position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557687456816665,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18756671203850683,0.011283878211841625,-0.39345395815151174,-0.0640213828162528,-0.3000000329307436,-0.017307724049808515,-0.31395348325223404,-0.9,-0.8985483884811402,-0.9,-0.8985483851283789,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557687456816665,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18676743801304463,0.0076730424818342025,-0.39375000992593834,-0.06328127002601591,-0.30833336443459114,-0.024230793862651367,-0.31395348325223404,-0.8956451553851367,-0.8912903241813183,-0.8956451654434204,-0.8941935405135155,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18783312259769847,0.0108325292641136,-0.39345395521049287,-0.06254112937349621,-0.3000000319016578,-0.027692332895547955,-0.31395348325223404,-0.8927419289946557,-0.8854838714003563,-0.8927419424057007,-0.8912903174757958,-0.8985483872238547,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557687456816665,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18836598606396904,0.009478460346837969,-0.3940460587593464,-0.06365132990391975,-0.2833333647776197,-0.017307724049808515,-0.31395348325223404,-0.8593548439443112,-0.8477419350296259,-0.8593548472970725,-0.8448387086391449,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557793443090409,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18889889187812692,0.009027122436155555,-0.39345395521049287,-0.06254112937349621,-0.28333336580670554,-0.02076925895622994,-0.30872091452389994,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8462903268635273,-0.8985483872238547,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18756666969061953,0.006318984601604294,-0.39256579694619376,-0.06291118925139993,-0.2750000322446865,-0.027692328769072794,-0.3139534632382398,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.1880995755047774,0.00812440246660806,-0.39434211641581074,-0.06328125609487445,-0.28333336580670554,-0.02076925895622994,-0.30348836580955996,-0.8535483911633491,-0.8491935465484858,-0.8535484045743943,-0.8491935566067695,-0.9,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557687456816665,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.1880995331568901,0.009929809294566105,-0.394342113474792,-0.06402138978182348,-0.3000000319016578,-0.024230793862651367,-0.30872093453789407,-0.8535483911633491,-0.8477419316768646,-0.8550000160932542,-0.8477419450879097,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557793443090409,-0.8987058777182478,0.6118467781269953,-0.7722029488208415,-0.18863243897104798,0.011283878211841625,-0.39375000992593834,-0.06291118925139993,-0.2916666993687246,-0.031153867801969493,-0.31918605198056815,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557687456816665,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.1880995331568901,0.0108325292641136,-0.39493421996466427,-0.06254112240792531,-0.2750000322446865,-0.020769263082705103,-0.31395348325223404,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8462903268635273,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557793443090409,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18836598606396904,0.009929820331611716,-0.39552632645453656,-0.05884047486989241,-0.29166669833963876,-0.031153867801969493,-0.30872091452389994,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
