position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250725,-0.13857011597444768,0.7234082453872753,0.25574746752136523,-0.8987646708581505,0.6118311415378214,-0.772835158920546,-0.14413857245083594,0.026178559042553506,-0.38782895568840836,-0.04884868402722187,-0.24166669696752452,0.010384596466314178,-0.26162790604586084,-0.9,-0.9,-0.8825806466862559,-0.7098387099802494,-0.3890322625637055,-0.26274195313453674,-0.35564515739679337,-0.2003226041793823,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.5281302192257626,-0.05231455948807828,0.7232641982558176,0.25574746752136523,-0.8987352742881991,0.6117998702234134,-0.7729031171996561,-0.06447609828775258,-0.03159475607270523,-0.3594079018920313,-0.029605277822254195,-0.25000003052954356,0.027692287504321733,-0.23546511243917545,-0.9,-0.9,-0.8709677419625222,-0.686612905561924,-0.41225804686546325,-0.29032257199287415,-0.3875806510448456,-0.23951615542173388,-0.9,-0.9029032257618382,-0.9,-0.8985483870143071,-0.9,-0.9,-0.8970967744477093,-0.9087096772855148
-0.5276991532240367,0.016534534135713264,0.7233938413610167,0.25572618936106395,-0.8988087657130777,0.611580967294678,-0.772970817082267,-0.0322380914917636,0.010381169279339852,-0.3996710593843129,-0.015542779563646913,-0.18333336306247683,0.10038459068924899,-0.23023255371783846,-0.8956451612524688,-0.7882258070167154,-0.7403225803747773,-0.46161289885640144,-0.4296774387359619,-0.33387094438076015,-0.4340322531759739,-0.381774191558361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.5274620669230878,0.06802469743238149,0.7235955045975081,0.25572618936106395,-0.898911765908556,0.6111587998903206,-0.7729709032144334,-0.05222019621564222,0.13179541584890353,-0.49766448089551124,0.000370052912332941,-0.07500002675622919,0.2180768940804999,-0.2197674462821615,-0.8216129033826292,-0.39483870863914494,-0.40209676790982485,0.04500001743435855,-0.4383871078491211,-0.45290322303771974,-0.5429032243788243,-0.6532258071005345,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9087096772855148
-0.5274189603229154,0.09468927058001664,0.7237107505453216,0.2556836330404616,-0.8989999556184102,0.6086883343651134,-0.7730160364695073,-0.02904082599836566,0.19182551019357008,-0.5284539555045947,0.02960526389111262,-0.02500002847137206,0.28730765926414936,-0.2197674462821615,-0.7751612886786461,-0.2612903416156769,-0.2845161477103829,0.1814516209065914,-0.4529032364487648,-0.5051612913608552,-0.5937096744775772,-0.7243548419326544,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.5273327471225702,0.09708307195842314,0.7238404005193936,0.2556730344130872,-0.8989999556184102,0.6031688756104224,-0.7730160364695073,-0.023978728938513494,0.25320964034437543,-0.54947369177978,0.05217925775620946,0.02499996672622773,0.2699999702893793,-0.2197674462821615,-0.7577419303357601,-0.21919356733560558,-0.24241937343031172,0.233709716051817,-0.3962903201580048,-0.4848387032747269,-0.5690322652459145,-0.7287096831947565,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9087096772855148
-0.5273111938224838,0.09476855194640432,0.723825996493135,0.2577728571220531,-0.8989999556184102,0.5907540062875404,-0.7731965694898052,0.06207819151559135,0.13450353160936313,-0.4751644809690367,0.1091693984087293,-3.293074357646475e-08,0.2249999705988649,-0.17267442779712527,-0.7446774199604989,-0.19306454658508299,-0.20903228167444465,0.2743548654019833,-0.33677418082952504,-0.4470967769622803,-0.529838714003563,-0.7214516121894121,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9116129022091627,-0.9,-0.9116129030473531
-0.5269874007341644,0.08067530636907927,0.7238115924668765,0.2694695346546353,-0.8989999556184102,0.5797307244353621,-0.7734448885248799,0.04769100496994816,0.0992979163529284,-0.4538486915867756,0.10768913103483124,-0.02500002847137206,0.14884612889685045,-0.10988373314807787,-0.7388709738850594,-0.18145161420106892,-0.20177418384701018,0.2845161460340023,-0.3222580388188362,-0.44419355392456056,-0.5240322679281235,-0.7214516121894121,-0.8985483871190809,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9058064515236766
-0.5269442941339919,0.05672159959143819,0.723696353387936,0.29271450893655804,-0.8979999392869824,0.5729447625356293,-0.7736031133141384,0.1302842070235758,0.038816473060533485,-0.3848684258124383,0.16986020749599418,0.02499996672622773,0.08653844074737538,-0.07848837081305848,-0.7533870924264192,-0.2250000268220902,-0.25112905595451596,0.21629035100340854,-0.4456451587378979,-0.5182258084416389,-0.6024193469434977,-0.74467742331326,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.526513063603258,0.027409627498694134,0.7237251683093257,0.3420782227243563,-0.8886319705276324,0.5722255129845467,-0.773851346217047,0.09218474444649805,0.09117355251598036,-0.39345395521049287,0.14580591839471635,0.13333329994521825,0.11769228172725665,-0.026162783599688044,-0.8056451599113643,-0.43983869925141333,-0.5037096748128533,-0.20322582721710203,-0.888387096952647,-0.8854838714003563,-0.888387096952647,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9
-0.5263621905026543,-0.00494612013411555,0.723825996493135,0.41090109727706137,-0.877572773340727,0.5712091831506786,-0.7741901040266023,0.05941383183635118,0.07131396151946279,-0.4200986913753899,0.1421052499599712,0.2416666372805517,0.15923074186906516,0.026162813620679404,-0.9,-0.8782258071005344,-0.9,-0.8927419376908802,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8927419357001781,-0.895645161671564,-0.892741935281083,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.5261897641019638,-0.049033000322813214,0.7239988516771098,0.48324473875687046,-0.8756168635829608,0.5666435116010397,-0.7742578900413799,-0.03277091261014686,0.10516552993271333,-0.43815790140492494,0.04699834980984918,0.23333330680579,0.15230766586650957,1.0006997008815688e-08,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.879677420295775,-0.8898387093096972,-0.8825806450098753,-0.9,-0.9232258044183255,-0.9,-0.9058064515236766
-0.526017008643257,-0.09854155277753451,0.7240276665984994,0.5519826624794751,-0.8680871902514093,0.5520239843233733,-0.7740320515016762,-0.0849911511736764,0.10290875208293582,-0.43342105909021106,0.004440767293840353,0.18333329102647544,0.12115382282339071,-0.05755812592071319,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8854838718194514,-0.8941935484763235,-0.8854838709812611,-0.9,-0.9232258044183255,-0.9,-0.9058064515236766
-0.5254347404829103,-0.14164557987148296,0.7240708855461478,0.6195013395262644,-0.8144089413195594,0.5253179372230864,-0.7733320553871941,-0.2387210966258333,0.09252761591473324,-0.44733553237583606,-0.15468750870696346,0.11666663487935158,0.10038458656277383,-0.19360465267547633,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8840322590433062,-0.8912903225049377,-0.8869354841765017,-0.9,-0.9174193533137441,-0.9,-0.9116129030473531
-0.5246583280927793,-0.17011735694980468,0.7239844407819783,0.6761926692018277,-0.7081554880329283,0.5121838162521893,-0.7727900256654717,-0.38365902779790617,0.0356569862782542,-0.4118092174280356,-0.35119244708766695,-0.11666669765358162,0.051923056608122575,-0.30348836580955996,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.5037096676882357,-0.38758064769208433,-0.5733871073462069,-0.5733870981261134,-0.9087096774950624,-0.9174193533137441,-0.9,-0.9029032257618382
-0.524334864062477,-0.18508245566153958,0.7238980166244274,0.7062669620738148,-0.6321236160673325,0.5061952826555441,-0.7724514401202484,-0.49023095879004747,0.003159497819325119,-0.3990789534458816,-0.4289062602306821,-0.31666669182209584,0.024230748471425256,-0.35058137428759906,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,0.050806403160095215,0.259838761948049,-0.06532259378582239,-0.11612901287153365,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.5247231525220466,-0.19001271649867957,0.7238404005193936,0.7063836278804853,-0.6022696882218243,0.49793954894128334,-0.772677192527786,-0.38525757584883047,-0.021664981268907035,-0.3745065861354505,-0.3619243533326634,-0.23333336237641966,0.041538439509433034,-0.3087209395413927,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,0.12774194777011882,0.24822584297508,-0.06677420530468225,-0.21338709192350502,-0.9,-0.9,-0.9,-0.9029032257618382
-0.5247664236512274,-0.1906626906603387,0.7133102948795641,0.6905405407835007,-0.5939458586989912,0.4961101542151537,-0.7724966595074887,-0.425222081731799,0.05867604198295984,-0.4550329024986164,-0.3918996838495765,-0.22500002984348644,0.06923074558289277,-0.3401162618484236,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.7577419370412827,0.2046774387359619,0.13790320660918953,-0.1451613077893853,-0.43838710533455016,-0.9,-0.9174193533137441,-0.9,-0.9
-0.5249605678810123,-0.1908053789776475,0.6497983340922803,0.6589393174196313,-0.5935488086535126,0.49568798541284187,-0.7722933875953222,-0.4891652742053937,0.08034105084448118,-0.4692434293048981,-0.43075659335968425,-0.22500002984348644,0.10384613384862063,-0.37151162418344297,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.6604838714003562,0.2003226041793823,0.10161289181560285,-0.18000001106411223,-0.4703225855715573,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5252409253111427,-0.19061512788790258,0.5461250494320339,0.6108480052556252,-0.5933723170331555,0.4952032735157289,-0.7708934814985241,-0.3988455730647862,-0.030240699572106067,-0.36799342540804825,-0.39856087157725784,-0.29166669833963876,0.12807689676270873,-0.49186044475320356,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.5516129069030284,0.2322580575942993,0.09725805725902315,-0.1698387304320932,-0.47322580860927704,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5231489389707061,-0.19094806729495628,0.44309997342891017,0.5620888177559286,-0.5926664347022146,0.4927953510853226,-0.7514077154131984,-0.45159863274669904,0.03340022498404538,-0.4446710621782807,-0.4311266571557216,-0.25000002950045774,0.20423073949634196,-0.7116278779011813,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.4514516182243824,0.2700000643730164,0.10306450333446271,-0.14661294613033538,-0.4674193491227925,-0.9,-0.9,-0.9,-0.9
-0.5026190093159977,-0.19161388563510018,0.3489916490915742,0.5384301733841953,-0.5864309397527397,0.464869709442553,-0.6941925291255924,-0.5046181453356908,0.13630894395584392,-0.4822697434071558,-0.46369244621697064,-0.2250000267562291,0.2319230466014205,-0.7220929890894823,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.44129033088684083,0.284516179561615,0.11612900700420148,-0.13935488853603606,-0.46161290304735303,-0.9,-0.9,-0.9,-0.9029032257618382
-0.4606313709288208,-0.19175654371542705,0.26562952513230853,0.5372106839917224,-0.5673273487585123,0.40307679533811636,-0.6418994516060685,-0.39698052975889564,0.11328989376966125,-0.40973685050361314,-0.42039474916933245,-0.16666669593843875,0.15230766586650957,-0.5912790448226743,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.545806447416544,0.24822583794593822,0.11612900700420148,-0.1495161691680551,-0.46016129152849317,-0.9,-0.9,-0.9,-0.9
-0.41154924170408147,-0.18617630871662794,0.18879287154486624,0.537571360944661,-0.5436206981024627,0.3456306489226134,-0.6272004806557684,-0.40150980570036443,0.18550654766605723,-0.38190790071562375,-0.3833881708291602,-0.10833336203339106,0.10730766669180458,-0.5337209095204013,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.8941935484763235,-0.3004838827997446,-0.23225806597620247,-0.4659677451476455,-0.5487096813507378,-0.9,-0.9116129022091627,-0.9,-0.9087096772855148
-0.3683111828538833,-0.156991150525726,0.10904639858702703,0.5379530733412431,-0.515458026734672,0.32496004355554586,-0.6256426942983764,-0.4992895106729851,0.2270311144129592,-0.4363815860251623,-0.4477796172237761,-0.06666669525238156,0.12461535566657467,-0.6069767178594989,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8782258065766655,-0.8637096776627005,-0.8680645172484219,-0.8782258058432489,-0.8825806450098753,-0.8738709683530033,-0.8709677428007127,-0.8782258068909868
-0.3407509286748466,-0.09695628829356251,0.0402477961126223,0.5381440104450871,-0.4839128985117706,0.32228631169077715,-0.6104017797585205,-0.4515986750945864,0.15255769922235418,-0.3528947452085298,-0.48034541063850694,-0.06666669731055297,0.14538458573747903,-0.6436046232799223,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8883870968478732,-0.8724193559959531,-0.8753225807100534,-0.8854838709812611,-0.8869354837574065,-0.8883870961144567,-0.8825806450098753,-0.885483870562166
-0.3239301409830784,-0.012206745161759458,-0.008570986346855936,0.5382287994640821,-0.4692947247992356,0.32062891525169535,-0.5818166671100885,-0.5139432771693694,0.12592780226911848,-0.36059211156312976,-0.5351151441353053,-0.06666669628146726,0.14538458883233518,-0.7116278772757441,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.891290323343128,-0.8869354837574065,-0.892741935281083,-0.8825806450098753,-0.8941935480572284,-0.8767741947434843,-0.884032258624211
-0.3161020152975409,0.09793911115133003,-0.04148659732183435,0.5382287994640821,-0.46833880332273503,0.3153909020545559,-0.5693756508959953,-0.4260213134093738,0.0153460573710541,-0.24572369332381483,-0.5358552778222543,-0.11666669559541021,0.03115381828426822,-0.6383720651840226,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8883870961144567,-0.8912903225049377,-0.40209678299725055,-0.3541935509070754,-0.4920967692509294,-0.5327419403940439
-0.31482938341840017,0.21512365304534897,-0.0658743653400038,0.5378364075345726,-0.46814764146756455,0.3133895081094086,-0.5666886718400839,-0.1769094003652082,-0.1507522427276905,-0.03375001404336475,-0.37783718406725064,-0.13333336169036258,-0.07615385872372415,-0.35581395552467965,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8883870961144567,-0.888387096952647,0.30193550102412703,0.3658063877373935,0.05516127459704878,-0.03774193469434972
-0.3154118161077548,0.32761573284591783,-0.08715067135790322,0.5304557176043833,-0.4680740939423617,0.3133269692084718,-0.5728978535672786,-0.20195389858415014,-0.26900701251729753,0.05269736289890281,-0.44444902608086156,-0.1583333623764197,-0.10730770589331806,-0.2982558120917215,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8869354845955968,-0.8825806458480656,-0.876774193905294,0.20903228335082524,0.2685483891516923,-0.034838720038533166,-0.12048389855772257
-0.3217303881422112,0.41818326436473796,-0.09248053199267181,0.49961799993923106,-0.4679417813274185,0.3132018839508398,-0.575043061297966,-0.18996453411489345,-0.3610832418893657,0.11427630844079661,-0.4189144887610052,-0.1750000295004578,-0.11076924079973949,-0.31395348325223404,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8549999993294478,-0.8593548389151693,-0.8390322600491346,0.021774156019091606,0.04064511246979241,-0.20467744208872318,-0.31499998960644005
-0.3426054996563168,0.47748891642432734,-0.05962259207371012,0.45787882541678526,-0.4679417532772563,0.3132018802229607,-0.5759461570602827,-0.12415629833540809,-0.41885656390277787,0.19450658341500826,-0.3378700764211343,-0.1750000295004578,-0.12461539693132573,-0.27732559221686903,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8433870987966657,-0.8520967729389668,-0.8158064522780478,0.06967738978564741,0.07838706560432906,-0.17419355995953079,-0.2859677458181977
-0.37654898577006823,0.5267914038478004,0.05787960186334207,0.4215374266388906,-0.4680005744673212,0.31312370286891034,-0.5762396954825977,-0.03357014428772165,-0.2180039974953265,0.08585525574730124,-0.23758224481585077,-0.08333336134733393,-0.09000000660236018,-0.23023256372483558,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8419354839250446,-0.846290323510766,-0.7896774164400995,0.2670967709273101,0.30483870394527923,-0.0058064762502908485,-0.12338710818439724
