position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31634436871741645,0.723854804545652,0.2557687456816665,-0.8987499725731748,0.6118155105404662,-0.7721578155657669,-0.18969812355570181,0.014894713941849047,-0.3937500069849197,-0.06069078122498206,-0.2916667024559817,-0.02076925070327973,-0.29825585712320846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.7238404005193936,0.2557793443090409,-0.8987646708581505,0.6118467799909347,-0.7721352489382297,-0.1902310293698597,0.01579742287435093,-0.39375000845542907,-0.061430921877501765,-0.2833333719812199,-0.027692328769072794,-0.29825585712320846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9116129022091627,-0.9,-0.9
-0.5279577928250723,-0.3163285245389317,0.7238404005193936,0.2557581470542921,-0.8987352742881991,0.6118467799909347,-0.7721578155657669,-0.1894317553443975,0.016248782859124677,-0.3937500069849197,-0.0636513090072075,-0.2666667069153532,-0.024230793862651367,-0.3034884058375483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.7238404005193936,0.2557581470542921,-0.8987646708581505,0.6118311452657005,-0.7721803821933042,-0.18943167064862287,0.014443364994121022,-0.3946381652492187,-0.061800981755405604,-0.2583333764405914,-0.027692328769072794,-0.29302328839487435,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.723854804545652,0.2557687456816665,-0.8987646708581505,0.6118155105404662,-0.7721803821933042,-0.18836594371608173,0.016700142843898425,-0.3937500055144102,-0.060320714381507434,-0.29166670657232463,-0.027692328769072794,-0.30872097456588266,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9174193533137441,-0.9,-0.9
-0.5279577928250723,-0.31634436871741645,0.723854804545652,0.2557581470542921,-0.8987499725731748,0.611862414716169,-0.7722029488208415,-0.19023094467408497,0.014894713941849047,-0.3946381637787093,-0.062171055564450906,-0.30833336752184837,-0.024230793862651367,-0.30872097456588266,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.7238404005193936,0.2557687456816665,-0.8987646708581505,0.6118467799909347,-0.7721803821933042,-0.19049739758116402,0.015346073926622794,-0.3934539537399835,-0.06217104859888001,-0.2666667069153532,-0.027692328769072794,-0.31918610201555375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.5279577928250723,-0.31634436871741645,0.7238404005193936,0.2557581470542921,-0.8987499725731748,0.6118311452657005,-0.7721578155657669,-0.18863248131893529,0.014443364994121022,-0.39345395521049287,-0.06143092884307255,-0.26666671103169626,-0.027692328769072794,-0.2982558371092142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.723854804545652,0.2557581470542921,-0.8987646708581505,0.6118311452657005,-0.7721352489382297,-0.18943167064862287,0.014443353957075189,-0.3937500055144102,-0.06106085503402736,-0.2916667024559817,-0.024230793862651367,-0.31918610201555375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9,-0.9
-0.5279577928250723,-0.31634436871741645,0.7238404005193936,0.2557581470542921,-0.8987646708581505,0.6118311452657005,-0.7721803821933042,-0.19076385048824296,0.016700142843898425,-0.3943421105337731,-0.061800981755405604,-0.27500003739011514,-0.027692328769072794,-0.2982558371092142,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.7238404005193936,0.2557581470542921,-0.8987646708581505,0.6118311452657005,-0.7722256015805449,-0.18916530243731855,0.016700131806852703,-0.3943421120042825,-0.06291118925139993,-0.25833337232424847,-0.027692328769072794,-0.31918610201555375,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.723854804545652,0.2557687456816665,-0.8987352742881991,0.6118467799909347,-0.772293559859655,-0.18863239662316067,0.018054200724128333,-0.39375000845542907,-0.06254111544235463,-0.30833336752184837,-0.024230793862651367,-0.2982558371092142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.7238404005193936,0.2557581470542921,-0.8987352742881991,0.6118467799909347,-0.7723612597422659,-0.188898764834465,0.01579742287435093,-0.3928618487206206,-0.06143091491193109,-0.27500004150645796,-0.02076925895622994,-0.29825585712320846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9058064511045814,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.723825996493135,0.2557687456816665,-0.8987499725731748,0.6118467799909347,-0.7723838263698029,-0.18916521774154382,0.018956909656630105,-0.3934539537399835,-0.05921052081665468,-0.2666667069153532,-0.02076925895622994,-0.29825585712320846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9087096774950624,-0.9232258044183255,-0.9,-0.9
-0.5279577928250723,-0.31634436871741645,0.7238404005193936,0.2557581470542921,-0.8987646708581505,0.6118467799909347,-0.7723838263698029,-0.18863231192738594,0.018956898619584384,-0.3940460602298558,-0.06032070741593676,-0.26666671103169626,-0.017307715796858303,-0.31395354329421676,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.5279577928250723,-0.3163602128959013,0.7238404005193936,0.2557581470542921,-0.8987646708581505,0.6118155105404662,-0.7725417927625629,-0.188898764834465,0.018956909656630105,-0.3931579019655568,-0.05995066146917449,-0.2583333764405914,-0.017307715796858303,-0.3034884058375483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.5279362395249861,-0.3163602128959013,0.723854804545652,0.2557687456816665,-0.8987646708581505,0.6118311452657005,-0.7726320592727117,-0.1888988495302396,0.017602840739354586,-0.3937500069849197,-0.06180098872097628,-0.2833333719812199,-0.013846189143387089,-0.31395354329421676,-0.9,-0.9029032257618382,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9043548387475312,-0.9116129022091627,-0.9,-0.9
-0.5279362395249861,-0.3163602128959013,0.7238404005193936,0.2557581470542921,-0.8987352742881991,0.6117998758152322,-0.772654625900249,-0.18783312259769847,0.019408269641403852,-0.3940460587593464,-0.06180099568654707,-0.25000004184948654,-0.02076925895622994,-0.32441866073689085,-0.9,-0.9043548386427575,-0.9014516119379551,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9,-0.9
-0.5279146862249,-0.3163285245389317,0.723854804545652,0.2557581470542921,-0.8987352742881991,0.611862414716169,-0.7726771925277862,-0.18969812355570181,0.027532627959829026,-0.39375000845542907,-0.060690788190552736,-0.2916667024559817,-0.017307724049808515,-0.29825585712320846,-0.9,-0.8941935483715497,-0.8956451604142786,-0.894193547219038,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.9
-0.5278931329248139,-0.31561517366333336,0.7238404005193936,0.2557581470542921,-0.8987499725731748,0.6118311452657005,-0.7727448924103981,-0.19182949272500938,0.08711136231972216,-0.41299342893727076,-0.05625000000000002,-0.2583333764405914,-0.024230793862651367,-0.30872097456588266,-0.9,-0.9087096772855148,-0.8956451604142786,-0.8230645132251084,-0.9,-0.8622580636292696,-0.8637096751481295,-0.8114516168832779,-0.8985483871190809,-0.9029032257618382,-0.9,-0.9,-0.9043548387475312,-0.9058064511045814,-0.9,-0.9029032257618382
-0.5278284730245549,-0.2990013128057598,0.7238404005193936,0.2557581470542921,-0.8987940674281019,0.6118155105404662,-0.7727448924103981,-0.20568385815226953,0.2338014369252458,-0.47042764003292525,-0.03959702687150024,-0.20833337403939134,-1.6505900424235165e-08,-0.29302328839487435,-0.9,-0.9116129030473531,-0.8666129032149911,-0.6735483784228563,-0.49209677428007126,-0.33532257601618765,-0.4253225773572922,-0.2627419665455818,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.5279146862248998,-0.2443723088981169,0.7235234913350886,0.2557581470542921,-0.8987793691431262,0.6118155105404662,-0.7727674590379351,-0.17184730330535614,0.11509531715318777,-0.41891448133666404,-0.041447361088872814,-0.21666670760141038,-0.00692309869816865,-0.30348841584454556,-0.9,-0.9116129030473531,-0.873870967514813,-0.6749999899417162,-0.32661288678646083,-0.214838732779026,-0.29758062958717346,-0.16112903952598567,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279362395249861,-0.16139828134003087,0.7234226562824065,0.2557793443090409,-0.8988234639980532,0.6117998758152322,-0.7727674590379348,-0.147335837944234,0.09072220356825222,-0.4094407980858386,-0.04181744186348901,-0.20833337506847716,-0.00692309869816865,-0.3034884258515427,-0.9,-0.9116129030473531,-0.8753225798718631,-0.677903226390481,-0.3149999678134918,-0.20612905025482176,-0.2888709604740143,-0.1524193704128265,-0.9,-0.9087096772855148,-0.9,-0.8970967740286142,-0.9,-0.9,-0.8941935488954187,-0.9087096772855148
