4.493179023265838623e-01,4.804135262966156006e-01,4.745425283908843994e-01,4.757338762283325195e-01,4.851803481578826904e-01,5.212170481681823730e-01,5.082862973213195801e-01,5.123096704483032227e-01,4.807091951370239258e-01,5.176561474800109863e-01,5.132485032081604004e-01,4.809915423393249512e-01,5.151454210281372070e-01,5.229310989379882812e-01,5.312221050262451172e-01,5.041353106498718262e-01,4.799291193485260010e-01,5.076981782913208008e-01,5.271417498588562012e-01,5.043330788612365723e-01
4.490173757076263428e-01,4.804781377315521240e-01,4.746547639369964600e-01,4.756327867507934570e-01,4.848881065845489502e-01,5.213575959205627441e-01,5.086565017700195312e-01,5.123306512832641602e-01,4.807918369770050049e-01,5.176951885223388672e-01,5.139634609222412109e-01,4.808594286441802979e-01,5.149750709533691406e-01,5.228331685066223145e-01,5.311178565025329590e-01,5.041207075119018555e-01,4.799400269985198975e-01,5.082103013992309570e-01,5.272637009620666504e-01,5.042430758476257324e-01
4.491876363754272461e-01,4.808468520641326904e-01,4.743262529373168945e-01,4.754938781261444092e-01,4.848522543907165527e-01,5.212631821632385254e-01,5.087336301803588867e-01,5.124182105064392090e-01,4.807291328907012939e-01,5.178530812263488770e-01,5.139138102531433105e-01,4.807906746864318848e-01,5.149187445640563965e-01,5.227144360542297363e-01,5.313671827316284180e-01,5.038527250289916992e-01,4.802208840847015381e-01,5.076406002044677734e-01,5.270926952362060547e-01,5.041305422782897949e-01
4.494684636592864990e-01,4.809825122356414795e-01,4.745773375034332275e-01,4.758391976356506348e-01,4.856084287166595459e-01,5.217116475105285645e-01,5.086712241172790527e-01,5.126270651817321777e-01,4.807057082653045654e-01,5.180287957191467285e-01,5.137469768524169922e-01,4.808155298233032227e-01,5.150694847106933594e-01,5.229721069335937500e-01,5.310125350952148438e-01,5.035210251808166504e-01,4.804522097110748291e-01,5.079963207244873047e-01,5.266736745834350586e-01,5.045651197433471680e-01
4.494383037090301514e-01,4.809830486774444580e-01,4.746046066284179688e-01,4.756138026714324951e-01,4.850045740604400635e-01,5.215558409690856934e-01,5.085499882698059082e-01,5.127490758895874023e-01,4.804572165012359619e-01,5.178566575050354004e-01,5.137485265731811523e-01,4.806622564792633057e-01,5.153048634529113770e-01,5.228313803672790527e-01,5.306176543235778809e-01,5.037333965301513672e-01,4.796116948127746582e-01,5.081467032432556152e-01,5.270903706550598145e-01,5.042309165000915527e-01
4.485678374767303467e-01,4.780411124229431152e-01,4.788390100002288818e-01,4.771628081798553467e-01,4.804416894912719727e-01,5.275297760963439941e-01,5.071964263916015625e-01,5.094271898269653320e-01,4.752087891101837158e-01,5.164381861686706543e-01,5.093851089477539062e-01,4.748832285404205322e-01,5.166093111038208008e-01,5.177346467971801758e-01,5.323038101196289062e-01,5.061056613922119141e-01,4.777868092060089111e-01,5.050135850906372070e-01,5.238294601440429688e-01,5.050574541091918945e-01
4.489720463752746582e-01,4.780346155166625977e-01,4.785428941249847412e-01,4.765259921550750732e-01,4.813724458217620850e-01,5.275840759277343750e-01,5.076909065246582031e-01,5.093237161636352539e-01,4.752364754676818848e-01,5.164132714271545410e-01,5.101932287216186523e-01,4.759420454502105713e-01,5.163374543190002441e-01,5.177462697029113770e-01,5.316732525825500488e-01,5.051004290580749512e-01,4.785791337490081787e-01,5.049032568931579590e-01,5.241477489471435547e-01,5.044590830802917480e-01
4.488408863544464111e-01,4.786887764930725098e-01,4.775402843952178955e-01,4.762842655181884766e-01,4.819753766059875488e-01,5.264943838119506836e-01,5.074056982994079590e-01,5.097047090530395508e-01,4.757864475250244141e-01,5.166485905647277832e-01,5.104097127914428711e-01,4.768972396850585938e-01,5.161219239234924316e-01,5.177007913589477539e-01,5.313017368316650391e-01,5.050799846649169922e-01,4.784477949142456055e-01,5.057098269462585449e-01,5.248090624809265137e-01,5.044973492622375488e-01
4.489377439022064209e-01,4.781700670719146729e-01,4.779233336448669434e-01,4.768790602684020996e-01,4.814454913139343262e-01,5.267775654792785645e-01,5.073990821838378906e-01,5.096346735954284668e-01,4.758771955966949463e-01,5.165513157844543457e-01,5.107418894767761230e-01,4.767216742038726807e-01,5.157507061958312988e-01,5.183460116386413574e-01,5.316628217697143555e-01,5.053898692131042480e-01,4.782813489437103271e-01,5.060208439826965332e-01,5.243841409683227539e-01,5.047597885131835938e-01
4.489641487598419189e-01,4.788146615028381348e-01,4.773325622081756592e-01,4.765745401382446289e-01,4.819225370883941650e-01,5.259988903999328613e-01,5.074158906936645508e-01,5.100723505020141602e-01,4.765505194664001465e-01,5.167851448059082031e-01,5.108199715614318848e-01,4.770557880401611328e-01,5.156646966934204102e-01,5.188237428665161133e-01,5.316173434257507324e-01,5.050691366195678711e-01,4.786201119422912598e-01,5.060182213783264160e-01,5.248005986213684082e-01,5.046015381813049316e-01
4.488712251186370850e-01,4.792460501194000244e-01,4.774237275123596191e-01,4.768253564834594727e-01,4.822460412979125977e-01,5.257537364959716797e-01,5.075281858444213867e-01,5.100715160369873047e-01,4.764234125614166260e-01,5.168691873550415039e-01,5.110070109367370605e-01,4.777818620204925537e-01,5.158388614654541016e-01,5.183808207511901855e-01,5.317881107330322266e-01,5.048766136169433594e-01,4.788736701011657715e-01,5.062146186828613281e-01,5.251430869102478027e-01,5.042384862899780273e-01
4.491788744926452637e-01,4.792597591876983643e-01,4.769488573074340820e-01,4.764409363269805908e-01,4.825984835624694824e-01,5.254411101341247559e-01,5.075186491012573242e-01,5.101478099822998047e-01,4.767317473888397217e-01,5.170049071311950684e-01,5.113915205001831055e-01,4.774779677391052246e-01,5.157689452171325684e-01,5.189468264579772949e-01,5.311539173126220703e-01,5.045639276504516602e-01,4.788464307785034180e-01,5.058938264846801758e-01,5.254610776901245117e-01,5.045150518417358398e-01
4.491736590862274170e-01,4.799044132232666016e-01,4.768676161766052246e-01,4.761177003383636475e-01,4.822334945201873779e-01,5.247676372528076172e-01,5.078446269035339355e-01,5.103989839553833008e-01,4.772722125053405762e-01,5.173305273056030273e-01,5.119022130966186523e-01,4.779658317565917969e-01,5.158156752586364746e-01,5.194521546363830566e-01,5.311575531959533691e-01,5.043185353279113770e-01,4.788301885128021240e-01,5.065737962722778320e-01,5.254731178283691406e-01,5.042013525962829590e-01
4.492161273956298828e-01,4.793029129505157471e-01,4.766438603401184082e-01,4.763757884502410889e-01,4.825034439563751221e-01,5.243296623229980469e-01,5.078631043434143066e-01,5.106189250946044922e-01,4.778205454349517822e-01,5.170531272888183594e-01,5.124426484107971191e-01,4.788296520709991455e-01,5.156216621398925781e-01,5.203844308853149414e-01,5.316829085350036621e-01,5.047987699508666992e-01,4.789818227291107178e-01,5.070362687110900879e-01,5.256077647209167480e-01,5.041752457618713379e-01
4.491710066795349121e-01,4.793175160884857178e-01,4.762464165687561035e-01,4.763522148132324219e-01,4.830391705036163330e-01,5.242444276809692383e-01,5.078750848770141602e-01,5.109076499938964844e-01,4.781437814235687256e-01,5.171384811401367188e-01,5.123735666275024414e-01,4.787202775478363037e-01,5.154636502265930176e-01,5.202745199203491211e-01,5.314438939094543457e-01,5.049079060554504395e-01,4.791097342967987061e-01,5.070325136184692383e-01,5.255653262138366699e-01,5.046214461326599121e-01
4.489923119544982910e-01,4.797616302967071533e-01,4.764662683010101318e-01,4.763912558555603027e-01,4.827006161212921143e-01,5.239591598510742188e-01,5.087994933128356934e-01,5.108827948570251465e-01,4.785361289978027344e-01,5.174559354782104492e-01,5.126361846923828125e-01,4.791012108325958252e-01,5.155028104782104492e-01,5.208669304847717285e-01,5.314163565635681152e-01,5.042589306831359863e-01,4.797296226024627686e-01,5.072053670883178711e-01,5.259741544723510742e-01,5.043661594390869141e-01
4.492486417293548584e-01,4.798995554447174072e-01,4.760912060737609863e-01,4.763333797454833984e-01,4.829404056072235107e-01,5.239593386650085449e-01,5.080456137657165527e-01,5.110316872596740723e-01,4.781767129898071289e-01,5.171776413917541504e-01,5.125076770782470703e-01,4.792619347572326660e-01,5.155334472656250000e-01,5.205439925193786621e-01,5.312398076057434082e-01,5.043627619743347168e-01,4.789373576641082764e-01,5.074479579925537109e-01,5.263302922248840332e-01,5.038977265357971191e-01
4.493431746959686279e-01,4.796988964080810547e-01,4.763263463973999023e-01,4.760159254074096680e-01,4.831255674362182617e-01,5.236643552780151367e-01,5.082864165306091309e-01,5.112054944038391113e-01,4.783599376678466797e-01,5.171903371810913086e-01,5.123721957206726074e-01,4.791570305824279785e-01,5.153079032897949219e-01,5.204983949661254883e-01,5.310682058334350586e-01,5.044602751731872559e-01,4.789048135280609131e-01,5.073662400245666504e-01,5.264203548431396484e-01,5.043969154357910156e-01
4.492537379264831543e-01,4.801262915134429932e-01,4.759342670440673828e-01,4.761763215065002441e-01,4.833284020423889160e-01,5.235824584960937500e-01,5.083592534065246582e-01,5.109786391258239746e-01,4.783959090709686279e-01,5.174845457077026367e-01,5.124382972717285156e-01,4.793197810649871826e-01,5.151824951171875000e-01,5.208057165145874023e-01,5.308269262313842773e-01,5.044736862182617188e-01,4.792513251304626465e-01,5.076310038566589355e-01,5.262225866317749023e-01,5.044374465942382812e-01
4.491965472698211670e-01,4.805940687656402588e-01,4.761419594287872314e-01,4.762512743473052979e-01,4.834176301956176758e-01,5.238897204399108887e-01,5.083565711975097656e-01,5.110447406768798828e-01,4.786161780357360840e-01,5.174930095672607422e-01,5.123702883720397949e-01,4.790519475936889648e-01,5.153350234031677246e-01,5.204804539680480957e-01,5.310226678848266602e-01,5.042761564254760742e-01,4.795276820659637451e-01,5.069310069084167480e-01,5.264004468917846680e-01,5.039475560188293457e-01
4.493248760700225830e-01,4.807358682155609131e-01,4.760141968727111816e-01,4.758246541023254395e-01,4.830669760704040527e-01,5.237551331520080566e-01,5.083586573600769043e-01,5.112158656120300293e-01,4.782730937004089355e-01,5.174947977066040039e-01,5.126760601997375488e-01,4.791902005672454834e-01,5.156718492507934570e-01,5.203614234924316406e-01,5.306962728500366211e-01,5.043229460716247559e-01,4.786557257175445557e-01,5.069250464439392090e-01,5.266859531402587891e-01,5.042179822921752930e-01
4.492447674274444580e-01,4.807800352573394775e-01,4.761301577091217041e-01,4.763613939285278320e-01,4.832076132297515869e-01,5.236249566078186035e-01,5.078882575035095215e-01,5.112732648849487305e-01,4.780874252319335938e-01,5.175845026969909668e-01,5.125185847282409668e-01,4.792977571487426758e-01,5.151113867759704590e-01,5.204018354415893555e-01,5.303065180778503418e-01,5.041856169700622559e-01,4.790636599063873291e-01,5.069569945335388184e-01,5.263890624046325684e-01,5.039123892784118652e-01
4.491412639617919922e-01,4.808028042316436768e-01,4.762057363986968994e-01,4.758974313735961914e-01,4.832662045955657959e-01,5.235420465469360352e-01,5.080042481422424316e-01,5.108265876770019531e-01,4.784550964832305908e-01,5.175179243087768555e-01,5.125051736831665039e-01,4.792524576187133789e-01,5.156117081642150879e-01,5.207562446594238281e-01,5.300995707511901855e-01,5.043338537216186523e-01,4.790825545787811279e-01,5.072105526924133301e-01,5.265877842903137207e-01,5.033889412879943848e-01
4.495699405670166016e-01,4.806125760078430176e-01,4.760690927505493164e-01,4.760432839393615723e-01,4.829679131507873535e-01,5.239458084106445312e-01,5.079166293144226074e-01,5.111076831817626953e-01,4.780468344688415527e-01,5.174531936645507812e-01,5.125958919525146484e-01,4.787215888500213623e-01,5.156917572021484375e-01,5.201870203018188477e-01,5.307751893997192383e-01,5.042604207992553711e-01,4.788096547126770020e-01,5.060602426528930664e-01,5.266008377075195312e-01,5.042200088500976562e-01
4.492472112178802490e-01,4.819827973842620850e-01,4.783790409564971924e-01,4.750287234783172607e-01,4.802350699901580811e-01,5.264663696289062500e-01,5.076346397399902344e-01,5.109393596649169922e-01,4.766467809677124023e-01,5.177772045135498047e-01,5.083977580070495605e-01,4.757267534732818604e-01,5.175061821937561035e-01,5.188406109809875488e-01,5.333179235458374023e-01,5.040796995162963867e-01,4.785706400871276855e-01,5.037804841995239258e-01,5.248199701309204102e-01,5.058943033218383789e-01
4.488332867622375488e-01,4.879126548767089844e-01,4.795972108840942383e-01,4.740151464939117432e-01,4.791590571403503418e-01,5.296602845191955566e-01,5.087918639183044434e-01,5.122929215431213379e-01,4.768351614475250244e-01,5.202715396881103516e-01,4.990018308162689209e-01,4.699418544769287109e-01,5.210155248641967773e-01,5.174011588096618652e-01,5.363171100616455078e-01,5.020865201950073242e-01,4.755161106586456299e-01,5.023170113563537598e-01,5.225832462310791016e-01,5.111414194107055664e-01
4.485460519790649414e-01,4.936403334140777588e-01,4.772995412349700928e-01,4.713912010192871094e-01,4.820745289325714111e-01,5.294598937034606934e-01,5.120553970336914062e-01,5.197300910949707031e-01,4.809658527374267578e-01,5.228957533836364746e-01,4.892513751983642578e-01,4.687497019767761230e-01,5.254307389259338379e-01,5.194461941719055176e-01,5.389554500579833984e-01,4.980834424495697021e-01,4.715934991836547852e-01,5.015230178833007812e-01,5.212293863296508789e-01,5.186804533004760742e-01
4.510190486907958984e-01,4.989658594131469727e-01,4.737473428249359131e-01,4.678843021392822266e-01,4.864077866077423096e-01,5.283864736557006836e-01,5.148967504501342773e-01,5.275585055351257324e-01,4.887731373310089111e-01,5.249600410461425781e-01,4.783717393875122070e-01,4.706028699874877930e-01,5.323143601417541504e-01,5.241962075233459473e-01,5.416485667228698730e-01,4.946674406528472900e-01,4.687041342258453369e-01,4.985562562942504883e-01,5.199251770973205566e-01,5.240327715873718262e-01
4.523856937885284424e-01,5.004450082778930664e-01,4.781895279884338379e-01,4.671919345855712891e-01,4.901926517486572266e-01,5.293239355087280273e-01,5.223692059516906738e-01,5.364234447479248047e-01,4.963935911655426025e-01,5.258529782295227051e-01,4.660498797893524170e-01,4.750602841377258301e-01,5.397635102272033691e-01,5.274192094802856445e-01,5.380917787551879883e-01,4.986738562583923340e-01,4.655190110206604004e-01,4.939435720443725586e-01,5.161643624305725098e-01,5.299314856529235840e-01
4.530265927314758301e-01,4.946495890617370605e-01,4.863007366657257080e-01,4.659762978553771973e-01,5.083181858062744141e-01,5.367352366447448730e-01,5.357993841171264648e-01,5.417824387550354004e-01,5.006732940673828125e-01,5.250016450881958008e-01,4.545030891895294189e-01,4.847067296504974365e-01,5.451306700706481934e-01,5.200932621955871582e-01,5.221201181411743164e-01,5.062944889068603516e-01,4.678033292293548584e-01,4.916498363018035889e-01,5.049983859062194824e-01,5.347988009452819824e-01
4.524955153465270996e-01,4.819744825363159180e-01,4.923046827316284180e-01,4.687746465206146240e-01,5.317487120628356934e-01,5.478487610816955566e-01,5.466179847717285156e-01,5.360314249992370605e-01,5.038352012634277344e-01,5.239834785461425781e-01,4.533723890781402588e-01,5.007476806640625000e-01,5.394037365913391113e-01,5.074474811553955078e-01,4.987792968750000000e-01,5.170176625251770020e-01,4.749599695205688477e-01,4.859964549541473389e-01,4.921037852764129639e-01,5.419262051582336426e-01
4.553886055946350098e-01,4.650498330593109131e-01,4.958051145076751709e-01,4.590539634227752686e-01,5.426646471023559570e-01,5.548484325408935547e-01,5.445815920829772949e-01,5.275881886482238770e-01,5.077128410339355469e-01,5.178758502006530762e-01,4.635964930057525635e-01,5.146505832672119141e-01,5.256435275077819824e-01,5.026705861091613770e-01,4.814037084579467773e-01,5.178509950637817383e-01,4.742457568645477295e-01,4.814460277557373047e-01,4.829673767089843750e-01,5.392765998840332031e-01
4.564215540885925293e-01,4.519215226173400879e-01,4.913133084774017334e-01,4.470053017139434814e-01,5.519610047340393066e-01,5.526081919670104980e-01,5.329444408416748047e-01,5.175042748451232910e-01,5.145560503005981445e-01,5.123739242553710938e-01,4.687754809856414795e-01,5.276479721069335938e-01,5.182304978370666504e-01,5.097303390502929688e-01,4.694315195083618164e-01,5.172787904739379883e-01,4.678331017494201660e-01,4.862246215343475342e-01,4.755883514881134033e-01,5.297504067420959473e-01
4.533081054687500000e-01,4.422359764575958252e-01,4.874388873577117920e-01,4.415282607078552246e-01,5.564768910408020020e-01,5.493050813674926758e-01,5.165940523147583008e-01,4.966500401496887207e-01,5.160760283470153809e-01,5.088208317756652832e-01,4.714219868183135986e-01,5.295433402061462402e-01,5.051338076591491699e-01,5.173608660697937012e-01,4.627231359481811523e-01,5.131400823593139648e-01,4.701548516750335693e-01,4.918253123760223389e-01,4.764052331447601318e-01,5.178233981132507324e-01
4.485846459865570068e-01,4.250405132770538330e-01,4.932765066623687744e-01,4.508450925350189209e-01,5.497964024543762207e-01,5.480576753616333008e-01,5.001078844070434570e-01,4.766579568386077881e-01,5.070935487747192383e-01,5.031326413154602051e-01,4.892717301845550537e-01,5.263361334800720215e-01,4.794346094131469727e-01,5.207823514938354492e-01,4.576279520988464355e-01,5.063001513481140137e-01,4.777258634567260742e-01,4.909963607788085938e-01,4.881135523319244385e-01,5.082902312278747559e-01
4.534742534160614014e-01,4.127759635448455811e-01,5.013291239738464355e-01,4.606166779994964600e-01,5.385222434997558594e-01,5.431246161460876465e-01,4.898403584957122803e-01,4.641551971435546875e-01,4.983273744583129883e-01,4.991558790206909180e-01,5.072182416915893555e-01,5.255885124206542969e-01,4.592870175838470459e-01,5.265619754791259766e-01,4.594097137451171875e-01,4.956716299057006836e-01,4.851725399494171143e-01,4.889022409915924072e-01,5.023606419563293457e-01,5.012564063072204590e-01
4.538669586181640625e-01,4.129819273948669434e-01,5.103579163551330566e-01,4.680902063846588135e-01,5.310546159744262695e-01,5.408987402915954590e-01,4.746835529804229736e-01,4.642300009727478027e-01,4.949958622455596924e-01,4.981120824813842773e-01,5.141288042068481445e-01,5.250460505485534668e-01,4.520251750946044922e-01,5.317069292068481445e-01,4.655511677265167236e-01,4.849194586277008057e-01,4.900573790073394775e-01,4.911572337150573730e-01,5.110496878623962402e-01,4.980761706829071045e-01
4.526930153369903564e-01,4.219556450843811035e-01,5.164590477943420410e-01,4.726830720901489258e-01,5.284165740013122559e-01,5.375710725784301758e-01,4.644859135150909424e-01,4.705733358860015869e-01,4.976492226123809814e-01,4.995336234569549561e-01,5.165234804153442383e-01,5.295596718788146973e-01,4.487801194190979004e-01,5.360022187232971191e-01,4.717409014701843262e-01,4.748326241970062256e-01,4.947833418846130371e-01,4.976839423179626465e-01,5.192700624465942383e-01,4.953047037124633789e-01
4.506052434444427490e-01,4.287297129631042480e-01,5.168908834457397461e-01,4.774650335311889648e-01,5.273049473762512207e-01,5.357337594032287598e-01,4.577477872371673584e-01,4.735641777515411377e-01,5.005752444267272949e-01,5.014554858207702637e-01,5.186139941215515137e-01,5.332590937614440918e-01,4.504526257514953613e-01,5.385533571243286133e-01,4.744181036949157715e-01,4.713122546672821045e-01,4.954710304737091064e-01,5.050132870674133301e-01,5.222558975219726562e-01,4.938828349113464355e-01
4.522478580474853516e-01,4.356197714805603027e-01,5.246256589889526367e-01,4.854198694229125977e-01,5.205683708190917969e-01,5.343430042266845703e-01,4.557556807994842529e-01,4.754117429256439209e-01,5.004609823226928711e-01,5.029264092445373535e-01,5.241057872772216797e-01,5.364586114883422852e-01,4.465409815311431885e-01,5.414808988571166992e-01,4.786490499973297119e-01,4.686192572116851807e-01,4.967972338199615479e-01,5.068452954292297363e-01,5.292091965675354004e-01,4.933034777641296387e-01
4.548304975032806396e-01,4.401836395263671875e-01,5.304391980171203613e-01,4.888840615749359131e-01,5.159111618995666504e-01,5.342742800712585449e-01,4.550687968730926514e-01,4.772638082504272461e-01,5.006504654884338379e-01,5.038879513740539551e-01,5.275862216949462891e-01,5.374780893325805664e-01,4.438322186470031738e-01,5.432746410369873047e-01,4.834346175193786621e-01,4.654673635959625244e-01,4.994279742240905762e-01,5.063049197196960449e-01,5.336757302284240723e-01,4.942528009414672852e-01
4.545561969280242920e-01,4.415156841278076172e-01,5.328412055969238281e-01,4.902254939079284668e-01,5.152114033699035645e-01,5.347743034362792969e-01,4.537825584411621094e-01,4.795545637607574463e-01,5.010100603103637695e-01,5.038772821426391602e-01,5.284344553947448730e-01,5.379016399383544922e-01,4.432976245880126953e-01,5.438993573188781738e-01,4.851991534233093262e-01,4.643269777297973633e-01,5.002747774124145508e-01,5.075563192367553711e-01,5.342877507209777832e-01,4.942631125450134277e-01
4.555086791515350342e-01,4.429260790348052979e-01,5.340474247932434082e-01,4.914539754390716553e-01,5.137119293212890625e-01,5.343104004859924316e-01,4.538441300392150879e-01,4.796441495418548584e-01,5.009869337081909180e-01,5.043322443962097168e-01,5.295115709304809570e-01,5.381981134414672852e-01,4.426348805427551270e-01,5.447496175765991211e-01,4.867990016937255859e-01,4.634374380111694336e-01,5.010714530944824219e-01,5.068854093551635742e-01,5.361106991767883301e-01,4.949944615364074707e-01
4.561682641506195068e-01,4.433902204036712646e-01,5.339813828468322754e-01,4.909241795539855957e-01,5.130895376205444336e-01,5.342517495155334473e-01,4.539971947669982910e-01,4.796948432922363281e-01,5.015121698379516602e-01,5.044063329696655273e-01,5.296286940574645996e-01,5.384194254875183105e-01,4.423695504665374756e-01,5.450261831283569336e-01,4.871410727500915527e-01,4.631638526916503906e-01,5.012360215187072754e-01,5.066539645195007324e-01,5.365234613418579102e-01,4.951426684856414795e-01
4.564628601074218750e-01,4.432122409343719482e-01,5.344864726066589355e-01,4.917425215244293213e-01,5.124710202217102051e-01,5.337868928909301758e-01,4.542963802814483643e-01,4.796760976314544678e-01,5.018728375434875488e-01,5.044456124305725098e-01,5.301725268363952637e-01,5.384514331817626953e-01,4.417647123336791992e-01,5.454947352409362793e-01,4.876341223716735840e-01,4.633914232254028320e-01,5.012653470039367676e-01,5.063925981521606445e-01,5.369802713394165039e-01,4.954966604709625244e-01
4.602962434291839600e-01,4.467710852622985840e-01,5.344121456146240234e-01,4.942066371440887451e-01,5.070135593414306641e-01,5.318561792373657227e-01,4.550357758998870850e-01,4.795105755329132080e-01,5.041382908821105957e-01,5.052664875984191895e-01,5.335347652435302734e-01,5.409908294677734375e-01,4.424838125705718994e-01,5.485431551933288574e-01,4.902650713920593262e-01,4.618565440177917480e-01,4.995622336864471436e-01,5.069208145141601562e-01,5.414747595787048340e-01,4.946733415126800537e-01
4.714186489582061768e-01,4.563171565532684326e-01,5.306836962699890137e-01,4.979407787322998047e-01,4.919859170913696289e-01,5.293345451354980469e-01,4.594126343727111816e-01,4.762322306632995605e-01,5.101386308670043945e-01,5.088270306587219238e-01,5.403727889060974121e-01,5.437006354331970215e-01,4.453881978988647461e-01,5.536940097808837891e-01,4.989124536514282227e-01,4.587544798851013184e-01,4.974789917469024658e-01,5.049099326133728027e-01,5.487712025642395020e-01,4.958376884460449219e-01
4.846197068691253662e-01,4.678320586681365967e-01,5.160832405090332031e-01,4.976758956909179688e-01,4.775177538394927979e-01,5.296336412429809570e-01,4.657571613788604736e-01,4.708280563354492188e-01,5.189945697784423828e-01,5.137155055999755859e-01,5.457179546356201172e-01,5.437310934066772461e-01,4.515696167945861816e-01,5.557969808578491211e-01,5.090694427490234375e-01,4.573008418083190918e-01,4.949718713760375977e-01,5.025652647018432617e-01,5.542890429496765137e-01,5.016162991523742676e-01
