4.501072764396667480e-01,4.813646972179412842e-01,4.745742082595825195e-01,4.749491512775421143e-01,4.853542149066925049e-01,5.216172337532043457e-01,5.082995891571044922e-01,5.125916004180908203e-01,4.809174835681915283e-01,5.177702903747558594e-01,5.142023563385009766e-01,4.805769026279449463e-01,5.154560208320617676e-01,5.233531594276428223e-01,5.298144221305847168e-01,5.034716129302978516e-01,4.795287847518920898e-01,5.074569582939147949e-01,5.277246236801147461e-01,5.035458803176879883e-01
4.499730467796325684e-01,4.821805059909820557e-01,4.745265245437622070e-01,4.749432802200317383e-01,4.853626489639282227e-01,5.214765071868896484e-01,5.085685253143310547e-01,5.127418637275695801e-01,4.812375009059906006e-01,5.180928111076354980e-01,5.142534375190734863e-01,4.805110394954681396e-01,5.153195858001708984e-01,5.232196450233459473e-01,5.295214056968688965e-01,5.030143260955810547e-01,4.799037873744964600e-01,5.070844888687133789e-01,5.280867815017700195e-01,5.033531188964843750e-01
4.502890706062316895e-01,4.814764261245727539e-01,4.751406311988830566e-01,4.750798344612121582e-01,4.849921762943267822e-01,5.217251777648925781e-01,5.087289214134216309e-01,5.126761794090270996e-01,4.808515310287475586e-01,5.178933739662170410e-01,5.139457583427429199e-01,4.803191125392913818e-01,5.151950716972351074e-01,5.235146284103393555e-01,5.300202965736389160e-01,5.029506087303161621e-01,4.800738990306854248e-01,5.065392255783081055e-01,5.278083086013793945e-01,5.036316514015197754e-01
4.501002728939056396e-01,4.821500778198242188e-01,4.744316935539245605e-01,4.751793444156646729e-01,4.852915406227111816e-01,5.214769840240478516e-01,5.082230567932128906e-01,5.122259855270385742e-01,4.808423817157745361e-01,5.181021094322204590e-01,5.139634013175964355e-01,4.805075228214263916e-01,5.150546431541442871e-01,5.232628583908081055e-01,5.293257832527160645e-01,5.031326413154602051e-01,4.794323146343231201e-01,5.068444013595581055e-01,5.280247926712036133e-01,5.033541321754455566e-01
4.500649273395538330e-01,4.816241562366485596e-01,4.748546779155731201e-01,4.748494029045104980e-01,4.854181408882141113e-01,5.213919281959533691e-01,5.084599852561950684e-01,5.126056671142578125e-01,4.807107448577880859e-01,5.178465843200683594e-01,5.137395858764648438e-01,4.806000292301177979e-01,5.147862434387207031e-01,5.231744647026062012e-01,5.299494862556457520e-01,5.032916665077209473e-01,4.793978929519653320e-01,5.070474743843078613e-01,5.281955003738403320e-01,5.040989518165588379e-01
4.500324130058288574e-01,4.809032380580902100e-01,4.750412404537200928e-01,4.754311442375183105e-01,4.849949181079864502e-01,5.216218233108520508e-01,5.084995627403259277e-01,5.125567317008972168e-01,4.810580909252166748e-01,5.177264809608459473e-01,5.141373872756958008e-01,4.805601537227630615e-01,5.148304104804992676e-01,5.233219265937805176e-01,5.302764773368835449e-01,5.031244754791259766e-01,4.798655807971954346e-01,5.070922970771789551e-01,5.275537371635437012e-01,5.036121010780334473e-01
4.496062099933624268e-01,4.801463484764099121e-01,4.794599413871765137e-01,4.765613377094268799e-01,4.798790216445922852e-01,5.258131027221679688e-01,5.077084302902221680e-01,5.103903412818908691e-01,4.765331149101257324e-01,5.168020129203796387e-01,5.108627676963806152e-01,4.765558242797851562e-01,5.161883831024169922e-01,5.198248028755187988e-01,5.320593714714050293e-01,5.054945349693298340e-01,4.772191643714904785e-01,5.042506456375122070e-01,5.260922908782958984e-01,5.044193863868713379e-01
4.497483968734741211e-01,4.785296618938446045e-01,4.795255362987518311e-01,4.762438535690307617e-01,4.801948368549346924e-01,5.280016064643859863e-01,5.070510506629943848e-01,5.091298818588256836e-01,4.745787382125854492e-01,5.162439942359924316e-01,5.097001791000366211e-01,4.751392006874084473e-01,5.163247585296630859e-01,5.171219110488891602e-01,5.313186645507812500e-01,5.049216747283935547e-01,4.771511852741241455e-01,5.035315752029418945e-01,5.249092578887939453e-01,5.044425129890441895e-01
4.500234425067901611e-01,4.792433083057403564e-01,4.784853458404541016e-01,4.758760631084442139e-01,4.813002049922943115e-01,5.277572274208068848e-01,5.068595409393310547e-01,5.097316503524780273e-01,4.746210575103759766e-01,5.162985324859619141e-01,5.105099678039550781e-01,4.756139218807220459e-01,5.161719322204589844e-01,5.171885490417480469e-01,5.301445126533508301e-01,5.044602155685424805e-01,4.771833121776580811e-01,5.038465261459350586e-01,5.255304574966430664e-01,5.037155747413635254e-01
4.499464929103851318e-01,4.790425598621368408e-01,4.785615503787994385e-01,4.762388467788696289e-01,4.811076819896697998e-01,5.272301435470581055e-01,5.072162747383117676e-01,5.097870230674743652e-01,4.757089614868164062e-01,5.164428353309631348e-01,5.108217597007751465e-01,4.760253429412841797e-01,5.159623622894287109e-01,5.184770226478576660e-01,5.310044884681701660e-01,5.049275159835815430e-01,4.773310422897338867e-01,5.044870376586914062e-01,5.251122713088989258e-01,5.040998458862304688e-01
4.499186873435974121e-01,4.792338013648986816e-01,4.786465466022491455e-01,4.764611423015594482e-01,4.813098013401031494e-01,5.266364216804504395e-01,5.076441764831542969e-01,5.099292397499084473e-01,4.761124551296234131e-01,5.168065428733825684e-01,5.113139152526855469e-01,4.765110313892364502e-01,5.160493850708007812e-01,5.192085504531860352e-01,5.316287875175476074e-01,5.042328238487243652e-01,4.787059724330902100e-01,5.045372247695922852e-01,5.251207947731018066e-01,5.042405724525451660e-01
4.498144686222076416e-01,4.798591732978820801e-01,4.779075384140014648e-01,4.763693511486053467e-01,4.817514121532440186e-01,5.264599919319152832e-01,5.074755549430847168e-01,5.099914073944091797e-01,4.764946401119232178e-01,5.168903470039367676e-01,5.111476778984069824e-01,4.764907360076904297e-01,5.159927606582641602e-01,5.182860493659973145e-01,5.305871367454528809e-01,5.045325756072998047e-01,4.778560400009155273e-01,5.047774910926818848e-01,5.256996154785156250e-01,5.040156245231628418e-01
4.501014351844787598e-01,4.791589081287384033e-01,4.780174493789672852e-01,4.757198691368103027e-01,4.815187752246856689e-01,5.263535976409912109e-01,5.073378086090087891e-01,5.102403163909912109e-01,4.764983057975769043e-01,5.166610479354858398e-01,5.110269784927368164e-01,4.765733480453491211e-01,5.164127349853515625e-01,5.197622179985046387e-01,5.310146808624267578e-01,5.043905973434448242e-01,4.779699742794036865e-01,5.044284462928771973e-01,5.251331925392150879e-01,5.040042996406555176e-01
4.501400887966156006e-01,4.794282615184783936e-01,4.776933789253234863e-01,4.758418202400207520e-01,4.817551672458648682e-01,5.259214043617248535e-01,5.076447725296020508e-01,5.102707743644714355e-01,4.771800637245178223e-01,5.168181061744689941e-01,5.116170644760131836e-01,4.770097732543945312e-01,5.156985521316528320e-01,5.196667313575744629e-01,5.312407016754150391e-01,5.045305490493774414e-01,4.784035384654998779e-01,5.048143863677978516e-01,5.257880687713623047e-01,5.045281648635864258e-01
4.498614668846130371e-01,4.797768294811248779e-01,4.771067798137664795e-01,4.754371941089630127e-01,4.821868240833282471e-01,5.249947309494018555e-01,5.079251527786254883e-01,5.104774832725524902e-01,4.774240553379058838e-01,5.170046091079711914e-01,5.120404362678527832e-01,4.779402911663055420e-01,5.157873630523681641e-01,5.200915932655334473e-01,5.309827327728271484e-01,5.041381120681762695e-01,4.784370958805084229e-01,5.054196715354919434e-01,5.262031555175781250e-01,5.042027235031127930e-01
4.497562050819396973e-01,4.805085062980651855e-01,4.771396815776824951e-01,4.758546650409698486e-01,4.822037816047668457e-01,5.249491333961486816e-01,5.076502561569213867e-01,5.107412338256835938e-01,4.775815904140472412e-01,5.171697139739990234e-01,5.120483040809631348e-01,4.778785705566406250e-01,5.157750248908996582e-01,5.195131301879882812e-01,5.304836630821228027e-01,5.041249394416809082e-01,4.780691266059875488e-01,5.053763389587402344e-01,5.265766978263854980e-01,5.039116144180297852e-01
4.497254788875579834e-01,4.800529181957244873e-01,4.772810041904449463e-01,4.759123325347900391e-01,4.823699295520782471e-01,5.247421860694885254e-01,5.077487230300903320e-01,5.109619498252868652e-01,4.774703681468963623e-01,5.168945193290710449e-01,5.118871331214904785e-01,4.782518446445465088e-01,5.160189270973205566e-01,5.197402238845825195e-01,5.312352776527404785e-01,5.048080682754516602e-01,4.779660403728485107e-01,5.056295990943908691e-01,5.262901186943054199e-01,5.039483904838562012e-01
4.497907459735870361e-01,4.804160892963409424e-01,4.768621027469635010e-01,4.760365188121795654e-01,4.825447499752044678e-01,5.246505141258239746e-01,5.077527761459350586e-01,5.110529065132141113e-01,4.776210784912109375e-01,5.171491503715515137e-01,5.121224522590637207e-01,4.781983494758605957e-01,5.154958367347717285e-01,5.204343199729919434e-01,5.306600332260131836e-01,5.043802261352539062e-01,4.782495498657226562e-01,5.057137608528137207e-01,5.263844728469848633e-01,5.039781332015991211e-01
4.498459100723266602e-01,4.806266725063323975e-01,4.770821034908294678e-01,4.760258197784423828e-01,4.826001524925231934e-01,5.246734023094177246e-01,5.078920125961303711e-01,5.111960172653198242e-01,4.778961241245269775e-01,5.172619819641113281e-01,5.123862624168395996e-01,4.780358374118804932e-01,5.155490636825561523e-01,5.201855301856994629e-01,5.306538939476013184e-01,5.040802955627441406e-01,4.783737063407897949e-01,5.056405067443847656e-01,5.265147686004638672e-01,5.040462613105773926e-01
4.498117566108703613e-01,4.802606999874114990e-01,4.769294559955596924e-01,4.759541451930999756e-01,4.825338721275329590e-01,5.243633389472961426e-01,5.076463222503662109e-01,5.111259222030639648e-01,4.777638912200927734e-01,5.170849561691284180e-01,5.124012231826782227e-01,4.782294929027557373e-01,5.159109830856323242e-01,5.205628871917724609e-01,5.310093760490417480e-01,5.046443939208984375e-01,4.783661663532257080e-01,5.057092308998107910e-01,5.264812111854553223e-01,5.040646791458129883e-01
4.500040411949157715e-01,4.806810915470123291e-01,4.770830273628234863e-01,4.756819903850555420e-01,4.827717840671539307e-01,5.245604515075683594e-01,5.075937509536743164e-01,5.109803080558776855e-01,4.777312874794006348e-01,5.171146988868713379e-01,5.118976831436157227e-01,4.782774746417999268e-01,5.157771706581115723e-01,5.201100111007690430e-01,5.304021835327148438e-01,5.043174624443054199e-01,4.780585467815399170e-01,5.054764151573181152e-01,5.269537568092346191e-01,5.040286183357238770e-01
4.499051272869110107e-01,4.800673723220825195e-01,4.766165614128112793e-01,4.753231704235076904e-01,4.819423258304595947e-01,5.251411795616149902e-01,5.079785585403442383e-01,5.111168622970581055e-01,4.774847030639648438e-01,5.170020461082458496e-01,5.120884180068969727e-01,4.779618978500366211e-01,5.161378979682922363e-01,5.204751491546630859e-01,5.319931507110595703e-01,5.041556358337402344e-01,4.785451889038085938e-01,5.052582025527954102e-01,5.258496999740600586e-01,5.043163299560546875e-01
4.508617818355560303e-01,4.792724549770355225e-01,4.753285646438598633e-01,4.733568131923675537e-01,4.819588363170623779e-01,5.271479487419128418e-01,5.060532689094543457e-01,5.111932754516601562e-01,4.768535792827606201e-01,5.164784789085388184e-01,5.102021098136901855e-01,4.752592444419860840e-01,5.181503891944885254e-01,5.186513662338256836e-01,5.327033400535583496e-01,5.032100677490234375e-01,4.781647622585296631e-01,5.024033784866333008e-01,5.247275829315185547e-01,5.050914883613586426e-01
4.518448412418365479e-01,4.793002307415008545e-01,4.728715121746063232e-01,4.717903137207031250e-01,4.837569594383239746e-01,5.287573337554931641e-01,5.049674510955810547e-01,5.123887062072753906e-01,4.769130051136016846e-01,5.162105560302734375e-01,5.081254839897155762e-01,4.731752574443817139e-01,5.191472768783569336e-01,5.173764824867248535e-01,5.331978797912597656e-01,5.018063783645629883e-01,4.785965681076049805e-01,4.996351301670074463e-01,5.233366489410400391e-01,5.053451061248779297e-01
4.520650804042816162e-01,4.808619618415832520e-01,4.760481417179107666e-01,4.685606062412261963e-01,4.805700480937957764e-01,5.341835021972656250e-01,5.025978088378906250e-01,5.117619633674621582e-01,4.720427095890045166e-01,5.169268846511840820e-01,4.974443018436431885e-01,4.647035002708435059e-01,5.244558453559875488e-01,5.134050846099853516e-01,5.391966700553894043e-01,5.001590847969055176e-01,4.775929152965545654e-01,4.933832287788391113e-01,5.184520483016967773e-01,5.113108754158020020e-01
4.485864639282226562e-01,4.864695966243743896e-01,4.814853370189666748e-01,4.646163880825042725e-01,4.839125275611877441e-01,5.420595407485961914e-01,5.027876496315002441e-01,5.113393068313598633e-01,4.655444324016571045e-01,5.209125876426696777e-01,4.793472886085510254e-01,4.515691101551055908e-01,5.297669768333435059e-01,5.065795183181762695e-01,5.431734919548034668e-01,4.997039437294006348e-01,4.781382679939270020e-01,4.896532297134399414e-01,5.096991658210754395e-01,5.253265500068664551e-01
4.408674836158752441e-01,4.906707406044006348e-01,4.909370541572570801e-01,4.738626182079315186e-01,5.010474920272827148e-01,5.488195419311523438e-01,5.121564865112304688e-01,5.090937614440917969e-01,4.648254513740539551e-01,5.274906158447265625e-01,4.686803519725799561e-01,4.464327991008758545e-01,5.184551477432250977e-01,4.999247789382934570e-01,5.318483710289001465e-01,5.011766552925109863e-01,4.884563088417053223e-01,4.894393086433410645e-01,5.062764883041381836e-01,5.406665205955505371e-01
4.368321895599365234e-01,4.917924404144287109e-01,5.046994686126708984e-01,4.879969954490661621e-01,5.139564871788024902e-01,5.526028275489807129e-01,5.347041487693786621e-01,5.072717666625976562e-01,4.731004238128662109e-01,5.312479734420776367e-01,4.604745209217071533e-01,4.614337086677551270e-01,5.104833841323852539e-01,4.983102083206176758e-01,5.195081830024719238e-01,5.105677247047424316e-01,4.984962940216064453e-01,4.841560721397399902e-01,5.092990994453430176e-01,5.508310794830322266e-01
4.480839669704437256e-01,4.853293299674987793e-01,5.098266601562500000e-01,4.895527660846710205e-01,5.288069248199462891e-01,5.569085478782653809e-01,5.533468127250671387e-01,5.048175454139709473e-01,4.848657548427581787e-01,5.315402746200561523e-01,4.568359851837158203e-01,4.836882948875427246e-01,5.114304423332214355e-01,4.961389303207397461e-01,5.069563984870910645e-01,5.136898756027221680e-01,5.041668415069580078e-01,4.746572375297546387e-01,5.043513774871826172e-01,5.568947196006774902e-01
4.571358859539031982e-01,4.750558137893676758e-01,5.112902522087097168e-01,4.795528948307037354e-01,5.364584326744079590e-01,5.591019392013549805e-01,5.514842867851257324e-01,4.938595890998840332e-01,4.890005588531494141e-01,5.282484889030456543e-01,4.674971997737884521e-01,4.994660317897796631e-01,5.012041330337524414e-01,4.985609948635101318e-01,4.985574483871459961e-01,5.145449042320251465e-01,5.095064043998718262e-01,4.626568853855133057e-01,4.989746510982513428e-01,5.569586157798767090e-01
4.597730040550231934e-01,4.701964855194091797e-01,5.147926211357116699e-01,4.742402434349060059e-01,5.394306778907775879e-01,5.592356324195861816e-01,5.440068244934082031e-01,4.757533073425292969e-01,4.868907630443572998e-01,5.267382264137268066e-01,4.787293672561645508e-01,5.088591575622558594e-01,4.866590499877929688e-01,5.023593306541442871e-01,4.973433017730712891e-01,5.117942690849304199e-01,5.172232389450073242e-01,4.569275677204132080e-01,4.992582499980926514e-01,5.524782538414001465e-01
4.590129852294921875e-01,4.693959951400756836e-01,5.149449110031127930e-01,4.746817946434020996e-01,5.352544784545898438e-01,5.551061034202575684e-01,5.345509648323059082e-01,4.574569761753082275e-01,4.839554131031036377e-01,5.278138518333435059e-01,4.905449450016021729e-01,5.120784640312194824e-01,4.726539850234985352e-01,5.096965432167053223e-01,4.972598254680633545e-01,5.077963471412658691e-01,5.283153653144836426e-01,4.567329585552215576e-01,5.054593682289123535e-01,5.475458502769470215e-01
4.599868953227996826e-01,4.619923233985900879e-01,5.105358362197875977e-01,4.730491042137145996e-01,5.344561934471130371e-01,5.504772067070007324e-01,5.223802924156188965e-01,4.472715258598327637e-01,4.832276701927185059e-01,5.253151655197143555e-01,5.025703310966491699e-01,5.110086798667907715e-01,4.623616039752960205e-01,5.148122906684875488e-01,4.949269592761993408e-01,5.006960630416870117e-01,5.331801176071166992e-01,4.597725868225097656e-01,5.121467709541320801e-01,5.406324863433837891e-01
4.615992903709411621e-01,4.544190168380737305e-01,5.041965246200561523e-01,4.725286364555358887e-01,5.347131490707397461e-01,5.482213497161865234e-01,5.104725360870361328e-01,4.419823288917541504e-01,4.824648797512054443e-01,5.226324796676635742e-01,5.149162411689758301e-01,5.138732790946960449e-01,4.548309743404388428e-01,5.186233520507812500e-01,4.906249344348907471e-01,4.966343939304351807e-01,5.363424420356750488e-01,4.625742435455322266e-01,5.143594741821289062e-01,5.357655286788940430e-01
4.653606116771697998e-01,4.466576576232910156e-01,4.995844364166259766e-01,4.737395048141479492e-01,5.350092053413391113e-01,5.445850491523742676e-01,4.990306198596954346e-01,4.387979805469512939e-01,4.823193550109863281e-01,5.212364792823791504e-01,5.247137546539306641e-01,5.144437551498413086e-01,4.482893049716949463e-01,5.224265456199645996e-01,4.828419387340545654e-01,4.920146763324737549e-01,5.370030403137207031e-01,4.625975489616394043e-01,5.165066719055175781e-01,5.340676903724670410e-01
4.679701328277587891e-01,4.416624605655670166e-01,5.008758306503295898e-01,4.744517207145690918e-01,5.316843390464782715e-01,5.423824787139892578e-01,4.875361919403076172e-01,4.389511644840240479e-01,4.830874204635620117e-01,5.190285444259643555e-01,5.295891761779785156e-01,5.102887749671936035e-01,4.402055144309997559e-01,5.259620547294616699e-01,4.807989597320556641e-01,4.849158525466918945e-01,5.372791886329650879e-01,4.627966582775115967e-01,5.216989517211914062e-01,5.316060781478881836e-01
4.692016243934631348e-01,4.432166516780853271e-01,5.049427151679992676e-01,4.744891226291656494e-01,5.288359522819519043e-01,5.401532649993896484e-01,4.773995876312255859e-01,4.438370466232299805e-01,4.856433570384979248e-01,5.182077288627624512e-01,5.323911309242248535e-01,5.079187154769897461e-01,4.329495429992675781e-01,5.304282307624816895e-01,4.823373258113861084e-01,4.773653149604797363e-01,5.373463630676269531e-01,4.658758938312530518e-01,5.273184776306152344e-01,5.302752852439880371e-01
4.714290201663970947e-01,4.534025788307189941e-01,5.108757615089416504e-01,4.769333004951477051e-01,5.242484211921691895e-01,5.391618013381958008e-01,4.688009619712829590e-01,4.492800235748291016e-01,4.890680015087127686e-01,5.205140709877014160e-01,5.342507958412170410e-01,5.064939856529235840e-01,4.300577342510223389e-01,5.338451862335205078e-01,4.867682754993438721e-01,4.709698557853698730e-01,5.407255887985229492e-01,4.674859941005706787e-01,5.339779853820800781e-01,5.317485928535461426e-01
4.778731465339660645e-01,4.667319059371948242e-01,5.168553590774536133e-01,4.817100167274475098e-01,5.110522508621215820e-01,5.375000238418579102e-01,4.625846445560455322e-01,4.525230526924133301e-01,4.945735335350036621e-01,5.238341689109802246e-01,5.368011593818664551e-01,5.083848237991333008e-01,4.322189688682556152e-01,5.398828983306884766e-01,4.964156150817871094e-01,4.681232571601867676e-01,5.418616533279418945e-01,4.640215635299682617e-01,5.420914292335510254e-01,5.352539420127868652e-01
4.842383861541748047e-01,4.782529175281524658e-01,5.107598304748535156e-01,4.900027513504028320e-01,5.026221871376037598e-01,5.350092053413391113e-01,4.585406184196472168e-01,4.510990381240844727e-01,5.035884976387023926e-01,5.276978015899658203e-01,5.376688241958618164e-01,5.123236179351806641e-01,4.385461509227752686e-01,5.451810956001281738e-01,5.062322020530700684e-01,4.681306779384613037e-01,5.436565279960632324e-01,4.638591408729553223e-01,5.473739504814147949e-01,5.366364717483520508e-01
4.906415343284606934e-01,4.882428646087646484e-01,5.024247169494628906e-01,4.964641630649566650e-01,4.952678978443145752e-01,5.333984494209289551e-01,4.574297368526458740e-01,4.491663873195648193e-01,5.109534263610839844e-01,5.305557250976562500e-01,5.383355021476745605e-01,5.161221623420715332e-01,4.456165134906768799e-01,5.489147305488586426e-01,5.163870453834533691e-01,4.705779850482940674e-01,5.424027442932128906e-01,4.671603739261627197e-01,5.507987737655639648e-01,5.370211601257324219e-01
4.925239086151123047e-01,4.975541532039642334e-01,4.948365688323974609e-01,5.039845108985900879e-01,4.882459342479705811e-01,5.329250693321228027e-01,4.555319845676422119e-01,4.541260302066802979e-01,5.190630555152893066e-01,5.327404141426086426e-01,5.416989922523498535e-01,5.183352231979370117e-01,4.465524852275848389e-01,5.524341464042663574e-01,5.216670036315917969e-01,4.671061038970947266e-01,5.341925024986267090e-01,4.747034311294555664e-01,5.564205050468444824e-01,5.371257662773132324e-01
4.931915402412414551e-01,5.028911232948303223e-01,4.929697513580322266e-01,5.081638693809509277e-01,4.810838401317596436e-01,5.311630368232727051e-01,4.579442441463470459e-01,4.683358073234558105e-01,5.306947827339172363e-01,5.326063036918640137e-01,5.504822731018066406e-01,5.262893438339233398e-01,4.480441510677337646e-01,5.570520758628845215e-01,5.230903029441833496e-01,4.591267704963684082e-01,5.184702277183532715e-01,4.911254942417144775e-01,5.606268048286437988e-01,5.332552194595336914e-01
4.951862096786499023e-01,5.107352733612060547e-01,4.959138631820678711e-01,5.068148374557495117e-01,4.784629046916961670e-01,5.278226137161254883e-01,4.639614224433898926e-01,4.826446771621704102e-01,5.376887917518615723e-01,5.343432426452636719e-01,5.546880364418029785e-01,5.335500240325927734e-01,4.567523598670959473e-01,5.568771958351135254e-01,5.239946246147155762e-01,4.537868201732635498e-01,5.068697333335876465e-01,5.093968510627746582e-01,5.600455403327941895e-01,5.319416522979736328e-01
4.985157251358032227e-01,5.200360417366027832e-01,4.959284067153930664e-01,5.020790100097656250e-01,4.779264032840728760e-01,5.269696116447448730e-01,4.704862534999847412e-01,4.920311868190765381e-01,5.416089296340942383e-01,5.371557474136352539e-01,5.564536452293395996e-01,5.387105345726013184e-01,4.690347611904144287e-01,5.515151023864746094e-01,5.266329646110534668e-01,4.489663839340209961e-01,5.000967979431152344e-01,5.239008665084838867e-01,5.573616027832031250e-01,5.318232774734497070e-01
5.037841796875000000e-01,5.283643007278442383e-01,4.883497357368469238e-01,4.948908090591430664e-01,4.782746434211730957e-01,5.262683629989624023e-01,4.737915396690368652e-01,4.959383010864257812e-01,5.413435101509094238e-01,5.412135124206542969e-01,5.584760904312133789e-01,5.364502072334289551e-01,4.805044233798980713e-01,5.455783009529113770e-01,5.300518274307250977e-01,4.461279511451721191e-01,4.975824952125549316e-01,5.307629108428955078e-01,5.529471039772033691e-01,5.347270965576171875e-01
5.056827664375305176e-01,5.315837264060974121e-01,4.831252396106719971e-01,4.905773699283599854e-01,4.786952733993530273e-01,5.261726975440979004e-01,4.748855531215667725e-01,4.963492453098297119e-01,5.396063327789306641e-01,5.429938435554504395e-01,5.597122311592102051e-01,5.339592099189758301e-01,4.856258034706115723e-01,5.421940088272094727e-01,5.316540598869323730e-01,4.454512894153594971e-01,4.956898093223571777e-01,5.353636145591735840e-01,5.498670339584350586e-01,5.354847311973571777e-01
5.062510371208190918e-01,5.322485566139221191e-01,4.833896160125732422e-01,4.904234111309051514e-01,4.784871041774749756e-01,5.264540314674377441e-01,4.750263392925262451e-01,4.967999458312988281e-01,5.396037697792053223e-01,5.431433320045471191e-01,5.599662065505981445e-01,5.340579748153686523e-01,4.863414466381072998e-01,5.417999029159545898e-01,5.319196581840515137e-01,4.455657601356506348e-01,4.953740239143371582e-01,5.352579355239868164e-01,5.498503446578979492e-01,5.359731316566467285e-01
