4.489884674549102783e-01,4.772408902645111084e-01,4.758742153644561768e-01,4.731523692607879639e-01,4.852584898471832275e-01,5.213606357574462891e-01,5.065010190010070801e-01,5.104265213012695312e-01,4.785984158515930176e-01,5.158000588417053223e-01,5.128942131996154785e-01,4.815311729907989502e-01,5.155701637268066406e-01,5.200988650321960449e-01,5.335759520530700684e-01,5.055466890335083008e-01,4.797949790954589844e-01,5.057007670402526855e-01,5.281802415847778320e-01,5.050980448722839355e-01
4.490930438041687012e-01,4.775673449039459229e-01,4.756343960762023926e-01,4.731056690216064453e-01,4.854174554347991943e-01,5.213013291358947754e-01,5.066787600517272949e-01,5.103287100791931152e-01,4.787007272243499756e-01,5.159454941749572754e-01,5.132042169570922852e-01,4.816395342350006104e-01,5.156615376472473145e-01,5.200800299644470215e-01,5.337732434272766113e-01,5.055351257324218750e-01,4.800525903701782227e-01,5.057491660118103027e-01,5.282844305038452148e-01,5.051695704460144043e-01
4.490675628185272217e-01,4.773789644241333008e-01,4.757356047630310059e-01,4.734317362308502197e-01,4.853347837924957275e-01,5.214605331420898438e-01,5.064981579780578613e-01,5.104596614837646484e-01,4.788182377815246582e-01,5.159028768539428711e-01,5.125318765640258789e-01,4.813941121101379395e-01,5.154787302017211914e-01,5.198364853858947754e-01,5.334762930870056152e-01,5.055470466613769531e-01,4.797446131706237793e-01,5.056971311569213867e-01,5.277987122535705566e-01,5.049935579299926758e-01
4.491086602210998535e-01,4.769391417503356934e-01,4.756838083267211914e-01,4.731278717517852783e-01,4.851477444171905518e-01,5.215809345245361328e-01,5.067220330238342285e-01,5.106812715530395508e-01,4.787287116050720215e-01,5.156836509704589844e-01,5.127870440483093262e-01,4.817025959491729736e-01,5.154665708541870117e-01,5.203438401222229004e-01,5.338240265846252441e-01,5.056976079940795898e-01,4.797959327697753906e-01,5.058293938636779785e-01,5.274944305419921875e-01,5.049569606781005859e-01
4.490427076816558838e-01,4.770942628383636475e-01,4.755095243453979492e-01,4.732851386070251465e-01,4.853554964065551758e-01,5.215666890144348145e-01,5.068854689598083496e-01,5.104160904884338379e-01,4.786486029624938965e-01,5.157682895660400391e-01,5.130788683891296387e-01,4.820044636726379395e-01,5.154554843902587891e-01,5.201090574264526367e-01,5.341848134994506836e-01,5.057126879692077637e-01,4.801986813545227051e-01,5.062172412872314453e-01,5.276443362236022949e-01,5.051463246345520020e-01
4.490702152252197266e-01,4.768013358116149902e-01,4.755728244781494141e-01,4.731641411781311035e-01,4.853889346122741699e-01,5.213007926940917969e-01,5.065275430679321289e-01,5.105260610580444336e-01,4.787478446960449219e-01,5.157014131546020508e-01,5.130501389503479004e-01,4.818882346153259277e-01,5.157509446144104004e-01,5.202349424362182617e-01,5.341700911521911621e-01,5.057691335678100586e-01,4.799192249774932861e-01,5.060470700263977051e-01,5.276646018028259277e-01,5.052158832550048828e-01
4.490351080894470215e-01,4.742443263530731201e-01,4.798492193222045898e-01,4.743642508983612061e-01,4.811534285545349121e-01,5.275483131408691406e-01,5.051178932189941406e-01,5.078080892562866211e-01,4.733107686042785645e-01,5.141754746437072754e-01,5.081298947334289551e-01,4.759847223758697510e-01,5.168343186378479004e-01,5.150491595268249512e-01,5.356478095054626465e-01,5.079743862152099609e-01,4.782147705554962158e-01,5.024949312210083008e-01,5.246710181236267090e-01,5.064195990562438965e-01
4.489025473594665527e-01,4.739736914634704590e-01,4.793539643287658691e-01,4.739531278610229492e-01,4.820240139961242676e-01,5.270942449569702148e-01,5.052381157875061035e-01,5.077457427978515625e-01,4.732376039028167725e-01,5.140988230705261230e-01,5.088848471641540527e-01,4.771723449230194092e-01,5.163823366165161133e-01,5.153397917747497559e-01,5.359352231025695801e-01,5.071731209754943848e-01,4.792899787425994873e-01,5.027781128883361816e-01,5.249812006950378418e-01,5.059249997138977051e-01
4.490889608860015869e-01,4.741415977478027344e-01,4.790913164615631104e-01,4.738977551460266113e-01,4.819537401199340820e-01,5.264883637428283691e-01,5.052697062492370605e-01,5.081757307052612305e-01,4.739287495613098145e-01,5.142378211021423340e-01,5.096909403800964355e-01,4.776883125305175781e-01,5.164909958839416504e-01,5.159857273101806641e-01,5.348120927810668945e-01,5.068644285202026367e-01,4.784081876277923584e-01,5.032954812049865723e-01,5.253489613533020020e-01,5.056247115135192871e-01
4.490044414997100830e-01,4.740844666957855225e-01,4.795167744159698486e-01,4.741640686988830566e-01,4.815770387649536133e-01,5.269480943679809570e-01,5.055344700813293457e-01,5.079991817474365234e-01,4.738745689392089844e-01,5.142192244529724121e-01,5.094930529594421387e-01,4.770958423614501953e-01,5.165394544601440430e-01,5.158886313438415527e-01,5.353381037712097168e-01,5.073206424713134766e-01,4.785852134227752686e-01,5.028929114341735840e-01,5.249619483947753906e-01,5.057870149612426758e-01
4.490717351436614990e-01,4.745519757270812988e-01,4.786279797554016113e-01,4.740021824836730957e-01,4.821603298187255859e-01,5.263166427612304688e-01,5.053749084472656250e-01,5.083251595497131348e-01,4.743956923484802246e-01,5.144296288490295410e-01,5.100386738777160645e-01,4.778611660003662109e-01,5.161268115043640137e-01,5.164468884468078613e-01,5.351852178573608398e-01,5.068939328193664551e-01,4.790479242801666260e-01,5.034738779067993164e-01,5.255696177482604980e-01,5.059147477149963379e-01
4.489656388759613037e-01,4.745603501796722412e-01,4.784184396266937256e-01,4.739083349704742432e-01,4.824372231960296631e-01,5.256187915802001953e-01,5.058939456939697266e-01,5.082919001579284668e-01,4.742460250854492188e-01,5.145614147186279297e-01,5.103414058685302734e-01,4.784135222434997559e-01,5.160968303680419922e-01,5.167775154113769531e-01,5.358914136886596680e-01,5.067986845970153809e-01,4.794861376285552979e-01,5.036166310310363770e-01,5.254505872726440430e-01,5.058510899543762207e-01
4.489688575267791748e-01,4.746905565261840820e-01,4.784871935844421387e-01,4.739719629287719727e-01,4.823022484779357910e-01,5.259721279144287109e-01,5.058854222297668457e-01,5.084140896797180176e-01,4.750104844570159912e-01,5.144951343536376953e-01,5.107444524765014648e-01,4.784227013587951660e-01,5.164216160774230957e-01,5.172905325889587402e-01,5.352210998535156250e-01,5.066560506820678711e-01,4.791793823242187500e-01,5.035484433174133301e-01,5.256736874580383301e-01,5.052546262741088867e-01
4.490660727024078369e-01,4.749601185321807861e-01,4.778697490692138672e-01,4.735980331897735596e-01,4.833155274391174316e-01,5.247250795364379883e-01,5.057465434074401855e-01,5.092044472694396973e-01,4.757041037082672119e-01,5.147001147270202637e-01,5.107949972152709961e-01,4.792266786098480225e-01,5.159387588500976562e-01,5.175378322601318359e-01,5.350669026374816895e-01,5.066533684730529785e-01,4.791661798954010010e-01,5.042952299118041992e-01,5.259520411491394043e-01,5.059071183204650879e-01
4.489884674549102783e-01,4.748312830924987793e-01,4.775825738906860352e-01,4.735272824764251709e-01,4.835294783115386963e-01,5.243375301361083984e-01,5.061370730400085449e-01,5.092262625694274902e-01,4.758417308330535889e-01,5.146747827529907227e-01,5.110055804252624512e-01,4.794724285602569580e-01,5.156941413879394531e-01,5.178419947624206543e-01,5.354233384132385254e-01,5.067573189735412598e-01,4.797717630863189697e-01,5.043398141860961914e-01,5.262486934661865234e-01,5.058924555778503418e-01
4.489099979400634766e-01,4.754727482795715332e-01,4.774403572082519531e-01,4.738460183143615723e-01,4.833849966526031494e-01,5.242064595222473145e-01,5.059820413589477539e-01,5.094051361083984375e-01,4.762893021106719971e-01,5.148342251777648926e-01,5.110144615173339844e-01,4.796270430088043213e-01,5.158500671386718750e-01,5.180363655090332031e-01,5.351039171218872070e-01,5.067701935768127441e-01,4.793233871459960938e-01,5.045335292816162109e-01,5.261210203170776367e-01,5.051996111869812012e-01
4.490205049514770508e-01,4.754008650779724121e-01,4.775090515613555908e-01,4.737029373645782471e-01,4.829719364643096924e-01,5.242528319358825684e-01,5.064994692802429199e-01,5.090907216072082520e-01,4.761529862880706787e-01,5.149530768394470215e-01,5.115154385566711426e-01,4.796555638313293457e-01,5.157473683357238770e-01,5.178208947181701660e-01,5.356135964393615723e-01,5.063852071762084961e-01,4.795451164245605469e-01,5.046165585517883301e-01,5.264956355094909668e-01,5.058145523071289062e-01
4.486722648143768311e-01,4.751525819301605225e-01,4.771109223365783691e-01,4.737184345722198486e-01,4.842130243778228760e-01,5.238692164421081543e-01,5.056365132331848145e-01,5.092183351516723633e-01,4.763798415660858154e-01,5.149210095405578613e-01,5.111237764358520508e-01,4.795129299163818359e-01,5.156983733177185059e-01,5.178008675575256348e-01,5.351204872131347656e-01,5.069082379341125488e-01,4.797510802745819092e-01,5.047510862350463867e-01,5.262246131896972656e-01,5.060247778892517090e-01
4.490740597248077393e-01,4.750650823116302490e-01,4.772082865238189697e-01,4.736355245113372803e-01,4.836044013500213623e-01,5.237162709236145020e-01,5.063549876213073730e-01,5.091861486434936523e-01,4.762037992477416992e-01,5.147972702980041504e-01,5.113096833229064941e-01,4.802026450634002686e-01,5.153254866600036621e-01,5.179700255393981934e-01,5.355434417724609375e-01,5.068132877349853516e-01,4.796622693538665771e-01,5.047516226768493652e-01,5.267682671546936035e-01,5.060788989067077637e-01
4.491210877895355225e-01,4.753412306308746338e-01,4.771398305892944336e-01,4.740360975265502930e-01,4.835066199302673340e-01,5.239045023918151855e-01,5.061662197113037109e-01,5.089504718780517578e-01,4.766267538070678711e-01,5.149924755096435547e-01,5.113836526870727539e-01,4.798578917980194092e-01,5.158362984657287598e-01,5.183728337287902832e-01,5.350251793861389160e-01,5.065316557884216309e-01,4.792956709861755371e-01,5.048001408576965332e-01,5.264248847961425781e-01,5.054686069488525391e-01
4.488240778446197510e-01,4.756100177764892578e-01,4.773535132408142090e-01,4.738163650035858154e-01,4.836818873882293701e-01,5.235735177993774414e-01,5.061390995979309082e-01,5.092497467994689941e-01,4.766322672367095947e-01,5.151156187057495117e-01,5.113826990127563477e-01,4.799250960350036621e-01,5.155776143074035645e-01,5.184293389320373535e-01,5.349078774452209473e-01,5.065129399299621582e-01,4.797461926937103271e-01,5.049391984939575195e-01,5.265377759933471680e-01,5.055553913116455078e-01
4.489885866641998291e-01,4.759418964385986328e-01,4.773084521293640137e-01,4.738794267177581787e-01,4.834593832492828369e-01,5.237194895744323730e-01,5.060791373252868652e-01,5.091471672058105469e-01,4.760575294494628906e-01,5.152188539505004883e-01,5.113764405250549316e-01,4.802784025669097900e-01,5.157821774482727051e-01,5.181215405464172363e-01,5.348829030990600586e-01,5.062870979309082031e-01,4.799381792545318604e-01,5.045468807220458984e-01,5.264993906021118164e-01,5.055379867553710938e-01
4.493093490600585938e-01,4.735878705978393555e-01,4.819368422031402588e-01,4.731227755546569824e-01,4.789438247680664062e-01,5.300185084342956543e-01,5.035788416862487793e-01,5.075839161872863770e-01,4.706404209136962891e-01,5.137156248092651367e-01,5.054039955139160156e-01,4.726592600345611572e-01,5.188232064247131348e-01,5.134540200233459473e-01,5.389009118080139160e-01,5.078956484794616699e-01,4.784120023250579834e-01,4.983231127262115479e-01,5.226473808288574219e-01,5.079968571662902832e-01
4.504548013210296631e-01,4.725329577922821045e-01,4.847277998924255371e-01,4.690777659416198730e-01,4.775781035423278809e-01,5.404046177864074707e-01,4.986162483692169189e-01,5.024774670600891113e-01,4.607467055320739746e-01,5.136415958404541016e-01,4.934991002082824707e-01,4.601666033267974854e-01,5.220217704772949219e-01,5.045170783996582031e-01,5.416338443756103516e-01,5.075392127037048340e-01,4.809740483760833740e-01,4.903542697429656982e-01,5.149806141853332520e-01,5.143055915832519531e-01
4.478588700294494629e-01,4.750923514366149902e-01,4.858408570289611816e-01,4.657240211963653564e-01,4.843414425849914551e-01,5.452271699905395508e-01,4.988391101360321045e-01,5.015105605125427246e-01,4.568707644939422607e-01,5.164458751678466797e-01,4.824762940406799316e-01,4.502149820327758789e-01,5.226253271102905273e-01,4.992510080337524414e-01,5.432760119438171387e-01,5.046240687370300293e-01,4.841940104961395264e-01,4.891533255577087402e-01,5.089711546897888184e-01,5.230199098587036133e-01
4.422764480113983154e-01,4.795944094657897949e-01,4.875974953174591064e-01,4.677412807941436768e-01,4.942553639411926270e-01,5.460416674613952637e-01,5.039952397346496582e-01,5.059423446655273438e-01,4.580766856670379639e-01,5.206208825111389160e-01,4.735178351402282715e-01,4.452716410160064697e-01,5.201798081398010254e-01,4.992314577102661133e-01,5.419874787330627441e-01,5.023934841156005859e-01,4.853999316692352295e-01,4.921012520790100098e-01,5.057457089424133301e-01,5.330128073692321777e-01
4.430200755596160889e-01,4.860655069351196289e-01,4.847320914268493652e-01,4.691905379295349121e-01,5.034071803092956543e-01,5.453467369079589844e-01,5.105766654014587402e-01,5.153755545616149902e-01,4.686558544635772705e-01,5.247712731361389160e-01,4.664021432399749756e-01,4.502935111522674561e-01,5.241404175758361816e-01,5.014660954475402832e-01,5.374048948287963867e-01,4.997785389423370361e-01,4.836543202400207520e-01,4.928325414657592773e-01,5.054889917373657227e-01,5.414282083511352539e-01
4.441334605216979980e-01,4.877868592739105225e-01,4.863399863243103027e-01,4.683730900287628174e-01,5.126684904098510742e-01,5.430153012275695801e-01,5.247972011566162109e-01,5.253314971923828125e-01,4.820095598697662354e-01,5.252555608749389648e-01,4.608393013477325439e-01,4.643987715244293213e-01,5.289193987846374512e-01,5.063282251358032227e-01,5.306322574615478516e-01,5.043309926986694336e-01,4.819214344024658203e-01,4.898048937320709229e-01,5.057834982872009277e-01,5.430975556373596191e-01
4.456472098827362061e-01,4.864753782749176025e-01,4.898618459701538086e-01,4.683447480201721191e-01,5.245136618614196777e-01,5.431426763534545898e-01,5.365369319915771484e-01,5.314335823059082031e-01,4.928305149078369141e-01,5.255668759346008301e-01,4.561605453491210938e-01,4.794660806655883789e-01,5.332590937614440918e-01,5.063905715942382812e-01,5.202732086181640625e-01,5.093995928764343262e-01,4.837918281555175781e-01,4.877765774726867676e-01,5.033133625984191895e-01,5.458490252494812012e-01
4.479023814201354980e-01,4.814774394035339355e-01,4.916626214981079102e-01,4.704864025115966797e-01,5.349849462509155273e-01,5.443773865699768066e-01,5.457541346549987793e-01,5.315336585044860840e-01,4.992351233959197998e-01,5.252537727355957031e-01,4.570069611072540283e-01,4.930968582630157471e-01,5.310353636741638184e-01,5.047692656517028809e-01,5.090224146842956543e-01,5.139354467391967773e-01,4.842841923236846924e-01,4.867526292800903320e-01,5.003335475921630859e-01,5.482203364372253418e-01
4.487592279911041260e-01,4.722929298877716064e-01,4.948956668376922607e-01,4.696487188339233398e-01,5.417918562889099121e-01,5.469803214073181152e-01,5.500696897506713867e-01,5.300326943397521973e-01,5.032380819320678711e-01,5.223100185394287109e-01,4.601350426673889160e-01,5.031117796897888184e-01,5.258225202560424805e-01,5.018323063850402832e-01,4.985708296298980713e-01,5.170632004737854004e-01,4.823556244373321533e-01,4.862878918647766113e-01,4.964931905269622803e-01,5.478282570838928223e-01
4.486078619956970215e-01,4.626449644565582275e-01,4.997902214527130127e-01,4.673029780387878418e-01,5.438745021820068359e-01,5.490955114364624023e-01,5.491086840629577637e-01,5.306224822998046875e-01,5.047791004180908203e-01,5.176314711570739746e-01,4.640573561191558838e-01,5.133115053176879883e-01,5.194930434226989746e-01,5.017917752265930176e-01,4.884206354618072510e-01,5.192456841468811035e-01,4.777347743511199951e-01,4.873869717121124268e-01,4.916903972625732422e-01,5.433201789855957031e-01
4.478293061256408691e-01,4.540964365005493164e-01,5.019152164459228516e-01,4.621272683143615723e-01,5.458208918571472168e-01,5.493910312652587891e-01,5.434150695800781250e-01,5.283359885215759277e-01,5.094431638717651367e-01,5.129357576370239258e-01,4.678336977958679199e-01,5.216383934020996094e-01,5.128582119941711426e-01,5.055018663406372070e-01,4.773235321044921875e-01,5.220574736595153809e-01,4.697118699550628662e-01,4.903712272644042969e-01,4.870408177375793457e-01,5.361307263374328613e-01
4.468721151351928711e-01,4.476985335350036621e-01,5.103359222412109375e-01,4.640901684761047363e-01,5.490280389785766602e-01,5.456632375717163086e-01,5.406922101974487305e-01,5.157981514930725098e-01,5.096741318702697754e-01,5.107668042182922363e-01,4.795449674129486084e-01,5.309135317802429199e-01,4.930607378482818604e-01,5.105186700820922852e-01,4.686732292175292969e-01,5.219594240188598633e-01,4.735531806945800781e-01,4.921298921108245850e-01,4.922783970832824707e-01,5.295774936676025391e-01
4.530895650386810303e-01,4.403807222843170166e-01,5.282052755355834961e-01,4.694538116455078125e-01,5.370116233825683594e-01,5.403652191162109375e-01,5.372413396835327148e-01,5.057041049003601074e-01,5.023389458656311035e-01,5.079462528228759766e-01,4.961478114128112793e-01,5.365311503410339355e-01,4.629709720611572266e-01,5.236682891845703125e-01,4.683856070041656494e-01,5.094026327133178711e-01,4.766193926334381104e-01,4.871034920215606689e-01,5.062144398689270020e-01,5.260914564132690430e-01
4.677695035934448242e-01,4.397926628589630127e-01,5.450141429901123047e-01,4.793526530265808105e-01,5.019313693046569824e-01,5.400768518447875977e-01,5.225859284400939941e-01,4.843049347400665283e-01,4.954033195972442627e-01,5.055525898933410645e-01,5.062564611434936523e-01,5.358800888061523438e-01,4.468428790569305420e-01,5.391439795494079590e-01,4.869363307952880859e-01,4.975122511386871338e-01,4.806312024593353271e-01,4.712448418140411377e-01,5.235580801963806152e-01,5.211400985717773438e-01
4.810773432254791260e-01,4.422988295555114746e-01,5.360658168792724609e-01,4.820317625999450684e-01,4.735281467437744141e-01,5.367020368576049805e-01,5.064831376075744629e-01,4.617998003959655762e-01,5.012649297714233398e-01,5.049905180931091309e-01,5.096075534820556641e-01,5.320113301277160645e-01,4.544877707958221436e-01,5.484451651573181152e-01,5.051066279411315918e-01,4.918232262134552002e-01,4.801442027091979980e-01,4.607656002044677734e-01,5.369505882263183594e-01,5.119475722312927246e-01
4.852148592472076416e-01,4.416584968566894531e-01,5.255044102668762207e-01,4.822245240211486816e-01,4.617287218570709229e-01,5.343046188354492188e-01,4.892775714397430420e-01,4.492308497428894043e-01,5.045937895774841309e-01,5.035853385925292969e-01,5.139409899711608887e-01,5.271062254905700684e-01,4.620372653007507324e-01,5.498810410499572754e-01,5.155557990074157715e-01,4.866338670253753662e-01,4.804772436618804932e-01,4.615319073200225830e-01,5.424814224243164062e-01,5.017781257629394531e-01
4.836232662200927734e-01,4.508260190486907959e-01,5.260590314865112305e-01,4.887647032737731934e-01,4.596035182476043701e-01,5.336825251579284668e-01,4.781391024589538574e-01,4.535614550113677979e-01,5.098237395286560059e-01,5.053205490112304688e-01,5.242543816566467285e-01,5.323278903961181641e-01,4.598442614078521729e-01,5.492134094238281250e-01,5.204078555107116699e-01,4.814138710498809814e-01,4.834738671779632568e-01,4.739471673965454102e-01,5.474295020103454590e-01,4.997578859329223633e-01
4.834137856960296631e-01,4.596783816814422607e-01,5.246822237968444824e-01,4.941572546958923340e-01,4.630786180496215820e-01,5.325163602828979492e-01,4.707182645797729492e-01,4.592348933219909668e-01,5.142910480499267578e-01,5.084540843963623047e-01,5.331954360008239746e-01,5.387656688690185547e-01,4.580272436141967773e-01,5.485411882400512695e-01,5.210297107696533203e-01,4.750825166702270508e-01,4.878925085067749023e-01,4.851420223712921143e-01,5.508531332015991211e-01,5.010877847671508789e-01
4.871459901332855225e-01,4.735078215599060059e-01,5.139322280883789062e-01,4.934748113155364990e-01,4.632233381271362305e-01,5.340634584426879883e-01,4.663082659244537354e-01,4.578481018543243408e-01,5.194231271743774414e-01,5.145673155784606934e-01,5.322574377059936523e-01,5.373921990394592285e-01,4.614936113357543945e-01,5.484844446182250977e-01,5.288354158401489258e-01,4.721558094024658203e-01,4.961356520652770996e-01,4.837543368339538574e-01,5.520802140235900879e-01,5.083460211753845215e-01
4.906670749187469482e-01,4.861993789672851562e-01,4.944244623184204102e-01,4.890364110469818115e-01,4.652063250541687012e-01,5.321248173713684082e-01,4.631609022617340088e-01,4.527225196361541748e-01,5.233898758888244629e-01,5.221210122108459473e-01,5.286822319030761719e-01,5.341634750366210938e-01,4.704765379428863525e-01,5.486789941787719727e-01,5.405699014663696289e-01,4.713267683982849121e-01,5.069389939308166504e-01,4.798948466777801514e-01,5.493198037147521973e-01,5.164501070976257324e-01
4.910061359405517578e-01,4.911216497421264648e-01,4.866408109664916992e-01,4.893279075622558594e-01,4.692326486110687256e-01,5.330654382705688477e-01,4.613930881023406982e-01,4.500927925109863281e-01,5.252333283424377441e-01,5.252690315246582031e-01,5.280184745788574219e-01,5.330322384834289551e-01,4.723081886768341064e-01,5.478712320327758789e-01,5.418698191642761230e-01,4.715256989002227783e-01,5.133810043334960938e-01,4.780784249305725098e-01,5.488000512123107910e-01,5.204267501831054688e-01
4.910193383693695068e-01,4.930019676685333252e-01,4.841754138469696045e-01,4.923130571842193604e-01,4.712420105934143066e-01,5.340736508369445801e-01,4.611553549766540527e-01,4.488051533699035645e-01,5.245016217231750488e-01,5.267357826232910156e-01,5.302979350090026855e-01,5.327903628349304199e-01,4.714326262474060059e-01,5.467519760131835938e-01,5.414525270462036133e-01,4.721521437168121338e-01,5.170482397079467773e-01,4.775073230266571045e-01,5.496600270271301270e-01,5.232490301132202148e-01
4.916030466556549072e-01,4.918712377548217773e-01,4.894563257694244385e-01,4.994252324104309082e-01,4.694066345691680908e-01,5.342783331871032715e-01,4.619851410388946533e-01,4.493461251258850098e-01,5.235534906387329102e-01,5.261269211769104004e-01,5.371801853179931641e-01,5.357246398925781250e-01,4.641708135604858398e-01,5.478901267051696777e-01,5.381882786750793457e-01,4.732233583927154541e-01,5.160304307937622070e-01,4.788515567779541016e-01,5.537328720092773438e-01,5.242904424667358398e-01
4.916272461414337158e-01,4.893101453781127930e-01,4.945842623710632324e-01,5.022851228713989258e-01,4.696029722690582275e-01,5.345546603202819824e-01,4.628957509994506836e-01,4.512279927730560303e-01,5.226176977157592773e-01,5.246137380599975586e-01,5.408108234405517578e-01,5.374073386192321777e-01,4.581125974655151367e-01,5.488159656524658203e-01,5.342060923576354980e-01,4.721830785274505615e-01,5.141615867614746094e-01,4.796419143676757812e-01,5.561879873275756836e-01,5.232328176498413086e-01
4.911642372608184814e-01,4.889166951179504395e-01,4.954048991203308105e-01,5.032680630683898926e-01,4.700903892517089844e-01,5.344620943069458008e-01,4.628508687019348145e-01,4.513684213161468506e-01,5.224945545196533203e-01,5.245301723480224609e-01,5.412638783454895020e-01,5.376760959625244141e-01,4.578401744365692139e-01,5.486684441566467285e-01,5.333416461944580078e-01,4.723618030548095703e-01,5.140568614006042480e-01,4.797792434692382812e-01,5.557368993759155273e-01,5.224789977073669434e-01
4.918793141841888428e-01,4.898473322391510010e-01,4.946684837341308594e-01,5.031953454017639160e-01,4.690285921096801758e-01,5.351014137268066406e-01,4.628665447235107422e-01,4.513989090919494629e-01,5.232028365135192871e-01,5.247814655303955078e-01,5.423378944396972656e-01,5.377549529075622559e-01,4.586628675460815430e-01,5.490496754646301270e-01,5.334584116935729980e-01,4.726279973983764648e-01,5.135638713836669922e-01,4.805843830108642578e-01,5.556351542472839355e-01,5.225532650947570801e-01
