4.482187628746032715e-01,4.866749644279479980e-01,4.719002842903137207e-01,4.806239604949951172e-01,4.836240410804748535e-01,5.174470543861389160e-01,5.115427970886230469e-01,5.181137323379516602e-01,4.922919869422912598e-01,5.275204777717590332e-01,5.211101770401000977e-01,4.681971669197082520e-01,5.170280337333679199e-01,5.396925210952758789e-01,5.243465304374694824e-01,4.919984936714172363e-01,4.950789511203765869e-01,4.980303347110748291e-01,5.007410049438476562e-01,4.885929822921752930e-01
4.478766620159149170e-01,4.868012666702270508e-01,4.721156656742095947e-01,4.805224835872650146e-01,4.836714565753936768e-01,5.174524188041687012e-01,5.116611719131469727e-01,5.182148814201354980e-01,4.919592738151550293e-01,5.275096893310546875e-01,5.207304358482360840e-01,4.680434465408325195e-01,5.167213082313537598e-01,5.390190482139587402e-01,5.241993665695190430e-01,4.920676648616790771e-01,4.948618412017822266e-01,4.983360171318054199e-01,5.005413889884948730e-01,4.884336590766906738e-01
4.481041431427001953e-01,4.866676330566406250e-01,4.719758033752441406e-01,4.806379079818725586e-01,4.836243093013763428e-01,5.178917646408081055e-01,5.119222402572631836e-01,5.179447531700134277e-01,4.917885959148406982e-01,5.275338292121887207e-01,5.210624337196350098e-01,4.677669107913970947e-01,5.170744657516479492e-01,5.394811630249023438e-01,5.244044661521911621e-01,4.917864501476287842e-01,4.950537085533142090e-01,4.982996881008148193e-01,5.003265142440795898e-01,4.883260726928710938e-01
4.477173686027526855e-01,4.865597188472747803e-01,4.715446233749389648e-01,4.810993373394012451e-01,4.836515486240386963e-01,5.175441503524780273e-01,5.118007659912109375e-01,5.177038908004760742e-01,4.920692741870880127e-01,5.276376605033874512e-01,5.212880969047546387e-01,4.680509865283966064e-01,5.168594121932983398e-01,5.398463010787963867e-01,5.246070623397827148e-01,4.919172525405883789e-01,4.953561127185821533e-01,4.982970654964447021e-01,5.005735754966735840e-01,4.884268343448638916e-01
4.480165541172027588e-01,4.869090318679809570e-01,4.720853865146636963e-01,4.804192483425140381e-01,4.840058982372283936e-01,5.178012251853942871e-01,5.117751955986022949e-01,5.185896158218383789e-01,4.918361008167266846e-01,5.275458693504333496e-01,5.211372375488281250e-01,4.674832224845886230e-01,5.172815918922424316e-01,5.397026538848876953e-01,5.241149067878723145e-01,4.918547272682189941e-01,4.953418374061584473e-01,4.982489943504333496e-01,5.005310773849487305e-01,4.885018169879913330e-01
4.479578733444213867e-01,4.870832860469818115e-01,4.718847274780273438e-01,4.805055260658264160e-01,4.833821356296539307e-01,5.176394581794738770e-01,5.113996863365173340e-01,5.183410048484802246e-01,4.919473230838775635e-01,5.277100801467895508e-01,5.205943584442138672e-01,4.674832820892333984e-01,5.171529054641723633e-01,5.393380522727966309e-01,5.241752862930297852e-01,4.920488297939300537e-01,4.947360455989837646e-01,4.979547858238220215e-01,5.000699162483215332e-01,4.885517358779907227e-01
4.473661482334136963e-01,4.848612546920776367e-01,4.761978387832641602e-01,4.829823672771453857e-01,4.798539876937866211e-01,5.236403346061706543e-01,5.101397633552551270e-01,5.137556791305541992e-01,4.856671392917633057e-01,5.264874696731567383e-01,5.161985754966735840e-01,4.630644917488098145e-01,5.172539949417114258e-01,5.332341790199279785e-01,5.251806974411010742e-01,4.941673874855041504e-01,4.942938685417175293e-01,4.957420527935028076e-01,4.976947903633117676e-01,4.887680113315582275e-01
4.473858475685119629e-01,4.851380884647369385e-01,4.755601584911346436e-01,4.821731746196746826e-01,4.807260334491729736e-01,5.222507715225219727e-01,5.101777911186218262e-01,5.147328972816467285e-01,4.869488775730133057e-01,5.264082551002502441e-01,5.173799991607666016e-01,4.641766548156738281e-01,5.176941752433776855e-01,5.346228480339050293e-01,5.252499580383300781e-01,4.941263496875762939e-01,4.943924546241760254e-01,4.966189265251159668e-01,4.980868399143218994e-01,4.877552390098571777e-01
4.476277828216552734e-01,4.853465855121612549e-01,4.759177863597869873e-01,4.822944998741149902e-01,4.796260595321655273e-01,5.224116444587707520e-01,5.108950138092041016e-01,5.146462321281433105e-01,4.871717393398284912e-01,5.265914797782897949e-01,5.176056027412414551e-01,4.642669856548309326e-01,5.177443623542785645e-01,5.344328284263610840e-01,5.253740549087524414e-01,4.935850501060485840e-01,4.941097497940063477e-01,4.961287379264831543e-01,4.983707368373870850e-01,4.878125488758087158e-01
4.476330876350402832e-01,4.853540956974029541e-01,4.759384691715240479e-01,4.825148880481719971e-01,4.799741506576538086e-01,5.221310257911682129e-01,5.101827383041381836e-01,5.143610239028930664e-01,4.867624044418334961e-01,5.267869234085083008e-01,5.170051455497741699e-01,4.639057815074920654e-01,5.174562335014343262e-01,5.344303250312805176e-01,5.246095657348632812e-01,4.935074448585510254e-01,4.942150115966796875e-01,4.956071972846984863e-01,4.982838034629821777e-01,4.881545007228851318e-01
4.475381076335906982e-01,4.860652983188629150e-01,4.750547409057617188e-01,4.822635650634765625e-01,4.808030724525451660e-01,5.213676691055297852e-01,5.105242133140563965e-01,5.144807696342468262e-01,4.875656962394714355e-01,5.269845128059387207e-01,5.174149870872497559e-01,4.648723304271697998e-01,5.175740122795104980e-01,5.348672270774841309e-01,5.245070457458496094e-01,4.935692250728607178e-01,4.945206940174102783e-01,4.967820346355438232e-01,4.989325106143951416e-01,4.878642857074737549e-01
4.475190341472625732e-01,4.865475893020629883e-01,4.744029939174652100e-01,4.817757606506347656e-01,4.812633097171783447e-01,5.211416482925415039e-01,5.107002258300781250e-01,5.151123404502868652e-01,4.881592690944671631e-01,5.270017981529235840e-01,5.175411105155944824e-01,4.651648104190826416e-01,5.173567533493041992e-01,5.348333716392517090e-01,5.242208242416381836e-01,4.929950237274169922e-01,4.943162500858306885e-01,4.967753291130065918e-01,4.992731213569641113e-01,4.874880313873291016e-01
4.477171599864959717e-01,4.858554899692535400e-01,4.743438661098480225e-01,4.817150533199310303e-01,4.812129437923431396e-01,5.211371779441833496e-01,5.106040835380554199e-01,5.153090357780456543e-01,4.886281490325927734e-01,5.268569588661193848e-01,5.184026956558227539e-01,4.654141068458557129e-01,5.173426866531372070e-01,5.356210470199584961e-01,5.245723724365234375e-01,4.932774305343627930e-01,4.942713975906372070e-01,4.968494772911071777e-01,4.992565214633941650e-01,4.881768226623535156e-01
4.474986791610717773e-01,4.859697818756103516e-01,4.737770855426788330e-01,4.816462993621826172e-01,4.817897379398345947e-01,5.201677680015563965e-01,5.107476711273193359e-01,5.160297751426696777e-01,4.891512989997863770e-01,5.270532369613647461e-01,5.186887979507446289e-01,4.659377038478851318e-01,5.174501538276672363e-01,5.364398360252380371e-01,5.248553752899169922e-01,4.931946694850921631e-01,4.944435060024261475e-01,4.973962008953094482e-01,4.991536736488342285e-01,4.883948862552642822e-01
4.479064047336578369e-01,4.859233796596527100e-01,4.735352993011474609e-01,4.816214144229888916e-01,4.818623065948486328e-01,5.200535655021667480e-01,5.113726854324340820e-01,5.164924860000610352e-01,4.895072281360626221e-01,5.271127223968505859e-01,5.194272398948669434e-01,4.659585058689117432e-01,5.173372030258178711e-01,5.368829965591430664e-01,5.244407653808593750e-01,4.928954243659973145e-01,4.944533705711364746e-01,4.972772598266601562e-01,4.994134604930877686e-01,4.884879291057586670e-01
4.476492702960968018e-01,4.859697818756103516e-01,4.735797047615051270e-01,4.812808632850646973e-01,4.819212257862091064e-01,5.198306441307067871e-01,5.111821293830871582e-01,5.165080428123474121e-01,4.898891448974609375e-01,5.271122455596923828e-01,5.191512107849121094e-01,4.660917818546295166e-01,5.172624588012695312e-01,5.372914671897888184e-01,5.245637893676757812e-01,4.926938712596893311e-01,4.946751892566680908e-01,4.971240162849426270e-01,4.993232786655426025e-01,4.881362617015838623e-01
4.480536282062530518e-01,4.858502745628356934e-01,4.735350012779235840e-01,4.811612069606781006e-01,4.818628132343292236e-01,5.197725296020507812e-01,5.110778808593750000e-01,5.167592763900756836e-01,4.898689389228820801e-01,5.270344614982604980e-01,5.193022489547729492e-01,4.661761820316314697e-01,5.172614455223083496e-01,5.371174812316894531e-01,5.244106650352478027e-01,4.924611151218414307e-01,4.945490956306457520e-01,4.973493218421936035e-01,4.994561672210693359e-01,4.881857037544250488e-01
4.478072822093963623e-01,4.859731495380401611e-01,4.733719825744628906e-01,4.812702536582946777e-01,4.822482466697692871e-01,5.193630456924438477e-01,5.114682316780090332e-01,5.164824128150939941e-01,4.899882078170776367e-01,5.272670984268188477e-01,5.193360447883605957e-01,4.661161899566650391e-01,5.172536373138427734e-01,5.375599265098571777e-01,5.244215130805969238e-01,4.925480782985687256e-01,4.950146377086639404e-01,4.970000982284545898e-01,4.997309744358062744e-01,4.885178804397583008e-01
4.479280412197113037e-01,4.857845902442932129e-01,4.731572568416595459e-01,4.811251163482666016e-01,4.824415147304534912e-01,5.195755958557128906e-01,5.113191604614257812e-01,5.168255567550659180e-01,4.897587299346923828e-01,5.270085930824279785e-01,5.192301869392395020e-01,4.665191769599914551e-01,5.171240568161010742e-01,5.374877452850341797e-01,5.246360898017883301e-01,4.926386773586273193e-01,4.950623512268066406e-01,4.974812269210815430e-01,4.995041787624359131e-01,4.883595108985900879e-01
4.481553733348846436e-01,4.864277541637420654e-01,4.730420410633087158e-01,4.811875522136688232e-01,4.827767908573150635e-01,5.190017819404602051e-01,5.105179548263549805e-01,5.170897841453552246e-01,4.899970293045043945e-01,5.272467136383056641e-01,5.186272263526916504e-01,4.663184881210327148e-01,5.172120332717895508e-01,5.369136333465576172e-01,5.235949754714965820e-01,4.923968017101287842e-01,4.941447973251342773e-01,4.971794188022613525e-01,4.998150467872619629e-01,4.883114099502563477e-01
4.476937651634216309e-01,4.861790835857391357e-01,4.738668501377105713e-01,4.808772802352905273e-01,4.820660054683685303e-01,5.192381143569946289e-01,5.113824605941772461e-01,5.166378617286682129e-01,4.897784590721130371e-01,5.272103548049926758e-01,5.194349288940429688e-01,4.664689302444458008e-01,5.172506570816040039e-01,5.376751422882080078e-01,5.244649648666381836e-01,4.921476244926452637e-01,4.948195219039916992e-01,4.974558055400848389e-01,4.998486638069152832e-01,4.880068898200988770e-01
4.476898312568664551e-01,4.863206446170806885e-01,4.730960428714752197e-01,4.810738563537597656e-01,4.823784232139587402e-01,5.193138122558593750e-01,5.111503601074218750e-01,5.167501568794250488e-01,4.900492429733276367e-01,5.272302627563476562e-01,5.195625424385070801e-01,4.665269553661346436e-01,5.174899101257324219e-01,5.374413132667541504e-01,5.239885449409484863e-01,4.924746751785278320e-01,4.947756230831146240e-01,4.976326227188110352e-01,4.997195899486541748e-01,4.877787828445434570e-01
4.478577077388763428e-01,4.863002896308898926e-01,4.733601212501525879e-01,4.807033538818359375e-01,4.824294149875640869e-01,5.193318724632263184e-01,5.109581947326660156e-01,5.164709091186523438e-01,4.898838400840759277e-01,5.271927118301391602e-01,5.191327333450317383e-01,4.665914475917816162e-01,5.173653960227966309e-01,5.377873778343200684e-01,5.240442156791687012e-01,4.922251403331756592e-01,4.948658645153045654e-01,4.975108504295349121e-01,5.000722408294677734e-01,4.882045686244964600e-01
4.477648735046386719e-01,4.869483113288879395e-01,4.731328785419464111e-01,4.809195101261138916e-01,4.825888276100158691e-01,5.189644694328308105e-01,5.110020041465759277e-01,5.167971849441528320e-01,4.901187121868133545e-01,5.274734497070312500e-01,5.192439556121826172e-01,4.663498103618621826e-01,5.174726843833923340e-01,5.374142527580261230e-01,5.237051248550415039e-01,4.923940896987915039e-01,4.942460656166076660e-01,4.975826144218444824e-01,4.999118745326995850e-01,4.879196286201477051e-01
4.477123916149139404e-01,4.865269958972930908e-01,4.734646975994110107e-01,4.807845652103424072e-01,4.824579358100891113e-01,5.194825530052185059e-01,5.113588571548461914e-01,5.169386267662048340e-01,4.901935756206512451e-01,5.272631049156188965e-01,5.190959572792053223e-01,4.667212069034576416e-01,5.173624157905578613e-01,5.375620126724243164e-01,5.238614082336425781e-01,4.921218156814575195e-01,4.947526156902313232e-01,4.974470138549804688e-01,4.997299015522003174e-01,4.879474937915802002e-01
4.477380514144897461e-01,4.866594970226287842e-01,4.731521904468536377e-01,4.812191724777221680e-01,4.823996126651763916e-01,5.190333724021911621e-01,5.110732316970825195e-01,5.166730880737304688e-01,4.900925159454345703e-01,5.274674296379089355e-01,5.195660591125488281e-01,4.664414525032043457e-01,5.173910856246948242e-01,5.372104644775390625e-01,5.240615010261535645e-01,4.924696087837219238e-01,4.947207570075988770e-01,4.972414672374725342e-01,4.998182058334350586e-01,4.881750047206878662e-01
4.477090537548065186e-01,4.860248565673828125e-01,4.760443568229675293e-01,4.823241233825683594e-01,4.793739020824432373e-01,5.213399529457092285e-01,5.104244947433471680e-01,5.151389837265014648e-01,4.873564839363098145e-01,5.269282460212707520e-01,5.173916816711425781e-01,4.639393389225006104e-01,5.177896618843078613e-01,5.352442264556884766e-01,5.257953405380249023e-01,4.937344789505004883e-01,4.941161572933197021e-01,4.957678318023681641e-01,4.988560080528259277e-01,4.885932207107543945e-01
4.487144052982330322e-01,4.830505251884460449e-01,4.819873571395874023e-01,4.793218672275543213e-01,4.724735915660858154e-01,5.325917601585388184e-01,5.053693056106567383e-01,5.096933841705322266e-01,4.761127531528472900e-01,5.251891016960144043e-01,5.070964097976684570e-01,4.513326585292816162e-01,5.233479142189025879e-01,5.248722434043884277e-01,5.323280692100524902e-01,4.941568970680236816e-01,4.941290318965911865e-01,4.844090342521667480e-01,4.912927150726318359e-01,4.916871786117553711e-01
4.525676667690277100e-01,4.788523316383361816e-01,4.817638993263244629e-01,4.723294675350189209e-01,4.750181734561920166e-01,5.386254191398620605e-01,5.000125765800476074e-01,5.088050961494445801e-01,4.676418304443359375e-01,5.241013169288635254e-01,4.993635118007659912e-01,4.404528737068176270e-01,5.282362699508666992e-01,5.188762545585632324e-01,5.365513563156127930e-01,4.889208078384399414e-01,4.965371489524841309e-01,4.767081141471862793e-01,4.848395287990570068e-01,4.967139065265655518e-01
4.549420475959777832e-01,4.744243919849395752e-01,4.750563502311706543e-01,4.642714560031890869e-01,4.909103810787200928e-01,5.376397371292114258e-01,4.987474083900451660e-01,5.143965482711791992e-01,4.672454893589019775e-01,5.242384076118469238e-01,4.967308640480041504e-01,4.357029795646667480e-01,5.264364480972290039e-01,5.191665291786193848e-01,5.344054698944091797e-01,4.794006943702697754e-01,5.025441646575927734e-01,4.775496125221252441e-01,4.807206988334655762e-01,5.014570355415344238e-01
4.528655409812927246e-01,4.686251282691955566e-01,4.713483750820159912e-01,4.611370563507080078e-01,5.109868049621582031e-01,5.328388810157775879e-01,4.994066357612609863e-01,5.204939842224121094e-01,4.701503515243530273e-01,5.237112641334533691e-01,4.957723617553710938e-01,4.337620735168457031e-01,5.190376639366149902e-01,5.216932892799377441e-01,5.255587100982666016e-01,4.755353331565856934e-01,5.076112747192382812e-01,4.846556484699249268e-01,4.791419208049774170e-01,5.026881694793701172e-01
4.467330276966094971e-01,4.670384228229522705e-01,4.700016379356384277e-01,4.590675234794616699e-01,5.238381624221801758e-01,5.258503556251525879e-01,5.019503831863403320e-01,5.283737182617187500e-01,4.773559570312500000e-01,5.236382484436035156e-01,4.944973886013031006e-01,4.369008839130401611e-01,5.132026076316833496e-01,5.255534052848815918e-01,5.154785513877868652e-01,4.738600552082061768e-01,5.031947493553161621e-01,4.937836527824401855e-01,4.810896515846252441e-01,5.020774006843566895e-01
4.408029019832611084e-01,4.672811627388000488e-01,4.701581597328186035e-01,4.645076692104339600e-01,5.299583077430725098e-01,5.168796777725219727e-01,5.062244534492492676e-01,5.337636470794677734e-01,4.876804053783416748e-01,5.243713855743408203e-01,4.931631088256835938e-01,4.462609887123107910e-01,5.027078986167907715e-01,5.368612408638000488e-01,5.054374337196350098e-01,4.725775122642517090e-01,4.957988858222961426e-01,5.107178092002868652e-01,4.858750700950622559e-01,4.993411600589752197e-01
4.334193468093872070e-01,4.700227975845336914e-01,4.739151000976562500e-01,4.755737781524658203e-01,5.377734899520874023e-01,5.142011642456054688e-01,5.130873918533325195e-01,5.352145433425903320e-01,4.937200546264648438e-01,5.274173617362976074e-01,4.944524765014648438e-01,4.556297361850738525e-01,4.877069294452667236e-01,5.385986566543579102e-01,4.963211715221405029e-01,4.756450355052947998e-01,4.976201653480529785e-01,5.210305452346801758e-01,4.904829263687133789e-01,5.043351650238037109e-01
4.269050061702728271e-01,4.727629721164703369e-01,4.902322888374328613e-01,4.951564669609069824e-01,5.415809750556945801e-01,5.160537362098693848e-01,5.321339368820190430e-01,5.356119275093078613e-01,4.959324300289154053e-01,5.309283733367919922e-01,5.033466815948486328e-01,4.678258597850799561e-01,4.654727280139923096e-01,5.376552343368530273e-01,4.859710037708282471e-01,4.788080453872680664e-01,5.052692294120788574e-01,5.246011018753051758e-01,5.006332397460937500e-01,5.105345249176025391e-01
4.331970512866973877e-01,4.781099259853363037e-01,5.192388296127319336e-01,5.220259428024291992e-01,5.289484858512878418e-01,5.175847411155700684e-01,5.529072284698486328e-01,5.336510539054870605e-01,4.951443672180175781e-01,5.338677167892456055e-01,5.074822306632995605e-01,4.807067215442657471e-01,4.476514160633087158e-01,5.475944876670837402e-01,4.840024113655090332e-01,4.853548407554626465e-01,5.092712044715881348e-01,5.072489976882934570e-01,5.177568197250366211e-01,5.203936100006103516e-01
4.557340741157531738e-01,4.889954924583435059e-01,5.365126132965087891e-01,5.396116375923156738e-01,5.006162524223327637e-01,5.246757864952087402e-01,5.701079368591308594e-01,5.234615802764892578e-01,5.034306645393371582e-01,5.371407866477966309e-01,5.122010111808776855e-01,5.050412416458129883e-01,4.470883607864379883e-01,5.586479902267456055e-01,4.942882955074310303e-01,4.913128018379211426e-01,5.083243250846862793e-01,4.845988154411315918e-01,5.269998908042907715e-01,5.289143919944763184e-01
4.719020426273345947e-01,4.951936304569244385e-01,5.353577136993408203e-01,5.382341742515563965e-01,4.809542596340179443e-01,5.360111594200134277e-01,5.683080554008483887e-01,5.068144202232360840e-01,5.104455351829528809e-01,5.377206802368164062e-01,5.152411460876464844e-01,5.237631201744079590e-01,4.547214210033416748e-01,5.601115822792053223e-01,5.010811090469360352e-01,4.980159103870391846e-01,5.028068423271179199e-01,4.705256819725036621e-01,5.202836394309997559e-01,5.308943986892700195e-01
4.773701429367065430e-01,4.941654205322265625e-01,5.295667052268981934e-01,5.321469902992248535e-01,4.745052754878997803e-01,5.401669740676879883e-01,5.587982535362243652e-01,4.921102523803710938e-01,5.124010443687438965e-01,5.368431210517883301e-01,5.219481587409973145e-01,5.344369411468505859e-01,4.604552090167999268e-01,5.581235289573669434e-01,5.031231045722961426e-01,5.032082200050354004e-01,4.990356862545013428e-01,4.643218815326690674e-01,5.110300183296203613e-01,5.281540751457214355e-01
4.810827970504760742e-01,4.947375655174255371e-01,5.196165442466735840e-01,5.234581232070922852e-01,4.688023626804351807e-01,5.408144593238830566e-01,5.469627976417541504e-01,4.790253639221191406e-01,5.145671367645263672e-01,5.367618203163146973e-01,5.281225442886352539e-01,5.366314649581909180e-01,4.653416574001312256e-01,5.572647452354431152e-01,5.056780576705932617e-01,5.027881264686584473e-01,4.994365274906158447e-01,4.624664187431335449e-01,5.080880522727966309e-01,5.243452787399291992e-01
4.873563647270202637e-01,4.946841299533843994e-01,5.030955672264099121e-01,5.153204798698425293e-01,4.608509540557861328e-01,5.406884551048278809e-01,5.310860872268676758e-01,4.634828567504882812e-01,5.199680924415588379e-01,5.371916890144348145e-01,5.303977131843566895e-01,5.322381854057312012e-01,4.759066104888916016e-01,5.555957555770874023e-01,5.142274498939514160e-01,4.992940723896026611e-01,5.032593011856079102e-01,4.602530896663665771e-01,5.072959661483764648e-01,5.197846293449401855e-01
4.948461353778839111e-01,4.977476000785827637e-01,4.787929058074951172e-01,5.045212507247924805e-01,4.603351354598999023e-01,5.398522615432739258e-01,5.181965827941894531e-01,4.526794254779815674e-01,5.274890065193176270e-01,5.391402840614318848e-01,5.321458578109741211e-01,5.302465558052062988e-01,4.868002533912658691e-01,5.553828477859497070e-01,5.225141644477844238e-01,4.956648349761962891e-01,5.102144479751586914e-01,4.589965343475341797e-01,5.051591396331787109e-01,5.179919600486755371e-01
4.993805289268493652e-01,4.962625503540039062e-01,4.564021825790405273e-01,4.946253299713134766e-01,4.727400541305541992e-01,5.415245294570922852e-01,5.088849067687988281e-01,4.476841986179351807e-01,5.339861512184143066e-01,5.408623814582824707e-01,5.318406820297241211e-01,5.230641961097717285e-01,4.956074357032775879e-01,5.513575077056884766e-01,5.178183317184448242e-01,4.925152361392974854e-01,5.153429508209228516e-01,4.609338045120239258e-01,5.011563897132873535e-01,5.207599401473999023e-01
5.008779168128967285e-01,4.910746514797210693e-01,4.420805275440216064e-01,4.894124567508697510e-01,4.864761531352996826e-01,5.420827269554138184e-01,5.025642514228820801e-01,4.437710046768188477e-01,5.323471426963806152e-01,5.418878197669982910e-01,5.295900106430053711e-01,5.127151608467102051e-01,5.055177211761474609e-01,5.439338088035583496e-01,5.136577486991882324e-01,4.952106475830078125e-01,5.195034742355346680e-01,4.663643836975097656e-01,4.931943118572235107e-01,5.243721008300781250e-01
4.967124462127685547e-01,4.835233986377716064e-01,4.335336089134216309e-01,4.909887015819549561e-01,5.007463693618774414e-01,5.415233373641967773e-01,4.986384212970733643e-01,4.420449733734130859e-01,5.286698937416076660e-01,5.413944125175476074e-01,5.298541784286499023e-01,5.049331188201904297e-01,5.049956440925598145e-01,5.400624275207519531e-01,5.051234364509582520e-01,5.004745721817016602e-01,5.224668383598327637e-01,4.738870263099670410e-01,4.882732033729553223e-01,5.255843997001647949e-01
4.940221011638641357e-01,4.797170758247375488e-01,4.305280447006225586e-01,4.930658936500549316e-01,5.090888738632202148e-01,5.401510000228881836e-01,4.974842965602874756e-01,4.412023127079010010e-01,5.257888436317443848e-01,5.412807464599609375e-01,5.301055908203125000e-01,5.011945962905883789e-01,5.016950964927673340e-01,5.397921800613403320e-01,4.995774030685424805e-01,5.025086998939514160e-01,5.244047045707702637e-01,4.768068492412567139e-01,4.877848029136657715e-01,5.267562866210937500e-01
4.927815198898315430e-01,4.783094227313995361e-01,4.300479292869567871e-01,4.936659038066864014e-01,5.114888548851013184e-01,5.402286052703857422e-01,4.964296221733093262e-01,4.405856430530548096e-01,5.247970819473266602e-01,5.412577986717224121e-01,5.300230383872985840e-01,4.997882544994354248e-01,5.003377199172973633e-01,5.386599302291870117e-01,4.974865317344665527e-01,5.032781958580017090e-01,5.251405239105224609e-01,4.768346548080444336e-01,4.871348440647125244e-01,5.274714231491088867e-01
4.926986396312713623e-01,4.775632619857788086e-01,4.303395152091979980e-01,4.941534698009490967e-01,5.114362239837646484e-01,5.402084589004516602e-01,4.964880943298339844e-01,4.407832026481628418e-01,5.244544744491577148e-01,5.411707162857055664e-01,5.304792523384094238e-01,4.999403953552246094e-01,5.002313256263732910e-01,5.393022298812866211e-01,4.979203641414642334e-01,5.032479763031005859e-01,5.255571007728576660e-01,4.771084189414978027e-01,4.867097437381744385e-01,5.278172492980957031e-01
