4.495203495025634766e-01,4.805705547332763672e-01,4.768201410770416260e-01,4.760797023773193359e-01,4.818991720676422119e-01,5.245924592018127441e-01,5.077974200248718262e-01,5.107347965240478516e-01,4.775292873382568359e-01,5.173310637474060059e-01,5.121191143989562988e-01,4.780668318271636963e-01,5.162642002105712891e-01,5.201529264450073242e-01,5.315842628479003906e-01,5.043101906776428223e-01,4.785511195659637451e-01,5.059569478034973145e-01,5.261955261230468750e-01,5.040926933288574219e-01
4.501678645610809326e-01,4.800888597965240479e-01,4.798392951488494873e-01,4.730572998523712158e-01,4.796735644340515137e-01,5.291977524757385254e-01,5.050426125526428223e-01,5.095794796943664551e-01,4.723089933395385742e-01,5.167472958564758301e-01,5.064465403556823730e-01,4.716218709945678711e-01,5.189553499221801758e-01,5.159009099006652832e-01,5.343954563140869141e-01,5.039591789245605469e-01,4.793135821819305420e-01,4.997847378253936768e-01,5.231885313987731934e-01,5.064814686775207520e-01
4.517085552215576172e-01,4.797352254390716553e-01,4.793040156364440918e-01,4.672877788543701172e-01,4.797025322914123535e-01,5.343188047409057617e-01,5.004845857620239258e-01,5.085539221763610840e-01,4.669219553470611572e-01,5.165253281593322754e-01,4.977649748325347900e-01,4.633491933345794678e-01,5.243743062019348145e-01,5.121283531188964844e-01,5.395918488502502441e-01,5.014681816101074219e-01,4.819045960903167725e-01,4.917158782482147217e-01,5.180214047431945801e-01,5.104879140853881836e-01
4.536671042442321777e-01,4.822691977024078369e-01,4.764617383480072021e-01,4.606742858886718750e-01,4.832420349121093750e-01,5.372656583786010742e-01,4.980502128601074219e-01,5.119804143905639648e-01,4.652659893035888672e-01,5.183429121971130371e-01,4.868200123310089111e-01,4.547305405139923096e-01,5.301854014396667480e-01,5.107058882713317871e-01,5.443376898765563965e-01,4.960062205791473389e-01,4.828556180000305176e-01,4.881305694580078125e-01,5.124451518058776855e-01,5.181690454483032227e-01
4.511812925338745117e-01,4.827170073986053467e-01,4.753790497779846191e-01,4.573113322257995605e-01,5.001614689826965332e-01,5.383099317550659180e-01,5.015611648559570312e-01,5.189321041107177734e-01,4.655699729919433594e-01,5.207204818725585938e-01,4.779360890388488770e-01,4.483357369899749756e-01,5.275617241859436035e-01,5.094107389450073242e-01,5.389502644538879395e-01,4.920280575752258301e-01,4.851991534233093262e-01,4.920880794525146484e-01,5.062473416328430176e-01,5.266503691673278809e-01
4.482812285423278809e-01,4.845173656940460205e-01,4.767932593822479248e-01,4.596241712570190430e-01,5.146741867065429688e-01,5.378555655479431152e-01,5.066889524459838867e-01,5.262464284896850586e-01,4.727981388568878174e-01,5.235520601272583008e-01,4.702411293983459473e-01,4.501872956752777100e-01,5.236837863922119141e-01,5.103290081024169922e-01,5.302922725677490234e-01,4.917404353618621826e-01,4.865561723709106445e-01,4.938997626304626465e-01,5.050431489944458008e-01,5.351688265800476074e-01
4.456731379032135010e-01,4.869364500045776367e-01,4.773882329463958740e-01,4.609275162220001221e-01,5.259689092636108398e-01,5.343521833419799805e-01,5.190246105194091797e-01,5.350435376167297363e-01,4.875253140926361084e-01,5.252596139907836914e-01,4.653716087341308594e-01,4.628583490848541260e-01,5.246864557266235352e-01,5.148601531982421875e-01,5.191148519515991211e-01,4.975665509700775146e-01,4.839432239532470703e-01,4.942482113838195801e-01,5.060881972312927246e-01,5.382882952690124512e-01
4.443205296993255615e-01,4.833511710166931152e-01,4.814358651638031006e-01,4.635178148746490479e-01,5.382410883903503418e-01,5.327951312065124512e-01,5.334146022796630859e-01,5.413571000099182129e-01,5.015494227409362793e-01,5.245399475097656250e-01,4.600227773189544678e-01,4.810819625854492188e-01,5.272709727287292480e-01,5.170710682868957520e-01,5.048792958259582520e-01,5.037456154823303223e-01,4.790269136428833008e-01,4.979967474937438965e-01,5.046137571334838867e-01,5.377821922302246094e-01
4.455699324607849121e-01,4.752241373062133789e-01,4.857922494411468506e-01,4.703873693943023682e-01,5.497571825981140137e-01,5.353766083717346191e-01,5.451886653900146484e-01,5.400921702384948730e-01,5.096801519393920898e-01,5.227257013320922852e-01,4.602167904376983643e-01,5.015676021575927734e-01,5.233404040336608887e-01,5.156353712081909180e-01,4.875609576702117920e-01,5.131438374519348145e-01,4.760024249553680420e-01,5.015355348587036133e-01,4.996452331542968750e-01,5.372608304023742676e-01
4.455500543117523193e-01,4.641120433807373047e-01,4.895030558109283447e-01,4.700169563293457031e-01,5.549969673156738281e-01,5.388528704643249512e-01,5.468224883079528809e-01,5.353974699974060059e-01,5.160801410675048828e-01,5.185188055038452148e-01,4.645375609397888184e-01,5.163107514381408691e-01,5.167169570922851562e-01,5.159119367599487305e-01,4.740056693553924561e-01,5.213798284530639648e-01,4.734066128730773926e-01,5.014919042587280273e-01,4.934706389904022217e-01,5.339872241020202637e-01
4.448944628238677979e-01,4.575453102588653564e-01,4.951883256435394287e-01,4.679470658302307129e-01,5.531634688377380371e-01,5.430163741111755371e-01,5.401735305786132812e-01,5.264066457748413086e-01,5.187203884124755859e-01,5.141446590423583984e-01,4.670867025852203369e-01,5.240787863731384277e-01,5.067721009254455566e-01,5.184713602066040039e-01,4.643194079399108887e-01,5.279449224472045898e-01,4.676341116428375244e-01,4.987777471542358398e-01,4.910269975662231445e-01,5.289185643196105957e-01
4.429893791675567627e-01,4.506659209728240967e-01,5.044433474540710449e-01,4.732919633388519287e-01,5.473945736885070801e-01,5.449223518371582031e-01,5.347808003425598145e-01,5.160411596298217773e-01,5.176521539688110352e-01,5.111973881721496582e-01,4.728344976902008057e-01,5.304310321807861328e-01,4.938213229179382324e-01,5.233908891677856445e-01,4.573953449726104736e-01,5.320374965667724609e-01,4.633552730083465576e-01,4.984703660011291504e-01,4.912586510181427002e-01,5.249210000038146973e-01
4.450066089630126953e-01,4.457196593284606934e-01,5.134301781654357910e-01,4.763745963573455811e-01,5.413473248481750488e-01,5.432186126708984375e-01,5.325812697410583496e-01,5.078222155570983887e-01,5.131850242614746094e-01,5.094259977340698242e-01,4.809454977512359619e-01,5.352998375892639160e-01,4.851631820201873779e-01,5.284224748611450195e-01,4.553881287574768066e-01,5.294951200485229492e-01,4.618038535118103027e-01,4.985498785972595215e-01,4.926266372203826904e-01,5.192386507987976074e-01
4.482774436473846436e-01,4.403166770935058594e-01,5.222417712211608887e-01,4.745917320251464844e-01,5.369286537170410156e-01,5.396535992622375488e-01,5.300949811935424805e-01,5.010417103767395020e-01,5.059321522712707520e-01,5.085877180099487305e-01,4.897735416889190674e-01,5.364485979080200195e-01,4.743592441082000732e-01,5.311934351921081543e-01,4.581574499607086182e-01,5.193834900856018066e-01,4.649602472782135010e-01,4.967815876007080078e-01,4.962006807327270508e-01,5.184285044670104980e-01
4.541434049606323242e-01,4.384825527667999268e-01,5.365882515907287598e-01,4.776501655578613281e-01,5.209630727767944336e-01,5.418527126312255859e-01,5.274310111999511719e-01,4.929923415184020996e-01,4.974481761455535889e-01,5.078637003898620605e-01,5.012802481651306152e-01,5.361983180046081543e-01,4.627248942852020264e-01,5.347223877906799316e-01,4.660970568656921387e-01,5.081566572189331055e-01,4.707550406455993652e-01,4.861676990985870361e-01,5.035459399223327637e-01,5.177038908004760742e-01
4.607771337032318115e-01,4.409646987915039062e-01,5.456373095512390137e-01,4.816486239433288574e-01,5.062671303749084473e-01,5.440848469734191895e-01,5.257962942123413086e-01,4.858014583587646484e-01,4.915405809879302979e-01,5.079214572906494141e-01,5.062708854675292969e-01,5.323154330253601074e-01,4.520537257194519043e-01,5.375877618789672852e-01,4.774539470672607422e-01,5.038512349128723145e-01,4.779205620288848877e-01,4.752179384231567383e-01,5.124095082283020020e-01,5.206122398376464844e-01
4.649631083011627197e-01,4.426429569721221924e-01,5.479581952095031738e-01,4.834432005882263184e-01,4.985497593879699707e-01,5.467731356620788574e-01,5.251751542091369629e-01,4.820254445075988770e-01,4.912535250186920166e-01,5.079395174980163574e-01,5.062101483345031738e-01,5.285971760749816895e-01,4.501315355300903320e-01,5.391057133674621582e-01,4.852790832519531250e-01,5.013978481292724609e-01,4.817642271518707275e-01,4.675644338130950928e-01,5.168156623840332031e-01,5.227762460708618164e-01
4.683137238025665283e-01,4.453201591968536377e-01,5.493753552436828613e-01,4.852072894573211670e-01,4.911656379699707031e-01,5.483494997024536133e-01,5.264719128608703613e-01,4.781741499900817871e-01,4.918540418148040771e-01,5.084940195083618164e-01,5.053342580795288086e-01,5.264245867729187012e-01,4.503281414508819580e-01,5.397819280624389648e-01,4.923501014709472656e-01,4.998694360256195068e-01,4.837791323661804199e-01,4.632536768913269043e-01,5.198715329170227051e-01,5.231512188911437988e-01
4.690235853195190430e-01,4.466574788093566895e-01,5.488680005073547363e-01,4.856050610542297363e-01,4.907661080360412598e-01,5.483661890029907227e-01,5.269231200218200684e-01,4.769831895828247070e-01,4.922335147857666016e-01,5.090215802192687988e-01,5.049536228179931641e-01,5.265977978706359863e-01,4.498159289360046387e-01,5.397462844848632812e-01,4.938266575336456299e-01,4.993075132369995117e-01,4.853142797946929932e-01,4.621215462684631348e-01,5.215588212013244629e-01,5.241832137107849121e-01
4.695306718349456787e-01,4.467567205429077148e-01,5.489234924316406250e-01,4.854663908481597900e-01,4.903062283992767334e-01,5.484061241149902344e-01,5.267565846443176270e-01,4.772971272468566895e-01,4.926264584064483643e-01,5.090111494064331055e-01,5.052025914192199707e-01,5.259920358657836914e-01,4.495404362678527832e-01,5.402375459671020508e-01,4.932606220245361328e-01,4.990161955356597900e-01,4.850064218044281006e-01,4.617902338504791260e-01,5.215457081794738770e-01,5.237764120101928711e-01
4.698515832424163818e-01,4.476872086524963379e-01,5.482299327850341797e-01,4.865299761295318604e-01,4.897363781929016113e-01,5.478257536888122559e-01,5.265966653823852539e-01,4.768002331256866455e-01,4.930234849452972412e-01,5.090832710266113281e-01,5.055513978004455566e-01,5.271711945533752441e-01,4.490029513835906982e-01,5.406529307365417480e-01,4.937582612037658691e-01,4.992483258247375488e-01,4.846225082874298096e-01,4.617393016815185547e-01,5.234365463256835938e-01,5.235815644264221191e-01
4.715129733085632324e-01,4.508851766586303711e-01,5.456399321556091309e-01,4.891239106655120850e-01,4.873906970024108887e-01,5.461112856864929199e-01,5.276962518692016602e-01,4.768926799297332764e-01,4.953208863735198975e-01,5.102029442787170410e-01,5.078672170639038086e-01,5.289033055305480957e-01,4.474813938140869141e-01,5.440114140510559082e-01,4.942316710948944092e-01,4.983476400375366211e-01,4.843679070472717285e-01,4.627299904823303223e-01,5.267496109008789062e-01,5.224857330322265625e-01
4.736679494380950928e-01,4.548104107379913330e-01,5.435653924942016602e-01,4.934767186641693115e-01,4.814856052398681641e-01,5.444936156272888184e-01,5.281937718391418457e-01,4.751839339733123779e-01,4.976288974285125732e-01,5.117142200469970703e-01,5.102136731147766113e-01,5.315364003181457520e-01,4.486910700798034668e-01,5.470319986343383789e-01,4.967260360717773438e-01,4.989932775497436523e-01,4.827901422977447510e-01,4.632355272769927979e-01,5.299760103225708008e-01,5.221783518791198730e-01
4.774564504623413086e-01,4.636599421501159668e-01,5.361285209655761719e-01,4.955985546112060547e-01,4.735105037689208984e-01,5.398382544517517090e-01,5.276879668235778809e-01,4.724328219890594482e-01,5.024697184562683105e-01,5.154018402099609375e-01,5.121419429779052734e-01,5.338515639305114746e-01,4.551151990890502930e-01,5.513778328895568848e-01,5.026237964630126953e-01,4.987144172191619873e-01,4.814780950546264648e-01,4.634349346160888672e-01,5.342098474502563477e-01,5.223597288131713867e-01
4.830552935600280762e-01,4.701888859272003174e-01,5.282117724418640137e-01,4.928268492221832275e-01,4.661129117012023926e-01,5.339265465736389160e-01,5.304405093193054199e-01,4.726756513118743896e-01,5.075116157531738281e-01,5.174340009689331055e-01,5.135975480079650879e-01,5.366263389587402344e-01,4.641288816928863525e-01,5.553970932960510254e-01,5.112604498863220215e-01,4.952670931816101074e-01,4.786470234394073486e-01,4.644773006439208984e-01,5.391837358474731445e-01,5.207859277725219727e-01
4.886838495731353760e-01,4.801173210144042969e-01,5.113133192062377930e-01,4.843201041221618652e-01,4.642812609672546387e-01,5.280333161354064941e-01,5.339601039886474609e-01,4.717588722705841064e-01,5.157223939895629883e-01,5.220625400543212891e-01,5.111496448516845703e-01,5.379608273506164551e-01,4.791472852230072021e-01,5.547805428504943848e-01,5.232353806495666504e-01,4.921721518039703369e-01,4.796216785907745361e-01,4.679653346538543701e-01,5.376458168029785156e-01,5.208823084831237793e-01
4.935764372348785400e-01,4.922448396682739258e-01,4.858338832855224609e-01,4.732258021831512451e-01,4.710043370723724365e-01,5.224185585975646973e-01,5.378402471542358398e-01,4.736859202384948730e-01,5.282035470008850098e-01,5.291683673858642578e-01,5.060111284255981445e-01,5.370703339576721191e-01,5.007593631744384766e-01,5.537281036376953125e-01,5.311805605888366699e-01,4.935501217842102051e-01,4.816107749938964844e-01,4.701268970966339111e-01,5.311149358749389648e-01,5.260456800460815430e-01
