position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225081211993698,0.5232703230974728,-0.02745621035851098,-0.4429563301968942,0.04432590805611747,0.04988347367564139,0.6597786825793374,0.7524856567382813,0.6763295407728717,-0.3852000027894974,0.5124359550476073,0.08688000082969671,-0.002250000201165614,0.13464000463485737,-0.8593548405915499,-0.8419354856014252,-0.8491935482248664,-0.8622580653056503,-0.876774193905294,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.40364461541175845,0.09879144430160525,0.11234271526336681,0.10638327598571784,-0.25980219841003416,0.33495544195175164,0.07719225883483882,-0.11117777824401853,-0.030284017324447632,0.04185394048690794,-0.26842566132545476,-0.1623981535434723,-0.09608337879180906,0.2955640912055969,-0.21137824058532717,-0.10358664393424988,-0.06886834502220152,-0.17433650493621822,-0.15657427310943606,0.3106426119804383
0.17224944933047304,0.5232703230974728,-0.02745621035851098,-0.4429563301968942,0.04432590805611747,0.04988347367564139,0.6597945694553656,0.7522285325186594,0.6769677309556442,-0.38547000333666803,0.5131199569702148,0.08688000082969671,-0.002250000201165614,0.14305500626564027,-0.8593548405915499,-0.8419354856014252,-0.8477419350296259,-0.8651612900197506,-0.876774193905294,-0.8593548405915499,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.40181609988212585,0.10168404579162604,0.1103143215179444,0.10806941986083995,-0.2628938734531403,0.33845443725585944,0.07451219558715816,-0.11619195342063904,-0.031096887588500932,0.0397605299949646,-0.26719924807548523,-0.1702769279479981,-0.09579933285713194,0.29060318470001223,-0.2142354905605316,-0.10451822876930239,-0.0667900085449219,-0.17963199019432063,-0.1526522397994995,0.3128842949867249
0.17224944933047304,0.5232703230974728,-0.02745621035851098,-0.44297882475438294,0.04432590805611747,0.04988347367564139,0.6597839782046803,0.7477285112653459,0.6771272824027322,-0.3849300035834312,0.5069639739990236,0.08416499912738806,-0.002250000201165614,0.14025000572204604,-0.8593548405915499,-0.8419354856014252,-0.8477419350296259,-0.8637096776627005,-0.8796774194575846,-0.8608064529486,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.4057529926300049,0.09879841804504397,0.10888524055480964,0.10520246028900149,-0.26172062158584597,0.34000990390777586,0.07346860170364378,-0.11081986427307133,-0.026874232292175337,0.037551033496856734,-0.26271609663963313,-0.17418141961097722,-0.09178519248962402,0.2891003966331481,-0.21734642386436465,-0.1079205572605133,-0.06621714234352116,-0.17900403141975407,-0.15289707183837886,0.31055474281311046
0.17224944933047304,0.5232703230974728,-0.027452120039561323,-0.4431559814625033,0.04432590805611747,0.04988066084885645,0.659789273830023,0.7504284994942801,0.679680011922663,-0.3846600030362607,0.5126639728546144,0.08959499984979635,-0.004500000402331339,0.1374450051784516,-0.8593548405915499,-0.8419354856014252,-0.8477419350296259,-0.8608064529486,-0.876774193905294,-0.8593548405915499,-0.8709677428007127,-0.8825806450098753,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.876774193905294,-0.9,-0.40196394324302676,0.10103613138198864,0.11045701503753669,0.10709449052810671,-0.2597915232181549,0.33416118621826174,0.07759512662887569,-0.11349686980247498,-0.030345010757446333,0.042335236072540305,-0.26484700441360476,-0.1651627600193024,-0.09956864118576048,0.29353741407394407,-0.2060236930847168,-0.09888725280761723,-0.06728637814521787,-0.1721731424331665,-0.15498978495597837,0.31068842411041253
0.17224944933047304,0.5232703230974728,-0.027450756599911474,-0.4431784760199921,0.044324545266653415,0.04988066084885645,0.659789273830023,0.7450285230364119,0.6809563688798382,-0.38520000144839284,0.5092439804077148,0.08688000082969671,-0.009000000804662789,0.14025000572204604,-0.8593548405915499,-0.8419354856014252,-0.8477419350296259,-0.8622580653056503,-0.876774193905294,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8796774194575846,-0.9,-0.40015329122543336,0.09973794221878052,0.11823005676269538,0.10711004734039309,-0.2648690521717072,0.33557417392730715,0.07258443832397465,-0.10847668647766118,-0.031211739778518655,0.04417651891708374,-0.26061769723892214,-0.16775951385498045,-0.09538863301277156,0.2921233534812927,-0.21461126804351804,-0.10331842303276062,-0.064586466550827,-0.17231127619743347,-0.15089260339736943,0.309228765964508
0.17224944933047304,0.5232632956424029,-0.027450756599911474,-0.44318972598049117,0.04432318247718958,0.04988066084885645,0.659789273830023,0.7438713618687222,0.6811159203269265,-0.38574000388383867,0.5103839836120606,0.08959499984979635,-0.002250000201165614,0.1374450051784516,-0.8593548405915499,-0.8419354856014252,-0.8520967746153474,-0.8593548405915499,-0.8796774194575846,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.39953343272209163,0.10358208417892467,0.1168640613555908,0.11451916694641107,-0.25875275731086733,0.33779429197311395,0.07284986972808838,-0.11777054071426396,-0.03529036045074463,0.0440646171569824,-0.26522267460823057,-0.1628651261329651,-0.09861533045768733,0.2896160244941711,-0.20289414525032046,-0.10295970439910884,-0.06594269871711733,-0.1713900446891785,-0.15600183606147766,0.3071885704994203
0.17224944933047304,0.5232703230974728,-0.027448029720611777,-0.44319816009867213,0.04432181968772553,0.0498862865024261,0.659789273830023,0.7443856920514788,0.6809563688798382,-0.38439000248908994,0.5110679683685303,0.08959499984979635,-0.002250000201165614,0.13183500409126292,-0.8593548405915499,-0.8419354856014252,-0.8477419350296259,-0.8622580653056503,-0.8782258066814393,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8912903227144853,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.40072964429855346,0.10109471082687371,0.11806032657623289,0.11541180610656732,-0.2607404351234436,0.3324759006500245,0.07574021816253662,-0.1162227988243103,-0.03845896124839787,0.044687855243682906,-0.26543778777122495,-0.1530681431293488,-0.09820511341094973,0.29693212509155276,-0.2054007232189179,-0.09778127074241638,-0.06937775015830994,-0.16522139310836792,-0.15723559856414793,0.3060738444328309
0.17224672375154493,0.5232703230974728,-0.02744530284131186,-0.4432094073774166,0.04432045689826125,0.04988066084885645,0.659789273830023,0.7406570843287877,0.6817540871013293,-0.3838500013947487,0.5083319778442382,0.08688000082969671,-0.006750000603497064,0.12903000354766847,-0.8593548405915499,-0.8419354856014252,-0.8506451614201069,-0.8622580653056503,-0.8782258066814393,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8796774194575846,-0.9,-0.3998422622680664,0.10192952156066892,0.12189084291458141,0.11478706598281863,-0.2588927686214447,0.33306587934494025,0.07565009593963623,-0.11810656785964968,-0.03715449571609497,0.0446289539337158,-0.26665277481079097,-0.15442019104957583,-0.09808827638626094,0.29595365524291994,-0.20742396712303157,-0.09734541177749634,-0.06841027736663818,-0.1699956715106964,-0.16048761606216433,0.31096072196960456
0.17222487750822812,0.5232703230974728,-0.02744530284131186,-0.44321503369854337,0.04432045689826125,0.0498862865024261,0.6597945694553656,0.7459284782409669,0.6836686420440673,-0.38493000224232665,0.5147159614562989,0.08416499912738806,-0.002250000201165614,0.14305500626564027,-0.8593548405915499,-0.8419354856014252,-0.8506451614201069,-0.8622580653056503,-0.876774193905294,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.8970967742381618,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.40283287167549137,0.1038186550140382,0.11831105947494513,0.10927319526672374,-0.25938296914100645,0.33485598564147956,0.07552285194396968,-0.11589213609695437,-0.03163745999336243,0.040719687938690186,-0.2663724303245545,-0.15845932960510256,-0.09565696120262146,0.29342669248580944,-0.20713713169097903,-0.10154103040695195,-0.06545475125312805,-0.1730698049068451,-0.15519706606864925,0.31436712741851813
0.1722098868241232,0.5235304797523818,-0.027441212522362313,-0.442742613128468,0.044317728718589855,0.049877848022071736,0.660159995382689,0.7788427897862026,0.7375950024344705,-0.3941100020706654,0.5831159820556641,0.09230999618768698,0.0,0.15708000898361207,-0.8593548405915499,-0.8404838724061847,-0.8477419350296259,-0.8637096776627005,-0.8782258066814393,-0.8593548405915499,-0.8709677428007127,-0.88112903223373,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.4007921934127808,0.10092669725418102,0.1142187595367431,0.10933005809783947,-0.26079504489898686,0.339630424976349,0.07517673969268801,-0.11581553220748897,-0.028578025102615312,0.042198336124420144,-0.2643286943435669,-0.16905834674835207,-0.09708035588264463,0.2901454925537109,-0.20895051956176758,-0.10654560327529905,-0.06605578064918516,-0.1768227517604828,-0.15136815905570988,0.30845124721527106
0.17121860833212532,0.5288707622193981,-0.027435758113577013,-0.43596001328449296,0.0443190928084255,0.04988909932921093,0.6614628126543612,0.6280285017830985,0.8144959128986705,-0.43353000065311786,0.5329559783935546,0.09230999618768698,0.029250001944601478,0.12622500300407424,-0.8593548405915499,-0.8419354856014252,-0.8477419350296259,-0.8608064529486,-0.8796774194575846,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8796774194575846,-0.9,-0.4003649711608887,0.10261509418487547,0.11445629596710216,0.11355421543121336,-0.26272596716880803,0.3385146260261537,0.07390333414077754,-0.11617843508720394,-0.03225426077842708,0.04305320978164673,-0.26499398946762087,-0.16296780109405518,-0.0977798223495483,0.29022316932678216,-0.20379193425178532,-0.09891600608825679,-0.06804141998291013,-0.17134476900100704,-0.15704129934310918,0.30591162443161013
0.16560764000451866,0.5432744165225006,-0.027448029720611777,-0.41085145573677234,0.04699435385648487,0.04989472498278069,0.6614204451262852,0.867171355656215,0.6546313671632248,-0.35739000141620636,0.6848039588928222,0.1737599962949753,-0.01575000040233132,0.1739100068807603,-0.8579032273963094,-0.8419354856014252,-0.8477419350296259,-0.8622580653056503,-0.8796774194575846,-0.8608064529486,-0.8709677428007127,-0.88112903223373,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8796774194575846,-0.9,-0.4143575191497803,0.10123053789138792,0.1108155727386474,0.15163021087646478,-0.2916782677173615,0.35147280693054206,0.0793022990226746,-0.06671957373619075,-0.06765754222869869,0.023657834529876687,-0.24234069585800166,-0.11074197292327881,-0.08120951056480408,0.2915697455406189,-0.23186779618263242,-0.06103983521461487,-0.0641708314418793,-0.1809456288814545,-0.14565666317939763,0.30827593803405773
0.15591696896123552,0.5564932942044066,-0.027446666280961707,-0.35525774718357384,0.06874961017086878,0.04707606798733799,0.6615846196132463,0.7205999238150461,0.5869840953566811,-0.36711000502109525,0.4880399894714357,0.11131499737501149,-0.06524999946355825,0.11781000137329112,-0.8593548405915499,-0.8404838724061847,-0.8491935482248664,-0.8637096785008908,-0.88112903223373,-0.8637096776627005,-0.8724193555768579,-0.8782258066814393,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8796774194575846,-0.9,-0.4228059947490692,0.04674972295761104,0.11813693046569818,0.214837110042572,-0.3723599195480347,0.39658616781234735,0.10331557989120477,0.014523839950561501,-0.1236872255802155,-0.0637700021266937,-0.20689707398414614,-0.02094306349754338,0.0013642787933350053,0.35755165815353396,-0.20306231975555422,-0.019140994548797585,-0.11413335800170898,-0.22146130800247188,-0.13436992764472966,0.29043077230453485
0.14279018553039713,0.5639957059942792,-0.027449393160261515,-0.28275816384268293,0.109935289798471,0.0259389553603383,0.6607001895729924,0.7675284658159528,0.5777304586497222,-0.3541500028967858,0.47093999290466326,0.11402999907732003,-0.0742500042915345,0.10097999945282943,-0.8593548405915499,-0.8419354856014252,-0.8520967746153474,-0.8608064529486,-0.88112903223373,-0.8608064529486,-0.8724193555768579,-0.88112903223373,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8796774194575846,-0.9,-0.4033218383789063,-0.004302746057510354,0.12569764852523801,0.20813716650009162,-0.38528317809104917,0.4076960921287537,0.07873302698135376,0.1428063869476318,-0.11050475835800166,-0.06299790143966677,-0.21117315888404842,0.007431328296661377,0.07705042362213133,0.4779256582260133,-0.23757864832878117,0.07307356595993042,-0.14766595959663387,-0.17472333312034605,-0.10438921451568606,0.2622507333755494
0.1269213344592125,0.566122681277819,-0.02743712155322675,-0.1924387771590914,0.15674147727992815,-0.01415235693857586,0.6379432359067964,0.8310428483145577,0.643941818150607,-0.4332599999383092,0.46136399173736564,0.07873499706387532,-0.02025000080466266,0.05049000240862378,-0.8593548405915499,-0.8419354856014252,-0.8520967746153474,-0.8651612900197506,-0.8796774194575846,-0.8608064529486,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8898387098335662,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.4301003158092499,-0.05154808759689333,0.0678766250610352,0.06152054071426394,-0.4183196783065796,0.35357812643051145,0.06519999504089358,0.23280694484710696,-0.09071139693260188,0.0019022226333618164,-0.2747989118099212,-0.06315550804138181,0.12566020488739016,0.4670913577079773,-0.23525687456130984,0.09120819568634031,-0.15925642848014832,-0.08392406702041622,-0.10991483330726626,0.25893799066543577
0.1131700397527503,0.5667871412364044,-0.027480754872951874,-0.09244039645096036,0.1968908699528128,-0.05638157302377966,0.5546634943692615,0.8630571229117258,0.6291040953722867,-0.44109000105410817,0.4668359813690187,0.05158499848097575,-0.01574999839067459,0.039270000904798485,-0.8593548405915499,-0.8433870979584753,-0.8506451614201069,-0.8637096776627005,-0.8796774194575846,-0.8608064529486,-0.8709677428007127,-0.8796774194575846,-0.8970967742381618,-0.8941935484763235,-0.8927419355954044,-0.8912903227144853,-0.8651612900197506,-0.8825806450098753,-0.8796774194575846,-0.9,-0.3762074947357178,-0.05021476149559023,0.019660699367523238,-0.009375607967376687,-0.41797925233840943,0.35193167924880975,0.04328441619873047,0.28473751544952386,-0.08310529589653015,0.15791655778884894,-0.3192655384540558,-0.05779763460159304,0.1465196371078491,0.32240463495254523,-0.3006973028182983,0.11736574172973635,-0.1501067698001861,-0.05022275447845459,-0.025552493333816484,0.2728170275688172
0.10465201263288904,0.5708477294996729,-0.0288920163395614,0.01166631428964282,0.22594241523326797,-0.10233242914504725,0.4303555659327226,0.6772713661193847,0.5751777310804888,-0.5031899958103896,0.3288959884643555,-0.02443499989807607,-0.09449999973177914,-0.022440000325441356,-0.8564516142010689,-0.8404838724061847,-0.8491935482248664,-0.8622580653056503,-0.876774193905294,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.2849717795848846,0.010931932926178,-0.0020956099033355713,-0.02541693449020388,-0.35790436863899233,0.3775402307510377,-0.013860100507736228,0.25530906915664675,-0.01243579387664795,0.21274670362472536,-0.31350721120834346,-0.10734125375747683,0.13039505481719982,0.1982157826423646,-0.21056842803955078,0.11142336130142205,-0.1054050207138062,-0.14525561928749087,0.046465945243835405,0.3466126441955567
0.10007324809309426,0.5780337348189367,-0.033052172397553425,0.11721282688778845,0.24357705653987793,-0.1483254803508025,0.2982413251168349,0.6664713723318919,0.5971950075843117,-0.4378499995172023,0.10705199146270761,0.00271500069648023,-0.047250000536441794,0.028050001077353892,-0.8593548405915499,-0.8419354856014252,-0.8491935482248664,-0.8637096776627005,-0.8796774194575846,-0.8593548405915499,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8941935484763235,-0.8912903227144853,-0.8898387098335662,-0.8651612900197506,-0.8825806450098753,-0.8796774194575846,-0.9,-0.1552284479141235,0.06554621458053589,0.08057237863540645,0.03449170589447026,-0.2664464592933655,0.4492191553115844,-0.06737832427024837,0.20306628942489635,-0.033466726541519165,0.25612821578979494,-0.3064903378486633,-0.17727507948875432,0.1852521300315858,0.12675840854644782,-0.036375635862350486,0.08317047357559204,0.0032940745353698953,-0.1735701441764832,0.07332376241683958,0.326714301109314
0.09778386582319687,0.5870197577101467,-0.0397103312959618,0.22135610603396116,0.2569206431296923,-0.19067284379595917,0.1778789178727126,0.4296428203582764,0.5255590939521791,-0.349290000423789,-0.23517599952220924,0.02443499922752368,-0.0989999994635582,0.014025000371038931,-0.8593548405915499,-0.8404838724061847,-0.8477419350296259,-0.8637096776627005,-0.8796774194575846,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.9,-0.8941935484763235,-0.8927419355954044,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.876774193905294,-0.9,-0.2465015530586243,0.1559826850891114,0.1441381573677064,0.06151860952377319,-0.20978549122810364,0.44585448503494274,-0.10348745584487917,0.1916314959526063,0.00330308675765989,0.21648248434066775,-0.29891363382339475,-0.45909993052482606,0.3090415477752685,-0.09355083703994749,0.2616161227226258,-0.01600581407546997,0.07982168197631834,-0.24032936096191404,0.10995962619781496,0.3106234073638917
