position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225898885672175,0.5233406244705187,-0.027450756599911474,-0.44291133035489816,0.044332727204924316,0.04986659671493221,0.659397367250652,0.7733142307826452,0.7150990988991478,-0.3660300028324127,0.5151719627380372,0.05972999721765526,-0.002250000201165614,0.3057450109720231,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,-0.04081624746322632,0.04646122455596924,0.05786651372909546,0.02587559223175051,0.10256896018981931,-0.19384930729866023,0.3285674929618835,-0.19250434041023257,0.09352144002914431,-0.01911057829856877,0.006382477283477739,-0.10783569216728206,0.3109329342842103,0.3581059098243714,-0.16328274607658388,0.32864699363708494,0.4593562960624694,0.1085131645202636,-0.2647524297237396,-0.018252164125442505
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.44291133035489816,0.04433136311508867,0.049863783888147495,0.659397367250652,0.7730570656912666,0.7147800038077615,-0.36522000253200537,0.5172239685058594,0.05701499819755562,0.002250000201165614,0.297330014705658,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8941935484763235,-0.9,-0.04187700748443601,0.05250638723373413,0.05935202836990361,0.03568764925003054,0.09551861286163332,-0.20140058398246763,0.3317891478538514,-0.1951208889484406,0.08708381652832031,-0.013153016567230225,0.003944242000579856,-0.09608622193336491,0.30403954982757575,0.35473169088363654,-0.16071340441703796,0.3309095978736877,0.45401440858840936,0.11207234859466564,-0.2560901820659638,-0.011347192525863692
0.17225898885672175,0.5233406244705187,-0.027450756599911474,-0.44291133035489816,0.044332727204924316,0.049863783888147495,0.6593920716253093,0.7734428133283343,0.7149395474520598,-0.364680004119873,0.5156279640197755,0.05701499685645095,0.0,0.30013500988483444,-0.7969354815781117,-0.7896774172782898,-0.7838709712028503,-0.8303225800395012,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.047384226322174094,0.04738272428512569,0.06163984537124634,0.030036985874176025,0.09548803567886355,-0.20206394791603088,0.32908151149749754,-0.19431214928627016,0.09033765792846682,-0.015200614929199219,-0.00024703145027160645,-0.1004518926143646,0.30005249977111814,0.35128676891326915,-0.1575035512447357,0.3283899307250976,0.4531476259231567,0.11122369766235363,-0.25905327200889583,-0.015881359577178955
0.1722603516461857,0.5233406244705187,-0.027449393160261515,-0.44291414351546154,0.04433136441546026,0.04986659671493221,0.6593920716253093,0.7729285240173339,0.7150990988991478,-0.3654900030791759,0.5163119659423828,0.05972999855875971,0.0,0.29452501416206356,-0.7969354815781117,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.046624624729156516,0.05202552080154421,0.057394123077392556,0.03287315368652344,0.09494655132293706,-0.19535236358642583,0.33019516468048093,-0.19129096269607548,0.0855860710144043,-0.015374797582626387,0.0027347803115844727,-0.09870754480361943,0.30170613527297985,0.35180089473724363,-0.15860862135887144,0.32694475650787347,0.45473645925521844,0.11035916805267332,-0.26333901286125183,-0.016838049888610818
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.44291133035489816,0.044335452783852536,0.04986940954171715,0.659397367250652,0.773571355002267,0.7147799960049716,-0.36711000233888624,0.5158559646606445,0.05972999721765526,0.002250000201165614,0.29733000934124,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.04508482217788701,0.05105735063552852,0.060426199436187766,0.03301402330398562,0.0926292300224304,-0.1989928722381592,0.32888023853301995,-0.19239281415939335,0.0937158465385437,-0.014357274770736672,0.0018368840217590776,-0.10252540111541752,0.30483616590499885,0.3486461877822876,-0.15747839212417603,0.3286805748939515,0.45476317405700695,0.10845640897750852,-0.25739518404006956,-0.015227061510086015
0.17225898885672175,0.5233406244705187,-0.027450756599911474,-0.44293101711533284,0.0442890945353851,0.04986659671493221,0.6592437865397104,0.7686856269836427,0.7146204601634633,-0.36603000149130827,0.511523952484131,0.04886999711394302,-0.002250000201165614,0.2805000007152557,-0.7998387046158314,-0.7896774172782898,-0.7838709712028503,-0.8346774196252227,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8651612916961312,-0.8941935484763235,-0.9,-0.03980446457862852,0.04836130142211914,0.053220927715301514,0.0325968861579895,0.1057827830314636,-0.20358862280845647,0.32932280302047723,-0.19217485785484312,0.09358913898468013,-0.016608291864395164,0.0042035579681396484,-0.10116981267929082,0.3093747854232788,0.3593457341194154,-0.16223663091659546,0.3328448653221131,0.46093128919601434,0.11479800939559948,-0.2669575810432434,-0.0221754848957062
0.17225898885672175,0.5233406244705187,-0.027450756599911474,-0.4429731984332563,0.04423318765806772,0.04986659671493221,0.6585288215610924,0.7667570522853308,0.7144609087163752,-0.36738000020384787,0.5106119499206544,0.04886999845504769,0.0,0.27488999962806704,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8346774196252227,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,-0.04348257780075071,0.05389180183410647,0.06142934560775759,0.031153750419616655,0.09637691974639895,-0.1975910425186157,0.3293776273727417,-0.19685466885566716,0.0872763991355896,-0.013984662294387773,0.008519446849822976,-0.09809873700141902,0.3016743779182435,0.34960663318634044,-0.15723425745964048,0.3271142721176147,0.45652892589569094,0.11077973842620847,-0.2595457792282104,-0.010259073972701982
0.17225490048832925,0.5233406244705187,-0.027450756599911474,-0.44299006666961827,0.04422500702016863,0.04986659671493221,0.6568129177340124,0.7704855373927525,0.7139822855862704,-0.3687300015985966,0.5165399665832519,0.05429999783635131,-0.004500000402331339,0.28611000716686263,-0.7983870930969715,-0.7911290304735303,-0.7838709712028503,-0.8346774196252227,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,-0.035306560993194624,0.0519978404045105,0.06220965385437016,0.03889288902282717,0.10012557506561282,-0.2001176297664642,0.3315832614898683,-0.200313001871109,0.09089405536651607,-0.022094053030013994,0.006415736675262407,-0.09323278069496155,0.30484979152679437,0.35476806163787844,-0.16307970285415652,0.33198162317276003,0.454611897468567,0.10737397670745852,-0.26312615275383,-0.01250048875808718
0.17225490048832925,0.5233406244705187,-0.027449393160261515,-0.44299006666961827,0.04421955326156912,0.04986659671493221,0.6567811414566217,0.7679142134530205,0.7127059130235153,-0.36819000184535977,0.5106119842529299,0.04886999845504769,-0.004500000402331339,0.2776950055360795,-0.7983870930969715,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8956451613572426,-0.9,-0.037315213680267356,0.05254651308059688,0.05584219694137571,0.03907291889190678,0.10416594743728635,-0.2005269348621368,0.3299762964248657,-0.19690187573432927,0.09348088502883911,-0.016875547170638994,0.010441732406616167,-0.09727862477302551,0.3079951643943787,0.3536244750022889,-0.1656600952148437,0.3297617197036743,0.4597881317138671,0.10472427606582635,-0.2663291394710541,-0.01356666684150698
0.17225626327779342,0.5233406244705187,-0.027450756599911474,-0.4430097587935621,0.04421819047210496,0.04986940954171715,0.6567811414566217,0.7658570562090193,0.7130250081149015,-0.36765000209212306,0.511523952484131,0.04886999845504769,-0.004500000402331339,0.27208500444889083,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.04471950531005864,0.04951014518737795,0.05845220088958736,0.03632977008819582,0.09380189180374143,-0.19952630996704102,0.32842673063278205,-0.1969242453575134,0.08962022066116337,-0.020034223794937134,0.008693790435790993,-0.10662982463836668,0.3004922747611999,0.3519042134284974,-0.16087825298309322,0.32709581851959235,0.45169751644134515,0.11074701547622678,-0.2613129258155823,-0.010953015089035012
0.17225626327779342,0.5233406244705187,-0.027449393160261515,-0.44301257195412547,0.0442168276826409,0.04986659671493221,0.6567758433059451,0.7643142291477748,0.7119081869992342,-0.3684600023925305,0.5122079715728761,0.05701499685645095,-0.006750000603497064,0.27769499480724325,-0.7983870930969715,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.04551349282264705,0.05382592678070064,0.05816338062286375,0.030387604236602805,0.09408159255981441,-0.19374185800552368,0.33163851499557506,-0.19461947679519653,0.0950677871704102,-0.0217343688011169,0.006773006916046098,-0.10747563242912295,0.30396047830581663,0.3540372133255004,-0.1613628745079041,0.3260491132736206,0.45376700162887584,0.10676758289337152,-0.26097888350486753,-0.00827214717864988
0.17225490048832925,0.5233406244705187,-0.027448029720611777,-0.44301257195412547,0.0442168276826409,0.04986659671493221,0.6567228845271836,0.762899943760463,0.7114295482635499,-0.36846000105142596,0.5124359722137452,0.04615499943494805,0.0,0.2692800039052964,-0.8012903161346913,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.04255855679512022,0.04771553277969365,0.05929484367370608,0.028872585296630837,0.09028315544128418,-0.19384474754333492,0.3317600727081299,-0.19378874301910398,0.0949256300926209,-0.024872338771820046,0.0065288186073303445,-0.11380387544631954,0.30591709613800055,0.35009104013443004,-0.16861492395401,0.32387534379959104,0.4557956099510193,0.09992333650588991,-0.25963327288627625,-0.010273343324661233
0.17225490048832925,0.5233406244705187,-0.027448029720611777,-0.443018192911743,0.0442168276826409,0.04986940954171715,0.6566805195244415,0.7637998989650182,0.7117486355521462,-0.36819000184535977,0.5135759754180907,0.05158499747514733,-0.004500000402331339,0.2861100018024444,-0.7998387046158314,-0.7896774172782898,-0.7838709712028503,-0.8346774196252227,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.0468755185604095,0.0511089563369751,0.05932295322418213,0.03708711862564085,0.09704393148422241,-0.19535595774650572,0.32909063100814817,-0.19259301424026487,0.09728060960769658,-0.019112670421600364,0.004533898830413774,-0.10803937911987305,0.30322190523147585,0.3536314487457276,-0.15889990925788877,0.3253996968269349,0.45274443626403815,0.10270489454269416,-0.263268256187439,-0.015067631006240867
0.1722535376988653,0.5234003980721337,-0.027450756599911474,-0.4430210033905519,0.0442168276826409,0.04986940954171715,0.6566222600696697,0.7628999028887068,0.7297772780331698,-0.370620002746582,0.5208719787597657,0.05701499685645095,0.009000000804662789,0.28050000607967396,-0.7998387046158314,-0.7896774172782898,-0.7838709712028503,-0.8361290328204632,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.03875464797019956,0.048793351650238015,0.06300755739212038,0.03735845088958745,0.09363827705383299,-0.19332928061485288,0.33043227195739744,-0.19463723301887514,0.09108695983886717,-0.018384987115860008,0.008565366268157959,-0.11285367608070374,0.30351877212524425,0.3524691939353942,-0.1683377981185913,0.3266900539398193,0.4560874342918396,0.10100845098495481,-0.2646472871303558,-0.008215767145156816
0.1722385470147606,0.523962902934718,-0.027450756599911474,-0.44092042256589714,0.04420591496395543,0.04988066084885645,0.6565534144148798,0.8170285769871303,0.7012186457894064,-0.36441000491380693,0.615947971343994,0.07058999598026272,0.0,0.2861100018024444,-0.7969354815781117,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,-0.03697881102561951,0.04618903398513796,0.0470615029335022,0.0428635239601135,0.09832302331924436,-0.19975998401641848,0.33054342269897463,-0.18578578233718868,0.0944250226020813,-0.024279248714446977,0.007911550998687789,-0.10273493528366084,0.3111323833465577,0.36471379995346076,-0.16619868278503414,0.33081518411636346,0.461787986755371,0.11124815940856936,-0.2577242910861969,-0.009897994995117232
0.17223443784042247,0.5238750128072368,-0.027448029720611777,-0.42940518558474244,0.04420591496395543,0.04987503519528669,0.6563786461518996,0.8355427469526017,0.7141418214277789,-0.36630000337958335,0.6417119579315186,0.076019994020462,-0.004500000402331339,0.3057450163364409,-0.7969354815781117,-0.7896774172782898,-0.7838709712028503,-0.8317741932347417,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,-0.0522689044475555,0.03510131835937502,0.008421921730041526,0.025588917732238814,0.08548103570938115,-0.18909755945205686,0.31846328973770144,-0.14011580944061275,0.09013981819152828,0.016514146327972434,0.006004929542541504,-0.11184226870536806,0.3386415481567383,0.3477334856986999,-0.1660455822944641,0.33146417140960704,0.48457206487655646,0.14194432497024534,-0.2454020082950592,-0.013138532638549805
0.17224263538315288,0.5238046913174302,-0.027446666280961707,-0.4044962793026311,0.04420591496395543,0.04970343934783561,0.6560714771540147,0.8024999346051899,0.7028141017393633,-0.37440000370144844,0.575819995880127,0.07058999598026272,-0.022500001005828385,0.2776950055360795,-0.7954838700592518,-0.7896774172782898,-0.7838709712028503,-0.8332258064299822,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,-0.1137565612792969,-0.007341259717941306,-0.04324450492858889,-0.03875818848609924,0.05237420797348025,-0.17616539597511294,0.294571566581726,-0.07369428277015688,0.08967976570129399,0.06537380218505862,-0.020409893989562944,-0.13717964887619016,0.410801875591278,0.34479078054428103,-0.13357754945755007,0.30476524829864504,0.5124624252319335,0.2478420138359071,-0.2305416584014892,-0.006836467981338523
0.17210762559945325,0.5235796920546313,-0.02744393940166212,-0.37124129416088647,0.044208643143626825,0.04357103296752074,0.6469729311776767,0.6617141859872001,0.7018568203665992,-0.39195000171661376,0.4754999713897706,0.06244499757885935,-0.058500001877546226,0.24123000919818882,-0.7998387046158314,-0.7896774172782898,-0.7838709712028503,-0.8346774196252227,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.22525523900985722,-0.007615542411804177,-0.08051347732543945,-0.1198324084281921,0.029510307312011763,-0.1707947552204132,0.27233122587203973,-0.07966600656509404,0.10476794242858889,0.11854612827301036,-0.050357830524444536,-0.14058015346527097,0.4450814723968507,0.24534294605255125,-0.05906116962432861,0.23120856285095226,0.5366634607315063,0.3194573163986206,-0.22424570918083186,0.014743459224700883
0.1708681737833736,0.5234847744720802,-0.027441212522362313,-0.33556796172977954,0.04421273541313386,0.02381230439021531,0.6003521649139659,0.6236571039472308,0.689890914396806,-0.4000500006973744,0.41325598526000984,0.05158499881625167,-0.0945000037550926,0.25245000600814815,-0.7998387046158314,-0.7925806436687708,-0.78677419424057,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.23396421074867246,0.018458640575408913,-0.08185608386993404,-0.15851619243621828,-0.0168950736522675,-0.15800973773002625,0.2803440570831298,-0.08098023533821108,0.11432358026504519,0.19747184514999383,-0.08913093209266665,-0.14744161963462832,0.4020004749298095,0.055185914039611816,0.0195262670516968,0.17495738267898553,0.5489414334297181,0.33178120851516735,-0.21950635313987732,0.01739348173141475
0.16802518690187573,0.5234144596878606,-0.027439849082712464,-0.296160259216557,0.04426318593110834,-0.006787843058551402,0.5239095681340401,0.6588856152125769,0.6978681980479847,-0.4043700014054776,0.44791197967529295,0.08687999546527858,-0.04950000241398811,0.26647500872611996,-0.7983870930969715,-0.7925806436687708,-0.7853225827217102,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,-0.16991617083549504,0.026552367210388228,-0.08522011041641231,-0.19443590641021724,-0.04913865923881533,-0.1469418168067932,0.29642883539199827,-0.09319914579391475,0.1117675423622132,0.27727507352828973,-0.09724799394607542,-0.14089955091476436,0.3353703260421753,-0.0866162002086639,0.05070437192916866,0.14567366838455198,0.5515764355659486,0.31638468503952033,-0.22155497074127195,0.006475389003753662
