position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3562462138396566,0.0012658757646786256,0.6934952629052665,0.15861703669359317,-0.311763294915124,0.32913303655339543,-0.5188905142970579,-0.18756003570556645,-0.12598312139511103,0.06065999820828438,-0.339861819635738,0.02171999953687187,-0.1304999989271164,0.17671501278877277,0.0,0.0,0.004838709603063762,0.0,0.0112903225235641,0.026612902525812387,0.012903225608170033,0.016935483319684863,0.011290322581771761,0.014516128925606608,0.00564516126178205,0.000806451600510627,-0.05494491383433342,-0.05907639488577843,0.03609028458595276,-0.01414049044251442,-0.016749342903494835,-0.03888765349984169,-0.061407286673784256,0.08418506383895874,0.004837646149098873,0.06723443418741226,0.029497098177671432,0.051009561866521835,-0.013251354917883873,-0.030227739363908768,0.11050322651863098
-0.33333349434827275,0.001286559065118431,0.6840351404691952,0.14711588160578304,-0.3091023715461506,0.3291435077699064,-0.5188534625969964,-0.1075321025848388,-0.1321256160736084,0.09125999450683597,-0.31996363748203627,0.04343999840319157,-0.13725000053644176,0.19915501177310946,0.000806451600510627,0.000806451600510627,0.009677419438958168,0.000806451600510627,0.009677419438958168,0.02096774149686098,0.010483870981261134,0.012096774065867066,0.002419354801531881,0.008064516179729253,0.0,0.0,-0.009996880777180195,-0.06784584373235703,0.05825544893741608,-0.012931499630212784,-0.04084691032767296,-0.0235382579267025,-0.054275982081890106,0.05997398868203163,0.03540361672639847,0.06308609247207642,0.038906246423721313,0.03422170504927635,-0.00938982143998146,-0.030879827216267586,0.11801403760910034
-0.31397086180060274,0.00282287887935595,0.6757099203865905,0.14285564626639669,-0.3078017415935097,0.32913303655339543,-0.5187952182942281,-0.21369606399536134,-0.04788561165332794,0.031319999098777807,-0.35209090980616486,0.05701499685645095,-0.11700000375509267,0.18513000369071964,0.012903225724585354,0.016129032126627862,0.023387096356600523,0.01774193556047976,0.011290322407148778,0.01774193486198783,0.00887096778023988,0.006451612804085016,0.0,0.0,0.0,0.0,0.023055439814925194,-0.07030975818634033,0.07054205983877182,-0.014253944158554077,-0.06898684799671173,-0.012850955128669739,-0.047497984021902084,0.012424498796463013,0.0676666721701622,0.05206126719713211,0.049947548657655716,0.006982026156038046,-0.00950972642749548,-0.04252905771136284,0.09840923547744751
-0.30403298324525185,0.015341032541680177,0.6693717559496296,0.14243947013530722,-0.3077232089677049,0.32910162040714874,-0.5188375832969699,-0.15094806289672846,-0.11128498613834381,0.07091999799013127,-0.3394472759420222,0.05972999721765526,-0.10575000375509258,0.20757001340389258,0.032258063554763794,0.052419355139136314,0.05806451663374901,0.06935483869165182,0.05806451616808772,0.06935484008863568,0.033870967803522944,0.0298387105576694,0.0,0.0,0.0,0.0,0.04522259905934334,-0.06658398360013962,0.07322178781032562,-0.015465296804904938,-0.07541367411613464,-0.010878005065023899,-0.048354629427194595,-0.013911569491028786,0.08806601166725159,0.04929247498512268,0.0515756756067276,-0.018458452075719833,-0.010353420861065388,-0.04664408043026924,0.08450523763895035
-0.2972784743515111,0.02872724093319634,0.665542938405039,0.142388860062712,-0.3076855065961527,0.32908067610159153,-0.5188905142970579,-0.12027603721618652,-0.1088718616962433,0.08945999622344969,-0.3285654603351247,0.08416499644517894,-0.0989999994635582,0.2412300038337708,0.0733870966359973,0.11774193681776524,0.12419354915618896,0.1709677390754223,0.183064516633749,0.1943548396229744,0.11048386991024017,0.09999999776482582,0.0,0.0,0.0,0.0,0.056297022849321365,-0.06697499752044678,0.08045469969511032,-0.015136419795453548,-0.07679959386587143,-0.0013456145534291863,-0.051400117576122284,-0.032644085586071014,0.09929921478033066,0.05331309884786606,0.05336877703666687,-0.040385112166404724,-0.005940111819654703,-0.051925115287303925,0.068338543176651
-0.29362903818333164,0.03715305774288824,0.6643766224020388,0.142332629032499,-0.3076415244907501,0.32903878811465537,-0.5189276064024628,-0.1483560447692871,-0.04196249485015868,0.039059999920427746,-0.3247309089790691,0.09230999618768698,-0.0810000018775463,0.24684000492095948,0.1088709682226181,0.16935483738780022,0.17983870580792427,0.25564515963196754,0.2887096703052521,0.30645161867141724,0.17903225496411324,0.1669354848563671,0.0,0.0,0.0,0.0,0.056162647902965546,-0.06679853051900864,0.08027571439743042,-0.0147687504068017,-0.07393752038478851,0.003123499918729067,-0.0537981316447258,-0.03503047674894333,0.1008525863289833,0.05299203097820282,0.05027177184820175,-0.046379681676626205,-0.007130702491849661,-0.05292413383722305,0.06653288006782532
-0.29305307633438027,0.04314000594075529,0.6639642864188186,0.142279187027058,-0.30762267330497384,0.32899166327110685,-0.5189275861997911,-0.114228063583374,-0.07574623703956596,0.06677999585866934,-0.31903091343966405,0.10045499593019491,-0.06750000268220901,0.25245000600814815,0.125,0.19354838132858276,0.20483870804309845,0.2991935536265373,0.35967741161584854,0.39032257348299026,0.22983870655298233,0.22419355064630508,0.0,0.0,0.0,0.0,0.05621673911809921,-0.06644713878631592,0.0810360237956047,-0.01504854392260313,-0.0751994401216507,0.001942726201377809,-0.051224321126937866,-0.03183847293257713,0.10033832490444183,0.05319296196103096,0.05204689875245094,-0.04676518961787224,-0.010007248260080814,-0.053488556295633316,0.06733483821153641
-0.2930321039407964,0.044993263825708674,0.6639721435762721,0.14226513463301427,-0.3076069679782354,0.3289445396759153,-0.5189222728971106,-0.12448805809020991,-0.05863498806953438,0.049859998226165825,-0.3148854589462281,0.10588499397039419,-0.05850000053644189,0.2496450054645537,0.12580645084381104,0.19596773386001587,0.2080645114183426,0.3056451678276062,0.3798387050628662,0.41532257199287415,0.24435484036803246,0.24193547666072845,0.0,0.0,0.0,0.0,0.06036537513136864,-0.061882536858320236,0.08067256957292557,-0.015328465029597282,-0.0736718699336052,-0.00020218298595864326,-0.060943905264139175,-0.036102551966905594,0.10563460737466812,0.0518927276134491,0.05254993215203285,-0.04963758587837219,-0.009253902360796928,-0.048274144530296326,0.06724415719509125
-0.2930111315472119,0.04506215997831686,0.6639760721549989,0.1426616159584052,-0.3075975483774598,0.3289393040676599,-0.5189328995024715,-0.11725205039978026,-0.04898249030113222,0.048059999048709834,-0.30255273017016315,0.11402999371290201,-0.06074999973177908,0.24684000492095948,0.12580645084381104,0.19596773386001587,0.20887096226215363,0.30645161867141724,0.3814516067504883,0.41774192452430725,0.24677419662475586,0.2427419312298298,0.0,0.0,0.0,0.0,0.06754989922046661,-0.054691798985004425,0.06710075587034225,-0.014679587446153164,-0.06742700189352036,-0.013150106184184551,-0.07577279955148697,-0.04989093914628029,0.1133207380771637,0.053555700927972794,0.04818132147192955,-0.0569702573120594,-0.004370520357042551,-0.0449109822511673,0.07212457805871964
-0.2930478432228384,0.04505526116463754,0.6639721435762721,0.14607261470872313,-0.3075535662720571,0.3289078885455915,-0.519065307813378,-0.08226004600524905,-0.031432496309280356,0.05201999992132178,-0.2745709172162143,0.13031999856233611,-0.051750000268220964,0.2833050066232682,0.13467741757631302,0.21129031851887703,0.22580644860863686,0.3290322571992874,0.3838709592819214,0.41774192452430725,0.24677419662475586,0.23951612412929535,0.0,0.0,0.0,0.0,0.06532767415046692,-0.042467594146728516,0.04024548828601837,-0.01528372522443533,-0.056488122791051865,-0.052380792796611786,-0.08817830681800842,-0.04893072322010994,0.11584996432065964,0.05451209098100662,0.03240048885345459,-0.054395098239183426,-0.0029613818041980267,-0.03431909158825874,0.08953100442886353
-0.29310025423309116,0.04431121425390194,0.6639721435762721,0.15530730099653922,-0.30754728054609426,0.328850292485532,-0.5210777969636596,-0.03852005767822264,-0.03121312379837038,0.06479999721050267,-0.24482727917757907,0.17104499995708455,-0.03600000187754637,0.36745501220226273,0.18629032373428345,0.3169354796409607,0.3266128972172737,0.46370966732501984,0.3959677368402481,0.40887096524238586,0.2427419312298298,0.22419355809688568,0.0,0.0,0.0,0.0,0.05187969654798508,-0.025003092363476753,0.00999243464320898,-0.013035683892667294,-0.04142563417553902,-0.07634530961513519,-0.09408723562955856,-0.0380217544734478,0.11429186165332794,0.055986568331718445,0.007002818863838911,-0.055760327726602554,-0.00018265868129674345,-0.025405259802937508,0.11539992690086365
-0.29310548734463315,0.037917774813466365,0.6639760721549989,0.16918465155508866,-0.30755670613898234,0.3288084051227743,-0.5359278112676586,-0.043704059600830125,-0.0024749922752379527,0.062279996573925134,-0.23788363890214392,0.19547999382019043,-0.01575000073760746,0.43758002042770394,0.2709677368402481,0.49193547666072845,0.5016128942370415,0.6653225868940353,0.4137096703052521,0.3927419185638428,0.24193547666072845,0.21612901985645294,0.0,0.0,0.0,0.0,0.038415323942899704,-0.0160513985902071,-0.0017339600017294288,-0.012802795507013798,-0.03371191769838333,-0.0877726674079895,-0.09345641732215881,-0.02143556997179985,0.1175302192568779,0.05579638481140137,-0.01587648130953312,-0.0575493760406971,0.00013392219261731952,-0.01666407659649849,0.1239171102643013
-0.29304788317025543,0.030043153505835973,0.6639957075584922,0.18321383233142396,-0.30755042640513197,0.3287508090627146,-0.5669412155686726,-0.0874440307617188,0.006519387960433942,0.03347999811172475,-0.26482909506017505,0.19547999382019043,0.002250000201165614,0.37026002347469344,0.29516129195690155,0.5411290377378464,0.551612913608551,0.7137096524238586,0.4185483753681183,0.3927419185638428,0.24193547666072845,0.21612901985645294,0.0,0.0,0.0,0.0,0.010510784573853016,0.0013505939859896898,-0.017795920372009277,-0.012346959672868252,-0.04543237388134003,-0.09377441555261612,-0.09786324948072433,0.02122100256383419,0.11439171433448792,0.04638519138097763,-0.0473070926964283,-0.07465368509292603,-0.0038332997355610132,0.002472672611474991,0.10082690417766571
-0.2930163646587539,0.023305246442956395,0.663999636137219,0.19470373477698055,-0.30753156922724334,0.3286722699454546,-0.5980076114777897,-0.1075320339202881,-0.03757498025894168,0.06012000024318709,-0.2819290924072265,0.1737599962949753,-0.006750000268220924,0.33660001695156117,0.2935483753681183,0.5370967388153076,0.5475806593894958,0.7088709473609924,0.4161290228366852,0.3951612710952759,0.24193547666072845,0.21612901985645294,0.0,0.0,0.0,0.0,-0.01780647225677967,0.023256953805685043,-0.024710452184081078,-0.012425771914422512,-0.06846021115779877,-0.08533760160207748,-0.10722354799509048,0.03775946423411369,0.09646094590425491,0.021476976573467255,-0.05871667340397835,-0.088766910135746,-0.003665537340566516,0.009378701448440552,0.053621191531419754
-0.2930111714946285,0.01336376683827134,0.6639996361372192,0.20696977990853982,-0.307500152581654,0.3277978584522302,-0.6212306635101685,-0.12178809928894052,-0.03713623523712162,0.05075999826192856,-0.292810915816914,0.1628999948501587,-0.042750002816319466,0.2945250034332275,0.2935483753681183,0.5330644845962524,0.5411290228366852,0.7032257914543152,0.41209676861763,0.39193546772003174,0.23951612412929535,0.21451611816883087,0.0,0.0,0.0,0.0,-0.03167077526450157,0.04200275242328644,-0.02539803460240364,-0.012119361199438572,-0.0868401750922203,-0.06515059620141983,-0.127352774143219,0.028695106506347656,0.10376342386007309,-0.013168943114578724,-0.06939154118299484,-0.08666682988405228,-0.004719524644315243,0.002734086476266384,0.0073040686547756195
-0.29296926665487577,0.003677175402982291,0.6640231963743689,0.22257651891212327,-0.3074278996896995,0.3243106911859829,-0.6377541055238108,-0.1482480697631836,-0.04985999107360839,0.04877999726682891,-0.31447091232646596,0.1411800026893616,-0.08325000375509262,0.33379500031471265,0.2935483753681183,0.5314515829086304,0.5387096405029297,0.699999988079071,0.4096774160861969,0.38951611518859863,0.23548386991024017,0.21129031479358673,0.0,0.0,0.0,0.0,-0.030352164059877396,0.04743757098913193,-0.03001885674893856,-0.01185955572873354,-0.08761841058731079,-0.044491808861494064,-0.13620594143867493,0.008597428910434246,0.10259769856929779,-0.05166134238243103,-0.0732734426856041,-0.08010677993297577,-0.006001103203743696,-0.013030900619924068,-0.018562592566013336
-0.2929483342087078,-0.004183687699082839,0.6640114143832588,0.24169547681121506,-0.3072959473813791,0.3169488926182852,-0.6554798893463161,-0.16466404724121098,-0.04042686581611632,0.072179998755455,-0.32742545908147636,0.13303499758243575,-0.07650000214576724,0.3001350045204162,0.2935483753681183,0.5306451320648193,0.5387096405029297,0.69919353723526,0.40645161271095276,0.3870967626571655,0.23548386991024017,0.20967741310596466,0.0,0.0,0.0,0.0,-0.029184576123952866,0.04200874641537666,-0.0509372279047966,-0.011907336302101612,-0.06928466260433197,-0.018283715471625328,-0.13200628757476807,-0.0044637760147452354,0.0910373330116272,-0.08478736877441406,-0.07456250488758087,-0.08354508876800537,-0.006503589451313019,-0.04456305876374245,-0.01237199455499649
-0.29292216865099796,-0.008599822014316527,0.6640231963743689,0.26073848742035854,-0.3051942199307147,0.3044191736491969,-0.6815680034811524,-0.1981440582275391,-0.055563746094703714,0.03923999726772309,-0.3677400003238157,0.11945999711751931,-0.06750000335276118,0.2636700081825255,0.2895161211490631,0.52338707447052,0.5274193286895752,0.6879032254219055,0.4032258093357086,0.3870967626571655,0.23306451737880707,0.20725806057453156,0.0,0.0,0.0,0.0,-0.025756482034921646,0.04070635885000229,-0.08066017925739288,-0.011619302444159985,-0.036499638110399246,-0.003396271262317896,-0.11597534269094467,-0.004952827002853155,0.08605100214481354,-0.08297032117843628,-0.052092354744672775,-0.0928281918168068,-0.004514277447015047,-0.08875470608472824,0.012281314469873905
-0.29285937131249373,-0.00916477572194363,0.6640192677956421,0.2789828929670658,-0.29496520460499664,0.2728723477783018,-0.7118295047435161,-0.24706803131103516,-0.09505123794078829,0.053279999792575805,-0.39489272796294916,0.10588499397039419,-0.06750000268220901,0.22720501720905306,0.2806451618671417,0.5088709592819214,0.5112903118133545,0.6709677577018738,0.3951612785458565,0.3838709592819214,0.2290322631597519,0.20322580635547638,0.0,0.0,0.0,0.0,-0.02004551887512207,0.03698328509926796,-0.08876451849937439,-0.010398908518254757,-0.023632019758224487,0.004725137259811163,-0.10689327865839005,-0.009710426442325115,0.0922684445977211,-0.07796146720647812,-0.040113016963005066,-0.09774617850780487,-0.0026408610865473747,-0.11157816648483276,0.017242448404431343
-0.29284890508940986,-0.009268113380557552,0.6640153392169154,0.293844447459617,-0.28053272239372473,0.24940464975467258,-0.7455226722413375,-0.2602440204620361,-0.09000562727451322,0.04751999884843827,-0.4058781818097288,0.11945999443531041,-0.07875000402331356,0.20196000695228566,0.2637096717953682,0.46854838728904724,0.4701612964272499,0.6274193674325943,0.38790321350097656,0.3862903118133545,0.2290322631597519,0.2016129046678543,0.0,0.0,0.0,0.0,-0.032545845955610275,0.0325990691781044,-0.10018879175186157,-0.010642698034644127,-0.0005160442087799311,0.008630158379673958,-0.09625840932130814,-0.018663009628653526,0.08832968026399612,-0.06672842055559158,-0.03218745067715645,-0.10202348232269287,-0.0038142427802085876,-0.12708647549152374,0.027462340891361237
-0.29281746647274143,-0.00933011071948664,0.6640192715407124,0.30752491432329265,-0.27261590746857145,0.24070767402207693,-0.7738351409455089,-0.2944800453186035,-0.09812249600887302,0.03599999740719784,-0.428159999711947,0.09773999691009527,-0.07875000134110455,0.18513000905513766,0.24596774205565453,0.42741935700178146,0.42983871698379517,0.5806451737880707,0.3846774101257324,0.3911290168762207,0.2290322631597519,0.20645160973072052,0.0,0.0,0.0,0.0,-0.06037421524524689,0.023277999833226204,-0.11539307236671448,-0.00966376531869173,0.0352463573217392,0.013834715820848942,-0.09378066658973694,-0.02396416664123535,0.07694374769926071,-0.035326648503541946,-0.025942375883460045,-0.10495202243328094,-0.0016615961212664843,-0.13197296857833862,0.058335598558187485
-0.29281746647274143,-0.009385235525931956,0.6640231963743689,0.31838499061319825,-0.26801975348554397,0.240241672430059,-0.7971163766726405,-0.2977200336456298,-0.1007549929618835,0.03779999898746622,-0.42888545410199597,0.09230999618768698,-0.08550000295042992,0.15988500952720652,0.21209676936268806,0.3540322482585907,0.3564516082406044,0.49193547666072845,0.3774193525314331,0.3959677219390869,0.231451615691185,0.2129032164812088,0.0,0.0,0.0,0.0,-0.07886520773172379,0.010312800295650959,-0.12136819958686829,-0.009101245552301407,0.052689697593450546,0.01789718121290207,-0.10064540803432465,-0.02989206276834011,0.06161700561642647,-0.014397001825273037,-0.010459136217832565,-0.09720981121063232,0.0005996064282953739,-0.13289961218833923,0.08869504183530807
-0.2928018070855316,-0.009378349852850465,0.6640271249530957,0.3280808206930449,-0.25410250306351556,0.2401788388892091,-0.8162508523936636,-0.31597204971313475,-0.10141312658786772,0.03239999949932093,-0.4429799986969341,0.05429999917745598,-0.06975000187754632,0.1206150032579899,0.17177419364452362,0.26935483887791634,0.27419354394078255,0.38790322095155716,0.3725806325674057,0.4096774160861969,0.23709677159786224,0.2290322631597519,0.0,0.0,0.0,0.0,-0.09152686595916748,0.002242779592052102,-0.11468858271837234,-0.00960293784737587,0.0612802729010582,0.01891455426812172,-0.1032576709985733,-0.03836515545845032,0.04741224646568298,-0.010676835663616657,-0.003327441168949008,-0.08495574444532394,-0.0006240563816390932,-0.12974940240383148,0.1024080365896225
-0.29277560158040516,-0.009350780879329057,0.6640271212080252,0.33516994240473774,-0.2307447633618669,0.24015265959957455,-0.831434534024933,-0.3436200542449951,-0.11457562208175665,0.009900000393390673,-0.47096181652762675,0.06244499757885935,-0.0675,0.11781000405550002,0.1193548385053873,0.17741935327649117,0.18870967999100685,0.27419354394078255,0.36693546175956726,0.4161290228366852,0.24193547666072845,0.2548387050628662,0.0,0.0,0.0,0.0,-0.11177194863557816,-0.01072942279279232,-0.07166703790426254,-0.010296459309756756,0.08285431563854218,0.022709721699357033,-0.12051378935575485,-0.06379599869251251,0.006784271914511919,-0.0015988878440111876,0.020115822553634644,-0.0422557108104229,-0.00382442120462656,-0.10617383569478989,0.1086873933672905
-0.2927703285214467,-0.009247430080117747,0.6640114143832588,0.33886773871777465,-0.21192662408591756,0.2401369515264512,-0.8474073320162885,-0.36036002540588374,-0.11413686633110054,0.019619999974966107,-0.4671272719990124,0.0868799981474877,-0.06975000187754632,0.12061500191688557,0.05564516130834818,0.09435483813285828,0.10806451737880707,0.16290322691202164,0.35967740416526794,0.4185483753681183,0.2475806474685669,0.28306451439857483,0.0,0.0,0.0,0.0,-0.10730623453855515,-0.03926941007375717,0.018480004742741585,-0.014351658523082733,0.1083444282412529,0.01865207590162754,-0.12773071229457855,-0.09085828065872192,-0.06385788321495056,-0.008045812137424946,0.059132169932127,-0.02257903851568699,-0.010879606008529663,-0.07942505925893784,0.06376153975725174
-0.292791300915031,-0.007187496877937183,0.663540175934629,0.33984074364461436,-0.20234476289720116,0.24010030102030588,-0.8584600521307886,-0.3629520435333252,-0.029019366502761823,-0.03455999873578541,-0.4614272706075148,0.09773999959230417,-0.047250000536441794,0.08415000289678576,0.01935483841225505,0.04354838700965047,0.057258063927292824,0.08951613306999207,0.35564514994621277,0.4217741787433624,0.25080645084381104,0.301612913608551,0.0,0.0,0.0,0.0,-0.05156346783041954,-0.06705836206674576,0.04002498835325241,-0.01820407249033451,0.1296556144952774,-0.028372298926115036,-0.13556300103664398,-0.05182923749089241,-0.09619102627038956,-0.015183801762759686,0.030801551416516304,-0.07628302276134491,-0.014805990271270275,-0.03550645709037781,-0.008012832142412663
-0.29285409825353526,0.0025335360633572668,0.657469046244051,0.3397788487487102,-0.19919060478379813,0.24000081697331022,-0.859958847945486,-0.3775320167541505,-0.020244369506835946,-0.06209999799728394,-0.4736563627286391,0.11674499809741967,-0.004500000402331339,0.07854000180959697,0.000806451600510627,0.01290322543354705,0.029032257851213217,0.039516129065304995,0.3629032075405121,0.4379032254219055,0.2637096717953682,0.3266129121184349,0.011290322581771761,0.004838709603063762,0.002419354801531881,0.0,-0.02956859953701496,-0.08264171332120895,-0.019299371168017387,-0.01761041395366192,0.13723881542682648,-0.11344486474990845,-0.10500931739807129,-0.041157372295856476,-0.02179148979485035,0.0007455460145138204,-0.06779207289218903,-0.07023465633392334,-0.006502691190689802,-0.04417923837900162,-0.008126023225486279
-0.29289600309328756,0.021520871570014255,0.6493794472582969,0.33770919928148013,-0.1990115305031498,0.23796401680745538,-0.8598953307453807,-0.41360404586791993,-0.02243811607360846,-0.09503999769687654,-0.5116909048774025,0.1357499966025354,0.042750000804662625,0.03646500103175632,0.0,0.0,0.009677419322542846,0.004838709603063762,0.37822579592466354,0.46209678053855896,0.2870967760682106,0.36451611667871475,0.03709677420556545,0.021774193039163947,0.01612903201021254,0.000806451600510627,-0.03618819639086723,-0.06772752851247787,-0.007437922526150942,-0.016992531716823578,0.12234613299369812,-0.1227269098162651,-0.046843964606523514,-0.09678079932928085,0.03823282569646835,0.028773101046681404,-0.11355630308389664,-0.006564149167388678,-0.003534025978296995,-0.0929172933101654,-0.013224305585026741
-0.2930164046061705,0.04563399935902557,0.6424208220472826,0.3319867211621542,-0.19899267931737374,0.21661689523564231,-0.8599270893454336,-0.377532033920288,-0.004668728113174425,-0.06947999686002737,-0.5158363593708385,0.10588499397039419,-0.013500000536441847,0.05610000282526029,0.0,0.0,0.005645161203574389,0.0,0.37096773087978363,0.4854838699102402,0.30725806951522827,0.41290321201086044,0.15725806169211864,0.11048386991024017,0.094354840926826,0.04354838817380369,-0.0698273703455925,-0.010083234868943691,0.03539920970797539,-0.01802324317395687,0.06612313538789749,-0.1014263704419136,-0.025218414142727852,-0.13216885924339294,0.05203372985124588,0.048405181616544724,-0.0741528645157814,0.007206674199551344,-0.010878684930503368,-0.11810421198606491,-0.024193357676267624
-0.2931996833523898,0.07516219654340295,0.6383877933103047,0.32689977597224307,-0.19893298589312014,0.16064418707293526,-0.8600647099456613,-0.3235320510864258,-0.002036236524581847,-0.05975999839603907,-0.5117945434830407,0.07058999866247173,-0.029250002279877618,0.11500500351190557,0.0,0.0,0.003225806402042508,0.0,0.33467742800712585,0.48951613157987595,0.319354847073555,0.4588709771633148,0.4741935431957245,0.3677419349551201,0.32338709756731987,0.15564516000449657,-0.08397556841373444,0.06537971645593643,0.05926337093114853,-0.019278764724731445,0.014479227364063263,-0.11250591278076172,-0.005144383292645216,-0.09523145854473114,0.09452495723962784,0.06650557368993759,-0.03465265408158302,-0.02863066829741001,-0.0157174002379179,-0.10382635146379471,-0.03915894031524658
-0.29326248069089333,0.10704660798143084,0.6371625785869651,0.32535034398712004,-0.19893298589312025,0.10151417618614433,-0.8601653596565154,-0.2985840225219727,-0.02090249776840214,-0.060119997560977856,-0.5218472697518088,0.10859999835491185,-0.029250001274049198,0.1234200024604798,0.0,0.0,0.003225806402042508,0.0,0.32500001788139343,0.491129033267498,0.3282258212566376,0.48467741161584854,0.6314516365528107,0.513709656894207,0.46451612561941147,0.22177419811487198,-0.07554271817207336,0.10339287668466568,0.020619994029402733,-0.019621793180704117,0.03505175560712814,-0.1301032453775406,0.017769742757081985,-0.01498394925147295,0.11726510524749756,0.04255393147468567,-0.040383871644735336,-0.052197325974702835,-0.015563789755105972,-0.10641328990459442,-0.04393388330936432
-0.2932415482447255,0.1362027948510377,0.637178277921591,0.32520413472695175,-0.1989455633371583,0.05732767483429768,-0.8601919059672464,-0.31435204696655283,0.029553759098053023,-0.10979999899864201,-0.5231945423646407,0.14932499974966051,0.07200000107288362,0.11500500082969667,0.0,0.0,0.003225806402042508,0.0,0.32580646872520447,0.4959677457809448,0.3362903296947479,0.4951612949371338,0.6693548560142517,0.5556451678276062,0.5080645084381104,0.23870967328548431,-0.054176248610019684,0.09475833922624588,-0.018303759396076202,-0.019472723826766014,0.07429751008749008,-0.13442033529281616,0.007262823171913624,0.04013583064079285,0.08702796697616577,0.01081470400094986,-0.036079440265893936,-0.042477093636989594,-0.008922846056520939,-0.11130449175834656,-0.07031572610139847
-0.29319445024084767,0.16133554102062064,0.6372057742276082,0.3251535461083931,-0.19896126866389685,0.029870152764920332,-0.8601070547457317,-0.3411360454559327,0.049955638647079526,-0.14561999559402472,-0.5278581781820817,0.1628999948501587,0.09675000160932545,0.056100001484155615,0.0,0.0,0.0,0.0,0.32338711619377136,0.49677419662475586,0.33790323138237,0.49919354915618896,0.6854838728904724,0.5725806355476379,0.5249999761581421,0.24838709831237793,-0.041431792080402374,0.06420832127332687,-0.028992867097258568,-0.01919187232851982,0.1062283143401146,-0.10717226564884186,-0.004352901130914688,0.0823356881737709,0.02283288538455963,-0.021712545305490494,-0.05820905789732933,-0.035572830587625504,-0.009723924100399017,-0.11800403892993927,-0.1110612079501152
-0.29307404872796483,0.1860824529668802,0.637182210245388,0.3251619775448197,-0.1989424174781207,0.02041396015593222,-0.859980020345521,-0.3663000583648681,-0.03954936504364015,-0.10763999462127682,-0.5508654434030706,0.14118000000715247,0.058500001877546226,-0.005610000416636507,0.0,0.0,0.000806451600510627,0.0,0.31854838877916336,0.4951612949371338,0.3330645263195038,0.4935483932495117,0.6870967745780945,0.5790322422981262,0.5314515829086304,0.25322580337524414,-0.0038174595683813095,0.07760361582040787,-0.0032007736153900623,-0.01607082039117813,0.12884730100631714,-0.05745995044708252,-0.04338708892464638,0.03915596380829811,-0.0535498708486557,-0.0519181564450264,-0.06297311931848526,-0.006865112576633692,-0.005047240760177374,-0.11944545060396194,-0.12039682269096375
-0.29152412892095536,0.2085007459142051,0.6371429469285418,0.3251451146719667,-0.1989172805663817,0.019382467931474245,-0.8599535548454775,-0.3389760646820068,-0.08737311422824867,-0.054359995722770726,-0.5554254484176635,0.09773999959230417,0.022500001341104525,-0.01683000124990941,0.0,0.0,0.0,0.0,0.3120967745780945,0.4879032224416733,0.3241935595870018,0.48225805163383484,0.6870967745780945,0.5862902998924255,0.5370967388153076,0.26451612263917923,0.01214987225830555,0.11607757210731506,0.03163931518793106,-0.016017725691199303,0.08187578618526459,-0.040969107300043106,-0.08331141620874405,-0.04706238955259323,-0.07530775666236877,-0.05428333207964897,-0.037261079996824265,-0.01325793843716383,-0.00730745866894722,-0.1112934872508049,-0.11187677830457687
-0.28792179075665425,0.23254497098030924,0.6370643978244278,0.32495949434636506,-0.19887644432001672,0.019429590902487304,-0.8600170720455824,-0.35884803199768067,-0.11852436482906348,-0.01602000005543225,-0.55770545092496,0.05701499953866007,-0.03150000046938661,0.0168300012499093,0.0,0.0,0.0,0.0,0.3056451678276062,0.47580644488334656,0.31129032373428345,0.4653225839138031,0.6790322661399841,0.5967742204666138,0.5379031896591187,0.2822580635547638,0.01815246231853962,0.12386149913072586,0.0017268984811380506,-0.015514900907874107,-0.023102087900042534,-0.0499914176762104,-0.08142592757940292,-0.10011783242225647,-0.07526880502700806,-0.03811917454004288,0.024532517418265343,-0.048835113644599915,-0.010295560583472252,-0.09144552797079086,-0.10161525011062622
-0.28672800216641525,0.2581186236172709,0.6368955400955113,0.323637839868976,-0.1987947658351742,0.019225394690381203,-0.8602447965619905,-0.33897603034973145,-0.24203249663114546,0.08369999617338175,-0.5633018107847734,0.01357499979436394,-0.09225000053644183,0.011220000833273014,0.0,0.0,0.0,0.0,0.2919354811310768,0.46370968222618103,0.29516129195690155,0.4451613128185272,0.6717742085456848,0.5975806713104248,0.5330644845962524,0.2959677502512932,0.05150790140032768,0.09397198259830475,-0.09617767482995987,-0.011949451640248299,-0.05780187249183655,-0.041910432279109955,-0.020971352234482765,-0.05346362665295601,-0.05501125752925873,0.029435990378260612,0.022426787763834,-0.05008166655898094,-0.0009838877012953162,-0.10394857823848724,-0.11786743998527527
