position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15332024967864732,0.16186601380045007,0.8208554259658986,-0.4430238138693607,-0.43780713168454505,0.39278169944075125,0.659731021951253,0.7265142304556712,0.7206831888719037,-0.3584700036048889,0.5030879802703857,0.04615499943494805,-0.018000001274049326,0.1458600041270256,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8912903226097114,-0.9,-0.9,0.02810515165328975,-0.025517034530639693,-0.21829876899719236,0.0750015377998352,0.06668765544891353,0.3389894843101501,-0.18394181728363035,0.049209415912628174,-0.2628803014755249,-0.20230041146278377,0.11387511491775515,-0.050889873504638694,0.1434445381164552,-0.00546081662178044,0.04975637197494509,0.10463265180587766,-0.30751183032989504,0.4029515862464904,0.010310840606689409,0.0630280494689941
-0.15332024967864732,0.16185912812736858,0.8208593526720901,-0.4430238138693607,-0.43780713168454505,0.39278169944075125,0.659731021951253,0.726899937220982,0.7202045501362194,-0.3587400054931641,0.502403995513916,0.05701499685645095,-0.018000001609325356,0.14025000572204604,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.88112903223373,-0.8840322579955683,-0.8970967742381618,-0.9,-0.8912903226097114,-0.9,-0.9,0.027369153499603227,-0.025989586114883445,-0.2213318645954132,0.07372405529022219,0.0651754260063171,0.3384814739227294,-0.18324986100196838,0.045783376693725564,-0.25922734737396236,-0.19925562143325803,0.11547178030014049,-0.050604325532913164,0.14270070791244505,-0.005509632825851485,0.0502954959869385,0.10343155860900877,-0.30857135653495793,0.4034460783004762,0.008098125457763672,0.06299875974655156
-0.15332024967864732,0.16185912812736858,0.8208554259658983,-0.4430238138693607,-0.43780398882156357,0.39278169944075125,0.659731021951253,0.727414185660226,0.7202045423334295,-0.35766000330448144,0.5039999828338623,0.04886999845504769,-0.01575000140815974,0.14305500626564027,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8985483871190809,-0.8796774194575846,-0.8825806450098753,-0.8985483871190809,-0.8985483871190809,-0.8912903226097114,-0.9,-0.9,0.02774788141250606,-0.02465845942497258,-0.22017695903778078,0.07253476381301882,0.06530084609985354,0.3405753135681152,-0.18345746397972107,0.05198357105255125,-0.25958976745605467,-0.20067011117935185,0.10938563346862795,-0.05093445181846623,0.14407850503921515,-0.005783432722091697,0.04643601179122925,0.10558483600616453,-0.3078482329845429,0.40366140604019163,0.011533176898956277,0.064324414730072
-0.15332024967864732,0.16186601380045007,0.8208514992597066,-0.4430210033905519,-0.43780713168454505,0.39278169944075125,0.659731021951253,0.7275427682059151,0.720683181069114,-0.35793000519275664,0.5030879974365235,0.05158499747514733,-0.01575000140815974,0.1458600041270256,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.026839256286621094,-0.02144882082939148,-0.220491635799408,0.0719727873802185,0.06199454069137578,0.3417421817779541,-0.18204710483551023,0.04699487686157222,-0.25980514883995054,-0.20042334794998173,0.11445972919464109,-0.0493585467338562,0.14162042140960696,-0.005194795131683305,0.05284992456436155,0.1035581588745117,-0.3070011913776398,0.4062431931495666,0.00727125406265261,0.06269094944000242
-0.15332024967864732,0.16186601380045007,0.8208554259658983,-0.44302662702992407,-0.43780713168454505,0.39278693754572014,0.6597257263259099,0.7261284828186035,0.7205236374248157,-0.3582000043988228,0.5010359916687012,0.04615499809384338,-0.02025000147521494,0.14305500358343137,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8912903226097114,-0.9,-0.9,0.027788114547729448,-0.027442377805709794,-0.22060364484786987,0.0709147095680237,0.07138388156890874,0.3389682412147522,-0.18226296901702876,0.050976240634918235,-0.26253290176391597,-0.20422961711883547,0.1113074898719787,-0.04884340167045598,0.1444551944732667,-0.003912484645843484,0.0515407919883728,0.1041585445404053,-0.30811312794685364,0.4056446313858032,0.01010076999664311,0.06289275884628298
-0.1533359490132732,0.16185224245428687,0.8208632793782816,-0.4426610636531845,-0.4378134174105079,0.39278169944075125,0.6597416132019381,0.7819284847804479,0.722597736011852,-0.35496000319719323,0.5780999507904053,0.05972999587655059,-0.013500001206994017,0.15988500148057938,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.88112903223373,-0.8840322579955683,-0.8985483871190809,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.027652072906494185,-0.02670337557792668,-0.22186245918273928,0.07287744283676145,0.06450390815734863,0.3385736346244813,-0.18580048084259038,0.04451286792755127,-0.26089326739311214,-0.20104599595069883,0.11707209348678582,-0.04957950711250303,0.1457151889801026,-0.005205202102661177,0.048258841037750244,0.10349560976028449,-0.3068630039691925,0.4000900983810426,0.011130309104919411,0.0645476818084717
-0.1533254827901892,0.16183157229444445,0.8208593526720901,-0.4360359364386497,-0.43782284599945204,0.39278693754572014,0.6601335172559749,0.7619999476841518,0.7111104609749533,-0.3598200023174286,0.5906399688720704,0.07058999866247173,-0.0202500011399388,0.15427500575780873,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,0.047959077358245894,-0.06197211742401121,-0.1924272537231445,0.07445350885391233,0.0744534015655518,0.35009468793869025,-0.18530818819999695,0.04050747156143186,-0.2830601692199707,-0.1636157691478729,0.13374524116516107,-0.06372864246368404,0.11297163963317869,0.026019573211669922,0.025935888290405273,0.12181756496429441,-0.32446827292442326,0.4045958876609802,-0.03712284564971924,0.11834753751754767
-0.15355593943511925,0.15959937899984722,0.8208593526720901,-0.41697885466317974,-0.43780713767665747,0.39279741375565835,0.6603347636456695,0.8967427253723145,0.6694690977443348,-0.34200000375509265,0.6959759731292724,0.09773999422788626,-0.022500001341104525,0.1823250085115432,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,0.07336184978485105,-0.1582508683204651,-0.09843991398811336,0.07467312812805171,0.10545287132263181,0.34115027189254754,-0.1766584396362305,0.07556533813476562,-0.34086091518402095,-0.06649485826492307,0.16372311115264904,-0.09761765599250793,0.04081152677536015,0.1367512464523316,-0.10946373939514165,0.149975073337555,-0.3512247562408447,0.38936147689819334,-0.09770734906196599,0.18518475294113157
-0.15778129750483405,0.150567307584636,0.8208750594968567,-0.37043424157149607,-0.43091447963163476,0.39280264936391374,0.6603877224244307,0.6239142486027308,0.6852640979940242,-0.3808800034224987,0.4700279903411865,0.1493249943852425,-0.031500001475215034,0.1065900005400181,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.0382210493087769,-0.17075843811035152,0.03283313512802122,0.11233048439025872,0.19480401277542125,0.11576875448226931,-0.15714526176452637,0.17754410505294793,-0.27689763307571413,0.000758421421050981,0.153772222995758,-0.1285542011260986,0.009884369373321489,0.32658523321151745,-0.33627101182937624,0.1473084211349488,-0.3214679002761841,0.42370673418045046,-0.04993822574615481,0.05035643577575688
-0.18023853655498134,0.13302673872036352,0.8209064806365304,-0.3029737930997112,-0.3889836391046205,0.3928078849721691,0.6504100445585158,0.5614285469055177,0.6592581835660069,-0.3857400025427341,0.37061996841430667,0.11131500005722039,-0.02925000160932545,0.07854000449180609,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8912903226097114,-0.9,-0.9,-0.1402190744876861,-0.2465910851955414,-0.0483497679233551,0.18013082742691033,0.31511782407760613,0.08697298765182493,-0.06661582589149473,0.16065423488616937,-0.1616044878959656,-0.08078126907348637,0.10088206529617316,-0.09804916977882383,-0.0454222977161407,0.368902337551117,-0.3432406783103943,-0.01952304840087893,-0.22919191718101506,0.511584484577179,0.21564885377883913,-0.14488719105720516
-0.22306364493786046,0.1048970953262024,0.8209614563957487,-0.22670890831928026,-0.30942594861465156,0.3927921731539755,0.609254760125952,0.5675998960222516,0.6654804598201406,-0.40761000126600266,0.3703919677734374,0.10859999835491185,-0.01575000040233132,0.06171000324189657,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.8970967742381618,-0.8912903226097114,-0.9,-0.9,-0.1492592990398407,-0.249810004234314,-0.10222971439361572,0.09520114660263057,0.2257615327835084,0.22737557888031013,0.1695794463157655,0.003035938739776589,-0.13556254506111143,0.03337150812149048,-0.046512883901596025,-0.08231946229934695,-0.01941822767257695,0.28015791177749627,-0.2523711919784546,-0.24296683073043823,-0.16192050576210026,0.5672629594802857,0.10854653120040891,-0.21215983629226687
-0.29166558272225485,0.06342257071961244,0.8210164321549668,-0.13304322289657455,-0.19763237391681654,0.39278693754572014,0.5254348193474457,0.5519142355237688,0.7119081909006294,-0.4599899994581938,0.2915039949417114,0.11131499201059347,-0.002249998524785024,0.04488000165671102,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.8970967742381618,-0.8912903226097114,-0.9,-0.9,-0.14620061516761784,-0.07762452363967898,-0.2145975887775421,-0.021684372425079368,0.02553312778472905,0.22548880577087405,0.26128932237625124,-0.14101520776748655,-0.1519965469837189,0.1577686071395875,-0.17623540163040163,-0.14936428070068364,0.024304890632629417,0.34013843536376964,-0.3278475344181061,-0.3851592063903808,-0.23432164192199711,0.4135784983634948,-0.15754035115242004,-0.2854265749454499
-0.37312176019271825,0.022857441161898695,0.8210321427248034,-0.030404365166510572,-0.08271606074722415,0.39276075950444256,0.4086419262190669,0.502028499330793,0.6579818305102262,-0.45675000043585895,0.12392398738861077,0.13846499830484393,0.006750000603497064,0.06451500043272962,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.8985483871190809,-0.8912903226097114,-0.8985483871190809,-0.9,-0.12962236404418948,-0.05794311761856075,-0.2420751035213471,-0.09689437150955205,-0.17854446172714233,0.2184707522392274,0.3444452047348022,-0.0684030890464783,-0.2683426201343536,0.1238690257072449,-0.2804891109466553,-0.1889597475528717,0.21587222814559948,0.32934951782226574,-0.2445393025875091,-0.3808899343013763,-0.3180496394634247,0.2974146008491517,-0.2761925339698792,-0.28993166685104366
-0.460871733004144,-0.012850634472605038,0.8210242874398851,0.0768068519559929,0.024145211447156867,0.3924466005386892,0.2763581950882036,0.5951142719813757,0.644101369597695,-0.4678199999034405,0.211019991874695,0.1384649929404259,0.011250001005828403,0.07573499992489818,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.88112903223373,-0.8840322579955683,-0.8956451613572426,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.11400799155235286,-0.12647699117660527,-0.09822716116905217,-0.062121033668518066,-0.13344891071319576,0.25921286344528205,0.3715593338012696,0.013197648525238082,-0.3017562389373779,0.1515100479125976,-0.2928658425807953,-0.17460290193557737,0.33263318538665765,0.2812403440475465,-0.08252985477447505,-0.34532572031021114,-0.3662260293960571,0.3366398692131042,-0.26909755468368535,-0.4376852810382843
-0.5424955697810334,-0.037824918177129074,0.8205373402939534,0.18077298512106366,0.1304095973359013,0.3783513207106216,0.15156834201746927,0.6811285155160086,0.6136281824111939,-0.43677000336349014,0.10591199254989625,0.07330499567091475,-0.1260000059008598,0.07293000038713204,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8970967742381618,-0.9,-0.8912903226097114,-0.9,-0.9,0.07489714622497556,-0.40022426247596743,0.3655510783195496,0.11784585714340212,-0.11074132919311519,0.39752708673477166,0.16591168642044074,-0.25286445021629333,-0.33989746570587154,0.31880199909210216,-0.18405447006225584,-0.22350091338157652,0.3179310321807861,0.209791660308838,-0.2095650672912598,-0.103875195980072,-0.3645946562290192,0.21850132942199718,-0.206905335187912,-0.39966781139373775
-0.5861113174283354,-0.04735302086616433,0.8053555931063877,0.25974304157112205,0.2642225764151357,0.30572817082225934,0.05005444167519335,0.5225999287196569,0.5281118215214123,-0.38574000187218194,-0.14146799924969666,0.04072499871253965,-0.18450000107288367,0.056100003495812456,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8956451613572426,-0.8883870967430995,-0.9,-0.9,0.1432339310646057,-0.3033812820911408,0.3597637295722961,0.3166842341423034,0.20591243505477907,0.4193847298622132,-0.06968480944633482,-0.329811018705368,-0.25699483752250674,0.09644011259078977,0.09611502885818479,-0.2579482555389404,0.19037246704101574,0.31415770053863523,-0.12126658558845516,0.2148896813392639,-0.1355285346508026,0.15105085372924798,0.04275258779525759,-0.47064895927906036
-0.5763933094525817,-0.050825305485919126,0.7606468036287063,0.28833288397517187,0.38824952505805344,0.19224336988463075,-0.015547229699934606,0.6195427894592286,0.564009549184279,-0.3914100033044815,-0.09655200147628784,0.09230999618768698,-0.1485000112652779,0.07573500126600263,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8970967742381618,-0.8912903226097114,-0.9,-0.9,0.13248996734619134,-0.4928541898727417,0.30936148166656496,0.3332321763038636,0.25803397893905633,0.18858965635299685,-0.4249632954597473,-0.20499522686004634,-0.1248646080493927,0.33118060827255247,0.1705108165740966,-0.18874061107635498,-0.18013243675231938,0.12927496433258068,-0.037278842926025346,0.20192506313323977,0.0458453893661499,-0.04508728981018062,0.48549270629882824,-0.22589290738105772
-0.5254733365151305,-0.0538222289916922,0.6868743568971557,0.2881922742185846,0.4785608942479841,0.07164286643773543,-0.04848310004573764,0.5180999074663436,0.5266759131171487,-0.26640000611543657,-0.2463479965925217,0.07330499768257137,-0.1417500016093255,0.09256499916315075,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.08658417463302615,-0.12094885110855103,0.3414164543151855,0.10147333145141613,-0.09013279080390935,0.045453679561614946,-0.526689612865448,-0.3622008919715881,-0.2361859381198883,0.541140604019165,0.4061692714691162,-0.24518056511878972,-0.45515711009502413,-0.11654756069183347,-0.16195988059043886,-0.3474359750747681,-0.04244311451911931,-0.2931684494018555,0.25190416574478147,-0.05071783661842344
-0.45910717572907916,-0.058148810135073115,0.6045135726801333,0.274174356811521,0.5140357579170775,-0.008692890866044856,-0.05140119416164235,0.4643570627485004,0.5427900045568294,-0.1735200083255768,-0.24338399791717535,0.07873499840497966,-0.13500000536441803,0.1065900005400181,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.2576732218265534,0.0915921807289124,-0.02290526032447815,0.2628466129302979,-0.11726269125938416,-0.2321849942207337,-0.3168244600296021,-0.29077033996582036,-0.41363643407821654,0.3994143962860107,0.5288672447204591,-0.12956850528717045,-0.39588573575019836,-0.3199191391468048,0.1381235718727113,-0.5811315089464189,0.18066533803939822,-0.06650837659835818,0.12068309783935549,-0.029240959882736228
-0.38272983287867335,-0.06257183012338863,0.5135683982817171,0.24782849937699447,0.5201964165088248,-0.03791494024992492,-0.05148063106711753,0.4496999400002616,0.5504481814124366,-0.07794002115726473,-0.2880719937086105,0.07330499634146692,-0.12375000804662706,0.12341999977827067,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8970967742381618,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4492784857749939,0.09814814329147337,-0.27570260167121885,0.36836975812912,-0.2656831562519073,-0.1842890560626984,0.011338019371032737,-0.05139010548591616,-0.20672407150268557,0.2374113321304322,0.5495123147964477,-0.03610623478889463,-0.15580683946609497,-0.43018657565116886,0.29394060373306286,-0.45480576753616336,0.1931219458580017,0.09563373327255253,0.10582419633865359,-0.32363587617874146
-0.31010143521057765,-0.06414952967910326,0.42880822243583083,0.21238291227256634,0.5205388777197203,-0.039632344593414026,-0.05140650746432296,0.42411426135471897,0.5820381838625127,-0.06795001566410064,-0.3126959931850434,0.07601999670267101,-0.1417500042915344,0.11219999894499766,-0.9,-0.9,-0.8970967742381618,-0.9,-0.891290322819259,-0.8782258062623441,-0.8796774192480371,-0.8941935484763235,-0.8811290324432776,-0.8666129035293125,-0.879677419771906,-0.8854838714003563,-0.44773900508880615,0.22877697944641107,-0.13434648513793945,0.39452226161956794,-0.2913105368614197,-0.047470968961715654,0.16831365823745725,-0.02628768682479854,-0.004365724325180009,0.18896623849868777,0.4776703119277955,-0.10529580116271975,0.18503648042678844,-0.5030973583459855,0.12193987369537351,-0.41309977769851686,0.01422450542449949,0.1616143584251405,-0.09225892424583437,-0.46013123989105226
-0.23605410531368753,-0.06420464134495096,0.3410478258454509,0.16807950048914322,0.5209064099291175,-0.039381005436586514,-0.05015135587140307,0.3940285001482283,0.5865054566209965,-0.07227001368999475,-0.3478079974651337,0.07330499768257137,-0.22275000214576723,0.06170999988913528,-0.9,-0.9,-0.9,-0.9,-0.8869354841765017,-0.8724193555768579,-0.8724193555768579,-0.8869354839669541,-0.5646774189546704,-0.264193557947874,-0.4311290318146348,-0.2932258084416389,-0.464134356379509,0.17391732931137083,0.047391414642333984,0.40695698261260993,-0.176475727558136,-0.04358514547348025,0.15906218290328977,-0.11611840724945066,0.12817472219467174,0.23597635030746467,0.47383936643600466,-0.11569333076477051,0.3696124792098999,-0.4715772449970245,-0.1280436158180237,-0.3474416613578797,-0.028974241018295266,0.20304687023162848,-0.17972044944763188,-0.4415986239910126
-0.1677558877358113,-0.06082880871072838,0.260151821007626,0.12895301212558608,0.5212080049330857,-0.029364570286981362,-0.0472226755554811,0.363299948828561,0.6930818262967197,-0.20538000851869587,-0.36855598926544186,0.05430000051856043,-0.28125001072883604,-0.06451500043272973,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.88112903223373,-0.88112903223373,-0.8941935484763235,-0.32225805222988124,0.18000004291534422,-0.0420967742800713,0.16693548560142524,-0.5230163007974624,-0.014826554059982344,0.17343710660934442,0.3876331686973572,-0.1288417339324951,-0.10367349386215208,0.11439524888992303,-0.2188872992992401,0.1789326310157776,0.25615578889846813,0.4880589365959168,-0.02929020524024961,0.49275559186935436,-0.4356678307056427,-0.2874905884265899,-0.15188877582550053,0.02181022167205815,0.20517579317092893,-0.19615182280540466,-0.4917639255523682
