position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227397954082624,0.5233230558328442,-0.027479391433302136,-0.4429563301968942,0.04432590805611747,0.04987503519528669,0.6597257263259099,0.7054284913199288,0.7098340884121982,-0.3700800029933453,0.5662439689636231,0.07058999598026272,0.002250000201165614,0.11781000137329112,-0.8651612900197506,-0.8506451614201069,-0.8477419350296259,-0.8608064529486,-0.8695161296054721,-0.8651612900197506,-0.8245161272585392,-0.8506451614201069,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.14579764008522034,0.1255818843841553,0.0198808550834656,0.2873426914215088,0.10585091114044187,0.2526615142822265,0.1372419834136963,-0.19339488744735722,-0.242081755399704,-0.24755673408508305,-0.13076568245887754,-0.12673920392990112,0.019702112674713113,0.41654942035675047,-0.21933436989784239,0.09923583269119263,-0.036618322134017944,0.08144270181655888,-0.10428916811943056,0.3166009783744813
0.1722726167513623,0.5233160283777744,-0.027478027993652288,-0.4429563301968942,0.04432590805611747,0.04987503519528669,0.659731021951253,0.7060713223048619,0.7103127349506725,-0.37008000433444976,0.5671559715270996,0.07330499768257137,0.002250000201165614,0.11220000028610244,-0.8651612900197506,-0.8506451614201069,-0.8477419350296259,-0.8608064529486,-0.8695161296054721,-0.8651612900197506,-0.8245161272585392,-0.853548387810588,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.13849908113479614,0.1256970047950744,0.022837507724762007,0.29108490943908694,0.10784336328506472,0.24935038089752204,0.1387880086898804,-0.19912875294685362,-0.24506490826606753,-0.24402501583099367,-0.12673920392990112,-0.11933421492576601,0.021895515918731734,0.41464269161224376,-0.21966878771781917,0.1048737287521363,-0.03810555338859556,0.08123252391815183,-0.10619219541549685,0.3172837615013123
0.17227125396189813,0.5233265695603792,-0.027478027993652288,-0.4429563301968942,0.04432590805611747,0.049877848022071736,0.6597257263259099,0.7052999087742396,0.7103127427534625,-0.37062000140547746,0.5662439861297609,0.06787499561905863,-0.006750000603497064,0.11781000137329112,-0.8651612900197506,-0.8491935482248664,-0.8477419350296259,-0.8608064529486,-0.8695161296054721,-0.8651612900197506,-0.8245161272585392,-0.853548387810588,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.14597144722938538,0.12491894960403449,0.019878923892974854,0.28454182147979734,0.10550876855850222,0.24903388023376472,0.14129769802093517,-0.19146584272384648,-0.23721896409988408,-0.24478343725204466,-0.13198935985565186,-0.12243849635124204,0.021348559856414817,0.4153315901756286,-0.2212218940258026,0.10183414220809939,-0.034348046779632546,0.07958822250366215,-0.10416900515556338,0.31672586202621467
0.1722726167513623,0.5233160283777744,-0.027480754872951874,-0.4429563301968942,0.04432727214595322,0.04988066084885645,0.6597204307005672,0.705557073865618,0.7104722863977605,-0.3700800029933453,0.5680679740905762,0.07330499500036236,-0.002250000201165614,0.11781000137329112,-0.8651612900197506,-0.8520967746153474,-0.8477419350296259,-0.8593548405915499,-0.8709677428007127,-0.8651612900197506,-0.8245161272585392,-0.853548387810588,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8738709683530033,-0.876774193905294,-0.14180672764778135,0.1263517856597901,0.018917405605316184,0.2899059176445008,0.11039661169052117,0.25012811422348025,0.1394554495811463,-0.19786253571510315,-0.244957834482193,-0.24795649051666258,-0.13461390137672424,-0.11943340301513672,0.020056593418121382,0.4166893243789672,-0.21496102809906004,0.10225514173507688,-0.03742212653160093,0.07989624738693235,-0.1096998274326324,0.3158710956573486
0.17227125396189813,0.5233195421053093,-0.027478027993652288,-0.4429563301968942,0.04432590805611747,0.049877848022071736,0.6597204307005672,0.7054284913199288,0.7101531913063742,-0.37035000354051584,0.5689799766540528,0.07058999598026272,0.002250000201165614,0.11500500082969667,-0.8651612900197506,-0.8506451614201069,-0.8477419350296259,-0.8622580653056503,-0.8695161296054721,-0.8651612900197506,-0.8245161272585392,-0.8520967746153474,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8361290311440825,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.13919924497604375,0.13134498596191413,0.01697505712509151,0.2937291383743287,0.1159962058067322,0.24966913461685192,0.1393706917762757,-0.20053970217704775,-0.24450539946556094,-0.24507558345794678,-0.1284264206886292,-0.1135891914367676,0.024362719058990456,0.4166728019714355,-0.20878095030784605,0.08827589750289921,-0.03422015905380249,0.08071185350418086,-0.10251107811927795,0.316410756111145
0.17227397954082624,0.5233195421053093,-0.027478027993652288,-0.4429563301968942,0.04432590805611747,0.04988066084885645,0.6597204307005672,0.7060712814331055,0.7096745525706897,-0.3703500021994114,0.5682959747314454,0.07058999598026272,0.002250000201165614,0.11500500082969667,-0.8651612900197506,-0.853548387810588,-0.8477419350296259,-0.8608064529486,-0.8709677428007127,-0.8651612900197506,-0.8245161272585392,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.13614415526390078,0.14094547033309934,0.012799930572509721,0.291025686264038,0.11432851552963263,0.25341435670852663,0.13472692966461175,-0.19946837425231934,-0.2516593337059021,-0.24684686064720152,-0.12466714382171629,-0.11066161394119267,0.03371075391769407,0.4103227257728578,-0.2088114738464355,0.07590125799179082,-0.02299913763999939,0.07492150068283077,-0.09579557776451109,0.31423022747039797
0.17227125396189813,0.5233230558328442,-0.027479391433302136,-0.4429563301968942,0.04432590805611747,0.04987503519528669,0.6597204307005672,0.7060712814331055,0.7099936398592862,-0.3708900019526482,0.5689799766540528,0.06787499696016308,-0.002250000201165614,0.11220000028610244,-0.8651612900197506,-0.8520967746153474,-0.8477419350296259,-0.8637096776627005,-0.8709677428007127,-0.8651612900197506,-0.8245161272585392,-0.8506451614201069,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8738709683530033,-0.876774193905294,-0.13523628115653996,0.14179841279983518,0.0039144158363342285,0.29498301744461053,0.12647892236709601,0.2527104377746582,0.14094547033309934,-0.20145632028579707,-0.2609634876251221,-0.2503418862819672,-0.12411439418792725,-0.09280716776847842,0.032273733615875266,0.41126986742019656,-0.2033699691295624,0.07027999162673948,-0.016878712177276656,0.07059091329574585,-0.0842007637023926,0.3132181763648988
0.17227125396189813,0.5233230558328442,-0.027478027993652288,-0.44295351703633074,0.04432727214595322,0.04987222236850197,0.6597151350752245,0.7058141572134834,0.7099936398592862,-0.37089000329375266,0.5689799766540528,0.076019994020462,0.004500000402331228,0.11220000028610244,-0.8651612900197506,-0.853548387810588,-0.8477419350296259,-0.8608064529486,-0.8695161296054721,-0.8651612900197506,-0.8245161272585392,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.1319510042667389,0.15346859693527215,-0.0008815884590148704,0.30354140996932977,0.13091980218887322,0.2578388214111328,0.14259610176086424,-0.21228568553924565,-0.2737870216369629,-0.25336124897003176,-0.12398629188537602,-0.0828944742679596,0.03914233446121218,0.41534221172332775,-0.19970843195915222,0.055337727069854736,-0.010374623537063643,0.06706509590148924,-0.07290474772453304,0.3029967069625855
0.17227397954082624,0.5233230558328442,-0.027478027993652288,-0.4429478907152041,0.04432590805611747,0.04988066084885645,0.6597151350752245,0.7059427397591728,0.7103127349506725,-0.370620002746582,0.5687519760131837,0.07601999670267101,-0.002250000201165614,0.11500500082969667,-0.8651612900197506,-0.8520967746153474,-0.8477419350296259,-0.8608064529486,-0.8695161296054721,-0.8651612900197506,-0.8245161272585392,-0.853548387810588,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.1270808100700378,0.1609391927719116,-0.01659557819366453,0.3249805212020874,0.1439317345619201,0.260230278968811,0.1514616608619691,-0.2196457207202911,-0.28430718183517456,-0.2699153602123261,-0.12402555942535398,-0.06979655027389531,0.04672182798385616,0.41622058153152464,-0.2049746811389923,0.047365665435791016,0.01157909631729126,0.07242522239685056,-0.06770904064178462,0.29001116752624523
0.17227125396189813,0.5233652406800239,-0.027480754872951874,-0.4429197671548337,0.04432590805611747,0.04988347367564139,0.6597257263259099,0.7068427767072406,0.7125463615764273,-0.37278000310063364,0.5730839538574218,0.076019994020462,-0.002250000201165614,0.10658999919891377,-0.8651612900197506,-0.853548387810588,-0.8477419350296259,-0.8608064529486,-0.8709677428007127,-0.8651612900197506,-0.8245161272585392,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.1314777553081512,0.1652949929237365,-0.027915090322494507,0.3388237237930297,0.15617558956146238,0.25484697818756097,0.15624639987945554,-0.23190540075302124,-0.2888473570346832,-0.27725222110748293,-0.12763559818267822,-0.06681157350540157,0.055919444561004616,0.4306830525398254,-0.22772694826126094,0.050160098075866744,0.025168132781982377,0.08531312942504887,-0.05727669596672058,0.27012140750885016
0.1722426145772068,0.520879674078696,-0.0274862086315516,-0.43977873795719163,0.04432181968772553,0.04991160194348965,0.6596621687204612,0.8233285086495535,0.5455022757703608,-0.3301200065016746,0.6556199626922609,0.09230999618768698,-0.03600000254809854,0.14025000303983692,-0.8651612900197506,-0.8506451614201069,-0.8477419350296259,-0.8622580653056503,-0.8709677428007127,-0.8651612900197506,-0.8245161272585392,-0.8520967746153474,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8070967756211758,-0.8738709683530033,-0.876774193905294,-0.12441861033439638,0.16907690763473504,-0.033590054512023904,0.340055286884308,0.17508065700531017,0.25405358076095574,0.16623923778533933,-0.2384673178195953,-0.28851417303085325,-0.2779045879840851,-0.14508680105209348,-0.09537286162376402,0.0636846542358398,0.4371945977210999,-0.2448169648647308,0.07093595266342168,0.03691685199737549,0.0940268754959106,-0.06555989384651184,0.25789031982421873
0.1722330750509583,0.5054705371368938,-0.027480754872951874,-0.41533382349048364,0.044320454297517964,0.04990316346313517,0.6595509555375955,0.8742427825927735,0.6436227308620105,-0.35253000631928444,0.7060079669952392,0.11131499737501149,-0.022500001005828385,0.1626899993419647,-0.8637096776627005,-0.8491935482248664,-0.8462903226725758,-0.8608064529486,-0.8695161296054721,-0.8651612900197506,-0.8245161272585392,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8012903228402138,-0.8709677428007127,-0.876774193905294,-0.016402029991149925,0.19754008054733274,-0.05525602698326115,0.29269680976867674,0.27643543481826793,0.22070771455764782,0.14688709974288938,-0.26496502161026003,-0.31947357058525083,-0.10504351258277889,-0.24372895359992985,-0.2383663594722748,0.07903461456298833,0.3679900646209716,-0.23904715776443486,0.14483810663223273,0.1359561324119568,0.19192310571670534,-0.1387490093708038,0.18982132673263552
0.17230260852254464,0.48359259427537193,-0.02747121014521703,-0.36166072321150156,0.044324545266653415,0.04987222236850197,0.6595562536882721,0.7068428175789968,0.7645581904324618,-0.41220000084489583,0.5648759822845458,0.08959499984979635,0.011250000670552152,0.11781000405550002,-0.8637096776627005,-0.8506451614201069,-0.8477419350296259,-0.8608064529486,-0.8709677428007127,-0.8651612900197506,-0.8245161272585392,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.02982562780380249,0.12029020786285394,-0.20990865826606753,0.026238334178924516,0.21751867532730096,0.13934869766235358,0.03747754096984868,-0.27900182604789736,-0.25656729340553286,0.17572041749954226,-0.3335038840770721,-0.3297448754310608,0.16981891393661497,0.2619075179100038,-0.21040540337562563,0.16959918737411506,0.1286406755447388,0.3789808988571167,-0.12635790109634404,0.1881675839424134
0.1723353466786014,0.46386623284851425,-0.02746439229678188,-0.2936463181031308,0.044328636235788865,0.04988066084885645,0.6499016266456027,0.6069428035191126,0.7915213706276633,-0.46242000035941605,0.4611359825134279,0.07058999732136728,-0.0022499995306134446,0.04768500085920091,-0.8651612900197506,-0.8520967746153474,-0.8477419350296259,-0.8637096776627005,-0.8680645164102316,-0.8651612900197506,-0.8245161272585392,-0.8520967746153474,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.028851020336151167,0.1791637301445007,-0.3834409296512604,-0.235577666759491,0.13707944154739382,0.11839871406555169,-0.08640527129173281,-0.3349384367465973,-0.19741299748420715,0.2329005002975465,-0.3690724432468414,-0.192776370048523,0.15866822004318248,-0.013580131530761763,-0.06920458674430852,0.16311221122741693,0.09266377687454219,0.4235715508460999,0.014930248260498047,0.19912794828414915
0.17234761178377778,0.4487348346104695,-0.028087529079596774,-0.21608227340279962,0.04424682465530971,0.04987222236850197,0.609689026657397,0.5205427919115339,0.7923191044547341,-0.551249997317791,0.3334559841156005,0.04343999873846771,-0.006750000603497064,0.03646500103175632,-0.8651612908579409,-0.8520967746153474,-0.8462903226725758,-0.8608064529486,-0.8680645164102316,-0.8651612900197506,-0.8245161272585392,-0.853548387810588,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.1369798779487611,0.24164085388183587,-0.475578510761261,-0.2126617312431336,0.09769313335418706,0.10486224889755247,-0.128348046541214,-0.4166394889354706,-0.15302029252052307,0.2112326502799987,-0.2872837364673615,-0.01965243816375728,0.07132133245468142,-0.30164696574211125,0.03223757743835454,0.12126395702362058,-0.008984702825546309,0.1850854039192199,0.15371986627578738,0.23930851221084593
0.17199036328770567,0.43733004617461646,-0.034944764470975165,-0.13216024983478203,0.04251103984496862,0.04985815555186268,0.5397658169118439,0.32601425988333566,0.8598068306662819,-0.6360299894213677,0.20303997802734364,0.03257999897003172,0.013500000871717988,0.03085500061511981,-0.8666129032149911,-0.8520967746153474,-0.8477419350296259,-0.8622580653056503,-0.8695161296054721,-0.8651612900197506,-0.8259677404537797,-0.853548387810588,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8070967756211758,-0.8738709683530033,-0.876774193905294,-0.005892276763916016,0.23173856735229503,-0.45402454733848574,-0.05388316512107849,0.14422602653503425,0.1704861402511596,-0.1542331874370575,-0.49545890986919405,-0.06126042008399968,0.04659351110458376,-0.17226975560188296,0.140404736995697,0.13338807821273801,-0.31707052588462825,0.16250796318054206,-0.03248857855796816,-0.05215888023376469,0.06637619733810429,0.1987931013107299,0.26195880174636843
0.16856787879479052,0.42699400758985184,-0.05211716657680043,-0.04358149887496865,0.04057208822270797,0.049877848022071736,0.46071758053790524,0.28654283114842005,0.7848204595392402,-0.5655599954724312,0.08447999668121342,0.01357499912381166,-0.02925000160932545,0.014024999365210511,-0.8637096776627005,-0.8506451614201069,-0.8462903226725758,-0.8637096776627005,-0.8724193555768579,-0.8666129032149911,-0.8288709668442608,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8825806450098753,-0.876774193905294,-0.11385499835014345,0.17259650230407708,-0.49569864571094513,-0.019465541839599587,0.0967247486114502,0.20513963699340831,-0.12595084905624387,-0.5110077291727066,-0.04560458064079287,-0.09140689373016353,-0.12932640910148618,0.26751054525375373,0.15694077014923102,-0.2874820590019226,0.19722604751586925,-0.23737539052963252,-0.10257346630096431,-0.00898808240890503,0.17338517904281614,0.2325176954269409
0.16224243428098617,0.41678804397974856,-0.07349472475092178,0.04785424324523935,0.040446642022131996,0.049267419003602986,0.38205065444198427,0.2761285032544817,0.7273840921575373,-0.5031899991212413,0.003995997905731241,0.00814500007778396,-0.07425000160932538,0.005609998404979666,-0.8637096776627005,-0.8506451614201069,-0.8477419350296259,-0.8651612900197506,-0.8738709683530033,-0.8695161296054721,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8129032284021378,-0.876774193905294,-0.876774193905294,-0.07944316864013667,0.11314759254455564,-0.48921212553977966,-0.0599509119987488,-0.060857230424881004,0.2462464213371277,-0.06859250664711003,-0.5146501153707504,-0.14755319952964785,-0.17096952795982356,-0.11907189488410952,0.35675622224807746,0.19573581218719494,-0.2019512951374054,0.06897944211959839,-0.27664073109626774,-0.22941153645515444,-0.08578128218650816,0.2160937786102296,0.25547472238540647
0.15472933435370917,0.40645904626122775,-0.09505226736179984,0.13542909546535287,0.04229423668599286,0.04108149950898332,0.29804006610047107,0.22752853121076322,0.5976736424186014,-0.28071001365780834,-0.22537199825048448,0.02714999891817582,-0.16650000482797622,-0.03646500103175632,-0.8651612900197506,-0.8520967746153474,-0.8491935482248664,-0.8666129032149911,-0.8753225811291486,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8477419350296259,-0.8129032284021378,-0.8738709683530033,-0.876774193905294,-0.013078075647354082,0.07208951711654665,-0.3362606585025787,-0.17245327234268193,-0.21484740972518923,0.2860313057899476,0.041012263298034646,-0.3763854324817657,-0.2745815992355347,-0.24444081187248234,-0.11807432770729065,0.42540425062179577,0.14190022945404046,-0.20468392968177795,-0.055655837059020996,-0.30745201706886294,-0.23596406579017637,-0.005228912830352761,0.3102486491203308,0.2986130118370057
