position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15340397946331985,0.1617971045072445,0.8209339675798718,-0.44299006666961827,-0.4379453607306596,0.3928864215927156,0.659609212467034,0.761099910736084,0.685264101895419,-0.3690000021457672,0.5005799903869629,0.06244499757885935,-0.01575000140815974,0.14025000572204604,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8883870967430995,-0.8825806450098753,-0.8927419355954044,-0.9,0.07428656816482548,-0.011122691631317183,-0.2002465903759003,-0.12510332465171814,0.13840681314468395,0.4258081912994386,0.04848436117172239,-0.17296804189682002,0.31473115682601926,-0.25149266123771663,0.20512171983718874,-0.15356145501136775,0.16077396869659422,0.17121763229370124,-0.21582593321800236,-0.10543704628944395,-0.20638632774353027,0.27008986473083507,0.14299789667129514,0.026314294338226296
-0.15340925252227777,0.1617971045072445,0.8209261141674887,-0.44299006666961827,-0.4379453607306596,0.3928811859844602,0.659609212467034,0.7603284972054619,0.6855831969868053,-0.36846000105142596,0.5005799903869629,0.05972999721765526,-0.013500001206994017,0.14025000303983692,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8825806450098753,-0.8898387098335662,-0.9,0.07407134771347046,-0.010019177198410056,-0.2019894361495972,-0.12328580617904661,0.13545681238174445,0.42851743698120115,0.05046898126602173,-0.1729211032390594,0.31784101724624636,-0.2506983518600464,0.200312089920044,-0.15244034528732298,0.15918384790420526,0.1700536608695985,-0.21891868114471436,-0.09759035110473635,-0.20493809580802913,0.2714200258255005,0.14089676141738894,0.02779422998428349
-0.15340397946331985,0.1617971045072445,0.8209261141674887,-0.44299006666961827,-0.43794536372671594,0.3928864215927156,0.6596039168416908,0.7586570875985282,0.6855831891840155,-0.3700800029933453,0.5017199935913085,0.05701499685645095,-0.018000001609325356,0.14025000572204604,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8825806450098753,-0.8912903227144853,-0.9,0.07553690671920776,-0.00918656587600708,-0.1991022527217865,-0.12335677742958073,0.13448660373687737,0.42679824829101565,0.04824950695037844,-0.17553802728652956,0.3201862335205078,-0.24826896786689756,0.20384734869003307,-0.15435361862182617,0.15654369592666628,0.1743435859680177,-0.2153642177581787,-0.10034337043762209,-0.20240394473075862,0.2725853919982911,0.14335334300994884,0.026943540573120095
-0.15341452558123636,0.1617971045072445,0.8209339675798718,-0.44299006666961827,-0.43810558082947554,0.3928864215927156,0.659609212467034,0.755314186641148,0.6846259117126464,-0.36981000244617457,0.5010359916687012,0.05429999649524697,-0.01575000140815974,0.13183500409126292,-0.8927419355954044,-0.8825806450098753,-0.8796774194575846,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8825806450098753,-0.8941935484763235,-0.9,0.07544099092483525,-0.008742552995681718,-0.1996353685855865,-0.12166526913642883,0.13421537876129153,0.42611525058746336,0.04625190496444698,-0.1710318088531494,0.319323742389679,-0.2506480872631073,0.2023728847503662,-0.15399125218391418,0.1619537115097046,0.1722374081611634,-0.21592560410499573,-0.09937611222267151,-0.20261026024818418,0.27069057226181037,0.14297000169754026,0.024120569229125977
-0.15340925252227777,0.1617971045072445,0.8209339675798718,-0.44299006666961827,-0.4381527117899721,0.3928811859844602,0.659609212467034,0.7551856449672153,0.685264101895419,-0.3698100011050701,0.5017199935913085,0.05701499685645095,-0.013500001206994017,0.14025000572204604,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8825806450098753,-0.8927419355954044,-0.9,0.07582561969757085,-0.008217054605484053,-0.19853845238685608,-0.12117941379547115,0.13368365764617918,0.4270941495895385,0.04461286067962644,-0.17718645930290222,0.315986430644989,-0.2501892149448395,0.20888625383377069,-0.15494037866592403,0.15986362695693968,0.1745386362075806,-0.21622204184532168,-0.10220766663551328,-0.20501083731651304,0.26874629259109495,0.14428342580795295,0.02439372539520268
-0.15341979864019495,0.1617971045072445,0.8209378942860633,-0.44299006666961827,-0.4381684171167105,0.3928864215927156,0.659609212467034,0.7537713595799037,0.6846259117126464,-0.37116000249981884,0.5030879974365235,0.05701499685645095,-0.01575000140815974,0.14305500626564027,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.9,0.0755373358726501,-0.010761451721191362,-0.20074312090873714,-0.1249956071376801,0.1374517321586609,0.4270421147346496,0.04952795505523677,-0.1730129957199097,0.3176043391227722,-0.253493857383728,0.20218341350555413,-0.1520182192325592,0.15886166095733645,0.17345813512802122,-0.21415502429008482,-0.09937235713005066,-0.20375481247901917,0.2725071787834167,0.14250640869140618,0.026174712181091353
-0.15342507169915298,0.1617971045072445,0.8209378942860633,-0.44299006666961827,-0.43817470284267346,0.3928864215927156,0.659609212467034,0.7528713635035923,0.684944999001243,-0.370620002746582,0.5030879802703857,0.05429999649524697,-0.011250001005828403,0.14025000572204604,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8883870967430995,-0.8825806450098753,-0.8927419355954044,-0.9,0.0751989483833313,-0.008161211013793968,-0.2004911541938782,-0.12333344221115117,0.13684340715408327,0.4239656209945678,0.048736059665679954,-0.1730592906475067,0.31741218566894525,-0.24770237803459172,0.20402630567550661,-0.15399414896965025,0.16000503301620495,0.17280367612838743,-0.21796665787696834,-0.10212280154228215,-0.20126352310180662,0.27190818786621096,0.14407979249954217,0.02195785045623777
-0.15343030481069497,0.1617971045072445,0.8209339675798718,-0.44299006666961827,-0.43817470284267346,0.3928811859844602,0.659609212467034,0.752228491646903,0.6843068166212601,-0.3714300017058849,0.5019479942321777,0.05972999721765526,-0.018000001609325356,0.1374450051784516,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8825806450098753,-0.8912903227144853,-0.9,0.07399013042449953,-0.009813398122787476,-0.20027046203613286,-0.12264572381973271,0.13398985862731927,0.42921942472457897,0.045804834365844704,-0.17178921103477474,0.31886755228042596,-0.25193141698837285,0.20357741117477424,-0.1533076643943787,0.15917569398880016,0.17371841669082644,-0.2153287053108215,-0.10141384005546572,-0.20349544286727905,0.26900979280471804,0.14353573322296154,0.021042358875274614
-0.15344600414532084,0.1617971045072445,0.8209339675798718,-0.44299006666961827,-0.4381778427095986,0.3928759503762046,0.659609212467034,0.7477285521371025,0.6849450068040327,-0.37251000389456757,0.5037719993591309,0.05701499685645095,-0.013500001206994017,0.14025000303983692,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8825806450098753,-0.8941935484763235,-0.9,0.07339532375335689,-0.009067690372467019,-0.19774285554885862,-0.12380781769752502,0.13426687717437746,0.4262076258659363,0.045396173000335716,-0.17405943274497981,0.3176580905914307,-0.253650176525116,0.2030725121498108,-0.15395380854606633,0.1593531489372254,0.17499825954437254,-0.21595430374145508,-0.10203187465667729,-0.20339056849479675,0.2706504464149476,0.14313586950302126,0.025699746608734086
-0.1535611325992452,0.16178333316108107,0.8209339675798718,-0.44299006666961827,-0.43818098257652377,0.3928811859844602,0.659609212467034,0.7580142157418387,0.6857427328283138,-0.3727800044417381,0.5108399505615234,0.05429999649524697,-0.018000001609325356,0.14025000572204604,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8883870967430995,-0.8854838708764874,-0.8898387098335662,-0.9,0.07084969282150266,-0.010553741455078147,-0.20271572470664978,-0.1229032158851624,0.1365144610404968,0.4253217458724975,0.04975680112838743,-0.16762690544128422,0.3135251283645629,-0.2556956291198731,0.20103467702865607,-0.1510346531867981,0.1620525240898133,0.17140409946441648,-0.21577722430229185,-0.10204201340675356,-0.2070454001426697,0.26943261623382575,0.14307578802108767,0.025834071636199996
-0.15363970916720793,0.16199003475950347,0.8209339675798718,-0.44197774185700106,-0.43819040816941185,0.3928707147679492,0.659588029965663,0.8319427626473562,0.728979544206099,-0.374400002360344,0.6141239662170411,0.07601999938488002,-0.011250001005828403,0.15988500952720652,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.888387096952647,-0.8941935484763235,-0.8738709683530033,-0.876774193905294,-0.88112903223373,-0.8912903226097114,-0.8825806450098753,-0.8941935484763235,-0.9,0.07347439527511601,-0.008007037639617964,-0.20345129370689397,-0.1240343034267426,0.1360267281532287,0.4274910092353822,0.04476885795593266,-0.1694238781929016,0.31685085296630866,-0.2539524078369141,0.20145471096038825,-0.15193094015121456,0.15971878767013548,0.17285131216049188,-0.21782026290893552,-0.10038467645645144,-0.20331970453262327,0.2717833042144776,0.14343552589416497,0.027060270309448242
-0.15385957974680486,0.1706431839056678,0.8209496744046384,-0.4297088835648785,-0.4373421797108918,0.39284453672667163,0.6595986212163482,0.8377284867422922,0.8357154672796075,-0.4016700012981892,0.644219964981079,0.130319995880127,0.018000001609325467,0.17110500633716585,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.9,0.08772561550140379,-0.02470502257347107,-0.15840600728988652,-0.09201328754425053,0.13358806371688836,0.40825066566467283,0.05098482370376589,-0.2020116984844208,0.2731881380081177,-0.2636664569377899,0.24825979471206672,-0.15815870761871342,0.15395740270614622,0.2168493032455444,-0.2773043632507324,-0.03569800257682798,-0.26241289973258974,0.304375684261322,0.11477966308593757,0.10101767778396609
-0.15616342714261067,0.19961336561788945,0.8209300408736803,-0.39608551652232193,-0.4135351903662724,0.3928811859844602,0.6595668449389579,0.8288570267813548,0.7068027357621628,-0.37170000761747357,0.6045479564666748,0.15475500047206892,-0.006750000603497064,0.16269001007080097,-0.8927419355954044,-0.8825806450098753,-0.8796774194575846,-0.888387096952647,-0.8956451613572426,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8854838708764874,-0.8941935484763235,-0.9,0.0514395117759705,-0.18636808991432186,-0.11724890470504756,-0.0209389328956604,0.09701389074325562,0.31631891727447503,0.09144208431243894,-0.22763741612434385,0.10410919189453127,-0.19466400146484375,0.2914631009101868,-0.13650979399681096,0.18185098171234138,0.32618354558944695,-0.3674094200134277,0.2714118719100952,-0.2641100406646728,0.24127682447433474,0.2782828330993653,0.11807030439376842
-0.1669652484713885,0.23697487007140794,0.8209261141674887,-0.3403146566245122,-0.3270314371290465,0.3929021284174824,0.6502617569475829,0.6122141769954136,0.6461754603819413,-0.37413000181317324,0.402539963722229,0.11131499469280237,-0.022500001341104525,0.07854000180959697,-0.8941935484763235,-0.8840322579955683,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8825806450098753,-0.8898387098335662,-0.9,-0.05324061512947087,-0.3474847376346588,-0.007759737968444869,-0.05035954713821411,0.04022251367568974,0.2587388634681701,0.26265842914581305,-0.0879104733467102,0.02920464277267454,-0.04672096967697148,0.31530418395996096,-0.07291290163993835,0.3243290662765502,0.3620664596557618,-0.2891123592853546,0.5411927461624145,-0.2876869797706604,0.10229773521423347,0.41888809204101574,-0.03957701325416563
-0.19546473398173503,0.2684941568677469,0.8209261141674887,-0.271563495759781,-0.20054777630954268,0.3928707147679492,0.6000079214880137,0.5417570522853307,0.6263918261094527,-0.403290001899004,0.29902798175811773,0.076019994020462,-0.022500000670552245,0.0336600014939904,-0.8956451613572426,-0.8854838709812611,-0.88112903223373,-0.8898387098335662,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8825806450098753,-0.8898387098335662,-0.9,0.013463938236236594,-0.40725540518760683,0.16613720655441278,-0.15647444128990173,0.07369219064712529,0.39090793132781976,0.2822433829307557,-0.06425392627716064,0.14774916172027586,0.11201323270797736,0.18837025165557864,-0.031894737482070945,0.24513866901397707,0.16145374774932864,-0.006264406442642256,0.5478415131568909,-0.3933237969875336,0.09982334375381474,0.4616319894790649,-0.18561358451843257
-0.2454370343610871,0.2927381584373997,0.8209261141674887,-0.19444375879617315,-0.07769264517787067,0.3928707147679492,0.504494396491178,0.5810999597821916,0.6051722795313056,-0.3922200015932321,0.25616399002075185,0.05429999917745598,-0.02025000147521494,0.04488000199198727,-0.8941935484763235,-0.8869354839669541,-0.88112903223373,-0.8898387098335662,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8825806450098753,-0.8898387098335662,-0.9,0.024894762039184615,-0.2453220784664154,0.3253927230834962,-0.20550093054771423,0.12012487649917614,0.42986004352569573,0.2947965502738953,-0.18265816569328308,0.20239037275314342,0.25749281644821165,0.1360113859176636,-0.05721302032470699,0.053285622596740745,0.12791508436203014,0.06638649702072141,0.4979977011680604,-0.44068463444709777,0.1801754593849182,0.4215011000633241,-0.19000570178031917
-0.3174789640097315,0.3101684842590805,0.8209025520578034,-0.10719509911368463,0.01795314220193278,0.3928916596976849,0.37922789673425294,0.6020570755004883,0.5694340955127369,-0.3762900014966726,0.1911839962005616,0.08959499716758734,-0.02925000261515376,0.06171000257134429,-0.8956451613572426,-0.8854838709812611,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8854838708764874,-0.8854838708764874,-0.8898387098335662,-0.9,0.032194876670837425,0.015678799152374245,0.32474952936172496,-0.26768977046012876,0.18833988904953014,0.41363267898559564,0.21247558593749993,-0.44418572187423705,0.32104046344757087,0.3256957054138184,0.04247481822967525,-0.09151713252067561,-0.18576223254203794,0.21594614982604987,0.026155292987823486,0.36924383640289304,-0.3537771999835968,0.1756484270095825,0.4514380931854248,-0.23869970440864563
-0.4065116883076105,0.31871829574663113,0.82083579243494,-0.007590421433190886,0.0787209761867288,0.3928497698382135,0.24824699550173202,0.8073856217520577,0.5458213669603521,-0.26181000620126726,0.24476400089263917,0.1954799911379813,0.013499999865889567,0.12622500300407424,-0.8927419355954044,-0.8840322579955683,-0.8825806450098753,-0.8898387098335662,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8825806450098753,-0.8912903227144853,-0.9,0.18889070749282844,0.03319287300109863,0.19067866802215583,-0.25794326663017275,0.18629829883575433,0.3873534679412841,0.01756074428558352,-0.5481148570775987,0.4805160284042359,0.32602068185806277,-0.011366665363311768,-0.16415312290191653,-0.2917934417724609,0.16863627433776862,0.06822466850280762,0.17411988973617565,-0.038724982738494895,0.049831259250640914,0.5584388136863708,-0.16119475364685054
-0.4875595232881315,0.3277917140518255,0.8179533803663362,0.09126345077865294,0.11293919800069607,0.3928497698382135,0.14826893257287932,0.8091856139046806,0.6501640905033458,-0.4753799981251359,0.17362800264358513,0.07330499634146692,-0.04500000268220905,0.08134500101208697,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8825806450098753,-0.8898387098335662,-0.9,0.2897457361221313,0.09595173597335815,0.07625906467437749,-0.17206022143363953,0.07420535087585445,0.4227792263031006,-0.14410355687141418,-0.5288663864135743,0.5488766312599181,0.20904600620269786,-0.11374132633209233,-0.25663853287696836,-0.4103700935840607,0.08503621816635132,0.2328767895698548,-0.07365555167198179,-0.044956076145172164,-0.10530599355697634,0.5577755570411683,0.028558015823364258
-0.5421342454001368,0.3507336072464954,0.7981534933861402,0.18453829728762228,0.15254523971071376,0.382466807156732,0.09025646556471756,0.82679991040911,0.4524872738664799,-0.23697000682353975,0.005819994449615451,0.04615499977022397,-0.1935000032186508,0.09256499916315075,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8883870967430995,-0.8854838708764874,-0.8912903227144853,-0.9,0.249076795578003,0.25606566667556774,-0.1277515232563019,0.1135816812515259,-0.03535478711128237,0.357559061050415,-0.2647812902927399,-0.4215926706790924,0.5680954098701477,0.012376677989959672,0.041305267810821555,-0.3242977380752563,-0.4546239674091339,0.06159145832061763,0.42739895582199094,-0.23351370692253115,-0.15084813237190242,-0.03131929636001585,0.3739144206047059,0.1411085486412048
-0.5469985224469718,0.3748398230812303,0.7652492365965703,0.240514432090413,0.1976271254487122,0.31221032285413897,0.08390654359198058,0.6547713415963311,0.4687609094381332,-0.23481001149863012,-0.23677199475467203,0.05972999721765526,-0.23175000429153436,0.08415000289678576,-0.8941935484763235,-0.8840322579955683,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8854838708764874,-0.88112903223373,-0.8912903227144853,-0.9,-0.12261884808540346,0.37259863615036004,-0.2956464886665344,0.4112228751182557,-0.296364676952362,0.13047541379928596,-0.03154106140136714,-0.11106807589530943,0.48123764991760265,-0.0728911221027374,0.33384211063385016,-0.2533542215824127,-0.37135457396507265,-0.20338155627250676,0.5543269872665405,-0.09732990860939028,-0.1845642507076264,0.07683402299880981,-0.09200443625450139,0.19566886425018304
