position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233265695603792,-0.027441212522362313,-0.4429563301968942,0.04428227798732154,0.04988347367564139,0.6594609248561009,0.7403999601091659,0.7181304515491832,-0.3657600022852421,0.5224679832458498,0.15475498974323287,-0.002250000201165614,0.28891500771045686,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.10385084152221691,0.10077005624771129,0.12026231288909905,0.05472961664199827,0.0852074503898621,-0.14391494393348692,0.34035065174102785,-0.07965350747108457,0.18653143644332892,-0.14353079795837398,0.014896881580352739,-0.15955066680908203,0.2927880048751831,0.1755246162414551,-0.22634083628654478,0.19814282655715953,0.44938362836837775,0.2535864472389221,-0.13769356012344358,0.12838371992111208
0.1722603516461857,0.5233335970154488,-0.027439849082712464,-0.4429563301968942,0.04428364077678559,0.04988909932921093,0.6594609248561009,0.739885629926409,0.718928185376254,-0.36576000362634664,0.5224679832458498,0.15475498974323287,0.002250000201165614,0.3029400157928467,-0.8361290328204632,-0.8129032284021378,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.09784859418869019,0.10143202543258678,0.1249574661254883,0.052421522140502885,0.07906508445739746,-0.14158828854560856,0.34267323017120355,-0.08282398581504824,0.18689085245132453,-0.1420010268688202,0.012828254699707053,-0.16300953626632686,0.29233385324478156,0.1755194664001466,-0.2289639830589294,0.201187777519226,0.44939811229705817,0.24268133640289313,-0.13782257437705991,0.12994176149368297
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429591406757029,0.04428227798732154,0.049891912155995866,0.6594609248561009,0.7400141716003418,0.7186090902848677,-0.36684000045061116,0.5220119819641115,0.1520399880409241,-0.006750000603497064,0.30013501524925223,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.09678708314895634,0.09993567466735842,0.12106901407241832,0.048677587509155296,0.08320652246475224,-0.1413314938545227,0.33968074321746833,-0.08153266310691831,0.18589832782745364,-0.1460518062114715,0.014175045490264937,-0.1627154588699341,0.2944032311439514,0.17582319974899285,-0.22990071773529053,0.20216656923294074,0.4531346440315246,0.24461263418197643,-0.13207342028617863,0.12865397930145261
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.4429563301968942,0.044285003566249426,0.049891912155995866,0.6594609248561009,0.7401427950177873,0.7184495466405695,-0.3663000020384788,0.5220119819641115,0.1574699914455414,-0.004500000402331339,0.297330014705658,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.09881376028060918,0.10039111375808718,0.12081495523452757,0.049245357513427734,0.0844667315483093,-0.14400452971458433,0.34252710342407233,-0.08181649446487427,0.19144084453582766,-0.14972863197326658,0.012739312648773149,-0.16170169115066524,0.29317317008972166,0.1751724958419799,-0.22837083935737612,0.19642374515533445,0.4501337885856628,0.24184180498123176,-0.13445709943771367,0.13215919733047488
0.17227944110165538,0.5234144596878606,-0.027439849082712464,-0.4429619511545118,0.04428364077678559,0.04984409007658075,0.6594609248561009,0.7415570804050989,0.7237145571275191,-0.36819000184535977,0.5270279960632326,0.1520399880409241,-0.009000000804662789,0.29452501416206356,-0.8361290328204632,-0.8129032284021378,-0.8274193536490202,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.10078475475311277,0.10346020460128791,0.11855041980743419,0.050618433952331565,0.083187747001648,-0.1436038613319397,0.3417436838150024,-0.07773020267486574,0.1916600346565246,-0.14634191393852236,0.010337018966674827,-0.15779403448104856,0.29324526786804206,0.17841550111770632,-0.2263210415840149,0.19299899339675897,0.45297456979751594,0.24613205194473264,-0.13692392706871037,0.130201506614685
0.1723217187839604,0.5235304797523818,-0.027439849082712464,-0.44297601159381966,0.0442863663557137,0.0498159604673748,0.6594609248561009,0.7415570804050989,0.716215912212025,-0.3690000021457672,0.5231519851684571,0.1520399880409241,-0.004500000402331339,0.297330014705658,-0.8361290328204632,-0.8158064547926188,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.10640752315521251,0.09995208978652959,0.1206966161727906,0.05455216169357302,0.08698586225509641,-0.13991539478302006,0.34308875799179084,-0.0782974362373352,0.18674987554550182,-0.14746516942977905,0.016131985187530562,-0.15726129412651058,0.2920037269592285,0.17596471309661876,-0.2340427458286285,0.1972049117088318,0.4483461499214173,0.2496799707412719,-0.13653827905654903,0.1290650010108948
0.17232580715235268,0.5235445413681082,-0.027439849082712464,-0.4429872561908095,0.04428364077678559,0.04981314764058997,0.6594609248561009,0.7400142533438546,0.7163754558563232,-0.3695400032401085,0.5226959838867188,0.1493249917030336,-0.009000000804662789,0.29452500879764576,-0.8361290328204632,-0.8158064547926188,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.09678633213043208,0.09527399539947512,0.11732465028762828,0.050624978542327836,0.08306200504302974,-0.138310843706131,0.3432458281517029,-0.07583801150321956,0.191065013408661,-0.1459991276264191,0.016106128692626953,-0.16581464409828184,0.2907577872276307,0.1730755448341369,-0.23255626559257503,0.20434516668319713,0.44809927940368655,0.24664660692214968,-0.1316357910633087,0.1332633018493653
0.17232580715235268,0.5235480618012301,-0.027441212522362313,-0.44299287983018165,0.04428227798732154,0.04981314764058997,0.6594556292307582,0.7410427910940988,0.7162159200148149,-0.3684600023925305,0.5190479736328125,0.1520399880409241,-0.009000000804662789,0.2833050066232682,-0.8361290328204632,-0.8143548415973783,-0.8303225800395012,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.09733736515045166,0.09943989515304563,0.12195178270339968,0.05071177482604983,0.08803492784500122,-0.14181863665580752,0.3442211866378785,-0.07742051482200618,0.19103593826293952,-0.1450203895568848,0.013751900196075417,-0.15931516885757446,0.293872046470642,0.175694990158081,-0.23144840598106386,0.20408070087432872,0.454388415813446,0.24791550636291515,-0.13210169076919553,0.13386079072952273
0.17233125831020868,0.5235515822343518,-0.027439849082712464,-0.44300694563299864,0.044285003566249426,0.049804709160235494,0.6594344442040531,0.7412999153137206,0.718768633929166,-0.3700800029933453,0.518135971069336,0.1520399880409241,-0.006750000603497064,0.2917200082540513,-0.8361290328204632,-0.8158064547926188,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.09541829824447634,0.09757447242736816,0.11474801301956183,0.04387965202331545,0.08175351619720461,-0.13491135835647583,0.34406991004943854,-0.07561699748039241,0.19271124601364142,-0.15069170594215398,0.013929677009582475,-0.1670946478843689,0.2942440152168274,0.17244007587432864,-0.23510763645172117,0.20140010118484508,0.45034074783325206,0.24151822328567507,-0.1348983764648437,0.13159754276275637
0.17233262109967284,0.5235515822343518,-0.027439849082712464,-0.44301538243293426,0.044285003566249426,0.04980189633345056,0.659317927819843,0.7411713736397879,0.7195663677562366,-0.3695400032401085,0.5195039749145508,0.1520399880409241,-0.006750000603497064,0.27769499480724325,-0.8361290328204632,-0.8158064547926188,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.0974027037620544,0.09606192111968992,0.11918910741806032,0.05242291688919065,0.0856299519538879,-0.14456720352172847,0.34319990873336803,-0.07758080363273623,0.18838452100753778,-0.1474241316318512,0.013325107097625688,-0.16390319466590886,0.2938740849494935,0.1772473454475404,-0.23322762250900264,0.2053637623786927,0.45156716108322137,0.2473305702209473,-0.13273603320121763,0.13479087352752683
0.1723339838891368,0.5235515822343518,-0.027439849082712464,-0.4430210033905519,0.044285003566249426,0.049796270679880794,0.6589789850699014,0.7411713327680315,0.7200450064919212,-0.3695400032401085,0.5210999794006347,0.1493249917030336,-0.009000000804662789,0.27769499480724325,-0.8346774196252227,-0.8129032284021378,-0.8274193536490202,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.10023275613784788,0.09891965389251711,0.120120906829834,0.051865339279174805,0.08537235260009768,-0.13865631222724917,0.3445888638496398,-0.0763709127902985,0.19174758195877073,-0.1443900167942047,0.015851855278015137,-0.16061276793479917,0.294387674331665,0.1746817588806152,-0.2338324069976807,0.20149676799774163,0.4521364331245422,0.24530421495437615,-0.132409930229187,0.12700560092926028
0.17233670946806512,0.5235586096894219,-0.027439849082712464,-0.4430238138693607,0.044285003566249426,0.04978783085816885,0.6576285021194764,0.7394999231610978,0.720523629622026,-0.3692700013518333,0.5217839641571044,0.1493249917030336,-0.004500000402331339,0.2833049958944319,-0.8361290328204632,-0.8158064547926188,-0.8274193536490202,-0.8477419350296259,-0.9,-0.888387096952647,-0.8956451613572426,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.10182298421859748,0.09825950860977173,0.12245829105377204,0.05205888748168941,0.08398876190185545,-0.14257335662841797,0.3426832079887391,-0.07692811489105222,0.18953883647918712,-0.14476729631423946,0.011237919330596924,-0.15754163861274717,0.28962653875350963,0.1749981522560119,-0.22899418473243716,0.19990053176879885,0.45132790803909295,0.24818716049194334,-0.13400450348854065,0.13008509874343865
0.17233670946806512,0.5235621234169568,-0.027439849082712464,-0.44303225335105084,0.04428227798732154,0.049782202521884034,0.6569717991209644,0.7423285348074778,0.720683181069114,-0.3711600038409233,0.521555980682373,0.14660999536514285,-0.011250001005828403,0.2833049958944319,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.8477419350296259,-0.9,-0.888387096952647,-0.8956451613572426,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.09516069889068601,0.1008900046348572,0.11792331933975231,0.05021084547042842,0.0781270623207092,-0.14104106426239016,0.3425922274589538,-0.07861366868019104,0.18918918371200555,-0.14678930640220644,0.013583242893218994,-0.1610299050807953,0.29347937107086175,0.17526787519454967,-0.22666404247283933,0.19884266853332522,0.44927666187286375,0.24640016555786126,-0.13509685993194576,0.13104908466339105
0.1723721523971039,0.5235691508720265,-0.027439849082712464,-0.44298163523319184,0.04428227798732154,0.04978501534866875,0.6569347297435654,0.7607142039707729,0.7280222823403099,-0.36954000189900404,0.5555279903411866,0.1438949990272521,0.0,0.2833049958944319,-0.8361290328204632,-0.8143548415973783,-0.8303225800395012,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.09644343852996828,0.1004720091819763,0.11976395845413201,0.053535389900207564,0.07646849155426028,-0.13808982968330386,0.3433461427688599,-0.08581550717353825,0.1905031442642212,-0.1481053590774536,0.012163066864013694,-0.16030259728431706,0.29042358398437507,0.17686142921447756,-0.22403145432472227,0.20114432573318475,0.448652994632721,0.24410966634750364,-0.1335770666599274,0.1332032203674317
0.1724635113060612,0.5228730506016593,-0.02744393940166212,-0.4352260733704504,0.04427818571781439,0.04985815689322015,0.6567334783032032,0.8969998904636928,0.6104372763633729,-0.33741000384092334,0.7037279777526856,0.15475498974323287,-0.029250000268220888,0.32257501423358936,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.09638088941574097,0.10139189958572381,0.1201647877693176,0.04958406686782835,0.08077268600463872,-0.14010019898414616,0.34454798698425304,-0.07970339655876157,0.1921898245811463,-0.1516176044940949,0.016107952594757058,-0.15977935194969173,0.29253888130188,0.17935674190521234,-0.23216675519943242,0.19974614381790168,0.4497362852096557,0.24416921138763426,-0.1347234427928925,0.13542655706405637
0.17262031531821276,0.5137253023656269,-0.027441212522362313,-0.40505024666623524,0.04427818571781439,0.049838464423010986,0.6564580830573746,0.8622857093811035,0.6543122779239309,-0.3584700062870979,0.6697559852600098,0.15746999680995943,-0.02025000013411049,0.32257501423358936,-0.8216129042208195,-0.7954838717356324,-0.8129032267257571,-0.8317741915583611,-0.9,-0.8898387098335662,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8303225817158818,-0.8796774194575846,-0.8854838711908087,0.0977296113967896,0.09735066890716548,0.1138614892959594,0.04966700077056885,0.07463257312774663,-0.13542189002037053,0.34063936471939094,-0.07547205090522768,0.18937994241714484,-0.14596479535102846,0.015932106971740745,-0.1647952437400818,0.29589807987213146,0.17426794767379772,-0.22914379835128784,0.19928051233291633,0.4523415684700013,0.24362193346023553,-0.13601337075233455,0.13415046930313113
0.1727457647697176,0.49647748008502723,-0.02743439402374126,-0.3504126318954409,0.044276821627978746,0.04981314629923228,0.6549593150213505,0.7904142379760742,0.7403072795000943,-0.3922200015932321,0.609335952758789,0.16832999825477601,0.011250000335276122,0.3337950164079667,-0.573387086391449,-0.49790323041379453,-0.570483873412013,-0.6009677387773991,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8390322575345636,-0.7722580622881651,-0.8564516133628786,-0.8433870975393802,0.09202584028244021,0.07833938598632817,0.04939931631088257,0.003093874454498269,0.05812668800354004,-0.14025791287422185,0.31254858970642097,-0.020970904827117942,0.1921113967895508,-0.07166138291358948,-0.012988865375518799,-0.21774827241897587,0.3481577038764955,0.14710639715194695,-0.21085714101791386,0.1955000996589661,0.49510788917541515,0.3160396456718445,-0.12194743752479553,0.13664739131927484
0.17276350183869627,0.48051287914688456,-0.02743166714444145,-0.2867259270266409,0.04426455002094398,0.04981314629923228,0.6326737098906688,0.7299856322152275,0.7899259185791015,-0.4043700034171343,0.5537039680480956,0.20905499696731578,0.0022499991953371934,0.38428501009941096,-0.014516128599643685,0.1625806644558906,0.00435483455657959,-0.11758066713809967,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.743225808441639,-0.8448387094773352,-0.8012903161346913,0.04578509330749514,0.05295892953872683,-0.05233258008956909,-0.19058479070663448,0.03688316345214848,-0.17760204076766972,0.2547839999198914,-0.07248219251632693,0.21051220893859857,0.13092334270477302,-0.1072903990745544,-0.29646821022033687,0.4283913731575012,0.019020938873291038,-0.15276972055435178,0.06658948659896846,0.5234154939651489,0.48544775247573846,-0.13097253441810608,0.115476930141449
0.1727689529965527,0.46706548176905793,-0.027431667794627357,-0.218534357164886,0.04427136786937924,0.049832838769441445,0.5626869501156687,0.648985699244908,0.7342445546930488,-0.4235400013625622,0.43445995903015133,0.1764749899506569,-0.018000000938773186,0.3309900212287903,0.08129032552242277,0.25838714540004737,0.10016127526760099,-0.04064517617225649,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.7316129028797149,-0.8419354839250446,-0.7998387079685927,0.16087331771850588,0.1197638511657716,-0.16940107941627502,-0.36969943642616276,0.009665393829345725,-0.1928942263126373,0.19924478530883782,-0.24595754742622378,0.2626687288284303,0.2304036855697632,-0.1711580336093903,-0.16622035503387456,0.3289638161659242,-0.24301881194114683,0.018043112754821733,0.0052960753440857156,0.5141355872154235,0.49741094112396234,-0.017781704664230347,0.03784940242767332
0.1728657630633662,0.4552704482924613,-0.027405760490722297,-0.14708364558814513,0.04425636808267308,0.05019853173726496,0.4425999456933768,0.38271421704973496,0.8124218299172142,-0.5480099961161613,0.16405198001861565,0.07601999938488002,-0.018000001609325356,0.18793500423431386,-0.6503225907683372,-0.5922580612823367,-0.6488709725439549,-0.6822580651380121,-0.9,-0.8883870968478732,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290336586535,-0.8854838708764874,-0.888387096952647,0.3181524753570556,0.1605800986289979,-0.30980946421623234,-0.4589219391345978,-0.044905114173889205,-0.18873589038848881,0.18268933296203616,-0.3525868892669678,0.29090101718902595,0.17610987424850466,-0.13089217543601994,-0.004452627897262529,0.2422199964523316,-0.41084725856781007,0.09216177463531494,-0.00890455842018123,0.42370480298995983,0.3441058516502381,0.06617245674133299,0.05438951253890989
