position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.46346356132442545,0.011489838793475982,0.7258418806022443,0.2535425031518207,-0.3099600166093901,0.32913827216165104,-0.5204475746171955,-0.13863602828979493,-0.2117587387561798,0.10763999462127682,-0.355510911616412,0.02986499961465605,-0.15525000482797624,0.1626900020241736,0.012096774065867066,0.009677419438958168,0.012096774065867066,0.001612903201021254,0.009677419438958168,0.03145161224529147,0.019354838877916336,0.026612902991473675,0.0,0.000806451600510627,0.0,0.004838709603063762,-0.07168278098106384,-0.034121643751859665,0.021617600694298744,0.033547140657901764,-0.07317543774843216,0.026156269013881683,0.083771251142025,-0.06546724587678909,-0.012210329063236713,-0.013999010436236858,0.06784995645284653,-0.04333255812525749,-0.011001426726579666,-0.08401989191770554,0.023623382672667503
-0.4576358724374485,0.019839847496283203,0.7181174933803401,0.25350877740611477,-0.30992232022995037,0.32913827216165104,-0.5204475746171955,-0.14479204559326164,-0.2257987403869629,0.1250999951362609,-0.36722182095050815,0.01086000010371202,-0.15975000590085975,0.1542750003933907,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.001612903201021254,0.009677419438958168,0.032258063554763794,0.019354838877916336,0.027419354766607285,0.0,0.000806451600510627,0.0,0.004838709603063762,-0.07826768606901169,-0.051906418055295944,0.006100296974182129,0.033796098083257675,-0.0653855949640274,0.032418157905340195,0.08801709860563278,-0.06213904917240143,-0.006787476595491171,-0.02599039301276207,0.04893244057893753,-0.07542979717254639,-0.010436270385980606,-0.07800595462322235,0.003206344787031412
-0.4534051614139433,0.025868122873237365,0.7113709215388856,0.25309261200204414,-0.30990032917724897,0.32913303655339543,-0.5204422815171867,-0.1427400569915771,-0.22163061976432796,0.12005999386310584,-0.3816272740472447,0.01357500012964008,-0.146250005364418,0.15708000361919405,0.012096774065867066,0.009677419438958168,0.012096774065867066,0.002419354801531881,0.009677419438958168,0.032258063554763794,0.019354838877916336,0.027419354766607285,0.0,0.0,0.0,0.004838709603063762,-0.08277038484811783,-0.05548086017370224,-0.010686378926038742,0.03344441577792168,-0.04977864399552345,0.037791717797517776,0.0854901596903801,-0.049355801194906235,-0.008790559135377407,-0.03539998084306717,0.03779548779129982,-0.10720363259315491,-0.009347297251224518,-0.07706417888402939,-0.0030308279674500227
-0.44750948202433705,0.029602220757262154,0.7039960355109948,0.24978004437214463,-0.3098783381245477,0.32913303655339543,-0.5204528677172042,-0.1375560379028321,-0.20210624635219576,0.11375999629497546,-0.37364727307449697,0.01629000015556814,-0.15975000590085975,0.1683000057935714,0.0112903225235641,0.00887096778023988,0.012096774065867066,0.000806451600510627,0.009677419438958168,0.03064516093581915,0.019354838877916336,0.028225806541740894,0.0,0.001612903201021254,0.0,0.004032258002553135,-0.08946255594491959,-0.0584496445953846,-0.0456622913479805,0.03354188799858093,0.00031796496477909386,0.04170597717165947,0.0842287689447403,-0.024377860128879547,-0.008398877456784248,-0.05669506639242172,0.00487736938521266,-0.1182674989104271,-0.009607727639377117,-0.08512435853481293,0.013203484937548637
-0.43820512954489976,0.033122718229185444,0.6917163357955264,0.24393946178073833,-0.30985006134588344,0.32913303655339543,-0.5204528677172042,-0.13485606193542476,-0.18543374776840205,0.09665999829769123,-0.3741654553738507,0.02986499994993208,-0.15075000375509262,0.16269000738859185,0.012096774065867066,0.009677419438958168,0.012903225608170033,0.001612903201021254,0.009677419438958168,0.03145161224529147,0.019354838877916336,0.025806451216340065,0.0,0.0,0.0,0.004838709603063762,-0.07253879308700562,-0.0653918907046318,-0.05392923206090927,0.03342825919389725,0.07993116974830627,0.03425050154328346,0.0798444077372551,0.004945456515997648,-0.015637997537851334,-0.06783727556467056,-0.02918095886707306,-0.08164777606725693,-0.00646958639845252,-0.08757948130369186,0.039544329047203064
-0.4290264116898871,0.040907812646157726,0.6765660060025641,0.2377023871369227,-0.309777808453929,0.32913303592921717,-0.5204422815171867,-0.15440403556823734,-0.20232561618089673,0.12131999552249917,-0.38214545585892423,0.024434999898076182,-0.15525000482797624,0.15708000361919405,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.002419354801531881,0.010483870981261134,0.032258063554763794,0.019354838877916336,0.027419354766607285,0.0,0.000806451600510627,0.0,0.004838709603063762,-0.06094746291637421,-0.053010616451501846,-0.047348201274871826,0.0333050973713398,0.11159778386354446,0.02731785923242569,0.08146590739488602,0.00022459162573795766,0.004634155426174402,-0.05793825164437294,-0.029429826885461807,0.0025734761729836464,-0.006877985782921314,-0.08964546769857407,0.07141047716140747
-0.42029282789527594,0.05361198460646488,0.661910474895382,0.23202773006541955,-0.3097306804894888,0.3291068566395826,-0.5204634539172217,-0.11692805671691897,-0.1953056234121322,0.13715999722480776,-0.3630763637748631,0.02714999958872799,-0.14400000482797626,0.18513000369071964,0.003225806402042508,0.007258064462803304,0.014516128692775965,0.008870967605616897,0.043548386078327894,0.08145161252468824,0.04274193476885557,0.058064515702426434,0.0,0.001612903201021254,0.0,0.000806451600510627,-0.05588965862989426,-0.06364934146404266,-0.020483246073126793,0.03296690434217453,0.10088890790939331,0.018075119704008102,0.08073384314775467,0.007396261673420668,0.003019562689587474,-0.03942488133907318,-0.015177672728896141,0.070644311606884,-0.004664590582251549,-0.08659687638282776,0.07781291753053665
-0.4114178302467812,0.06746666843888083,0.6498310540485036,0.22733446644910915,-0.30971182930371266,0.3290859129582039,-0.5204793332172479,-0.09532804298400877,-0.23983874738216404,0.1772999954223632,-0.36038181781768797,0.02714999958872799,-0.13274999946355814,0.18512999832630161,0.0,0.003225806402042508,0.018548387102782726,0.01612903201021254,0.16935483366250992,0.24596773833036423,0.1322580687701702,0.1733870916068554,0.003225806402042508,0.000806451600510627,0.0,0.0,-0.050054311752319336,-0.060177817940711975,0.0033633620478212833,0.032516948878765106,0.08611740916967392,0.009123282507061958,0.08187652379274368,5.9625734138535336e-05,0.010555465705692768,-0.02407701686024666,0.005879916716367006,0.10077372938394547,-0.007232195232063532,-0.09491730481386185,0.06118317320942879
-0.40327063457678924,0.07645052700192356,0.6426132362682787,0.22388131051665938,-0.309718109037563,0.328541369128034,-0.5204899194172653,-0.11552402114868165,-0.1549406200647354,0.11375999629497546,-0.3533345486901023,0.04615499943494805,-0.10125000402331352,0.1823250031471252,0.0,0.005645161203574389,0.02177419327199459,0.026612902991473675,0.2661290355026722,0.3637096807360649,0.19758064672350883,0.2588709630072117,0.002419354801531881,0.0,0.0,0.0,-0.04073367640376091,-0.06484665721654892,0.016342896968126297,0.031626563519239426,0.07568758726119995,0.0047001889906823635,0.07766704261302948,0.0034988648258149624,0.025282757356762886,-0.012582127936184406,0.018312834203243256,0.104678213596344,-0.008106592111289501,-0.09513422101736069,0.05783727765083313
-0.39494539327211964,0.08282327000132172,0.6375356400181281,0.22070373168572976,-0.3097086894367873,0.32737898045540403,-0.520526971117327,-0.10623604202270509,-0.17841375231742862,0.14579999148845657,-0.3644236395575783,0.04343999907374374,-0.0967500029504299,0.2047650074958801,0.0,0.00887096778023988,0.026612902991473675,0.03225806402042508,0.3096774220466614,0.41048386693000793,0.22822581231594086,0.29274192452430725,0.0,0.0,0.0,0.0,-0.0415937602519989,-0.06703737378120422,0.017172832041978836,0.031107423827052116,0.0756286010146141,0.005475478246808052,0.07655725628137589,0.008367316797375679,0.033424340188503265,-0.011360608041286469,0.021965235471725464,0.10277517139911652,-0.010381834581494331,-0.09246054291725159,0.062174540013074875
-0.3865887532981984,0.08715673681778424,0.6362161768560483,0.21503748459661642,-0.30970240970293705,0.3252269887936087,-0.520526971117327,-0.13539600563049314,-0.16876124382019042,0.123839995265007,-0.37188545481725166,0.04615499943494805,-0.10125000268220896,0.2047650074958801,0.0,0.009677419438958168,0.027419354766607285,0.03548387065529823,0.3129032254219055,0.41290321946144104,0.2290322631597519,0.2935483753681183,0.0,0.0,0.0,0.0,-0.03554462641477585,-0.06684165447950363,0.023120399564504623,0.03132181242108345,0.07166329026222229,0.007919098250567913,0.07547012716531754,0.00688661215826869,0.03135327994823456,-0.011971850879490376,0.02539699524641037,0.10139774531126022,-0.008769425563514233,-0.09273476153612137,0.06173943355679512
-0.38013281139426625,0.09091149172105395,0.6359962663290352,0.206697013285828,-0.3096992698360118,0.3248918855222981,-0.5205111120199724,-0.06908405685424801,-0.15559874296188358,0.13679999470710758,-0.3470127293196591,0.04615499943494805,-0.10800000160932532,0.19354500532150254,0.0,0.004838709603063762,0.022580644581466913,0.027419354300945997,0.3056451678276062,0.40806451439857483,0.22580645978450775,0.29274192452430725,0.0,0.0,0.0,0.0,-0.0028750156052410603,-0.06836319714784622,0.05381593480706215,0.030618511140346527,0.04592689871788025,0.010404125787317753,0.07288973778486252,-0.016577068716287613,0.06102350354194641,0.00023231391969602555,0.05502178519964218,0.09751071035861969,-0.009591168724000454,-0.10034675151109695,0.030546240508556366
-0.3721793207461609,0.09820052858300765,0.6358509650921983,0.19903706401943266,-0.3096961299690866,0.32486570623266375,-0.5204952125172746,-0.11649605369567873,-0.12510562062263497,0.09809999763965604,-0.35675454854965216,0.04886999845504769,-0.10575000375509258,0.1935449945926665,0.0,0.003225806402042508,0.019354838877916336,0.022580644115805626,0.3032258152961731,0.4072580635547638,0.22500000894069672,0.2943548336625099,0.003225806402042508,0.0,0.0,0.0,0.01295255683362484,-0.07319024950265884,0.06548924744129181,0.030743086710572243,0.019649827852845192,0.018634386360645294,0.07191050797700882,-0.04487695172429085,0.07580284774303436,0.01792515255510807,0.062167681753635406,0.08541445434093475,-0.008316101506352425,-0.1153327226638794,-0.012471442110836506
-0.36437771017502296,0.11113205916098157,0.6357724309683653,0.19319369240325435,-0.3096961299690866,0.32480810954842576,-0.5205322642173358,-0.10440002059936526,-0.13870686650276187,0.11177999138832095,-0.35032909349961716,0.05972999721765526,-0.08550000429153437,0.21598500430583967,0.0,0.003225806402042508,0.019354838877916336,0.022580644115805626,0.3120967745780945,0.4161290228366852,0.231451615691185,0.3032258152961731,0.001612903201021254,0.0,0.0,0.0,0.016972258687019348,-0.07619789987802505,0.0656166821718216,0.031304314732551575,0.012815151363611221,0.018942145630717278,0.07191044837236404,-0.04436265304684639,0.08170951157808304,0.02028590999543667,0.06050120294094086,0.0765131413936615,-0.009687946178019047,-0.11412710696458817,-0.026091627776622772
-0.3597647822718696,0.12438048838787841,0.6357292203474408,0.18963367391395936,-0.3096992698360118,0.3246615025304168,-0.5205482041253773,-0.09716404724121086,-0.14550749480724334,0.10781999409198761,-0.3469090926647186,0.07330499500036236,-0.04950000107288366,0.22159501075744614,0.0,0.003225806402042508,0.019354838877916336,0.025806451216340065,0.32580646127462387,0.4282257854938507,0.24193548411130905,0.31370967626571655,0.002419354801531881,0.0,0.0,0.0,0.016788199543952942,-0.07455381751060486,0.06606628745794296,0.030257225036621094,0.01337448786944151,0.01902983896434307,0.07311100512742996,-0.043977513909339905,0.08105103671550751,0.02142474241554737,0.060741595923900604,0.0774335190653801,-0.007973745465278625,-0.11301024258136749,-0.025750763714313507
-0.3590107747882407,0.13063610924190205,0.6357174458464715,0.18897284667526482,-0.3096961299690866,0.3245044224233621,-0.520553517428058,-0.10126804161071778,-0.13366123974323274,0.0955799943208695,-0.3415200012380426,0.076019994020462,-0.022500001341104525,0.227205001115799,0.0,0.003225806402042508,0.019354838877916336,0.025806451216340065,0.3338709771633148,0.43870967626571655,0.24596774578094482,0.32016129046678543,0.000806451600510627,0.0,0.0,0.0,0.022911641746759415,-0.0793522298336029,0.06484415382146835,0.030033612623810768,0.012002445757389069,0.01136716827750206,0.06764382123947144,-0.04442443326115608,0.08260002732276917,0.029800118878483772,0.0640898197889328,0.07505299896001816,-0.008688407018780708,-0.1100182980298996,-0.02329106815159321
-0.3590107747882407,0.13111836916956288,0.6357292278375816,0.1890881406685362,-0.3096961299690866,0.3244468276116593,-0.520553517428058,-0.09381603240966796,-0.10185186624526976,0.08513999551534657,-0.3285654583844272,0.0814499974250793,-0.01575000140815974,0.21879001021385192,0.0,0.003225806402042508,0.019354838877916336,0.026612902991473675,0.3354838788509369,0.4403225928544998,0.2475806474685669,0.3193548321723938,0.0,0.0,0.0,0.0,0.028985774144530296,-0.08303645253181458,0.06646782159805298,0.0306030735373497,0.01958746649324894,-0.0019516278989613056,0.06068451330065727,-0.0448106974363327,0.08912048488855362,0.03212849423289299,0.0691029503941536,0.0743493139743805,-0.00806516595184803,-0.09944712370634079,-0.010041430592536926
-0.35902124101132493,0.13100814583786746,0.6357292353277221,0.19130964180758891,-0.3096992698360118,0.32443635577096963,-0.5206011553281369,-0.07448404312133783,-0.11018811821937569,0.09647999703884125,-0.3091854585300793,0.09230999886989599,-0.031500001475215034,0.2412300038337708,0.0,0.005645161203574389,0.02096774149686098,0.029838709626346827,0.33709678053855896,0.4427419602870941,0.24838709831237793,0.31854838132858276,0.0,0.0,0.0,0.0,0.033838994801044464,-0.09416104108095169,0.05617431551218033,0.029869258403778076,0.04213672876358032,-0.023401333019137383,0.05066140741109848,-0.026249200105667114,0.09490056335926056,0.04397260770201683,0.06655983626842499,0.07602758705615997,-0.008261803537607193,-0.07207297533750534,0.027255024760961533
-0.3590474065690348,0.12885862004204152,0.6357017315315642,0.19647251283341138,-0.3096898502352362,0.3244415920034037,-0.5207176641363453,-0.05072404861450197,-0.15362436354160303,0.1270799946784974,-0.3058690933747725,0.09773999691009527,-0.042750000804662736,0.2805000007152557,0.0,0.013709677383303642,0.029838709626346827,0.04112903214991093,0.3467741906642914,0.4443548619747162,0.25,0.3129032254219055,0.0,0.0,0.0,0.0,0.038316238671541214,-0.09930822253227234,0.04983832687139511,0.028694653883576393,0.07512121647596359,-0.04441193863749504,0.03844597563147545,0.018771806731820107,0.09785173088312149,0.050080616027116776,0.054949596524238586,0.06106401979923248,-0.009005105122923851,-0.027740035206079483,0.06111673265695572
-0.35906310590366075,0.120522395825995,0.6356978066979079,0.20410152537887305,-0.30956103779384103,0.32446777129303805,-0.5208871241473132,-0.03430800247192378,-0.1332225000858307,0.13211999773979188,-0.2972672744230791,0.10588499397039419,-0.06300000295042996,0.297330014705658,0.01370967720868066,0.04112903168424964,0.06048387102782726,0.08548387046903372,0.35725805163383484,0.4330644905567169,0.2427419349551201,0.28387096524238586,0.0,0.0,0.0,0.0,0.027230052277445793,-0.08347082883119583,0.035454366356134415,0.028205502778291702,0.10590985417366028,-0.05905582383275032,0.03408346697688103,0.07324937731027603,0.09379059821367264,0.041601527482271194,0.043161310255527496,0.019455568864941597,-0.012148522771894932,0.02250753529369831,0.09057214856147766
-0.3590474065690348,0.10780445251952486,0.6356899570305946,0.21628321323809463,-0.3066707663207414,0.3244939499584941,-0.5212101850718944,-0.05515205383300781,-0.18280124008655552,0.14831998944282543,-0.31063636779785153,0.10588499665260309,-0.07200000643730164,0.3057450163364409,0.07258064486086369,0.15241935662925243,0.17741935513913631,0.25080644711852074,0.36935482174158096,0.4145161211490631,0.231451615691185,0.2338709644973278,0.0,0.0,0.0,0.0,0.015409791842103004,-0.05241812765598297,0.030111422762274742,0.027617044746875763,0.10945834964513779,-0.05290836840867996,0.030949527397751808,0.08871026337146759,0.08727490156888962,0.023338809609413147,0.0484076626598835,-0.03768816962838173,-0.008364278823137283,0.046241551637649536,0.10936537384986877
-0.3590107747882405,0.0892235819742414,0.6357056563652207,0.23113071533660146,-0.29726798540478583,0.32447824250954926,-0.5288311379375772,-0.08863206481933594,-0.13541624128818508,0.12833999633789073,-0.3192381847988476,0.12760499686002735,-0.0652500008046627,0.3113550013303755,0.16129032149910927,0.34838709980249405,0.3701612800359726,0.5016128867864609,0.375,0.3862903118133545,0.21693548560142517,0.20080644637346268,0.0,0.0,0.0,0.0,-0.0032298811711370945,-0.006875088904052973,0.03180007264018059,0.027661392465233803,0.10215237736701965,-0.024715697392821312,0.037498943507671356,0.06270702928304672,0.07389581948518753,0.003440213156864047,0.0720253512263298,-0.08884488791227341,-0.010217470116913319,0.030716044828295708,0.0925021767616272
-0.35898984234207254,0.06957482763382739,0.635709588689018,0.24689771599439714,-0.28850607889198154,0.3244677706688598,-0.5482304302804131,-0.10526406097412111,-0.1409006184339524,0.11249999821186052,-0.3267000044475902,0.13303499490022663,-0.05400000080466272,0.2917200082540513,0.20645160600543022,0.4540322571992874,0.4693548381328583,0.6145161390304565,0.3774193525314331,0.37661290168762207,0.21209676563739777,0.1943548321723938,0.0,0.0,0.0,0.0,-0.017892595380544662,0.022222064435482025,0.04609667509794235,0.029110195115208626,0.09840882569551468,-0.015328573063015938,0.03824501857161522,0.01720219850540161,0.04264868423342705,0.011613911017775536,0.10156477987766266,-0.11148817092180252,-0.012021797709167004,0.009685751050710678,0.07406548410654068
-0.35894797744973683,0.05204117072383163,0.6357095811988772,0.2619645427101748,-0.2860556404571334,0.3244887143502385,-0.5604482990850118,-0.14025606536865243,-0.1452881276607514,0.11519999384880075,-0.34556182005188685,0.12488999783992771,-0.06750000268220901,0.2552550065517426,0.21612901985645294,0.4790322482585907,0.49193548411130905,0.6354838609695435,0.37338709086179733,0.37338709086179733,0.2080645114183426,0.18709677457809448,0.0,0.0,0.0,0.0,-0.030449897050857544,0.03998946771025658,0.060019221156835556,0.028039369732141495,0.09740448743104935,-0.009702169336378574,0.03992382809519768,-0.0140105951577425,0.017045672982931137,0.009329087100923061,0.11661319434642792,-0.11139825731515884,-0.012499086558818817,-0.007818087004125118,0.06467482447624207
-0.3589427443381944,0.0385791673660284,0.6357017390217047,0.275810935093754,-0.28586400071667184,0.3245201304964854,-0.5624713542326392,-0.1584000720977783,-0.17117437362670895,0.12797999382019054,-0.36193636471574964,0.10316999763250345,-0.08775000348687167,0.23562000811100015,0.21693547815084457,0.4749999940395355,0.48629030585289,0.6290322542190552,0.36451610922813416,0.3677419126033783,0.20080645382404327,0.180645152926445,0.0,0.0,0.0,0.0,-0.013244232162833214,0.018939431756734848,0.06307435035705566,0.028973272070288658,0.10719570517539978,-0.04870493337512016,0.03477632254362106,-0.040127530694007874,-0.008118253201246262,0.01801423542201519,0.1009259819984436,-0.12003898620605469,-0.011176802217960358,-0.05175746604800224,0.04764129966497421
-0.35892181189202643,0.030187818343536676,0.6357135135226745,0.28739647963495696,-0.28582317046241934,0.3245410754262209,-0.5626143487435633,-0.19468805122375488,-0.1437524932622909,0.11015999615192429,-0.3783109105987983,0.09502499788999563,-0.09450000107288359,0.21598499894142142,0.2153225839138031,0.4677419364452362,0.4790322482585907,0.6201612949371338,0.360483855009079,0.3637096583843231,0.19838709384202957,0.1782258003950119,0.0,0.0,0.0,0.0,-0.014724157750606537,0.025362659245729446,0.06514476239681244,0.029075810685753822,0.11242445558309555,-0.05699711665511131,0.03501485288143158,-0.04395436495542526,-0.016903318464756012,0.015018078498542309,0.09507046639919281,-0.11573653668165207,-0.011833217926323414,-0.05557398125529289,0.04641272500157356
-0.35892704500356865,0.02719779365144248,0.6356860321969381,0.29602093802965534,-0.28576033117912814,0.3246091420786129,-0.5624767281433352,-0.23572804641723633,-0.2154881250858307,0.14543999433517463,-0.42090545422651554,0.03257999964058389,-0.146250002682209,0.14305500358343137,0.0806451594689861,0.16048386855982244,0.1693548345938325,0.2137096761725843,0.1653225771151483,0.18870966974645853,0.10645161382853985,0.10161290178075433,0.0,0.007258064579218626,0.001612903201021254,0.011290322290733457,-0.0131251011043787,0.023611675947904587,0.0665259137749672,0.028621487319469452,0.11122294515371323,-0.0548391230404377,0.034042708575725555,-0.03804992884397507,-0.013889506459236145,0.016877494752407074,0.09349685907363892,-0.11839316040277481,-0.01404752116650343,-0.0552946962416172,0.04862742871046066
-0.35920979281650234,0.026970421893177998,0.6356664080286557,0.3012344405821096,-0.2857226347996883,0.32463008638417035,-0.5624714350433264,-0.2517120552062989,-0.2266762465238571,0.15317999839782714,-0.43976727165959106,0.02171999953687187,-0.15525000482797624,0.13183500409126292,0.01693548378534615,0.017741935094818473,0.025806451216340065,0.016129032243043184,0.01935483841225505,0.03225806402042508,0.027419354766607285,0.026612902991473675,0.0,0.000806451600510627,0.0,0.006451612862292677,-0.003373365616425872,0.019588492810726166,0.06232205778360367,0.027906375005841255,0.11529111117124557,-0.05952988937497139,0.024568401277065277,-0.004585938528180122,0.011008570902049541,0.03628667816519737,0.07623633742332458,-0.12130600214004517,-0.012597545981407166,-0.03499503433704376,0.05822557955980301
-0.35959204964356695,0.02692222218160678,0.6355800092572285,0.3013862922539322,-0.28570692348083737,0.3246248501517365,-0.5625190729434052,-0.24501604270935062,-0.21965624570846554,0.14579998970031738,-0.44899090712720696,0.02714999958872799,-0.15075000643730163,0.12903000354766847,0.016129031777381897,0.012903225608170033,0.02016129018738866,0.012096774065867066,0.016129031777381897,0.029032258316874504,0.025806451216340065,0.024193547666072845,0.0,0.000806451600510627,0.0,0.007258064462803304,0.007964019663631916,-0.009088728576898575,0.05763782933354378,0.02807551436126232,0.1203095018863678,-0.10666441172361374,0.02067040652036667,0.06685566157102585,0.0561615452170372,0.05800684168934822,0.04309063032269478,-0.06308288127183914,-0.00970995519310236,0.018442761152982712,0.07637320458889008
-0.3597857546654535,0.027204679324523973,0.633208098954101,0.29720200420449394,-0.28569121216198645,0.3246196139193026,-0.5626619866436419,-0.2572200508117676,-0.16371562242507942,0.10673999369144427,-0.4449490892887115,0.03800999969244001,-0.14625001072883614,0.12061500191688557,0.011290322407148778,0.010483870864845812,0.01774193556047976,0.00887096778023988,0.013709677150472999,0.027419354766607285,0.022580644115805626,0.022580644115805626,0.0,0.004032258002553135,0.000806451600510627,0.008870967547409236,0.029378646984696388,-0.06838203221559525,0.07832379639148712,0.027182674035429955,0.12540507316589355,-0.12464606016874313,0.013655170798301697,0.02996525913476944,0.08604221791028976,0.12153835594654083,0.022308461368083954,0.030965197831392288,-0.012918342836201191,0.0023646284826099873,0.03871481865644455
-0.35989565000783585,0.03303316505733256,0.6234887951840294,0.28734305908355273,-0.28567864071006077,0.32459867086210215,-0.5627044526597429,-0.25614006042480475,-0.15033373832702634,0.11375999271869641,-0.4503381812030619,0.02986499994993208,-0.13950000375509264,0.10098000347614289,0.0,0.0,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.028225806076079607,0.022580644115805626,0.023387095890939236,0.06290322571294382,0.09838709468021989,0.06854838714934886,0.08145161485299468,0.03372472897171974,-0.052207738161087036,0.10681354999542236,0.02876930683851242,0.09164846688508987,-0.09572960436344147,0.03212954103946686,-0.06329315900802612,0.08970022946596146,0.1325012743473053,0.03237752988934517,0.007546786684542894,-0.007646756712347269,-0.022327909246087074,-0.04099563881754875
-0.3598538250629164,0.049492078780311366,0.6102626899925742,0.27455115405823205,-0.28567550084313553,0.3245881983972342,-0.5626619866436422,-0.20527207374572753,-0.1983768761157989,0.1551599907875062,-0.43137272711504593,0.03257999964058389,-0.12825000375509266,0.07854000315070142,0.0,0.0,0.009677419438958168,0.0,0.02177419327199459,0.06935483869165182,0.034677418414503336,0.06129032280296087,0.3975806385278702,0.48306453227996826,0.3701612837612629,0.33629031851887703,0.005171590019017458,-0.03788910061120987,0.062276691198349,0.02876950241625309,0.04001840204000473,-0.06007334589958191,0.0697750374674797,-0.07760661840438843,0.10907956957817078,0.11988422274589539,-0.003469531424343586,-0.07838672399520874,-0.011731251142919064,0.00022469116083811969,-0.08980150520801544
-0.3570630186617896,0.07264066043280626,0.6009164551438065,0.26437162126675606,-0.28567864071006077,0.3245410748020424,-0.5625772970435018,-0.23173204421997073,-0.16283812165260314,0.11231999158859252,-0.4482654537125067,0.03257999897003172,-0.0945000037550926,0.042075001448392824,0.0,0.0,0.00887096778023988,0.0,0.050806451588869095,0.13709677569568157,0.06290322635322809,0.1282258089631796,0.5911290347576141,0.6443548649549484,0.5298386812210083,0.4322580546140671,-0.04114379361271858,0.024063166230916977,-0.009192022494971752,0.030330711975693703,0.023088498041033745,-0.059252914041280746,0.08920665085315704,0.006044238805770874,0.14780163764953613,0.07690241187810898,-0.02325541339814663,-0.08778195083141327,-0.01062468346208334,0.029092269018292427,-0.06000274047255516
-0.35011484469357834,0.10165905499719641,0.5946882459703521,0.2557415204604031,-0.28567550084313553,0.3245358391937868,-0.5625455384434491,-0.21510004806518557,-0.20846811890602113,0.1319399964809419,-0.4515818156979301,0.03529499866068353,-0.0832500010728836,0.03646500237286099,0.0,0.0,0.007258064462803304,0.0,0.08629032224416733,0.21693548187613487,0.1040322594344616,0.19838709756731987,0.639516144990921,0.6483871340751648,0.5524193644523621,0.41209676861763,-0.042788226157426834,0.06694790720939636,-0.04418433457612991,0.029851529747247696,0.06771007180213928,-0.07633140683174133,0.06192871183156967,0.11648358404636383,0.12596623599529266,0.009150336496531963,-0.01782403700053692,-0.08788295090198517,-0.010923264548182487,0.036394476890563965,-0.03161447495222092
-0.3416064045375219,0.1323309309429911,0.5912442718480345,0.2483543592707559,-0.28555298011981567,0.3245253667289191,-0.5625455384434491,-0.24080402183532712,-0.15888936817646027,0.09017999947071087,-0.4523072703318163,0.05701499953866007,-0.07650000482797614,0.03646500237286099,0.0,0.0,0.006451612804085016,0.0,0.10564516484737396,0.2588709592819214,0.1274193525314331,0.23709677532315254,0.6620967984199524,0.6508064866065979,0.5653225779533386,0.40403226017951965,5.610849257209338e-05,0.10663814097642899,-0.0024865013547241688,0.027956867590546608,0.12914656102657318,-0.05771733820438385,0.018037622794508934,0.11159084737300873,0.05800019949674606,-0.0521930567920208,0.015293983742594719,-0.11116038262844086,-0.013939843513071537,0.0017079218523576856,-0.035247109830379486
-0.33642798100850135,0.1670055642883702,0.5906316682314351,0.24295527930077354,-0.283482675306853,0.3245253667289191,-0.5625667108434844,-0.20624405479431152,-0.2398387420177459,0.14291999459266658,-0.450130909356204,0.0407250000536441,-0.07650000482797614,0.03366000082343823,0.0,0.0,0.006451612804085016,0.0,0.11451613157987595,0.2750000059604645,0.13709677755832672,0.24919354915618896,0.6677419543266296,0.6516129374504089,0.5701612830162048,0.4032258093357086,0.07130666822195053,0.10718654096126556,-0.01713680289685726,0.03224495053291321,-0.004973489325493574,-0.04777032509446144,0.055251047015190125,-0.029253598302602768,-0.04876779392361641,0.005773000884801149,0.09181268513202667,-0.12422824651002884,-0.012954102829098701,0.03637982904911041,-0.04840754717588425
-0.33385193191767837,0.1985592663095198,0.5906473750562017,0.24043286384284734,-0.2828135241250376,0.3245253667289191,-0.5625772970435018,-0.20829604339599606,-0.16415436744689937,0.11267999589443212,-0.44422363563017414,0.04886999845504769,-0.07650000214576724,0.04488000333309161,0.0,0.0,0.006451612804085016,0.0,0.11612903326749802,0.2806451618671417,0.1411290317773819,0.25322580337524414,0.6677419543266296,0.6516129374504089,0.5701612830162048,0.40161290764808655,0.027727097272872925,0.02291560359299183,-0.11940622329711914,0.03501788526773453,-0.013606118969619274,-0.06383970379829407,0.046210259199142456,0.03273129463195801,-0.04065753519535065,-0.011010216549038887,0.10044838488101959,-0.10547473281621933,-0.008014611899852753,0.024051131680607796,-0.019618498161435127
