position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17226852838297002,0.5232984329177522,-0.027478027993652288,-0.442933824912387,0.04418273714009324,0.050358873594861575,0.6595244723602139,0.7231714112418038,0.6929222748496316,-0.3733200041949749,0.5119799880981445,0.04615499943494805,-0.011250001005828403,0.12061500191688557,-0.9,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.8680645159911364,-0.8970967742381618,-0.9,0.10760507583618162,-0.07913036942481999,-0.2075388193130493,0.12192968130111692,0.0633435845375061,0.13801338672637942,-0.10254621505737305,0.12669564485549933,-0.29604989290237427,-0.30720021128654484,0.3321164846420289,-0.06689831614494324,0.03755543231964109,-0.17372474670410154,0.046559929847717285,0.06835609674453735,-0.29631392955780034,0.40049833059310924,-0.03875346779823308,-0.005095499753952071
0.1722658028040419,0.5232984329177522,-0.027478027993652288,-0.442933824912387,0.044177284681865325,0.050381380233213036,0.6595191767348713,0.7229141644069127,0.6935604572296142,-0.37197000414133063,0.5126639728546144,0.04615499809384338,-0.011250001005828403,0.1234200024604798,-0.9,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.88112903223373,-0.8709677419625222,-0.8956451613572426,-0.9,0.10714588165283201,-0.07901337146759035,-0.20629346966743467,0.12284742593765252,0.06182008981704712,0.13704049587249767,-0.10279823541641231,0.12266857624053962,-0.2963876903057099,-0.30699974298477173,0.33985755443572996,-0.06726170182228086,0.03815249204635618,-0.17263265848159792,0.047445273399353005,0.0678267359733582,-0.2953327238559723,0.39981801509857184,-0.039975911378860474,-0.010669720172882036
0.17227125396189813,0.5232984329177522,-0.027478027993652288,-0.442933824912387,0.04417455650219393,0.050412322669203924,0.6595191767348713,0.7229142461504255,0.693241362138228,-0.37251000389456757,0.5131199741363527,0.04886999711394302,-0.013500001206994017,0.12622500300407424,-0.9,-0.8927419355954044,-0.876774193905294,-0.888387096952647,-0.8985483871190809,-0.8825806450098753,-0.888387096952647,-0.9,-0.88112903223373,-0.8709677419625222,-0.8985483871190809,-0.9,0.1090858697891236,-0.07944311499595647,-0.2056153535842895,0.12306833267211925,0.06403033733367924,0.13633518218994134,-0.10330506563186648,0.12652108669281004,-0.29580913782119755,-0.3059563636779785,0.3358128905296326,-0.06793456077575688,0.036324942111969016,-0.17397472858428953,0.04699487686157222,0.06635227203369143,-0.2953284859657288,0.4000595211982728,-0.038124650716781616,-0.008154881000518754
0.17226852838297002,0.5232984329177522,-0.027478027993652288,-0.442933824912387,0.044173192412358286,0.05042919962991299,0.659503289858843,0.7225284576416017,0.6943581910566851,-0.372510002553463,0.5119799880981445,0.04886999845504769,-0.009000000804662789,0.1234200024604798,-0.9,-0.8927419355954044,-0.876774193905294,-0.888387096952647,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.8825806450098753,-0.8651612900197506,-0.8970967742381618,-0.9,0.10959441661834723,-0.07868603467941282,-0.20442557930946348,0.12106761932373045,0.0612998485565186,0.13668204545974738,-0.10369833111763005,0.12641090154647838,-0.2944320917129517,-0.30302658677101135,0.336543846130371,-0.0672969460487366,0.03670667409896855,-0.17413292527198787,0.04844756126403804,0.06579952239990239,-0.2957569420337677,0.4011572957038879,-0.03977876901626587,-0.007682865858077981
0.1722658028040419,0.5232984329177522,-0.02747393767470252,-0.442933824912387,0.04416910014285125,0.05045170492690687,0.659503289858843,0.7221427917480469,0.6938795523210005,-0.37440000370144844,0.5128919734954834,0.04615499809384338,-0.018000001609325356,0.12903000354766847,-0.9,-0.8941935484763235,-0.8782258066814393,-0.888387096952647,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.8709677419625222,-0.8970967742381618,-0.9,0.10512864589691173,-0.07657036185264587,-0.20894150733947758,0.12101000547409069,0.06212457418441775,0.1357367277145386,-0.09900832772254942,0.12811163663864134,-0.29495474696159363,-0.31045796871185305,0.333496642112732,-0.0667789041996002,0.03707424402236936,-0.1732756912708282,0.040061688423156716,0.06919519901275639,-0.29740092158317566,0.40082824230194103,-0.03664267659187315,-0.009416699409484863
0.1722658028040419,0.5232984329177522,-0.027478027993652288,-0.442933824912387,0.044167736053015494,0.05047421022390064,0.6594821073574718,0.7216285433088031,0.6940391037680885,-0.3730500049889087,0.5135759582519531,0.05158499747514733,-0.006750000603497064,0.12622500300407424,-0.9,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.88112903223373,-0.8680645159911364,-0.9,-0.9,0.10525299310684211,-0.07883119583129883,-0.20620688796043396,0.12307777404785158,0.06330345869064335,0.13698481321334832,-0.10180635452270503,0.12668845653533933,-0.29495388865470884,-0.30838006138801577,0.33359835147857664,-0.06678421497344966,0.036289429664611794,-0.17284224629402156,0.04466907978057866,0.06897751092910764,-0.2986508846282959,0.40187859535217296,-0.039224034547805764,-0.007913535833358742
0.1722603516461857,0.5232984329177522,-0.027476664554002328,-0.4426948081711724,0.044167736053015494,0.05049108718460982,0.6594768117321291,0.7514571189880371,0.6959536431052468,-0.3714300030469895,0.5696639785766601,0.05158499747514733,-0.013500001206994017,0.14025000572204604,-0.9,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.8709677419625222,-0.8985483871190809,-0.9,0.10631901025772106,-0.07769833803176884,-0.20411304831504817,0.12281266450881956,0.061001265048980735,0.1398112177848817,-0.10604526400566106,0.12319943904876707,-0.2928496420383453,-0.30804011821746824,0.3363096356391907,-0.06752225160598757,0.03625048398971553,-0.17136558294296267,0.04753475189208989,0.06880896091461186,-0.29633533358573916,0.3989912509918213,-0.03754529356956482,-0.008777797222137451
0.17222898668256603,0.5233019533508741,-0.027478027993652288,-0.4342081195549519,0.044162284895159165,0.05050515131853406,0.6595191767348713,0.8559855733598981,0.6844663680683484,-0.36306000486016277,0.6772799720764161,0.07330499500036236,-0.013500001206994017,0.1626900020241736,-0.9,-0.8927419355954044,-0.876774193905294,-0.8854838709812611,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.88112903223373,-0.8680645159911364,-0.8985483871190809,-0.9,0.11127219200134275,-0.08307783007621761,-0.20313028693199153,0.12242149114608758,0.06646674871444702,0.13890227079391482,-0.0992153406143188,0.12778269052505487,-0.29793452024459843,-0.30362455844879155,0.3367054224014282,-0.06883926987648015,0.03311101198196409,-0.1731783270835876,0.042216360569000244,0.07040466070175166,-0.3006819605827331,0.40336421728134153,-0.04322267174720762,-0.002877902984619096
0.17221399599846132,0.5198109108164336,-0.027480754872951874,-0.39945151006713453,0.044275457538143104,0.050530469442312764,0.6594662179561096,0.8796427999223982,0.619371827732433,-0.3301200065016746,0.6654239902496336,0.13031999319791787,-0.03150000080466264,0.17391001224517832,-0.9,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.8680645159911364,-0.8970967742381618,-0.9,0.14635215997695916,-0.1647546887397766,-0.14397851228713987,0.11797116994857781,0.08064737319946291,0.17234394550323484,-0.08976446986198428,0.14574576616287238,-0.3321585416793823,-0.23029350042343144,0.3643617868423462,-0.09560535550117488,-0.03714687824249263,-0.09294739365577698,-0.059237015247344926,0.11120020151138299,-0.3345741927623749,0.3918785691261292,-0.11414988040924068,0.10356588363647468
0.17187310097595832,0.5083357941851868,-0.027469846055381275,-0.3397241289006022,0.04924555461469926,0.05039263019899498,0.6595350661362333,0.6514284815107073,0.6828709238225764,-0.38655000083148483,0.4691159877777099,0.16561499118804923,-0.03825000241398813,0.12061500996351249,-0.9,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612900197506,-0.8985483871190809,-0.9,0.0427138566970825,-0.23192760944366453,0.025061702728271462,0.14426475763320934,0.13413845300674432,0.004603207111358643,-0.07072341442108154,0.27319940328598025,-0.2949911177158355,-0.09561839103698733,0.36464020013809206,-0.14840147495269773,-0.07512974739074707,0.14819666147232058,-0.33532794713974,0.07836513519287114,-0.2884710967540741,0.40611530542373664,-0.1114502370357513,0.030720090866088845
0.16851606158623722,0.49316221780554936,-0.027441212522362313,-0.2664287348855562,0.06606752997400267,0.049714690654975136,0.6502776438236114,0.5106427737644742,0.7446150008114901,-0.46565999938175084,0.3434879779815675,0.07873499706387532,-0.042750002816319466,0.042075002454221244,-0.9,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.8680645159911364,-0.8956451613572426,-0.9,-0.007043695449829079,-0.30333192944526677,-0.0643643796443939,0.19536545276641848,0.2641661524772644,-0.05325536727905278,0.03267445564270022,0.2917212367057801,-0.16735739707946773,-0.19115347266197202,0.24846085309982302,-0.14251617193222044,-0.22466145157814021,0.15222179889678966,-0.3208485245704651,-0.16653567552566528,-0.12965868115425105,0.478883421421051,0.10405232906341555,-0.19566054940223698
0.16021484282683807,0.47961638241204974,-0.027424849296006304,-0.1837749291529961,0.09708803165161728,0.04345007202626938,0.6115214443433538,0.4253999437604631,0.7487631901827726,-0.4950899991765618,0.22606798267364503,0.08145000010728842,-0.0652500008046627,0.03366000216454268,-0.9,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.8680645159911364,-0.8970967742381618,-0.9,-0.0012826323509216309,-0.3079011261463165,-0.20877247452735903,0.1555208086967469,0.07601380348205566,0.02493284940719609,0.23115363121032717,0.0449201345443726,-0.1726662933826446,-0.07873774766921993,0.07715674638748171,-0.11377174258232114,-0.2502473652362823,0.05479860305786133,-0.39478399157524113,-0.2974560141563416,-0.11967743039131162,0.5316783070564269,-0.20241612195968628,-0.26865161061286924
0.1469544332077103,0.4689041671078552,-0.027423485856356455,-0.09609885678769203,0.14097351684171977,0.02513724171294307,0.532796273944664,0.4536856719425745,0.6862213676626031,-0.47213999985717237,0.1930079841613771,0.086879996471107,-0.09225000321865073,0.03085500229150051,-0.9,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.88112903223373,-0.8651612900197506,-0.8985483871190809,-0.9,0.027987456321716286,-0.3075561404228211,-0.2386827528476715,0.1557153224945068,-0.23389538526535036,0.01674685478210447,0.3663793444633484,0.011636066436767623,-0.20758457779884343,-0.0438085734844208,-0.1461620450019836,-0.20323097705841064,-0.15742496252059934,0.01640363931655886,-0.3857716083526611,-0.24885733723640446,-0.23148402571678162,0.255820620059967,-0.39742875695228574,-0.2978811979293823
0.128282136955432,0.45834312926029186,-0.02741257768897165,0.0006938188473848417,0.1971376648829709,-0.0043742626981084776,0.41731150886530466,0.42295707975115093,0.6867000024968929,-0.5444999957084655,0.08083198642730716,0.02715000025928016,-0.0945000037550926,-0.01683000024408099,-0.9,-0.8927419355954044,-0.876774193905294,-0.8869354839669541,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.8825806450098753,-0.8738709679339082,-0.8970967742381618,-0.9,0.06314960718154905,-0.4162670373916626,-0.4243019700050354,0.2150138139724732,-0.3506958246231079,0.21250176429748546,0.34551326036453245,0.20580471754074103,-0.1740446269512177,-0.1886318743228912,-0.08145262598991398,-0.22295138239860535,0.015288913249969505,0.037907338142395,-0.17252703309059148,-0.27104392647743225,-0.1363125443458557,0.07107950448989864,-0.42975141406059264,-0.3419224798679352
0.10665232749180975,0.44800006992604435,-0.027427576175306112,0.10026192812230905,0.2541826638577388,-0.040167265077388326,0.29019137861704414,0.5207999570029124,0.6295827341079713,-0.4554000002145767,0.22561198139190675,0.03257999762892727,-0.11025000348687175,0.002805000208318198,-0.9,-0.8883870968478732,-0.8738709683530033,-0.8840322582051158,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,0.07989871501922607,-0.4602549433708191,-0.44893033504486085,0.2868255615234375,-0.38723180294036863,0.2660331845283509,0.3300789713859559,0.3909008502960206,-0.22677256464958195,-0.2096642553806305,-0.031403571367263794,-0.23150939941406246,0.08702180385589597,0.1209415555000305,-0.0607613682746887,-0.14450846314430232,-0.06593433022499084,0.03643094301223759,-0.3831701338291168,-0.40616937875747683
0.08356761023813675,0.43742496375716733,-0.027435758113577013,0.2062639850089042,0.30857557050570794,-0.07904616159228817,0.1692040623291381,0.5625856467655727,0.5884200057116421,-0.4159800014644861,-0.11524800252914436,0.06515999861061583,-0.08775000214576723,0.05329500094056128,-0.9,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,0.03807224035263057,-0.45539402961730957,-0.3178804457187653,0.30072766542434703,-0.33414713144302366,0.3217233538627625,0.3583775639533996,0.45982697010040285,-0.33945028781890874,-0.11658929586410527,0.08090143203735356,-0.21785963773727413,0.0504286408424377,0.13671809434890758,0.012195253372192405,0.0740053653717041,-0.14272667169570918,0.011844313144683816,-0.38143104314804077,-0.4831463634967804
0.06578162648020436,0.43028114663787675,-0.027698920821391804,0.3011331989828824,0.35496041937513356,-0.1137195769049999,0.07225000602304499,0.5441999571663995,0.5727845530076462,-0.4721399996057153,-0.13326000219583511,0.02714999958872799,-0.12375000536441805,0.03085500162094823,-0.9,-0.888387096952647,-0.8724193555768579,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,0.08632668256759646,-0.4128040909767151,-0.04439383149147036,0.30436506271362307,-0.28310399651527407,0.390127408504486,0.30908221006393444,0.1629802465438842,-0.4710731506347656,0.009571516513824485,0.14868911504745486,-0.21979978680610657,-0.12230009436607359,0.06208251714706425,-0.07514251470565791,0.24857436418533319,-0.30899299979209904,0.019335937499999956,-0.46285097301006317,-0.4796291828155518
0.058233073220915754,0.4286498718074431,-0.03415391225769493,0.3621259955513273,0.3990872665427406,-0.1437430542029723,-0.00046419777951900443,0.4111285277775357,0.5380036415837027,-0.44703000202775,-0.3450719962120057,0.04072499938309193,-0.16650000482797622,0.04768500186502933,-0.8985483871190809,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,0.06800451278686526,-0.26517149806022644,0.1480486035346985,0.39277571439743053,-0.04409723281860356,0.21074652671813976,0.28570139408111583,-0.09476421475410457,-0.4839813351631165,-0.05506258606910708,0.19322150945663463,-0.2639582276344299,-0.2976726293563843,0.12767454385757449,-0.28635596036911015,0.3858743906021119,-0.30636572241783144,0.055182373523712136,-0.24325388073921206,-0.5477554947137833
0.061486478193529925,0.42864284435237343,-0.05065136362308087,0.37335722667628934,0.4385507886044565,-0.16974108529724086,-0.033405361225330776,0.5479284627096995,0.5399181857976046,-0.3568500007409603,-0.32204399585723875,0.06515999659895899,-0.15525000482797624,0.07012500353157525,-0.8985483871190809,-0.8898387098335662,-0.8724193555768579,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,-0.017818826436996504,-0.2989473760128021,0.2705326437950134,0.4276073098182679,0.32163934707641595,0.04829542636871342,0.22850543260574352,-0.16497833132743833,-0.44703691005706786,-0.06850265264511113,0.3116460800170898,-0.26272822022438047,-0.44826337695121765,0.16270987987518304,-0.3299200236797333,0.37257674932479856,-0.15739411711692808,0.031645023822784446,0.12689938545227053,-0.5230014950037003
0.07383605551093153,0.4285549542248922,-0.07392014913060241,0.34709574796813725,0.469092689805488,-0.1839553251795969,-0.0362069667356989,0.48814281054905473,0.5076900009675459,-0.2159100124239921,-0.3304799927473069,0.05429999850690359,-0.1552500088512898,0.11220000296831134,-0.9,-0.8941935484763235,-0.8782258066814393,-0.8869354839669541,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.8709677419625222,-0.8970967742381618,-0.9,0.09112139940261843,-0.5273701697587967,0.3522104144096375,0.30437214374542243,0.19257638454437254,-0.13817448019981382,-0.18858268260955813,-0.19603337645530705,-0.40694931149482727,0.11950775384902956,0.4108718276023865,-0.17979726791381834,-0.5117797493934632,-0.08914895653724675,-0.4404673218727112,0.24720278978347776,-0.06758067011833191,-0.20488241314888,0.39633704423904426,-0.31574562191963196
0.09079709391229285,0.4283123796188316,-0.09751345343055462,0.29885544535957986,0.48625827146213474,-0.18584849576562656,-0.036503541957564556,0.48158567292349674,0.536408181732351,-0.18513001173734667,-0.2981039924025536,0.07330499500036236,-0.108000005632639,0.11220000296831134,-0.9,-0.8898387098335662,-0.876774193905294,-0.8869354839669541,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8825806450098753,-0.876774193905294,-0.8985483871190809,-0.9,0.0636719942092896,-0.2727182149887085,0.3153325080871582,0.0798876643180847,-0.13455263972282405,-0.32367283701896665,-0.4586388051509857,-0.21458964943885805,-0.37262089848518376,0.3373338103294373,0.4218545079231263,-0.24343380331993103,-0.4479607701301575,-0.27186275124549864,-0.5876047521829606,-0.30261277556419375,-0.1393132925033569,-0.4188761830329895,0.200078845024109,-0.048948919773101784
0.10939849390352074,0.4282209623526415,-0.12117629770395155,0.2424856718912617,0.4943304271588681,-0.18593288325188695,-0.03698545649042417,0.5252999578203473,0.5407159137725829,-0.07659002244472501,-0.18934799998998642,0.07058999732136728,-0.0945000037550926,0.12903000086545957,-0.9,-0.8927419355954044,-0.8782258066814393,-0.8869354839669541,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.88112903223373,-0.8680645159911364,-0.8985483871190809,-0.9,-0.23849328160285954,0.03586467504501345,0.057257652282714844,0.24264625310897825,-0.2494433999061585,-0.5317877948284149,-0.37624552845954895,-0.3504584491252899,-0.48026357889175414,0.2579806566238404,0.48086138963699343,-0.18809596896171565,-0.42346490621566774,-0.37282882332801814,-0.4421250879764557,-0.5028357625007629,-0.06135370731353762,-0.4141192853450775,0.23542553186416637,0.07292872667312622
