position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233371107429837,-0.02747530111435248,-0.44299006666961827,0.044309544179575666,0.049863783888147495,0.6596039168416908,0.7130142075674873,0.7117486355521462,-0.3771000051498413,0.510839967727661,0.05701499685645095,-0.002250000201165614,0.12061500191688557,-0.8724193555768579,-0.853548387810588,-0.8477419350296259,-0.8651612900197506,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8201612893491984,-0.8070967756211758,-0.8477419350296259,-0.8593548405915499,-0.28245388269424443,0.02723858356475828,-0.03910564184188847,0.2118690848350525,0.22731163501739504,0.33961594104766857,0.15777472257614134,-0.27626516819000246,-0.2220788598060608,-0.17932857871055607,-0.08925844430923457,-0.19364680051803584,0.038035011291503884,0.4065388798713684,-0.1682254135608673,0.21171544790267938,-0.019520097970962547,-0.07941758036613467,-0.14281856417655947,0.1935219168663026
0.1722603516461857,0.5233371107429837,-0.027472574235052782,-0.44299006666961827,0.044309544179575666,0.04986940954171715,0.6596039168416908,0.7126285008021765,0.7112700046192516,-0.37575000509619716,0.5096999645233155,0.06515999659895899,-0.004500000402331339,0.1234200024604798,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.8724193555768579,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8201612893491984,-0.7896774223074318,-0.8477419350296259,-0.8593548405915499,-0.28430600166320796,0.027450370788574263,-0.041973727941513106,0.2141155958175659,0.23023878335952752,0.3401753425598145,0.15725104808807366,-0.27367812395095825,-0.21800265312194822,-0.1802350044250488,-0.09159936904907229,-0.19807561039924626,0.035172235965728715,0.4067826390266419,-0.16461741328239443,0.2090290546417236,-0.019568163156509444,-0.08032379150390623,-0.141378003358841,0.19156851768493655
0.17225080171696427,0.5233406244705187,-0.027472574235052782,-0.44299006666961827,0.044309544179575666,0.04986940954171715,0.6595986212163482,0.7051713671003069,0.7111104609749533,-0.37656000405550005,0.5083319778442382,0.07330499500036236,-0.002250000201165614,0.13183500409126292,-0.8724193555768579,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.8869354839669541,-0.8709677428007127,-0.853548387810588,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8201612893491984,-0.8070967756211758,-0.8477419350296259,-0.8593548405915499,-0.2775844395160675,0.024736082553863503,-0.038566303253173784,0.21508194208145148,0.22716958522796638,0.3376925826072693,0.15652770996093757,-0.2749159634113312,-0.21805951595306394,-0.17837119102478027,-0.08636691570281985,-0.19079325199127195,0.03420685529708867,0.40437637567520135,-0.16161044239997868,0.20931154489517223,-0.0177016139030457,-0.07831588983535764,-0.14159064888954165,0.19662619829177863
0.1721662671583003,0.5233371107429837,-0.027472574235052782,-0.4429985061513085,0.04431090826941142,0.04986940954171715,0.6596039168416908,0.7221427917480469,0.70791954907504,-0.37629000484943387,0.5236079864501954,0.07873499572277065,-0.004500000402331339,0.11781000137329112,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8651612900197506,-0.8869354839669541,-0.8709677428007127,-0.853548387810588,-0.8738709683530033,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8245161272585392,-0.8012903245165944,-0.8506451614201069,-0.863709678919986,-0.2836341619491577,0.025484848022460982,-0.037684231996536255,0.21431568861007688,0.2273003697395325,0.3360599756240844,0.15961986780166637,-0.27652416229248045,-0.22076683044433598,-0.1812756478786468,-0.09123528599739072,-0.18905373215675358,0.03638534545898442,0.4102607131004333,-0.16760963201522827,0.2095600247383117,-0.0223161399364471,-0.0811816155910492,-0.14271342158317568,0.19443150758743288
0.17215806961556968,0.5233406244705187,-0.027472574235052782,-0.44299287983018165,0.044309544179575666,0.04986940954171715,0.6596039168416908,0.7101856776646206,0.7076004617864436,-0.37872000440955156,0.518135971069336,0.07058999598026272,-0.009000000804662789,0.11781000137329112,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8245161272585392,-0.8070967756211758,-0.8477419350296259,-0.863709678919986,-0.281733226776123,0.027454340457916282,-0.03569896817207341,0.21215071678161623,0.22339603900909422,0.3371359705924989,0.15678230524063108,-0.27593579292297366,-0.2162160873413086,-0.1783682942390442,-0.08800912499427793,-0.19378648996353154,0.03743387460708614,0.4101878643035889,-0.16343627572059627,0.2083339333534241,-0.02311860322952275,-0.08090481162071228,-0.14494947195053098,0.1921140789985657
0.1721566964231328,0.5233406244705187,-0.027472574235052782,-0.44299287983018165,0.04431090826941142,0.04986940954171715,0.6595986212163482,0.7139142036437988,0.704090454795144,-0.37764000490307814,0.5185919723510742,0.06244499757885935,-0.004500000402331339,0.11220000028610244,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8622580653056503,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8245161272585392,-0.8070967756211758,-0.8477419350296259,-0.8593548405915499,-0.2833640098571777,0.02265973091125484,-0.03628476262092595,0.21348012685775763,0.22451248168945315,0.33721493482589715,0.1518291234970094,-0.2778894603252411,-0.21458964943885805,-0.18030490279197697,-0.09086894989013672,-0.18964194059371953,0.03289332389831545,0.40818854570388796,-0.1669816732406616,0.20824509859085094,-0.022361844778060913,-0.08083174824714656,-0.14621745944023135,0.1959052205085755
0.1721566964231328,0.5233406244705187,-0.027472574235052782,-0.44299006666961827,0.044309544179575666,0.04986940954171715,0.6596039168416908,0.7132713317871092,0.7055263710021974,-0.37764000490307814,0.5185919723510742,0.06515999659895899,-0.006750000603497064,0.11500500082969667,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.8869354839669541,-0.8709677428007127,-0.853548387810588,-0.8753225811291486,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8245161272585392,-0.8070967756211758,-0.8477419350296259,-0.8593548405915499,-0.28364725112915035,0.025688481330871538,-0.03955367803573606,0.20813115835189822,0.2222318530082702,0.3371900439262391,0.1533446788787841,-0.27933656573295595,-0.2178420960903168,-0.1816608667373657,-0.08763946294784541,-0.19122954010963444,0.03458182811737065,0.40276629924774177,-0.16664189100265503,0.2067743897438049,-0.020025855302810647,-0.0843960821628571,-0.14060590267181394,0.19794251918792727
0.1721498824758122,0.5233406244705187,-0.027472574235052782,-0.44299006666961827,0.04430818139011161,0.04986940954171715,0.6595986212163482,0.7096713474818638,0.7036118316650389,-0.37737000569701196,0.5176799697875977,0.06515999794006344,-0.002250000201165614,0.11781000137329112,-0.8724193555768579,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8158064514398575,-0.7954838734120131,-0.8477419350296259,-0.863709678919986,-0.28143737912178035,0.023232007026672385,-0.03882502913475039,0.20920565128326418,0.22521060705184948,0.341187608242035,0.15652620792388927,-0.27541013360023503,-0.2154125511646271,-0.18154022097587585,-0.08833764195442195,-0.19187235832214355,0.03498212099075315,0.4038852095603943,-0.16535008549690244,0.2069841384887695,-0.024351131916046098,-0.0831652164459229,-0.14375765919685368,0.19362673759460447
0.17214579410742015,0.5233371107429837,-0.027472574235052782,-0.44299006666961827,0.04430681860064756,0.04986940954171715,0.6596039168416908,0.712371335710798,0.7021759076551958,-0.37629000619053843,0.5188199729919435,0.07058999598026272,-0.009000000804662789,0.12061500191688557,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8651612900197506,-0.8854838709812611,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8201612893491984,-0.7954838734120131,-0.8506451614201069,-0.8593548405915499,-0.28553348779678345,0.023480594158172607,-0.04067779183387754,0.20555087327957156,0.22379397153854363,0.335969853401184,0.15650517940521247,-0.27558034658432007,-0.22216469049453735,-0.18405323624610903,-0.08803492784500122,-0.19250214099884033,0.03587797880172727,0.40830270051956175,-0.169888436794281,0.20838253498077386,-0.01794639229774475,-0.08258543014526365,-0.14366506934165957,0.19531931877136233
0.17214306852849204,0.5233371107429837,-0.027472574235052782,-0.44299006666961827,0.044309544179575666,0.04986940954171715,0.6595933255910055,0.7118570872715541,0.7015377252752132,-0.3768300046026707,0.5183639717102052,0.07058999598026272,-0.009000000804662789,0.12061500191688557,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.888387096952647,-0.8724193555768579,-0.853548387810588,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8158064514398575,-0.8070967756211758,-0.8477419350296259,-0.8593548405915499,-0.28356705307960506,0.02120329141616817,-0.03919790983200078,0.21239190101623528,0.22581903934478753,0.33565860986709606,0.1556954741477966,-0.2769462883472442,-0.2159976482391357,-0.17687103152275085,-0.08981940150260925,-0.19294942617416377,0.03418850898742676,0.4075505018234252,-0.16442311406135557,0.21135656833648675,-0.02282903194427488,-0.08038457036018376,-0.14820299148559568,0.19518048763275153
0.17213898016009976,0.5233300832879139,-0.027472574235052782,-0.442936640754705,0.04430818139011161,0.04986940954171715,0.6596039168416908,0.7202142579214915,0.7029736336794766,-0.37494000345468526,0.5395679798126222,0.06515999659895899,-0.002250000201165614,0.11781000137329112,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.8753225811291486,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8201612893491984,-0.8070967756211758,-0.8477419350296259,-0.8593548405915499,-0.2821437656879425,0.02667864561080935,-0.03834496736526494,0.21011030673980724,0.22049292325973513,0.3304667115211487,0.157158887386322,-0.278769063949585,-0.21960071325302122,-0.17912285327911381,-0.08833345770835876,-0.1906858026981354,0.035465347766876265,0.4136076807975769,-0.1680805742740631,0.21025664806365973,-0.02115651369094851,-0.0839324355125427,-0.14499796628952022,0.19317290782928465
0.17212535226545922,0.5234074255272038,-0.027472574235052782,-0.4405576696679664,0.0443054558111835,0.04986659671493221,0.659588029965663,0.7666284697396416,0.7233954620361328,-0.37521000266075133,0.6050039749145507,0.07873499572277065,0.002250000201165614,0.12903000354766847,-0.8724193555768579,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.8869354839669541,-0.8709677428007127,-0.853548387810588,-0.8738709683530033,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8158064514398575,-0.8070967756211758,-0.8477419350296259,-0.8593548405915499,-0.27927728891372683,0.022679793834686324,-0.041913002729415894,0.21036157608032224,0.22528227567672732,0.33435205221176145,0.15761582851409905,-0.2740785241127014,-0.21736809611320496,-0.17961718440055852,-0.08889468312263493,-0.1959298431873322,0.033473324775695756,0.40925595760345457,-0.1675932168960571,0.2066649556159973,-0.019714719057083108,-0.08600755333900456,-0.14396279454231264,0.19611142873764031
0.17197127383223598,0.5236078152860845,-0.027472574235052782,-0.4285728252772999,0.04430818139011161,0.04986940954171715,0.6595509555375955,0.787585585457938,0.6859022764726118,-0.3706200040876866,0.6271199684143066,0.0814499974250793,-0.0157500010728836,0.13183500409126292,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.8012903245165944,-0.8506451614201069,-0.8593548405915499,-0.2770841002464295,0.03380516767501829,-0.04080948829650877,0.21140034198760993,0.22274286746978766,0.3352563858032226,0.15610853433609007,-0.2722244739532471,-0.22157986164093013,-0.17463192343711853,-0.0913761556148529,-0.20095528364181514,0.04058386087417598,0.4009881019592286,-0.1700684130191803,0.21253867149353034,-0.011402821540832497,-0.08189486861228945,-0.14836735725402828,0.19648447036743166
0.1713126824170378,0.5196948907519122,-0.027473937024516837,-0.39659168429213953,0.04437499578462811,0.04982721311587168,0.656288615470405,0.8463428224836077,0.5989500071785668,-0.3417300085723399,0.6508319492340088,0.11674499809741967,-0.03600000187754637,0.12622500032186512,-0.8709677428007127,-0.853548387810588,-0.8477419350296259,-0.8651612900197506,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.8753225811291486,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8201612893491984,-0.8070967756211758,-0.853548387810588,-0.8593548405915499,-0.2808187544345856,0.03842242956161501,-0.05392613410949709,0.22024959325790416,0.22677680253982546,0.3394733548164367,0.16501164436340343,-0.23241003155708317,-0.24709394574165344,-0.14917529225349424,-0.09204268455505371,-0.20772110223770146,0.04735665321350102,0.38005195856094354,-0.20434167981147766,0.25251646041870124,0.02295134067535398,-0.07047702670097356,-0.13929778933525083,0.19329575300216673
0.1704781975342181,0.509063538120129,-0.027452120039561323,-0.33998002192344257,0.046691648147894727,0.04739394155846155,0.632244731408565,0.6395998886653357,0.7495609084042637,-0.43568999991752205,0.4898639945983886,0.13846499562263503,-0.02925000093877317,0.06451500244438646,-0.8724193555768579,-0.8506451614201069,-0.8491935482248664,-0.8622580653056503,-0.8869354839669541,-0.8709677428007127,-0.853548387810588,-0.8738709683530033,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8158064514398575,-0.7954838734120131,-0.8477419350296259,-0.8593548405915499,-0.2558462619781494,0.04035737514495852,-0.12266541123390196,0.1745070934295655,0.26874414682388303,0.32285481691360485,0.14990233182907098,-0.14465941786766057,-0.2874727785587311,-0.05919983983039856,-0.13408384323120115,-0.2495954811573029,0.12965830564498904,0.36612163782119744,-0.22017529606819153,0.32751113176345836,0.10455873012542727,0.02331011295318608,-0.1551392376422882,0.16162766218185431
0.16818608968539273,0.5007665813386296,-0.02744393940166212,-0.26996063785974456,0.054492450095940614,0.036122127074154076,0.586587832090583,0.6123428208487375,0.7147800038077615,-0.4332600002735853,0.39136797523498534,0.10859999835491185,-0.07425000160932538,0.05890500202774995,-0.8738709683530033,-0.8550000010058284,-0.8477419350296259,-0.8637096776627005,-0.8869354839669541,-0.8709677428007127,-0.853548387810588,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8245161272585392,-0.8070967756211758,-0.8506451614201069,-0.8593548405915499,-0.32035113573074336,0.0036240935325622115,-0.19074604511260984,-0.0018898844718933105,0.2740254163742065,0.3052210092544555,0.08134925365447998,-0.11923357844352722,-0.2673695683479309,0.09664793014526363,-0.22323800325393672,-0.3365529656410218,0.21258190870285032,0.307112717628479,-0.09169957637786863,0.2729348301887512,0.16982492208480837,0.2213715076446533,-0.17254731059074402,0.13773164749145506
0.1649354206946797,0.49446300778568053,-0.027435758113577013,-0.1923347304445644,0.07283340775679525,0.018656018990174328,0.5182428399131985,0.5313428265707832,0.6876572760668668,-0.44460000012069945,0.3010799789428712,0.0868799981474877,-0.09225000321865073,0.04488000199198727,-0.8724193555768579,-0.8550000010058284,-0.8477419350296259,-0.8637096776627005,-0.8869354839669541,-0.8738709683530033,-0.853548387810588,-0.8724193555768579,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8201612893491984,-0.7954838734120131,-0.8477419350296259,-0.8593548405915499,-0.2707976460456848,0.03512996435165405,-0.27409193515777586,-0.13975542783737183,0.1720528721809388,0.28908838033676154,0.05779066085815432,-0.14193295240402226,-0.26625419855117793,0.21194397211074822,-0.28148431777954097,-0.2585441887378692,0.1415213942527772,0.00025599002838139207,0.0049860119819641335,0.21331254243850706,0.22215299606323236,0.2819426536560058,-0.18209216594696043,0.11248412132263186
0.15989713603117017,0.4870555135783593,-0.027433031234277094,-0.11173932153698107,0.10151135236798148,0.007718956211387518,0.4171367203996522,0.3978856699807304,0.6460159206390382,-0.4572900002729148,0.1428479804992676,0.05429999783635131,-0.07200000375509263,0.01682999957352871,-0.8724193555768579,-0.853548387810588,-0.8477419350296259,-0.8637096776627005,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.8753225811291486,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8158064514398575,-0.8070967756211758,-0.8564516142010689,-0.863709678919986,-0.11110981106758122,0.061693811416626,-0.411373507976532,-0.17744169831275936,0.06287441253662107,0.28645005226135256,0.048294782638549805,-0.17107263207435608,-0.26553601026535034,0.31031795740127566,-0.2707490444183349,-0.1564617276191711,0.06739876270294187,-0.3520721733570099,0.0798861622810364,0.17287169694900506,0.14105823040008547,0.14516694545745856,-0.09907597303390503,0.09379352331161495
0.15156592550058845,0.47461711256676675,-0.027430303704791714,-0.03062932146841746,0.13074970643548667,0.007077585092267413,0.28879853571454495,0.3578999723706927,0.6726600018414585,-0.5045399978756905,0.08448000097274777,0.05429999783635131,-0.07425000160932538,0.0168300012499093,-0.8724193551577628,-0.853548387810588,-0.8520967746153474,-0.8651612900197506,-0.8898387098335662,-0.8738709683530033,-0.8579032273963094,-0.876774193905294,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8245161272585392,-0.8070967756211758,-0.8593548405915499,-0.8593548405915499,-0.1436600804328918,0.06578922271728516,-0.44154707193374637,-0.15150441527366643,-0.11157592535018923,0.2751112818717957,-0.026736474037170388,-0.31294105052947996,-0.21315509676933286,0.2686470508575439,-0.23573259115219114,0.01920418739318852,0.16144452095031736,-0.3663015067577362,0.2214135646820069,0.05103288888931279,-0.0540688812732697,0.06197994947433472,0.04337003231048586,0.14281818866729734
