position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.22463063663011784,0.23856322988585196,0.7430984442451829,0.7173455453274463,0.9190005906263398,0.50568331420469,0.5788674365023445,0.741976158959525,0.7772636367516084,0.6177999794483184,0.3098133361339569,0.5407249987125397,0.44624999910593033,0.5872666716575623,0.006451612862292677,0.004838709603063762,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.47159847617149353,0.5802609324455261,0.47056522965431213,0.5058656930923462,0.39499449729919434,0.6040849089622498,0.46146777272224426,0.6239907145500183,0.565615177154541,0.36573076248168945,0.24473239481449127,0.40946635603904724,0.5062482357025146,0.6855782270431519,0.4233129918575287
0.25943830742851715,0.24201178988688266,0.7130438682341225,0.6978316805908797,0.9202991346580571,0.5067014268187967,0.5789527647313876,0.63319046156747,0.9065840937874534,0.4463499903678894,0.32906666815280916,0.5392166659235954,0.46499999836087225,0.543633333593607,0.008064516121521592,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.359487384557724,0.573154091835022,0.41310757398605347,0.628132700920105,0.48654139041900635,0.6831904649734497,0.47658202052116394,0.5623735785484314,0.5760813355445862,0.32368505001068115,0.31229814887046814,0.405598908662796,0.397461861371994,0.6820181012153625,0.4313429594039917
0.2901532100706736,0.25737912001713587,0.685391309562313,0.6772445419112436,0.920428271339315,0.5146077639805012,0.5789233361728146,0.6794047469184512,0.8518068226900968,0.5259999871253968,0.3208333331719041,0.5407249977812171,0.4749999988824129,0.5638916701078415,0.006451612804085016,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.30644503235816956,0.5202994346618652,0.4293476939201355,0.6153361797332764,0.579635739326477,0.6736003756523132,0.47609061002731323,0.5165632367134094,0.5397905707359314,0.29731181263923645,0.432450532913208,0.3592310845851898,0.37175875902175903,0.6695060133934021,0.5638778209686279
0.31837810147962403,0.2782043973123452,0.6572522412936165,0.6551264193342718,0.9205364888902103,0.5292598049595924,0.5789145143394666,0.7145475660051618,0.8404613684524189,0.5931999862194062,0.33565333276987075,0.5467583309859038,0.48124999850988387,0.5685666665434838,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.004032258002553135,0.0,0.31344228982925415,0.47246646881103516,0.46549534797668457,0.5058828592300415,0.5841798782348633,0.6309658885002136,0.4543136954307556,0.4765413999557495,0.4978668987751007,0.2799706757068634,0.5249509215354919,0.36416304111480713,0.39208951592445374,0.6481825113296509,0.6433557868003845
0.34198948796718476,0.2977015690205162,0.6336837483443628,0.6348845237809123,0.9206255050496462,0.5373901278396032,0.5789115681164974,0.7536904584793818,0.8870840917934071,0.5796999931335449,0.39442666590213776,0.5542999967932701,0.5000000001862646,0.5638916686177253,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.3878312408924103,0.4427362084388733,0.4520379900932312,0.4266185760498047,0.5217304229736328,0.6276113390922546,0.4404951333999634,0.4950672686100006,0.4441605508327484,0.27645644545555115,0.608363926410675,0.4410484731197357,0.4420127868652344,0.5841500163078308,0.6401616334915161
0.3618862529802849,0.3152237673295059,0.6142909588262988,0.6186200993631213,0.9207022972996788,0.5415178361145226,0.5789174549505826,0.7053333009992327,0.8752068216150457,0.5616999864578247,0.343633331656456,0.5527916640043259,0.4774999998509884,0.5576583355665207,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.42110323905944824,0.46757110953330994,0.3862166106700897,0.4413910210132599,0.45289137959480286,0.6508082151412964,0.43506091833114624,0.5489253401756287,0.38220033049583435,0.32384130358695984,0.629430890083313,0.6118038296699524,0.44336867332458496,0.526116669178009,0.5253928899765015
0.375883761090714,0.3334042657704498,0.5983321074744319,0.6060675331875385,0.9207790895497112,0.5529439179379213,0.5789409966750703,0.7325475897107806,0.8932886383750221,0.5561499834060669,0.37871999975293874,0.5633499979972839,0.4662499986588955,0.5451916694641114,0.00887096778023988,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.4191000759601593,0.5310401320457458,0.35058528184890747,0.5150526762008667,0.38575464487075806,0.6436528563499451,0.457973450422287,0.6632871031761169,0.37797635793685913,0.4365958571434021,0.5963888168334961,0.6341540813446045,0.49023309350013733,0.6341961622238159,0.4637223184108734
0.38743784109400475,0.35194839374510195,0.5842843904550763,0.5997811071079477,0.9208768408775224,0.5690678561490488,0.5789439372861863,0.7107618763333275,0.8630636410279707,0.5591499865055084,0.33312000274658204,0.5573166638612748,0.4537499986588955,0.5483083337545395,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.37592950463294983,0.4367069602012634,0.36007821559906006,0.6344797611236572,0.4458504617214203,0.5938061475753784,0.48813048005104065,0.5701175332069397,0.3908427655696869,0.5358541011810303,0.6156205534934998,0.6294845342636108,0.5988214612007141,0.6446007490158081,0.5493221282958984
0.39538784300108176,0.36945908673096123,0.5714300359201852,0.596644145536071,0.9209396515318321,0.580322320820264,0.5789439372861863,0.7431190127418155,0.8744090925563466,0.5813499927520752,0.339960001707077,0.5603333309292793,0.4624999985098839,0.5529833346605301,0.004032258002553135,0.001612903201021254,0.006451612920500338,0.001612903201021254,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.00887096778023988,0.01290322549175471,0.012096774065867066,0.009677419264335185,0.38771164417266846,0.3562071919441223,0.5526101589202881,0.7769724726676941,0.5078030824661255,0.5239724516868591,0.5276446342468262,0.6093726754188538,0.4083375930786133,0.5733145475387573,0.681365966796875,0.5216178894042969,0.5631064176559448,0.564248263835907,0.47199082374572754
0.40213351907720707,0.3900279544675992,0.5611675030476728,0.5956396317806522,0.9208297162420337,0.5816982208044443,0.5789498185084183,0.745047580628168,0.9008227326653221,0.575199979543686,0.35832666862756013,0.5467583313584328,0.47249999940395354,0.5451916679739952,0.0,0.0,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.009677419438958168,0.010483870981261134,0.00887096778023988,0.08548386953771114,0.19596774876117706,0.11774193402379751,0.23629031889140606,0.5040881633758545,0.37132468819618225,0.647223949432373,0.6537462472915649,0.39425885677337646,0.41330286860466003,0.49996161460876465,0.6295749545097351,0.4657575786113739,0.6033185124397278,0.6572540998458862,0.4287720024585724,0.4547695517539978,0.6349006295204163,0.5278671383857727
0.4082712620554947,0.4185579655859011,0.5530102739182737,0.5951131378009168,0.919445658107714,0.581797122562364,0.5789380560639543,0.7471190180097308,0.8577454566955567,0.5957499861717224,0.32577333569526673,0.5211166664958,0.46749999821186067,0.5514250002801419,0.0,0.0,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.18548386543989182,0.43387096375226974,0.27661291137337685,0.485483855009079,0.3815872371196747,0.41303667426109314,0.4503166377544403,0.5333107113838196,0.541216254234314,0.4569190442562103,0.47930264472961426,0.43360579013824463,0.5478398203849792,0.6999639868736267,0.581114649772644,0.4021614193916321,0.3707122206687927,0.6315044164657593,0.5626417994499207
0.41355089014454044,0.44908592424798527,0.5470630523747201,0.595056904386922,0.9144156259146321,0.5818611188781839,0.578888032003863,0.7559047312963576,0.807931818745353,0.6506499826908112,0.28904000282287595,0.510558332875371,0.46374999955296514,0.5794750019907952,0.0,0.0,0.002419354801531881,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.231451615691185,0.537903219461441,0.3637096583843231,0.5838709771633148,0.37080901861190796,0.38009870052337646,0.4372544586658478,0.6107081770896912,0.5253422260284424,0.592198371887207,0.4944080710411072,0.2987322509288788,0.633422315120697,0.5869957208633423,0.6305009126663208,0.3164356052875519,0.5238388776779175,0.6267590522766113,0.3998773992061615
0.4182400066478795,0.48079273321068605,0.5430858876027957,0.5950334837301821,0.9086350749789498,0.5819367512660791,0.5788880263920096,0.7769046965099516,0.8364727302031083,0.6528999924659729,0.31374000549316405,0.5060333333909511,0.47124999947845936,0.5825916677713394,0.0,0.0,0.002419354801531881,0.001612903201021254,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.2201612889766693,0.5241935402154922,0.3491935431957245,0.6048387289047241,0.4348149299621582,0.3196216821670532,0.4429742991924286,0.7163098454475403,0.5227549076080322,0.5265633463859558,0.4941871166229248,0.3481101989746094,0.5628623366355896,0.4495384991168976,0.5961596965789795,0.4285273551940918,0.4586915671825409,0.6246238946914673,0.5371613502502441
0.42332473573114954,0.5132650476798141,0.5407733316702255,0.5949866066599739,0.905769260645721,0.5819891101227604,0.5788703771134606,0.7736190046582904,0.7698181822896004,0.6786999821662902,0.2621866774559021,0.5075416665524244,0.457499998062849,0.5888250023126602,0.0,0.0,0.001612903201021254,0.001612903201021254,0.002419354801531881,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.2129032164812088,0.49677419662475586,0.3290322721004486,0.5959677696228027,0.4283297061920166,0.3207865357398987,0.4481849670410156,0.7135373950004578,0.5302698016166687,0.5552866458892822,0.4949939548969269,0.32775041460990906,0.5638812780380249,0.4592099189758301,0.6243302822113037,0.4077734649181366,0.48429134488105774,0.6269254088401794,0.49484485387802124
0.42664958138706793,0.5332444647149818,0.5402911829996234,0.5935587213279317,0.9054795486665366,0.5812357087856924,0.5788674365023445,0.7386904444013324,0.7031636360016736,0.699399983882904,0.19619333744049072,0.5090500000864268,0.43124999701976774,0.5966166734695435,0.0,0.0,0.000806451600510627,0.002419354801531881,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.21129031479358673,0.4814516007900238,0.31774193048477173,0.5919354856014252,0.38114604353904724,0.3518800437450409,0.44600412249565125,0.6540259122848511,0.5341120362281799,0.5964484810829163,0.4933894872665405,0.2905605435371399,0.5963425636291504,0.534058153629303,0.6372493505477905,0.34384286403656006,0.5373035669326782,0.6363364458084106,0.39901062846183777
0.427004447602321,0.5341936830745664,0.5403042741008569,0.5898249799682809,0.9054673380729387,0.576345878708198,0.5788762583356925,0.7589047409239269,0.7889636381105943,0.6593499779701233,0.274093337059021,0.507541666738689,0.4399999976158142,0.5857083335518837,0.0,0.0,0.001612903201021254,0.001612903201021254,0.003225806402042508,0.010483870981261134,0.012096774065867066,0.010483870981261134,0.21129031479358673,0.4830645024776459,0.31854838132858276,0.5903225541114807,0.31925708055496216,0.4262959361076355,0.3367314338684082,0.5157870054244995,0.5772172212600708,0.5354913473129272,0.4837852418422699,0.3265199661254883,0.623623788356781,0.6947554349899292,0.5984237790107727,0.3199802339076996,0.46312662959098816,0.6528359651565552,0.407454252243042
0.42703063535304003,0.5283261580866998,0.540291174677245,0.5845524418662595,0.9054271776037004,0.5745074639311395,0.5788733177245765,0.7647618793305897,0.7637022729624402,0.6708999872207642,0.26801333904266356,0.5045250000432133,0.43624999821186067,0.5872666656970977,0.0,0.0,0.0,0.003225806402042508,0.000806451600510627,0.012096774065867066,0.012903225608170033,0.010483870981261134,0.1919354796409607,0.4258064404129982,0.28387096896767616,0.5241935327649117,0.3630237281322479,0.37682396173477173,0.45050424337387085,0.47015419602394104,0.5522058010101318,0.4330418109893799,0.463713675737381,0.4336698651313782,0.5586464405059814,0.6667173504829407,0.5776165723800659,0.38928985595703125,0.33716389536857605,0.6288219690322876,0.5281897187232971
0.4270277058758409,0.5153395319036083,0.5402999048521935,0.5784815930988613,0.9053748331724748,0.5743474759157161,0.5788762583356925,0.7828332923707508,0.8012840921228582,0.6581499814987183,0.31564000368118283,0.5060333333909511,0.4549999974668026,0.5794750019907952,0.008064516179729253,0.008064516121521592,0.009677419089712203,0.006451612804085016,0.000806451600510627,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.010483870806638151,0.014516128925606608,0.008870967663824558,0.39551815390586853,0.3622511923313141,0.5430732369422913,0.49209484457969666,0.4949704110622406,0.3774062991142273,0.4645620584487915,0.4902682304382324,0.5443776249885559,0.615498960018158,0.5883644819259644,0.3979622721672058,0.31133928894996643,0.6051663160324097,0.5485378503799438
0.42706849662653745,0.5007377072797821,0.540297724389051,0.5742557438127549,0.9053573761515293,0.5742776636444532,0.5788880263920096,0.779261861528669,0.8510977311567827,0.621399986743927,0.34895333502441644,0.5060333333909511,0.45874999910593034,0.5763583362102509,0.002419354801531881,0.004838709603063762,0.003225806402042508,0.004032258002553135,0.000806451600510627,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.008064516179729253,0.010483870981261134,0.009677419438958168,0.006451612804085016,0.40544116497039795,0.36936262249946594,0.5716024041175842,0.5041409134864807,0.4785669147968292,0.37421903014183044,0.46822163462638855,0.49340566992759705,0.5398193597793579,0.6160560250282288,0.5904609560966492,0.38639312982559204,0.3162652552127838,0.6086859703063965,0.5358438491821289
0.4271266423103377,0.49368367394309864,0.5402410073802106,0.5714874639022588,0.9053381481284589,0.5741525810711297,0.5788703771134605,0.7695475873493013,0.8252159118652344,0.6284499883651733,0.31652667045593263,0.507541666738689,0.43874999731779096,0.577916668355465,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.004032258002553135,0.000806451600510627,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.005645161203574389,0.431225448846817,0.3661920130252838,0.5735257863998413,0.4890252351760864,0.4796714782714844,0.360333114862442,0.467573344707489,0.45543718338012695,0.5512238144874573,0.6253629922866821,0.5415931344032288,0.3589043915271759,0.3287769556045532,0.612177312374115,0.5105670094490051
0.42714990058385754,0.49299855239161355,0.5397348569702842,0.5694909274083492,0.905318960052805,0.5741002222144482,0.578835072944509,0.753404730842227,0.8126295479861173,0.6194499909877778,0.2963866710662842,0.507541666738689,0.42874999791383744,0.5779166698455811,0.003225806402042508,0.005645161203574389,0.004032258002553135,0.005645161203574389,0.0,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.483578085899353,0.3689248263835907,0.5245441198348999,0.4817260503768921,0.5038043856620789,0.37820953130722046,0.4677906930446625,0.3824893534183502,0.5907187461853027,0.6605987548828125,0.4458543658256531,0.3329335153102875,0.35262614488601685,0.6453913450241089,0.4598662555217743
0.42715571515223755,0.49325116577757844,0.5351206390984777,0.5676303081964423,0.9052386790617446,0.5740071364119715,0.5788291861104237,0.749833311353411,0.8277863654223355,0.5979999840259552,0.3155133354663849,0.5045250000432133,0.4349999979138374,0.5670083343982697,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.004032258002553135,0.0,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612920500338,0.008064516179729253,0.006451612804085016,0.003225806402042508,0.5269601941108704,0.37466683983802795,0.485603928565979,0.4790194630622864,0.47951188683509827,0.41395944356918335,0.4675299823284149,0.35049542784690857,0.5998113751411438,0.6268433332443237,0.35688266158103943,0.377909392118454,0.36726418137550354,0.6324959993362427,0.4213256537914276
0.4271586224364275,0.4969408557424395,0.5252726189272579,0.5648198413065407,0.9035823526533807,0.5738675090953197,0.5788203586652224,0.7454047430129278,0.8198977307839828,0.6140499770641327,0.28359333515167234,0.5030166666954756,0.43125,0.5670083343982697,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.004838709603063762,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.008064516179729253,0.006451612804085016,0.003225806402042508,0.5026768445968628,0.38251999020576477,0.49300938844680786,0.4569122791290283,0.3847334384918213,0.40042218565940857,0.46034494042396545,0.342910498380661,0.5654541254043579,0.5439407825469971,0.34454765915870667,0.4970923960208893,0.36265304684638977,0.547365665435791,0.37029173970222473
0.4271062913210075,0.5030456780198704,0.511460525085347,0.5567134037389687,0.8981823141742489,0.5737831534677914,0.5787879951073869,0.7826904455820719,0.7875454555858266,0.6641499817371368,0.28688666939735413,0.524133331887424,0.4325000002980232,0.585708336532116,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.003225806402042508,0.0,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.004838709661271423,0.004838709661271423,0.005645161203574389,0.003225806402042508,0.4131157696247101,0.47455573081970215,0.5217298269271851,0.4544525146484375,0.3423372209072113,0.3937658369541168,0.45491692423820496,0.35213708877563477,0.5208544135093689,0.4766671657562256,0.4228614866733551,0.5395138263702393,0.3531181812286377,0.43830472230911255,0.3266843557357788
0.42710338403681725,0.5103025729803782,0.49818729692287844,0.5407739126260369,0.8913580704073644,0.5737744260669692,0.5787791732740388,0.7902618930453346,0.8022590940648859,0.6617499947547912,0.29347333550453186,0.5467583313584328,0.4237499967217445,0.5857083335518837,0.008064516063313931,0.015322580118663609,0.008870967605616897,0.012096774240490049,0.000806451600510627,0.012096774065867066,0.012096774065867066,0.012096774065867066,0.004838709661271423,0.003225806460250169,0.004032258002553135,0.000806451600510627,0.325662761926651,0.5932794213294983,0.4679408371448517,0.4716539978981018,0.3659968376159668,0.4228304624557495,0.45498156547546387,0.3364703059196472,0.48680052161216736,0.4883147180080414,0.4926198124885559,0.5429141521453857,0.39115068316459656,0.46940603852272034,0.32844626903533936
0.42708010357028847,0.5230710360439085,0.48754951633039545,0.5188729406572827,0.8883124927005552,0.5737860607519814,0.5787762326629229,0.8099047229403541,0.8216704563661055,0.6564999639987945,0.3308400022983551,0.5558083310723305,0.419999997317791,0.5919416695833206,0.009677419438958168,0.028225806076079607,0.01935483841225505,0.03064516093581915,0.0072580642299726605,0.014516128925606608,0.016935483552515507,0.015322580700740218,0.003225806402042508,0.0,0.0,0.0,0.3464150130748749,0.6762324571609497,0.3858146071434021,0.5306090712547302,0.3726383447647095,0.43500587344169617,0.4837142825126648,0.33532124757766724,0.4791814386844635,0.5063250064849854,0.5115431547164917,0.5696911215782166,0.4188758134841919,0.5786082744598389,0.3747451901435852
0.427010262170701,0.5442905677652958,0.4794795556609669,0.4943052319256646,0.8870697951568969,0.5741409463861175,0.5787556315495511,0.850547574815296,0.7785931825637817,0.6735999822616577,0.3398333364725113,0.5512833312153816,0.41249999701976775,0.5997333377599716,0.012096774065867066,0.04032258037477732,0.03064516093581915,0.05241935607045889,0.07016128953546286,0.07016128953546286,0.08629032131284475,0.07419354747980833,0.001612903201021254,0.0,0.0,0.0,0.4183075726032257,0.6679607629776001,0.36750832200050354,0.6571102142333984,0.4401527941226959,0.4207470118999481,0.47731056809425354,0.32941895723342896,0.44738298654556274,0.5249854922294617,0.5650396347045898,0.5787457227706909,0.48484960198402405,0.633284866809845,0.4157536029815674
0.42698118932880086,0.5671559082192235,0.47342761362992436,0.4714184767674291,0.8843785110857064,0.5753452222827989,0.5787350304361794,0.8626189913068499,0.7745159112594344,0.6621999740600586,0.3663066679239273,0.5527916640043259,0.4524999983608723,0.6075249999761582,0.017741935327649117,0.05241935607045889,0.04354838654398918,0.07500000111758709,0.14596773870289326,0.13467742316424847,0.17741936072707176,0.1516129057854414,0.0,0.0,0.0,0.0,0.3816692531108856,0.5859761238098145,0.4593244194984436,0.7181370854377747,0.46706444025039673,0.3710063397884369,0.5000333189964294,0.3442975878715515,0.3957799971103668,0.4611898362636566,0.6233183145523071,0.5404029488563538,0.5911863446235657,0.6558926105499268,0.4184975326061249
0.42694630191852073,0.5878434209504775,0.4695879012597617,0.4489301111519607,0.8804829322537767,0.5754761221986286,0.5787615183836363,0.8707618713378906,0.7960545485669916,0.6302499830722809,0.4094999998807907,0.5301666654646396,0.48124999944120644,0.5935000032186508,0.014516128925606608,0.05241935607045889,0.04193548392504454,0.0879032239317894,0.26693548634648323,0.23951612785458565,0.32741934806108475,0.28629032149910927,0.0,0.0,0.0,0.0,0.40252685546875,0.5180699229240417,0.5217518210411072,0.7162731885910034,0.4868188798427582,0.36429163813591003,0.505660891532898,0.3325578570365906,0.3971041440963745,0.456359326839447,0.6334016919136047,0.5213188529014587,0.6446208953857422,0.6573145985603333,0.40883371233940125
0.4268619240979836,0.6041522967914512,0.4665510237673386,0.42781493499383716,0.879542197230317,0.5754412153694656,0.57880270377482,0.9309761410667783,0.8412590937180953,0.6176499783992767,0.48815999686717987,0.5392166659235954,0.5162500014528633,0.5888250038027764,0.003225806402042508,0.04435483831912279,0.03145161271095276,0.08225806802511215,0.3846774101257324,0.3241935521364212,0.44838710129261017,0.3766128867864609,0.001612903201021254,0.0,0.0,0.0,0.4201652705669403,0.45728161931037903,0.5575485825538635,0.6987733840942383,0.508926272392273,0.35478639602661133,0.5072028040885925,0.3509907126426697,0.39177405834198,0.41003742814064026,0.6320465803146362,0.5150689482688904,0.6659906506538391,0.6418731212615967,0.4061717092990875
0.4268735754277528,0.6193244160457487,0.4648275174560019,0.4112677344533191,0.8794968302811477,0.5755546618707138,0.5791145881324191,0.9166904631115141,0.7807204555381428,0.6122499883174897,0.43584666594862936,0.5301666654646396,0.4937499988824129,0.6044083356857299,0.0,0.03870967775583267,0.029032258316874504,0.07741935551166534,0.4556451588869095,0.3685483783483505,0.5072580501437187,0.4145161211490631,0.001612903201021254,0.0,0.0,0.0,0.402986615896225,0.5021517872810364,0.5450125932693481,0.7333749532699585,0.5229843854904175,0.3119681179523468,0.510465681552887,0.3518960773944855,0.3876998722553253,0.4951919913291931,0.5947544574737549,0.5448680520057678,0.6018280982971191,0.6382688283920288,0.34462088346481323
0.42699863303394103,0.6333253211466342,0.46457226178789623,0.39880423232734974,0.8794566698119093,0.5760142666052758,0.582980666807507,0.929761841183617,0.8592522783712907,0.5858499884605408,0.5131133311986923,0.5422333300113678,0.5225000014528632,0.5935000017285347,0.0,0.03548387065529823,0.029032258316874504,0.07661290466785431,0.4935483857989311,0.39032256603240967,0.53709676861763,0.4274193346500397,0.002419354801531881,0.0,0.0,0.0,0.3760092258453369,0.5551570653915405,0.48677200078964233,0.699213445186615,0.5260637402534485,0.2860147953033447,0.5036703944206238,0.3739415407180786,0.37106695771217346,0.5262224674224854,0.5752208828926086,0.5932233929634094,0.5600659847259521,0.6453372240066528,0.33871349692344666
0.4288632674641688,0.6464880130851806,0.46455044051171435,0.3955391484401409,0.8787672706163259,0.5799819799294564,0.5892240724379767,0.9853332837422689,0.773363636163148,0.6327999889850616,0.46079999923706055,0.5331833317875863,0.5162500005215407,0.6106416642665863,0.0,0.03548387065529823,0.029032258316874504,0.0717741958796978,0.48951612412929535,0.3887096643447876,0.5338709652423859,0.42741934955120087,0.001612903201021254,0.0,0.0,0.0,0.35915881395339966,0.6078502535820007,0.4197239875793457,0.6358907222747803,0.5162409543991089,0.32387471199035645,0.4932363033294678,0.36079663038253784,0.38948673009872437,0.5212560892105103,0.5907077789306641,0.6240278482437134,0.5629172921180725,0.6179482340812683,0.32383882999420166
0.43598127565369654,0.6516895506915651,0.46455917068666286,0.3952688871721605,0.8737494490168423,0.5904510464927567,0.5975417537232833,0.929476124899728,0.7643227287314155,0.6068499863147736,0.43445333242416384,0.5196083329617978,0.515000000782311,0.6090833336114884,0.012096773949451745,0.032258063554763794,0.026612903457134962,0.04354838700965047,0.24435484036803246,0.19758064299821854,0.283870967105031,0.22983871400356293,0.004838709661271423,0.0,0.002419354801531881,0.0,0.339964359998703,0.6214916706085205,0.43610161542892456,0.5803671479225159,0.49405330419540405,0.37653034925460815,0.47863179445266724,0.3167693614959717,0.3893676996231079,0.5059501528739929,0.6106634736061096,0.5911076664924622,0.5540608167648315,0.5207897424697876,0.31088611483573914
0.4461449414448655,0.649695439472215,0.4645744422510387,0.3951345312672736,0.8674558001497396,0.6138122796237065,0.6102227519430897,0.8787618591671899,0.7759340914812956,0.5786499917507172,0.4315399986505508,0.521116666868329,0.48874999992549417,0.5888250023126602,0.01532258023507893,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.037096773739904165,0.04758064541965723,0.04758064541965723,0.050806451588869095,0.00887096772203222,0.003225806402042508,0.003225806402042508,0.0,0.3061639368534088,0.5363569855690002,0.4860721528530121,0.545078456401825,0.5121539235115051,0.4158119261264801,0.47214388847351074,0.2636869251728058,0.40353721380233765,0.4671880304813385,0.6326480507850647,0.49202293157577515,0.5567356944084167,0.4870413839817047,0.43225961923599243
0.4542606807437822,0.6422969290226558,0.4645766227141812,0.3950001753623868,0.8662846750603773,0.6438144891492387,0.6163661262889365,0.8375476087842669,0.7353386369618502,0.5780499815940857,0.3922733333706856,0.5256416663527489,0.4887499989941716,0.5966166645288468,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.028225806076079607,0.03709677420556545,0.03870967775583267,0.03951612953096628,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0,0.3158878684043884,0.49654728174209595,0.5674652457237244,0.4934687912464142,0.4389813244342804,0.3377932012081146,0.4629533290863037,0.3416036069393158,0.4013368785381317,0.4194033145904541,0.604840874671936,0.452914834022522,0.5444226861000061,0.5327368974685669,0.5118398070335388
0.456378359863586,0.6242121014317271,0.4645613594721837,0.3948908312886293,0.8661904257893994,0.6759925425504917,0.6172899776342969,0.9126190003894624,0.7844431831078096,0.6104499816894531,0.4468666657805443,0.5437416642904281,0.4962500000372529,0.6309000015258789,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.025806451216340065,0.03467741888016462,0.03467741888016462,0.03709677420556545,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0,0.38062363862991333,0.5104374885559082,0.6004351377487183,0.5063468217849731,0.3830670118331909,0.30231043696403503,0.4673081338405609,0.3950256407260895,0.4159010946750641,0.38855791091918945,0.554249107837677,0.4087762236595154,0.5565047264099121,0.563805341720581,0.4682057201862335
0.45644815687715506,0.6037733730623378,0.4645591790090412,0.3948751996391053,0.8661153912256865,0.7097821170327755,0.6173341148603031,0.9187618437267485,0.8392204588109796,0.6083499848842621,0.49778666615486145,0.558824996650219,0.5162500001490116,0.6418083369731903,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.024193547666072845,0.033064515329897404,0.032258063554763794,0.03548387065529823,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0,0.47936728596687317,0.500642716884613,0.5420060157775879,0.5320830345153809,0.3698376715183258,0.3439326882362366,0.48002007603645325,0.40938183665275574,0.44319355487823486,0.3347227871417999,0.44219648838043213,0.3847880959510803,0.5886239409446716,0.5734610557556152,0.42662638425827026
