position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5233195421053093,-0.027478027993652288,-0.44293945123351375,0.04417182832252253,0.050530469442312764,0.6596515774697757,0.721499960763114,0.7222786409204657,-0.37359000474214554,0.5135759582519531,0.05429999649524697,-0.004500000402331339,0.13183500409126292,-0.9,-0.876774193905294,-0.8796774194575846,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.08562920093536375,-0.03990831971168518,-0.20346593856811523,0.1133283734321594,0.031189906597137496,0.18268182277679446,-0.07147132158279423,0.15551705360412604,-0.33719900250434875,-0.3883366048336029,0.2652521252632142,-0.09401378631591795,0.058453702926635764,-0.11472022533416748,0.04454762935638423,0.0734698891639709,-0.24870826005935665,0.3863187789916992,-0.056787300109863326,0.049248254299163796
0.17227670511975435,0.5233371107429837,-0.027480754872951874,-0.4429450775546406,0.044167736053015494,0.050558600392876296,0.6596515774697757,0.7200856345040457,0.7227572796561502,-0.37440000370144844,0.5138039588928224,0.05429999649524697,-0.009000000804662789,0.13464000463485737,-0.9,-0.876774193905294,-0.8782258066814393,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8956451613572426,-0.8825806450098753,-0.9,-0.9,0.08461178541183467,-0.037778377532958984,-0.20139994025230412,0.11449985504150384,0.028409850597381547,0.18129737377166755,-0.07564258575439453,0.15211933851242077,-0.33144673705101013,-0.3856930732727051,0.26997689008712766,-0.09392994046211245,0.05265530347824099,-0.1167092978954315,0.04438337087631228,0.0657863259315491,-0.2490073800086975,0.3843334078788757,-0.055356502532958984,0.047474670410156294
0.17227534233029018,0.5233441449036406,-0.027478027993652288,-0.4429422643940772,0.04416637326355144,0.05056985170001571,0.6596515774697757,0.7209856305803571,0.7214809148961848,-0.37332000553607947,0.5147159614562989,0.06244499757885935,-0.006750000603497064,0.12903000354766847,-0.9,-0.876774193905294,-0.8796774194575846,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.08267008066177373,-0.037683802843093916,-0.19836459159851072,0.11180605888366701,0.023210871219635054,0.18835308551788332,-0.07549458146095278,0.1485420227050781,-0.33311845064163204,-0.3854521572589874,0.2684393405914306,-0.09186936020851133,0.053455567359924294,-0.11442475318908696,0.044547092914581254,0.07031936645507808,-0.2463413715362549,0.3849499940872193,-0.054282867908477805,0.051862227916717574
0.17227397954082624,0.5233547062030061,-0.027478027993652288,-0.44293945123351375,0.04416364768462344,0.050575477353585474,0.6596515774697757,0.7203427587236678,0.7214809148961848,-0.3738600039482116,0.5165399665832519,0.05158499747514733,-0.004500000402331339,0.12061500191688557,-0.9,-0.876774193905294,-0.8782258066814393,-0.876774193905294,-0.9,-0.8840322579955683,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.08329449892044072,-0.04129684567451475,-0.20127409100532534,0.11350067853927615,0.027633512020111106,0.18377594947814935,-0.07416093349456787,0.15363135337829592,-0.33556821942329407,-0.3878160953521729,0.265682566165924,-0.09243954420089717,0.05435078144073491,-0.11510818004608159,0.046498131752014116,0.07128603458404537,-0.24902851581573482,0.38727664947509777,-0.057126921415328935,0.049035179615020796
0.17227397954082624,0.5233617336580759,-0.027478027993652288,-0.4429422643940772,0.04416364768462344,0.05058391583393995,0.6596515774697757,0.7193142209734235,0.7221190972761674,-0.37494000345468526,0.5160839653015136,0.05429999649524697,-0.009000000804662789,0.13183500409126292,-0.9,-0.876774193905294,-0.8796774194575846,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.08346058130264278,-0.03880566358566284,-0.2018675029277801,0.1137625694274903,0.0276391983032227,0.1848915338516236,-0.07374347448348995,0.1538768291473388,-0.336701238155365,-0.3883104801177979,0.2627234458923341,-0.09208302497863774,0.05594358444213865,-0.1129145622253418,0.04550571441650386,0.06999106407165523,-0.25076975226402287,0.38546969890594485,-0.0562114834785461,0.04854229688644407
0.17227125396189813,0.5233687611131458,-0.027479391433302136,-0.4429422643940772,0.044162284895159165,0.05058672866072478,0.6596515774697757,0.7196998868669783,0.7189281931790438,-0.3738600039482116,0.5167679672241211,0.05972999721765526,-0.009000000804662789,0.12622500300407424,-0.9,-0.876774193905294,-0.8782258066814393,-0.876774193905294,-0.9,-0.8840322579955683,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.08492614030838008,-0.0408191978931427,-0.20136190652847286,0.11223478317260749,0.028369939327239968,0.18086467981338494,-0.07360416054725649,0.15343190431594855,-0.33440462350845335,-0.3877326786518097,0.26323424577713006,-0.09098900556564327,0.05445420742034912,-0.11580281853675845,0.04503664970397947,0.06929336786270146,-0.25105610489845276,0.3852980375289917,-0.05564639568328855,0.04838061332702637
0.17226716559350608,0.5233687611131458,-0.027479391433302136,-0.44279041540400915,0.044162284895159165,0.05059235565565201,0.6596515774697757,0.7361570222037178,0.720842732516202,-0.3738600039482116,0.5480039691925048,0.05972999721765526,-0.004500000402331339,0.13183500409126292,-0.9,-0.876774193905294,-0.8782258066814393,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,0.08657151460647583,-0.03702580332756045,-0.19696007966995244,0.11433130502700817,0.026310861110687256,0.18241488933563244,-0.0766157984733582,0.1505817890167237,-0.3327982485294342,-0.386290830373764,0.2675279259681701,-0.09408808350563047,0.05411506891250606,-0.11727744340896606,0.04682300090789793,0.07012120485305784,-0.2488742887973785,0.38489817380905145,-0.05497047901153562,0.04703103303909306
0.1721471777028304,0.5233757885682156,-0.027478027993652288,-0.43939349050177207,0.044158192625652126,0.05060079816007934,0.659625099343062,0.7538999421255929,0.720842732516202,-0.37386000260710717,0.5899559841156007,0.06787499561905863,-0.011250001005828403,0.1374450051784516,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.08516925573348999,-0.045320695638656594,-0.1960996806621551,0.11092532873153693,0.02707539796829228,0.18620849847793586,-0.0763405501842499,0.14875863790512078,-0.33589662909507756,-0.3835838913917542,0.26985608339309686,-0.09312125444412234,0.04982181787490847,-0.10746549367904668,0.041818428039550826,0.07311068773269658,-0.2537430346012115,0.38333369493484504,-0.06056503057479856,0.05956403017044065
0.1719835493403853,0.5229644544566755,-0.027480754872951874,-0.42663252756089415,0.04417455520182234,0.05060923664043371,0.6595986212163482,0.8148427554539271,0.6673950069600886,-0.3555000016093254,0.6323639659881591,0.10588499397039419,-0.02475000154227014,0.15427500844001785,-0.9,-0.876774193905294,-0.8796774194575846,-0.876774193905294,-0.9,-0.8840322579955683,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.10924358367919929,-0.08502307534217834,-0.17059734463691711,0.11416511535644525,0.0417874217033386,0.19918802976608274,-0.07716581225395203,0.1450026869773865,-0.3595720589160919,-0.35566059350967405,0.2797445297241211,-0.10101360082626343,0.023296809196472146,-0.07768884301185608,0.003240859508514382,0.09780460596084595,-0.27989693284034733,0.3837287306785583,-0.09637809991836543,0.10858408212661741
0.17041410481751507,0.5192659880026976,-0.027479391433302136,-0.39007903522855814,0.04663437978148477,0.050620487947573234,0.6595986212163482,0.72612852369036,0.6578222790631382,-0.3636000046133995,0.5660159511566162,0.16290000021457673,-0.027000001408159724,0.1458600041270256,-0.9,-0.876774193905294,-0.8782258066814393,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,0.12040414810180666,-0.20532218813896175,-0.03151096701622014,0.12852630615234373,0.05465215444564819,0.19551286697387693,-0.0783049464225769,0.18421593904495237,-0.3977889239788055,-0.23592855334281926,0.3313814520835877,-0.1393520772457123,-0.04642201066017149,0.05231198072433474,-0.1431982040405273,0.11294159889221189,-0.28575949072837825,0.3640547275543212,-0.14691832065582278,0.17173755168914806
0.1645045503586292,0.5096928440393983,-0.027467118525895784,-0.32404147478812584,0.05889531856737107,0.05061486229400347,0.6595615493136152,0.603857047217233,0.7112700046192516,-0.4259700000844896,0.44471996212005627,0.09230999618768698,-0.018000001274049326,0.09537000373005877,-0.8985483871190809,-0.876774193905294,-0.8782258066814393,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8956451613572426,-0.8854838708764874,-0.9,-0.9,-0.03288195133209226,-0.18638707995414738,0.09167672395706172,0.1826681971549987,0.16630597114562995,-0.03667824268341069,-0.035082113742828325,0.29445773363113414,-0.2955959022045136,-0.21647856831550594,0.27123409509658825,-0.17850481867790224,-0.06215654611587529,0.22846401929855353,-0.33455584645271297,0.05639955997467039,-0.2537541925907135,0.43827402591705333,-0.07622435688972473,0.028223812580108643
0.15379530342217518,0.4972790525317242,-0.027468482615731427,-0.24344045028643413,0.08053194587942836,0.050626113601142775,0.653704160903097,0.5642570768083847,0.6439418259533968,-0.4124700010567904,0.3396119756698607,0.08416499778628339,-0.02475000154227014,0.042075003124773525,-0.8985483871190809,-0.876774193905294,-0.8796774194575846,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8854838708764874,-0.8985483871190809,-0.9,-0.0764971375465393,-0.2348874807357788,0.05534738302230835,0.23414933681488048,0.25674340724945066,-0.07028471231460576,0.025589025020599343,0.29695014953613275,-0.21928217411041262,-0.31813369989395146,0.21679598093032848,-0.16862066388130192,-0.16770334839820866,0.22908639907836925,-0.33250663876533504,-0.04232525825500488,-0.19724358916282658,0.4686139941215516,0.13722106218338015,-0.09577948451042173
0.13753783889129945,0.47992224434726005,-0.02745484691886113,-0.15095019935393084,0.10728729884378085,0.05061486229400347,0.6323877284448226,0.5468999453953333,0.6854236338355325,-0.45971999991685153,0.28283998775482166,0.08687999680638303,-0.013500001542270268,0.03085500061511981,-0.8970967742381618,-0.8782258066814393,-0.8782258066814393,-0.8782258066814393,-0.9,-0.8840322579955683,-0.888387096952647,-0.9,-0.8956451613572426,-0.8825806450098753,-0.9,-0.9,-0.04740638136863706,-0.22619808912277217,-0.013611459732055686,0.16273895502090452,0.18494389057159422,0.033264219760894775,0.1762428045272827,0.1324291348457337,-0.22765517234802246,-0.17494627833366394,0.1540086865425111,-0.14514682888984676,-0.16718074679374695,0.10733202695846555,-0.1860770165920258,-0.2733494997024536,-0.11736761927604678,0.5362174630165101,0.058388793468475364,-0.23302903175354006
0.11750745531875684,0.460115026953578,-0.02744393940166212,-0.0508983766403589,0.13422945669406838,0.050662681690703426,0.5942723476123827,0.6129856518336704,0.6740959102457221,-0.47186999905854465,0.36879598045349116,0.04072500038892035,-0.05175000160932541,-0.002805000208318309,-0.8956451613572426,-0.876774193905294,-0.8796774194575846,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8956451613572426,-0.8883870967430995,-0.8985483871190809,-0.9,-0.02209485769271846,-0.11863287091255192,-0.10011575818061824,0.08864293098449705,0.086351466178894,0.03765445947647095,0.2996075749397279,-0.0002595841884612815,-0.29501370191574094,-0.048359584808349565,0.042209064960479714,-0.18231452107429502,-0.18894166946411128,0.11422916650772097,-0.29694585800170903,-0.3499305367469787,-0.18715204596519475,0.4998742818832397,-0.21568796038627625,-0.2546788036823273
0.09686485678468626,0.4417386745146882,-0.02744393940166212,0.05564357108000528,0.16966372785845418,0.050662680349345846,0.5413440294293449,0.6127285480499268,0.6372409148649737,-0.43028999978676435,0.15059997653961188,0.06787499696016308,-0.03150000080466264,0.008415000289678676,-0.8956451613572426,-0.8782258066814393,-0.8782258066814393,-0.8796774194575846,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,0.014816200733184792,-0.06980534791946413,-0.11846560835838316,0.03354048728942871,-0.10057414770126338,0.02633135318756108,0.34484399557113654,-0.02026328444480896,-0.41079012751579286,-0.005040246248245284,-0.05735383629798885,-0.23091432452201843,-0.12694208621978764,0.12548167705535895,-0.3484123528003693,-0.3693416833877563,-0.2350746989250183,0.38248600959777834,-0.35463261008262636,-0.2701473712921143
0.07807937618607963,0.42608696296682547,-0.02744257596201216,0.1618002686631953,0.21810070619461064,0.05057266452680054,0.46393227007834736,0.5443284988403322,0.5920895485444503,-0.45134999988600616,0.07809599161148073,0.08144999474287029,-0.05399999946355816,0.01963500145822772,-0.8985483871190809,-0.88112903223373,-0.88112903223373,-0.88112903223373,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8956451613572426,-0.8854838708764874,-0.8970967742381618,-0.9,0.006558537483215332,-0.13789424300193787,-0.13194837570190432,0.04154891967773433,-0.21963075399398801,0.10483360290527355,0.4005006909370422,0.11110138893127453,-0.4136987686157227,-0.07387538552284245,-0.029624837636947676,-0.2460931599140167,0.09098074436187742,0.07457656860351558,-0.1904318511486054,-0.38065904974937437,-0.23478963375091555,0.2681787371635437,-0.44414908289909366,-0.3924643635749817
0.06165010655597469,0.4133883985947374,-0.02745621035851098,0.26145556714330265,0.27985127674865573,0.04984409007658075,0.36130618740073583,0.48762850080217646,0.5518840956687926,-0.3752100033313036,-0.13098000061511994,0.06515999626368274,-0.11925000429153443,0.01683000057935713,-0.8985483871190809,-0.8796774194575846,-0.88112903223373,-0.88112903223373,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.09218130111694334,-0.30488852262496946,-0.0676290035247803,0.0472805857658386,-0.15143414139747624,0.27558120489120486,0.42920472621917727,0.29942690134048455,-0.457482585310936,-0.04336343407630916,0.02463254928588865,-0.2414807260036469,0.18191245794296262,0.03411437273025508,-0.02363192439079287,-0.2977953135967255,-0.1787760436534882,0.24367933273315423,-0.41857888698577883,-0.5120949894189835
0.05109358566625266,0.40482425770325914,-0.028253881070412157,0.33281909487836947,0.3463224043645966,0.04434742882647669,0.2546551617772371,0.44789994784763876,0.5458213669603521,-0.4535100004076958,-0.2390519996881485,0.04072499938309193,-0.1890000075101852,0.002805000208318198,-0.8970967742381618,-0.8782258066814393,-0.8796774194575846,-0.8796774194575846,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.13364396095275877,-0.43184584379196167,0.12894344329833995,0.049334192276001,-0.1821705400943756,0.3300285458564759,0.35782663822174066,0.19031335115432746,-0.5038786858320237,0.07686535120010374,0.12421728372573859,-0.2742726624011993,0.01554329395294185,-0.009376788139343284,-0.17563045620918272,-0.14971881508827212,-0.22695575952529912,0.011700332164764404,-0.47620888352394103,-0.5138390690088273
0.04926917467792635,0.40045430048283237,-0.0366791851914805,0.36582379186436376,0.4119454244045636,0.030839255414631395,0.16465478429030134,0.38772854804992674,0.5445450022003867,-0.43974000032991173,-0.3117839970588685,0.04072499871253965,-0.225000005364418,0.022440000660717385,-0.8985483871190809,-0.8796774194575846,-0.8796774194575846,-0.8796774194575846,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8956451613572426,-0.8854838708764874,-0.8970967742381618,-0.9,0.1124061226844787,-0.2897994875907898,0.3434757471084594,0.08276846408843996,-0.06196895241737366,0.3205564856529236,0.42768745422363275,-0.026615667343139693,-0.5535715967416763,0.09617618322372434,0.22865134477615368,-0.35539999008178713,-0.19500743150711064,0.039668262004852295,-0.3388627767562866,0.03909255266189571,-0.2627667367458344,-0.14950563311576848,-0.5312686800956726,-0.5407982468605042
0.05490739879481432,0.39775426239013634,-0.05598825457362988,0.36498581864456725,0.4659660866708696,0.009533361035622523,0.10380893296904714,0.4842856407165529,0.5163054562698711,-0.3393000049889088,-0.2812319970130921,0.07330499634146692,-0.1890000021457673,0.06451500177383429,-0.8985483871190809,-0.8753225811291486,-0.8782258066814393,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8956451613572426,-0.8825806450098753,-0.9,-0.9,0.0603962659835815,-0.23983106017112732,0.44964112043380744,0.41966443061828607,0.296685791015625,0.3872307300567627,0.46602180004119875,-0.24787956476211548,-0.46189146637916567,-0.16733250617980955,0.3878780007362367,-0.38543332815170284,-0.2615079760551453,0.11505260467529299,-0.15013530850410461,0.1610750198364258,-0.24259384274482731,-0.1264650821685791,-0.18976135253906246,-0.5289405763149262
0.06695836917499098,0.3939608716480206,-0.0814250632184933,0.34612278594937107,0.4983446743683769,-0.018926070481882773,0.08239718177993716,0.4763142381395612,0.5255590939521791,-0.22239000678062437,-0.2819159962534905,0.06515999794006344,-0.17550000429153434,0.07293000206351274,-0.8985483871190809,-0.876774193905294,-0.8796774194575846,-0.876774193905294,-0.9,-0.8840322579955683,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,0.12375218868255622,-0.4465349078178406,0.5180930256843567,0.4736207127571107,0.40124387741088874,0.25019881725311277,0.050000238418579146,-0.32146511077880857,-0.3488353908061981,-0.28762620091438296,0.5203381419181824,-0.2923583686351776,-0.36666221022605894,-0.03927987813949585,-0.18591313362121586,0.22701734304428112,-0.09987435936927791,-0.1322458326816559,0.26201866865158074,-0.3348918199539185
0.08436666259489034,0.390722951607832,-0.1097553027609709,0.3127524907238276,0.5147739648044279,-0.04675819441621443,0.08166101662261027,0.46165709495544427,0.5638500074906784,-0.15165000557899477,-0.26663999783992764,0.11402999371290201,-0.1665000021457672,0.10378500133752822,-0.8985483871190809,-0.8796774194575846,-0.8782258066814393,-0.876774193905294,-0.9,-0.8854838709812611,-0.888387096952647,-0.9,-0.8956451613572426,-0.8825806450098753,-0.9,-0.9,0.1323837518692016,-0.3458106637001037,0.4429247617721558,0.2251848578453065,0.09488368034362793,-0.08936272859573369,-0.48575601875782015,-0.3051936507225037,-0.4056065440177918,-0.013770836591720625,0.5129099249839782,-0.2058355629444122,-0.38203614950180054,-0.32302250862121584,-0.49504155814647677,0.04939116239547725,-0.1433866024017334,-0.3358901381492615,0.2632926106452943,-0.11414247751235962
