position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222351471876374,0.5232421864548459,-0.027345763944641166,-0.443080055626592,0.04419500744675642,0.0485191507418169,0.6603771286484111,0.7258713994707381,0.6887741010839289,-0.38169000104069706,0.5206439781188964,0.04886999845504769,0.0,0.30855001688003536,-0.8796774194575846,-0.8317741932347417,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8724193555768579,-0.13685628175735476,-0.011590629816055298,0.07168471813201904,-0.09609904289245608,-0.15777477622032166,0.025761973857879594,0.24315265417098997,-0.24623864293098452,0.45600214004516604,0.22194131612777712,-0.11626952290534975,0.13868511915206916,0.2978166103363037,0.1592710733413697,-0.4174282729625702,0.2594760417938232,0.3923856139183045,-0.0821615338325501,0.01867010593414309,0.0721052885055542
0.17222351471876396,0.5232421864548459,-0.027347127384290904,-0.443080055626592,0.04419500744675642,0.0485191507418169,0.6603718330230685,0.7266427721296039,0.6886145574396306,-0.38142000049352653,0.5206439781188964,0.04886999845504769,-0.009000000804662789,0.3169650024175644,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8477419350296259,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8680645172484219,-0.14060161113739011,-0.00903475284576416,0.07504134178161626,-0.09824802875518801,-0.1650803625583649,0.027001690864562944,0.2376724720001221,-0.24585267305374148,0.45409551858901975,0.21942690610885618,-0.11703652739524839,0.13585216999053962,0.2975371241569519,0.16164643764495856,-0.41873268485069276,0.259114694595337,0.39183769226074217,-0.08339020013809206,0.021091604232788108,0.07436531782150269
0.1722221519292998,0.5232421864548459,-0.027344400504991206,-0.443080055626592,0.04419500744675642,0.04851633791503207,0.6603930155244396,0.7256142343793596,0.6886145574396306,-0.38304000109434133,0.5220119819641115,0.05158499747514733,-0.009000000804662789,0.3113550120592118,-0.8782258066814393,-0.8317741932347417,-0.8651612900197506,-0.853548387810588,-0.8941935484763235,-0.8448387103155256,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.863709678919986,-0.13575405478477476,-0.010362660884857156,0.07513264417648313,-0.10318098664283748,-0.16701868772506712,0.029928410053253196,0.23974914550781257,-0.24725482463836668,0.4508432865142823,0.21866408586502073,-0.11466454267501835,0.13888789415359504,0.2969653844833374,0.16167100667953493,-0.41728729605674747,0.256459629535675,0.3882554411888123,-0.08217655420303349,0.020607733726501487,0.07426693439483645
0.1722221519292998,0.5232421864548459,-0.027345763944641166,-0.443080055626592,0.04419500744675642,0.048513525088247134,0.660382424273754,0.72612852369036,0.6890931883725254,-0.3819600015878677,0.5213279800415039,0.04886999845504769,-0.004500000402331339,0.314160007238388,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.14286121129989626,-0.011173009872436523,0.07237672805786133,-0.10387095808982849,-0.1633600473403931,0.03215593099594116,0.24047720432281505,-0.24573937654495237,0.45435901880264284,0.21593230962753307,-0.11617419719696043,0.1343138694763183,0.2974905610084534,0.16021263599395763,-0.41955901980400084,0.25555486679077155,0.39020015001297004,-0.08552883267402644,0.023398411273956254,0.0756665110588074
0.1722221519292998,0.5232421864548459,-0.027344400504991206,-0.443080055626592,0.04419364465729225,0.048513525088247134,0.660382424273754,0.7254856518336704,0.6884550059925426,-0.3822300007939339,0.5208719787597657,0.04072499871253965,-0.004500000402331339,0.3085500007867813,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.13963505029678347,-0.012358278036117554,0.07477258443832402,-0.10072134733200078,-0.16148926019668575,0.029701280593872115,0.23992091417312633,-0.2461836040019989,0.4552666783332825,0.21696989536285394,-0.11650872230529785,0.13659664392471316,0.2942574262619019,0.16106557846069347,-0.4171379506587982,0.2540438175201417,0.3897312998771668,-0.08833801746368408,0.022380137443542503,0.07717090845108032
0.17215398124717762,0.5232421864548459,-0.027345763944641166,-0.4430913055870909,0.04409410771117883,0.048513525088247134,0.6603771286484111,0.7258713994707381,0.691645917892456,-0.38601000308990474,0.5283959827423096,0.03257999997586014,-0.002250000201165614,0.30013501524925223,-0.876774193905294,-0.8317741932347417,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8680645172484219,-0.1371728897094726,-0.013815361261367842,0.0707139730453491,-0.09563174843788147,-0.15498125553131104,0.029980444908142112,0.24060133695602415,-0.24412388205528257,0.458856761455536,0.22225996255874636,-0.11397124528884883,0.13681572675704967,0.29307478666305553,0.15934145450592052,-0.418759024143219,0.2535183191299438,0.3938174843788148,-0.08205982446670534,0.0189844608306885,0.07130330801010132
0.17213352900224355,0.523238672727311,-0.027344400504991206,-0.44309411874765436,0.044039566224069016,0.048513525088247134,0.6603718330230685,0.7231713703700474,0.6929222904552114,-0.3862800036370755,0.5267999782562255,0.03529499933123592,-0.004500000402331339,0.30294001042842866,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.13593102693557735,-0.012506550550460793,0.07721124887466435,-0.09782445430755615,-0.16458978652954104,0.029750847816467307,0.24053406715393078,-0.2494659304618836,0.4519762516021729,0.21959770917892463,-0.11112676262855525,0.13792583942413328,0.296019423007965,0.15944863557815558,-0.4171017944812775,0.2563411831855774,0.39056439399719245,-0.08343858718872066,0.022961318492889404,0.07323739528656004
0.17212944063385127,0.523238672727311,-0.027344400504991206,-0.4430969292264632,0.04402865610612672,0.04851071226146231,0.6603665373977258,0.7279284749712264,0.6908481840653852,-0.38709000393748283,0.5238359527587891,0.03529499933123592,0.0,0.29452501416206356,-0.8796774194575846,-0.8303225800395012,-0.8651612900197506,-0.853548387810588,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.13385542631149294,-0.011869043111801147,0.07778137922286987,-0.09467430710792546,-0.15638678669929507,0.026297557353973433,0.24124764204025262,-0.24964284896850586,0.4539971351623536,0.22315034866333006,-0.1162939846515656,0.1456364393234254,0.2930998921394349,0.1621711850166322,-0.41481065154075625,0.26075470447540294,0.3890146136283875,-0.07763181924819951,0.0148060083389282,0.07636206150054936
0.17212944063385127,0.5232421864548459,-0.02734303706534147,-0.4430913055870909,0.04402320234752721,0.04850789943467759,0.6603559461470404,0.7272856848580497,0.6926031875610351,-0.3879000042378903,0.5231519680023192,0.0407250000536441,-0.009000000804662789,0.28891500771045686,-0.876774193905294,-0.8303225800395012,-0.8651612900197506,-0.853548387810588,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.13579305410385134,-0.008212172985076927,0.07733699083328249,-0.09260117411613467,-0.15788115262985225,0.02821340560913088,0.241186273097992,-0.24825625419616704,0.4569465994834899,0.22123793363571165,-0.1112134516239166,0.13892587423324587,0.29492207765579226,0.16373276710510265,-0.4129719972610474,0.2571813583374024,0.39250867366790765,-0.07809830904006954,0.01703245639801021,0.06936707496643069
0.17212944063385127,0.5232421864548459,-0.027345763944641166,-0.4430969292264632,0.044016384499092176,0.04851071226146231,0.6603453548963548,0.72612852369036,0.6927627234025436,-0.389250005632639,0.5226959838867188,0.03257999897003172,-0.002250000201165614,0.2861100018024444,-0.876774193905294,-0.8303225800395012,-0.8651612900197506,-0.853548387810588,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.13738494515419009,-0.01135829687118528,0.07617022991180422,-0.09586992859840393,-0.15277562141418455,0.029593670368194602,0.2393721342086793,-0.2467482089996338,0.4593417048454286,0.22130692005157482,-0.11499423980712886,0.14258505105972297,0.2958389639854432,0.16604955196380622,-0.41588546633720397,0.25414531230926507,0.38817143440246593,-0.07738135457038875,0.017168176174163774,0.07159159183502195
0.17212944063385127,0.5232421864548459,-0.027344400504991206,-0.4431025501840809,0.0440177485889276,0.04851071226146231,0.660281804866908,0.7267713955470493,0.6921245488253506,-0.38952000349760063,0.5208719787597657,0.03800999969244001,-0.006750000603497064,0.2917200028896333,-0.876774193905294,-0.8317741932347417,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.1360203981399536,-0.008870279788970925,0.07268861532211301,-0.10000820159912105,-0.1537082254886627,0.02860790491104126,0.24216034412384035,-0.2480533182621002,0.45437704324722283,0.22200236320495603,-0.11548717617988591,0.13641124963760387,0.2933538436889648,0.1580177307128906,-0.41543185114860537,0.2530908823013306,0.39014822244644176,-0.08061524033546452,0.01280776262283323,0.07899706363677983
0.17212944063385127,0.5232421864548459,-0.027345763944641166,-0.4430997397052721,0.04401502040925631,0.048513525088247134,0.6601017384532507,0.7268999780927384,0.6919650051810525,-0.3903300024569034,0.5220119647979736,0.04344000041484841,-0.006750000603497064,0.2805000007152557,-0.8796774194575846,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.1303264975547791,-0.011834388971328713,0.07857509851455691,-0.08657060265541072,-0.15326904058456425,0.026608371734619163,0.2414402246475219,-0.2509457051753998,0.453348684310913,0.22294811010360716,-0.11440758705139165,0.14978678226470954,0.29241260290145876,0.16653470993041986,-0.4094006359577179,0.26252624988555906,0.3907713532447815,-0.07326148152351375,0.01263427734375,0.07072695493698122
0.17212807784438733,0.5232421864548459,-0.027347127384290904,-0.4431025501840809,0.04401502040925631,0.048513525088247134,0.659831641358099,0.7263856479099818,0.6926031797582454,-0.3903300024569034,0.521555980682373,0.0407250000536441,-0.002250000201165614,0.2805000007152557,-0.876774193905294,-0.8317741932347417,-0.8651612900197506,-0.853548387810588,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.13712219595909114,-0.009738349914550803,0.07505668401718135,-0.09808790087699892,-0.15995369553565975,0.029810070991516113,0.23852788209915154,-0.2490921378135681,0.4565291404724122,0.2203996896743775,-0.11169834136962886,0.13316931724548342,0.29766501188278205,0.1589990973472596,-0.41917498111724855,0.25024505853652956,0.39079517126083385,-0.0806545615196228,0.014210879802703857,0.06818904876708987
0.17212398947599528,0.5232421864548459,-0.027345763944641166,-0.4431025501840809,0.04401229483032809,0.04851071226146231,0.6581845831858083,0.7279285158429828,0.6926031797582454,-0.3922199995815754,0.5231519851684571,0.04343999907374374,-0.002250000201165614,0.2833049958944319,-0.8796774194575846,-0.8303225800395012,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.13660388588905337,-0.011537200212478615,0.0771984815597534,-0.09752270579338074,-0.16027963757514951,0.030138266086578325,0.24207537174224847,-0.25185658335685734,0.45478699207305906,0.21763379573822028,-0.11461862325668337,0.14250715970993044,0.29064674377441413,0.16093543767929075,-0.4161922037601471,0.25251141786575315,0.38751697540283214,-0.0842831075191498,0.019632053375244096,0.0725292921066284
0.1721226266865311,0.5232421864548459,-0.02734303706534147,-0.4431025501840809,0.04400956925139998,0.04851071226146231,0.6571412692332682,0.7279285158429828,0.6926031875610351,-0.3916800011694431,0.5245199546813964,0.04072499871253965,0.0,0.2776950055360795,-0.876774193905294,-0.8303225800395012,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8680645172484219,-0.133900111913681,-0.008205682039260864,0.07808275222778316,-0.08995560407638548,-0.14936910867691044,0.027424728870391823,0.2409254550933838,-0.2491588711738586,0.4533295869827271,0.2190913081169129,-0.11173530220985417,0.1446706295013428,0.29505522251129157,0.16804533004760736,-0.41395207643508913,0.2504281997680665,0.39064882993698113,-0.08146968483924866,0.015130984783172652,0.07320080995559697
0.1721226266865311,0.5232492206155027,-0.027344400504991206,-0.4431053633446442,0.04400956925139998,0.04851071226146231,0.6571253823572402,0.7283141817365374,0.7015377330780029,-0.3941100007295609,0.5254319744110109,0.04615499943494805,-0.002250000201165614,0.27488999962806704,-0.876774193905294,-0.8317741932347417,-0.8651612900197506,-0.8491935482248664,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.13558148145675664,-0.011670076847076438,0.07655078172683716,-0.09610558748245235,-0.16177153587341309,0.0294893860816956,0.24491293430328376,-0.2486897528171539,0.4529347658157349,0.21769806146621706,-0.11533831357955937,0.14062607288360607,0.29796541929245,0.15927150249481203,-0.41330019235610965,0.25340180397033685,0.3907535433769226,-0.08261091113090513,0.011884331703186035,0.07319201231002803
0.17211444994974678,0.5250843989323518,-0.02734303706534147,-0.4421802089649282,0.04400684107172881,0.04849383530075335,0.6570830148291641,0.7671427590506418,0.795669552196156,-0.4076100019365549,0.6127559623718261,0.04886999845504769,0.01575000073760746,0.29452501416206356,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8506451614201069,-0.8941935484763235,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.13894904851913448,-0.011367684602737405,0.07415224313735957,-0.08502758145332334,-0.16043005585670467,0.033405518531799294,0.2440044164657592,-0.24550849199295044,0.4536838531494142,0.21799160242080695,-0.11239035129547115,0.14523786306381237,0.28827170133590696,0.1639402627944947,-0.41645302176475524,0.24962750673294065,0.3889590382575988,-0.08010948300361631,0.013561141490936235,0.07446820735931392
0.17211853831813906,0.5345098724609679,-0.02734303706534147,-0.4357097412192701,0.04400684107172881,0.04849946095432289,0.6570247553743919,0.7459285191127233,0.7556236449154939,-0.4049100018292665,0.5881319789886473,0.04886999845504769,0.004500000402331228,0.27488999962806704,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8941935484763235,-0.8462903226725758,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.18136802315711975,-0.044735223054885864,0.06414438486099239,-0.03656585812568669,-0.21611598730087278,0.050679910182952925,0.27727936506271356,-0.15242720246315,0.42197424173355114,0.20854314565658572,-0.08493756651878359,0.18628295660018923,0.28892229795455926,0.18523871898651134,-0.45491431653499603,0.26417559385299694,0.3838332295417787,-0.07583050131797786,0.0060304641723633035,0.1115821480751037
0.17210217444159726,0.5508682455785633,-0.027345763944641166,-0.4244054054642237,0.04570444632094428,0.04849383530075335,0.6567175914271749,0.7956856318882534,0.7218000099875711,-0.3914100033044815,0.6252959804534913,0.14660999804735175,-0.00450000006705531,0.29452500879764576,-0.876774193905294,-0.8303225800395012,-0.8651612900197506,-0.853548387810588,-0.8956451613572426,-0.8477419350296259,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8070967756211758,-0.8680645172484219,-0.24822685718536375,-0.1373080730438232,0.09176341295242307,0.014113783836364746,-0.32004482746124263,0.09050234556198122,0.33468647003173835,-0.006663358211517312,0.351916766166687,0.18241853713989264,-0.06996370553970332,0.22795472145080564,0.325897514820099,0.24767099618911737,-0.5045704275369645,0.22781299352645867,0.3466033101081848,-0.04350473284721379,-0.03375844359397884,0.13580077886581432
0.17204354328572335,0.570513740980216,-0.027349854263590823,-0.40413071860764616,0.05757404866895399,0.04733205467444346,0.6563203917477952,0.7859141758510045,0.6477709085291082,-0.37521000534296034,0.57239998626709,0.11131499469280237,-0.03150000080466264,0.28891500234603884,-0.876774193905294,-0.8303225800395012,-0.8651612900197506,-0.8520967746153474,-0.8956451613572426,-0.8462903226725758,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8041935492306947,-0.863709678919986,-0.2899470627307892,-0.21096142530441286,0.14656544923782355,0.037557578086853005,-0.38343261480331425,0.13070404529571544,0.36316316127777093,0.09705626964569092,0.31887323856353766,0.046404898166656494,-0.08604751825332646,0.23287839889526374,0.43208734989166253,0.3467863440513611,-0.46056634783744815,0.21284841299057,0.27903599739074714,0.026588523387908958,-0.04176891446113584,0.08537793159484863
