position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233089942171177,-0.027450756599911474,-0.4429731984332563,0.04434772309051538,0.04986659671493221,0.6596939424725178,0.7454142706734793,0.6755318225513806,-0.3849300035834312,0.5131199569702148,0.07058999598026272,0.006750000603497064,0.12061500191688557,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8608064529486,-0.8622580653056503,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.8796774194575846,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.42416292428970337,0.08217226266860966,0.05624377727508545,0.16493332386016857,-0.18194298148155208,0.30821714401245115,0.06136904954910283,-0.19897323846817017,0.051756656169891335,0.019292163848876998,-0.32417768239974976,-0.01851405501365666,-0.10462669730186458,0.19405363798141473,-0.23927707672119136,0.011284267902374245,-0.17601127624511714,0.051926600933074996,-0.038255274295806885,0.31640281677246096
0.1722603516461857,0.5233019533508741,-0.027450756599911474,-0.4429731984332563,0.044350451270187,0.04986659671493221,0.6596939424725178,0.7452856881277902,0.675212735262784,-0.38574000388383867,0.514943962097168,0.07330499500036236,0.004500000402331228,0.12903000354766847,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8346774196252227,-0.8593548405915499,-0.8608064529486,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8782258066814393,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.42525490522384646,0.08382450342178349,0.06138857603073122,0.1747133016586303,-0.1798238754272461,0.30967605113983165,0.06125135421752925,-0.2034294605255127,0.05870786905288694,0.017040824890136697,-0.3277453422546387,-0.020670390129089333,-0.10704562067985535,0.1977205395698548,-0.23361734747886653,0.010470700263977006,-0.17925133109092717,0.049775791168212846,-0.03659133911132817,0.32103745937347405
0.1722603516461857,0.5233054737839958,-0.027450756599911474,-0.4429731984332563,0.04435317944985839,0.04986940954171715,0.6596939424725178,0.7456713540213448,0.6748936479741877,-0.38466000169515613,0.5140319595336914,0.07058999598026272,-0.002250000201165614,0.11500500082969667,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8608064529486,-0.8941935484763235,-0.88112903223373,-0.8840322579955683,-0.876774193905294,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.4247846066951752,0.08371281623840332,0.056525194644928,0.16948868036270148,-0.1798704922199249,0.3110344290733337,0.05849243402481075,-0.20110580921173093,0.05659418106079106,0.01737180948257444,-0.32387110590934753,-0.014250576496124268,-0.10628017187118532,0.1951663255691528,-0.23777514696121216,0.012317025661468528,-0.17927831411361694,0.052277433872222945,-0.03555289506912229,0.3169609308242799
0.1722603516461857,0.5233089942171177,-0.027450756599911474,-0.4429731984332563,0.04434908718035113,0.04986097106136245,0.6596939424725178,0.7455427714756556,0.6753722789070823,-0.38466000169515613,0.5153999633789063,0.06787499696016308,-0.002250000201165614,0.11220000028610244,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.876774193905294,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.4256381392478943,0.08192893266677859,0.0586830854415894,0.1672848701477051,-0.17972248792648315,0.3095012784004211,0.0595945000648499,-0.1981800019741058,0.05717192888259892,0.01878565549850464,-0.3244037926197052,-0.018448179960250832,-0.10660922527313232,0.19473996162414553,-0.23638372421264653,0.009488368034362815,-0.1792748808860779,0.051432001590728804,-0.03549512028694157,0.3207980990409852
0.1722603516461857,0.5233054737839956,-0.027450756599911474,-0.44297882475438294,0.04434908718035113,0.04986940954171715,0.6596939424725178,0.7460570199148996,0.6748936401713977,-0.3849300035834312,0.5144879608154297,0.076019994020462,-0.004500000402331339,0.10939499974250799,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8941935484763235,-0.88112903223373,-0.8840322579955683,-0.8782258066814393,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.4239851474761963,0.08799169063568113,0.055729115009307884,0.16950391530990594,-0.18301393389701848,0.3112838745117187,0.06088421344757078,-0.20335891842842102,0.05007534027099614,0.01800867319107058,-0.3240524232387543,-0.017490470409393333,-0.1025908470153809,0.19219261407852184,-0.23842279314994808,0.006188178062438987,-0.17546169161796565,0.04831012487411501,-0.03898059725761416,0.3246456742286682
0.1722603516461857,0.5232984329177522,-0.027450756599911474,-0.44297601159381966,0.04434772309051538,0.04986097106136245,0.6596939424725178,0.746442767551967,0.6750531916184858,-0.3843900011479855,0.5138039588928224,0.06787499696016308,-0.006750000603497064,0.11220000028610244,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8608064529486,-0.8637096776627005,-0.8941935484763235,-0.88112903223373,-0.8854838709812611,-0.8796774194575846,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.4206814169883728,0.08282221555709834,0.06150176525115969,0.16824628114700324,-0.18369473218917842,0.30714769363403327,0.05680972337722778,-0.20312551259994505,0.051712989807128906,0.019156658649444602,-0.32131227850914,-0.015574193000793435,-0.10170110464096072,0.19299738407135003,-0.24278449416160586,0.008383405208587602,-0.17792422771453853,0.050415766239166215,-0.03678483366966245,0.31582345962524416
0.1722603516461857,0.5232984329177522,-0.027450756599911474,-0.44297601159381966,0.04434908718035113,0.04986659671493221,0.6596939424725178,0.7461856842041016,0.6748936401713977,-0.38439000248908994,0.5153999633789063,0.076019994020462,-0.009000000804662789,0.10939499974250799,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.876774193905294,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.420027494430542,0.08499641418457027,0.059722173213958785,0.17253813743591306,-0.17749990224838252,0.30734832286834723,0.05827496051788328,-0.19907655715942385,0.0518860459327698,0.018865799903869607,-0.32533730864524846,-0.017237430810928323,-0.10309483408927922,0.19449126720428478,-0.2399088442325592,0.014124298095703147,-0.1758377909660339,0.05104308128356938,-0.03947246074676514,0.31860040426254266
0.17226171443564964,0.5232984329177522,-0.027450756599911474,-0.44297601159381966,0.04434772309051538,0.049863783888147495,0.6596939424725178,0.7477285112653459,0.6755318225513806,-0.3852000027894974,0.5158559646606445,0.07330499500036236,-0.004500000402331339,0.11220000028610244,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.8782258066814393,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.4193559229373932,0.08201422691345217,0.0615065932273865,0.16568691730499274,-0.1859805643558502,0.3071754813194275,0.05876194238662724,-0.19920358657836912,0.04789127111434932,0.0232446670532227,-0.3223162829875946,-0.0166174113750458,-0.10268676280975342,0.19471474885940554,-0.24425203800201412,0.008086216449737504,-0.17663338780403137,0.05108932256698606,-0.04107314944267271,0.31726605892181403
0.17230123533010777,0.5233019533508741,-0.027449393160261515,-0.4429057120790351,0.04434772309051538,0.04986659671493221,0.6596727599711468,0.7617427825927735,0.6784036393599077,-0.3862800036370755,0.5530199832916259,0.076019994020462,-0.002250000201165614,0.11220000028610244,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.8782258066814393,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.4225154578685761,0.08142124414443974,0.058370554447174094,0.1674218773841859,-0.1792319118976593,0.31040389537811286,0.05934827327728276,-0.19567814469337463,0.056064498424529985,0.01985177993774412,-0.32237647175788875,-0.02102256417274473,-0.10778666138648985,0.19656676054000866,-0.24073544740676878,0.01146708726882939,-0.17458240985870366,0.04977439641952519,-0.03744342327117922,0.3186065196990967
0.17241170450048082,0.52390313603869,-0.02744530284131186,-0.4377934511258083,0.044342270632287684,0.0498497157301504,0.6596356905937474,0.8800285884312221,0.7647177418795498,-0.3957300013303757,0.6816119670867921,0.08959499716758734,0.02025000080466266,0.1514700078964234,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8608064529486,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.8796774194575846,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.41988662481307987,0.09476619958877563,0.04597628116607666,0.18198069334030154,-0.1809348464012146,0.3138237118721009,0.05846625566482544,-0.18635419607162473,0.04093447923660276,0.03164684772491455,-0.3240036070346832,-0.016536569595336892,-0.09587711691856382,0.17008316516876232,-0.25096539258956907,0.039555823802947976,-0.1533353447914123,0.04953922033309932,-0.03671407699584961,0.3238300681114198
0.17247578681421072,0.5294895135448888,-0.027448029720611777,-0.41394749313768214,0.04454543809439304,0.04986659671493221,0.6596886468471751,0.7940142222813197,0.7227572796561502,-0.4000500027090311,0.6024959850311279,0.11674499541521077,0.004500000402331228,0.12903000354766847,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8637096776627005,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.8782258066814393,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.40631604194641113,0.08946143388748173,0.0023821234703064187,0.22239074707031248,-0.22002906203269956,0.3290294766426086,0.05920279026031494,-0.0745192229747772,-0.009867364168167136,0.05719660520553593,-0.3138910353183746,0.001101744174957231,-0.0456407368183136,0.1658914089202882,-0.3041058540344238,0.13626962900161754,-0.11181281805038457,0.08449033498764036,-0.04424555897712712,0.3229980468750001
0.17248806232236047,0.5384403857495755,-0.02744530284131186,-0.37666006625481274,0.04906011511897146,0.04987222236850197,0.6597151300245566,0.7343570300510952,0.7262672827460549,-0.4116600005887449,0.5404799480438233,0.1574699941277503,0.004500000402331228,0.10939500510692601,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8608064529486,-0.8622580653056503,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8782258066814393,-0.8477419350296259,-0.8651612916961312,-0.8477419350296259,-0.888387096952647,-0.3807865619659424,0.01191523075103762,-0.025690841674804732,0.17621566057205207,-0.24625618457794185,0.3352468371391296,0.03952996730804448,0.0372672557830811,-0.01561893224716182,0.0761764526367188,-0.3339579284191132,-0.03778325915336611,0.06897429227828977,0.26143845319747927,-0.29666562080383296,0.14530684947967532,-0.12388082742691042,0.18855875730514537,-0.06472658514976504,0.31608910560607917
0.1719426448505178,0.5541553812737946,-0.027439849082712464,-0.3293112083707931,0.067561967761113,0.0498609683786474,0.6597575000779664,0.6628713471548898,0.7739713746851141,-0.45026999979279936,0.4713959856033324,0.10859999835491185,0.018000000268220906,0.08976000264286998,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.876774193905294,-0.8520967737771571,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.3533271253108978,-0.043116080760955855,-0.019604694843292192,0.14780484437942498,-0.25784204006195066,0.36248499155044567,0.020210015773773238,0.18250876665115368,-0.02388769984245298,0.08623012304306032,-0.36538660526275635,-0.05354027152061458,0.17179559469223016,0.2061168193817139,-0.20096247196197514,0.15235633850097663,-0.13949895501136778,0.26739467382431037,0.0025034666061400923,0.2758824706077575
0.1691064927222864,0.5775204489641889,-0.027448029720611777,-0.27511226160682223,0.10099320498950803,0.04988066084885645,0.6564845637094224,0.5882999488285608,0.6287850080836904,-0.4051800030469894,0.36628799057006833,0.10316999763250345,-0.01575000073760746,0.04488000165671102,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8608064529486,-0.8622580653056503,-0.8941935484763235,-0.88112903223373,-0.8854838709812611,-0.8782258066814393,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.26861550807952883,-0.008997523784637473,0.09338024854660032,0.19407949447631834,-0.20700865387916567,0.45507956743240363,0.004037046432495139,0.24465093612670896,-0.054984480142593384,0.03342998027801514,-0.3798108279705048,-0.14341707229614253,0.2635354042053223,0.07768149375915523,-0.06043955683708191,0.19822318553924567,-0.11051827669143677,0.21915600299835203,0.09064278602600095,0.25021383762359617
0.164038195481648,0.6022706863874542,-0.027452120039561323,-0.21545237215802016,0.14100897017373148,0.04989472364142311,0.6224418218056303,0.5868856634412493,0.5731036383455449,-0.38277000289410357,0.2627759914398192,0.07873499840497966,-0.02475000221282242,0.014025000371038931,-0.8869354839669541,-0.88112903223373,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8608064529486,-0.8941935484763235,-0.8782258066814393,-0.8840322579955683,-0.8782258066814393,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.2181720614433289,0.13784644603729246,0.12436641454696662,0.24846675395965578,-0.20047398805618288,0.5024348258972168,0.0016991257667541282,0.26056877374649046,-0.08481895923614502,-0.0943760454654694,-0.37035545110702517,-0.23122776746749873,0.31351912021636974,-0.09947948455810551,0.12780704498291018,0.23283483982086184,0.0006612181663513406,0.07273432016372683,0.2477161645889282,0.18405983448028562
0.15761185253263787,0.6235861243863919,-0.02745621035851098,-0.1547689106178568,0.1803565979146503,0.049891912155995866,0.5467141773776528,0.6260998862130301,0.553160460428758,-0.36711000569164753,0.26733599567413335,0.07873499572277065,-0.02925000261515376,0.030855001285672312,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8608064529486,-0.8608064529486,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.11829764842987056,0.3107271552085876,0.05779849290847783,0.26725670099258425,-0.23379748463630678,0.4316518664360046,-0.11193727254867558,0.33017231225967414,-0.04985132217407229,-0.16020072698593135,-0.3112580180168152,-0.33404788970947263,0.3947148442268372,-0.19734647870063782,0.18857002258300792,0.23229303359985354,0.03539528846740725,-0.09845606088638303,0.3502616286277772,0.26220856904983514
0.15108595313193984,0.6414913724649202,-0.027457574448346622,-0.09656283251256803,0.2138287357317984,0.04972594330347191,0.4535467836050294,0.5918999535696848,0.5579468224265359,-0.37602000178769235,0.20121599006652835,0.05973000057041655,-0.03825000241398813,0.014024999700486762,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8912903226097114,-0.8796774194575846,-0.8854838709812611,-0.8782258066814393,-0.8477419350296259,-0.8651612916961312,-0.8477419350296259,-0.888387096952647,-0.14718959927558894,0.4512831687927247,-0.05802766084671018,0.251691734790802,-0.27163776755332947,0.22533527612686155,-0.26095935702323914,0.3726570010185243,-0.04594768881797795,-0.18851273059844975,-0.26383312940597536,-0.31289893984794614,0.43605637550354015,-0.09798452854156492,0.12549723386764533,0.18335645198822015,-0.050521069765090965,-0.23537971973419192,0.39698978662490847,0.2442435622215272
0.14458325236105007,0.6571114470537948,-0.02747393767470252,-0.039130054433418104,0.24124676978011272,0.04422928138268911,0.3481826833265066,0.5834142003740582,0.49827682061628875,-0.34011000394821167,0.06487199306488045,0.04072499837726351,-0.12600000724196436,0.01683000091463327,-0.8840322579955683,-0.8840322579955683,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8361290328204632,-0.8593548405915499,-0.8608064529486,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.876774193905294,-0.8477419350296259,-0.8593548405915499,-0.8477419350296259,-0.888387096952647,-0.2898564040660858,0.46781845092773444,-0.17837902307510378,0.12978276014328005,-0.36794146299362185,-0.08532509207725525,-0.25856253504753113,0.40340809822082513,-0.01699254512786863,-0.2260939121246338,-0.26610662341117863,-0.4548889696598053,0.3542236804962159,-0.0049339234828948975,0.027949476242065452,0.08793085813522339,-0.23316603899002075,-0.1163931727409363,0.3626813292503358,0.1145802140235902
0.13819916628839846,0.6685865569794543,-0.027479391433302136,0.015136365276000707,0.26154031215935525,0.021317146116456853,0.2389048356076241,0.5242713996342251,0.4984363652359355,-0.3411900007724762,0.05027999496459956,0.0705900000035764,-0.14400000214576725,0.03085500061511981,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8346774196252227,-0.8593548405915499,-0.8593548405915499,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.876774193905294,-0.8477419350296259,-0.8651612916961312,-0.8477419350296259,-0.888387096952647,-0.26492205262184143,0.3891639590263366,-0.2727711081504822,-0.09189805984497068,-0.3751313388347626,-0.22458350658416748,-0.24201582670211796,0.47129470109939586,0.06059485673904419,-0.23564214706420894,-0.31806514263153074,-0.4830583602190018,0.20182217359542853,0.19500303268432628,-0.003312420845031694,0.0079215288162231,-0.29550325870513916,0.07530913352966306,0.28083146810531623,0.03665581941604612
