position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224399817261682,0.5233371107429837,-0.027472574235052782,-0.443080055626592,0.044332727204924316,0.04962185932292973,0.6597575000779664,0.734485694340297,0.6964322818409313,-0.3541500028967858,0.5076479759216309,0.05429999649524697,-0.04050000160932543,0.15147000253200538,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8941935484763235,-0.8825806450098753,-0.8956451613572426,-0.9,0.07661139965057373,-0.02214978933334355,-0.20598517656326298,-0.12256751060485838,0.13025418519973753,0.4281016945838928,0.045395958423614546,-0.136705219745636,0.30685822963714593,-0.27397713661193845,0.22047350406646726,-0.14625501036643984,0.1863183617591858,0.17489622831344598,-0.2069206774234772,-0.07985687255859375,-0.20037544369697569,0.27855105400085456,0.14046052694320676,0.03032076358795166
0.17224399817261682,0.5233371107429837,-0.027472574235052782,-0.443080055626592,0.04433136311508867,0.04961623366936019,0.6597575000779664,0.734999942779541,0.6970704642209141,-0.35442000478506086,0.5071919918060303,0.0624449962377549,-0.03825000241398813,0.15427500575780873,-0.88112903223373,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.8927419355954044,-0.876774193905294,-0.8796774194575846,-0.8898387098335662,-0.8912903226097114,-0.8825806450098753,-0.9,-0.9,0.0785657644271851,-0.02278901338577266,-0.20600405931472776,-0.12459306120872493,0.13014367818832395,0.4284715175628663,0.04421900510787968,-0.13528563380241398,0.30222594738006603,-0.27749447822570805,0.22062789201736444,-0.14507644772529604,0.1870797872543336,0.17346446514129632,-0.20774985551834102,-0.08241140842437744,-0.2030898928642273,0.27503639459609996,0.13704253435134894,0.027969217300415017
0.17224399817261682,0.5233406244705187,-0.027472574235052782,-0.443080055626592,0.044332727204924316,0.0496190464961449,0.6597733869539947,0.734357111794608,0.696272745999423,-0.35442000478506086,0.5076479930877685,0.05429999649524697,-0.04050000160932543,0.15708000361919405,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.8898387098335662,-0.876774193905294,-0.8782258066814393,-0.8912903227144853,-0.8941935484763235,-0.88112903223373,-0.8970967742381618,-0.9,0.07727669477462773,-0.022925859689712502,-0.20509505867958067,-0.12293175458908079,0.1318960189819337,0.42694523334503176,0.0412606358528137,-0.13893311619758608,0.3034978508949281,-0.2758524298667908,0.22216554880142214,-0.14674869775772093,0.1866984844207763,0.17477113008499157,-0.20699685215950014,-0.08403816819190979,-0.20292890667915342,0.275410294532776,0.1402670860290528,0.030937564373016313
0.17224263538315288,0.5233335970154488,-0.027472574235052782,-0.443080055626592,0.04433000032562462,0.049624672149714666,0.6597786825793374,0.7349999019077847,0.6973895593123002,-0.35442000210285185,0.5069639911651612,0.05701499685645095,-0.03600000321865082,0.14866500467062005,-0.88112903223373,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8912903227144853,-0.876774193905294,-0.876774193905294,-0.8927419355954044,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.07984313964843748,-0.018950450420379683,-0.20407120585441585,-0.1187866687774658,0.1298574328422547,0.4268618702888488,0.040246546268463135,-0.14394412636756893,0.3057408213615417,-0.26888362169265745,0.2279305815696716,-0.14874549508094792,0.18721357583999632,0.17629859447479246,-0.20619218945503237,-0.08361529111862187,-0.19987671375274663,0.2741242289543152,0.1409802317619323,0.027500796318054244
0.17224399817261682,0.5233371107429837,-0.027472574235052782,-0.443080055626592,0.044328636235788865,0.04961623366936019,0.6597839782046803,0.7344856534685408,0.6964322818409313,-0.3552300050854683,0.5071919574737548,0.05972999721765526,-0.04050000160932543,0.1458600041270256,-0.8796774194575846,-0.876774193905294,-0.8753225811291486,-0.8869354839669541,-0.8898387098335662,-0.876774193905294,-0.8782258066814393,-0.8912903227144853,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.07929736375808716,-0.018002665042877175,-0.2057547748088837,-0.11946977376937862,0.12991279363632213,0.4277761816978455,0.03822544813156126,-0.143238115310669,0.3041578888893127,-0.27080708742141724,0.226131784915924,-0.15007946491241453,0.1871480226516723,0.17906202077865607,-0.20607621073722837,-0.08294565081596372,-0.20130268335342405,0.27191741466522223,0.1419003367424011,0.02737559080123897
0.17223990980422454,0.5233371107429837,-0.027472574235052782,-0.443080055626592,0.04432727214595322,0.04961623366936019,0.6597786825793374,0.7339713641575404,0.695953635302457,-0.35469000130891803,0.5069639739990236,0.05701499685645095,-0.04050000160932543,0.1542750003933907,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8898387098335662,-0.8782258066814393,-0.8782258066814393,-0.8927419355954044,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.9,0.0745922327041626,-0.02264454960823059,-0.2058316469192505,-0.12225959300994871,0.1303396940231324,0.429328966140747,0.04255989789962766,-0.13682420253753658,0.3044846892356873,-0.2785599589347839,0.22240544557571418,-0.14614949226379392,0.18816232681274425,0.17581386566162116,-0.20811914205551152,-0.08158056735992436,-0.2036903321743011,0.2751023769378663,0.13871226310729978,0.02947897911071773
0.1722412725936887,0.5233300832879139,-0.027472574235052782,-0.443080055626592,0.04432727214595322,0.04962185932292973,0.6597733869539947,0.7347428185599191,0.6959536509080367,-0.35496000319719323,0.5076479930877685,0.05429999649524697,-0.03825000241398813,0.15147000253200538,-0.88112903223373,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8898387098335662,-0.876774193905294,-0.8782258066814393,-0.8912903227144853,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.08083909749984741,-0.019805860519409135,-0.2048826813697815,-0.119476318359375,0.1295143246650695,0.4277199625968934,0.03948576450347896,-0.14287510514259338,0.30715305805206305,-0.2670963048934937,0.22599724531173704,-0.15008885264396665,0.19079979658126833,0.17633432149887096,-0.20544337034225468,-0.0836857259273529,-0.20058889389038081,0.2737269401550294,0.1412671208381654,0.026592171192169167
0.17224399817261682,0.5233335970154488,-0.027472574235052782,-0.443080055626592,0.04432590805611747,0.0496190464961449,0.659789273830023,0.734999942779541,0.6975490951538087,-0.3552300050854683,0.5083319606781006,0.0624449962377549,-0.03825000241398813,0.15708000630140317,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8912903227144853,-0.876774193905294,-0.8796774194575846,-0.8927419355954044,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.07714827060699458,-0.018714898824691795,-0.20978849530220034,-0.12100523114204409,0.13311256170272834,0.4267833352088929,0.04221153259277344,-0.13934644460678103,0.302793824672699,-0.27293466925621035,0.22288759946823122,-0.14813620448112486,0.18829976320266717,0.1762287497520446,-0.20679166316986086,-0.08211663365364075,-0.20035344958305357,0.2752547264099122,0.14058390855789182,0.02696682214736934
0.17224399817261682,0.5233335970154488,-0.027472574235052782,-0.443080055626592,0.04432590805611747,0.04961623366936019,0.6597839782046803,0.7343570709228516,0.6965918254852296,-0.3555000042915345,0.5076479759216309,0.05429999649524697,-0.03600000321865082,0.14866500467062005,-0.88112903223373,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.8927419355954044,-0.876774193905294,-0.876774193905294,-0.8927419355954044,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.07531031370162966,-0.021727824211120628,-0.20459251999855044,-0.12087648510932925,0.13221058845520017,0.42974771261215217,0.03971300125122068,-0.13944048285484312,0.3041395425796508,-0.2763476192951202,0.22491481304168703,-0.14705554246902464,0.18740261793136603,0.17613787651062018,-0.20527465939521794,-0.08163946866989136,-0.2001312017440796,0.2735517382621765,0.13860014677047727,0.02682992219924929
0.1720735350569057,0.5233265695603792,-0.027469846055381275,-0.44311380014457985,0.04429454699361279,0.04962185932292973,0.6597945694553656,0.7452856472560337,0.7005804634094238,-0.35631000190973283,0.5215559635162353,0.05701499685645095,-0.03375000268220907,0.1374450051784516,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.8912903227144853,-0.876774193905294,-0.8782258066814393,-0.8941935484763235,-0.8941935484763235,-0.8825806450098753,-0.8956451613572426,-0.9,0.07594707012176516,-0.01948989629745479,-0.2102039694786072,-0.12169842123985286,0.13244007825851434,0.42759733200073236,0.043791782855987504,-0.13822259902954104,0.3031974434852601,-0.274854165315628,0.22103601694107067,-0.1458820223808288,0.19069111347198497,0.17322102785110471,-0.20618462562561035,-0.08343096971511843,-0.1993153274059296,0.27460541725158694,0.14239354133605964,0.02671072483062742
0.1719862645163407,0.5233300765823273,-0.02746711787570999,-0.4431587919413121,0.04425364250374497,0.04963029780328421,0.6597998650807083,0.7283141817365374,0.697868182442405,-0.35874000415205953,0.5117519702911376,0.05701499685645095,-0.03825000241398813,0.14305500626564027,-0.88112903223373,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8912903227144853,-0.876774193905294,-0.8782258066814393,-0.8898387098335662,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.07139407396316533,-0.015623921155929588,-0.21357373595237727,-0.12047892808914185,0.13452919721603396,0.4250011682510376,0.039462161064147905,-0.14057275056838991,0.3061327457427979,-0.27582099437713625,0.22477962970733645,-0.14461494684219356,0.18898898363113414,0.17318841218948366,-0.2011603653430939,-0.0817631185054779,-0.19745661020278926,0.27169264554977424,0.1499543666839599,0.02693098783493042
0.17198217614794842,0.5233300765823273,-0.027461664117110485,-0.4431700445835657,0.04424818744477399,0.04963029780328421,0.6597998650807083,0.7427142415727886,0.6953154685280539,-0.3555000042915345,0.5165399665832519,0.05429999649524697,-0.04050000160932543,0.14305500626564027,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.8912903227144853,-0.876774193905294,-0.8782258066814393,-0.8927419355954044,-0.8883870967430995,-0.8825806450098753,-0.8985483871190809,-0.9,0.073125171661377,-0.017572170495986916,-0.2094295620918274,-0.12287998795509336,0.13297458887100222,0.42366768121719367,0.039018094539642334,-0.13709151148796084,0.3050838947296143,-0.2782342314720154,0.22187007665634162,-0.14325174093246462,0.18917856216430662,0.17367936372756965,-0.20212826728820799,-0.08611698746681218,-0.19691952466964724,0.27332686185836785,0.14747074842453,0.02395727634429934
0.17198353893741258,0.5233195353997225,-0.027461664117110485,-0.4431700445835657,0.044249550234238044,0.049624672149714666,0.6597998650807083,0.734999942779541,0.7036118238622492,-0.35604000270366665,0.5099279479980471,0.0624449962377549,-0.03600000187754637,0.14305500626564027,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.8912903227144853,-0.876774193905294,-0.8796774194575846,-0.8927419355954044,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.07250579595565798,-0.016792559623718284,-0.20916793942451473,-0.12174637913703923,0.13156535625457766,0.42394866943359377,0.03978831768035884,-0.13674636483192448,0.3059998154640199,-0.278161758184433,0.22335880994796764,-0.14433293938636782,0.18876743316650402,0.17496199607849128,-0.19941998720169063,-0.08445632457733154,-0.1966174006462097,0.27367748022079474,0.14867924451827996,0.021704435348510742
0.17198217614794842,0.5233265695603792,-0.027461664117110485,-0.4431756655411833,0.04424682465530971,0.04962748497649949,0.6597998650807083,0.7353856495448522,0.7004209119623358,-0.35496000319719323,0.5122079715728761,0.05701499685645095,-0.03825000241398813,0.14025000572204604,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.888387096952647,-0.876774193905294,-0.8796774194575846,-0.8927419355954044,-0.8912903226097114,-0.8825806450098753,-0.8985483871190809,-0.9,0.07327569723129268,-0.014691370725631758,-0.21058806180953982,-0.1198762893676758,0.13220844268798826,0.4220649003982545,0.035949969291687034,-0.14609659910202022,0.3044396281242371,-0.2738543450832367,0.2279663085937501,-0.1466112613677979,0.18997882604598992,0.17820253372192385,-0.19853147864341736,-0.08299623727798466,-0.19251040220260618,0.2708620190620422,0.15195293426513679,0.02230535745620732
0.17198081335848425,0.5233335970154488,-0.027460300677460525,-0.4431784760199921,0.044244099076381604,0.04963029780328421,0.6597998650807083,0.7415570395333425,0.6980277338894932,-0.35469000399112705,0.5117519874572755,0.06515999794006344,-0.03600000321865082,0.14866500467062005,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8927419355954044,-0.876774193905294,-0.876774193905294,-0.8927419355954044,-0.8941935484763235,-0.8825806450098753,-0.8956451613572426,-0.9,0.07402446269989016,-0.01389234066009526,-0.20978559851646428,-0.11859682202339172,0.13201317787170408,0.4233963489532472,0.03594492673873906,-0.14704620838165283,0.30560939311981195,-0.27585698962211613,0.2263901352882386,-0.14570580124855037,0.18780859708786013,0.17430871725082409,-0.19836378693580625,-0.08212441205978394,-0.19586310982704158,0.26804494857788097,0.1529641270637513,0.024601221084594727
0.17198353893741258,0.5233230558328442,-0.027460300677460525,-0.4431784760199921,0.044244099076381604,0.049624672149714666,0.6597998650807083,0.7356427737644741,0.7012186457894064,-0.35496000319719323,0.5069639911651612,0.05972999721765526,-0.03600000321865082,0.14305500626564027,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8912903227144853,-0.876774193905294,-0.8796774194575846,-0.8912903227144853,-0.8912903226097114,-0.8825806450098753,-0.8985483871190809,-0.9,0.07099303007125857,-0.015461862087249756,-0.20986247062683105,-0.12009896636009221,0.13115572929382335,0.4211484432220459,0.03554559946060176,-0.14166827201843257,0.3079212427139283,-0.2759422302246094,0.22542335987091067,-0.1461845219135285,0.19188126325607302,0.17690498828887946,-0.19741669893264768,-0.08464638590812679,-0.1935435891151428,0.26919851303100584,0.15119740962982176,0.025357067584991455
