position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4147988252383425,0.5899332139703407,0.9560438812239157,0.2538694074935476,0.2567528699688349,0.7182207854198102,0.8665554806003936,0.9069047201247442,0.8981636394153941,0.2891499988734722,0.7848133087158203,0.542233332246542,0.5037500003352762,0.5732416689395905,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.022580644115805626,0.027419354766607285,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.0,0.0,0.5028414130210876,0.3859497308731079,0.49018123745918274,0.43271777033805847,0.47685185074806213,0.5083988308906555,0.4466427266597748,0.5116191506385803,0.4642050266265869,0.4592035710811615,0.40891793370246887,0.6183829307556152,0.5165396928787231,0.4005824327468872,0.6254271268844604
0.4147988252383425,0.5899332139703407,0.9560438812239157,0.2538694074935476,0.2567511239338452,0.7182266041493793,0.8665554806003936,0.9069761775788807,0.8978090979836204,0.2895999975502491,0.7848133087158203,0.5437416642904281,0.5012500001117587,0.5701250016689301,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.028225806541740894,0.018548387102782726,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.0,0.0,0.49975454807281494,0.38558652997016907,0.48977112770080566,0.432291179895401,0.4776739478111267,0.5076177716255188,0.4471583366394043,0.5142078995704651,0.4628923833370209,0.4598325788974762,0.41103073954582214,0.6189408302307129,0.5170339345932007,0.401918888092041,0.626733660697937
0.4147988252383425,0.5899332139703407,0.9560438812239157,0.2538694074935476,0.2567511239338452,0.718217875361494,0.8665554806003936,0.9066903931753976,0.8979863686995073,0.28914999812841413,0.7855733108520507,0.5422333315014839,0.49749999977648257,0.5716833353042603,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.027419354766607285,0.016935483552515507,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.0,0.0,0.5033155679702759,0.38604435324668884,0.4913712739944458,0.43221983313560486,0.4780879616737366,0.5060708522796631,0.4468204081058502,0.5121640563011169,0.46553778648376465,0.4597736895084381,0.4105329215526581,0.6193904280662537,0.5171135067939758,0.4008631110191345,0.6258008480072021
0.4147988252383425,0.589917905174272,0.9560438812239157,0.2538694074935476,0.2567528699688349,0.718217875361494,0.8665554806003936,0.9068332626706078,0.8915159138766202,0.2901999980211258,0.7849399757385254,0.5467583328485489,0.5,0.5685666680335999,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.016935483552515507,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.0,0.0,0.49977943301200867,0.38502728939056396,0.49347957968711853,0.4321872591972351,0.47894757986068726,0.5067257881164551,0.4466865360736847,0.514499306678772,0.46395957469940186,0.4596056342124939,0.41130587458610535,0.6188647747039795,0.5156689286231995,0.4026903510093689,0.6245056986808777
0.4147988252383425,0.5897150508507795,0.9560438812239157,0.2538694074935476,0.2567511239338452,0.7182266041493793,0.8665554806003936,0.9069046974182129,0.8753840923309326,0.29109999909996986,0.7853199768066407,0.5422333315014839,0.5,0.5716833353042603,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.0,0.0,0.5026360154151917,0.38518792390823364,0.4926290810108185,0.43379831314086914,0.4794797897338867,0.5063057541847229,0.4469597339630127,0.5145968198776245,0.4663054645061493,0.4583340585231781,0.410307914018631,0.6197667121887207,0.5166177749633789,0.4009951949119568,0.6248853206634521
0.4147930106699625,0.5870626066479816,0.956050428855127,0.25393658544599107,0.2567511239338452,0.7182353301631386,0.8665554806003936,0.9152618589855376,0.8758272734555331,0.2915499977767467,0.8092599964141846,0.5452499985694885,0.49749999977648257,0.5748000025749207,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.028225806541740894,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.0,0.0,0.4981888234615326,0.3806566298007965,0.4969470798969269,0.4374553859233856,0.48129963874816895,0.512435793876648,0.4458633065223694,0.5126960873603821,0.4645327627658844,0.4627539813518524,0.4189191162586212,0.6213108897209167,0.5251868963241577,0.4138631224632263,0.6278083920478821
0.41469407423546595,0.5815433950974227,0.9560460637676528,0.2587263987828895,0.2567476351928172,0.7182382388343916,0.8665025215410396,0.9974047115870884,0.8637727325612848,0.3024999976158142,0.8867799854278564,0.5618416652083397,0.4962499996647239,0.5966166734695435,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.016129031777381897,0.012903225608170033,0.008064516179729253,0.010483870981261134,0.0,0.0,0.49167004227638245,0.35728058218955994,0.5259482264518738,0.4543728530406952,0.4811563193798065,0.516226053237915,0.44918909668922424,0.5077863335609436,0.4757251441478729,0.47013619542121887,0.4509666860103607,0.6132894158363342,0.5597504377365112,0.4530523121356964,0.6405580043792725
0.4125560663193415,0.5717144325887271,0.9560591559091836,0.27799969374436206,0.2574126048788261,0.7182266041493793,0.866520176431442,0.90140472139631,0.9148272731087425,0.27909999899566174,0.8262333106994629,0.5829583302140235,0.5037500003352762,0.5841500028967858,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.026612902991473675,0.016935483552515507,0.012903225608170033,0.003225806402042508,0.0112903225235641,0.000806451600510627,0.0,0.4767029583454132,0.3655981421470642,0.5913093090057373,0.49162206053733826,0.3676033318042755,0.5155746936798096,0.45769017934799194,0.47691822052001953,0.5198966264724731,0.43937623500823975,0.4716678559780121,0.5613608956336975,0.6512324213981628,0.49151816964149475,0.5856891870498657
0.40156338067383945,0.5611276372224685,0.9560766079367019,0.31024266903066733,0.264664449119285,0.7182382374473285,0.8665554820033569,0.8556904225122361,0.8863750045949762,0.2715999990701675,0.7741733121871949,0.5754166647791863,0.5,0.5576583340764045,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.008064516179729253,0.0112903225235641,0.0,0.0,0.40359723567962646,0.4138103127479553,0.5500850677490234,0.5413060784339905,0.4184509813785553,0.5451370477676392,0.47366848587989807,0.43562939763069153,0.4545726478099823,0.4037773311138153,0.4607817232608795,0.5295589566230774,0.6363000273704529,0.32777610421180725,0.5295562148094177
0.382181515664497,0.5473372371929439,0.9561049685217167,0.35240427605790037,0.28543561258721695,0.718249873519404,0.8662171251308973,0.7981190113794236,0.8618227308446711,0.2675499996170402,0.6841133213043213,0.5422333315014839,0.4874999988824129,0.5342833338305354,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.021774192806333303,0.026612902991473675,0.016935483552515507,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.0,0.0,0.5092657804489136,0.3955264389514923,0.48954904079437256,0.5947222709655762,0.48003605008125305,0.5115752220153809,0.48713448643684387,0.42429837584495544,0.4655514657497406,0.4314890503883362,0.3773171603679657,0.5415372252464294,0.6882282495498657,0.3723302185535431,0.4234982132911682
0.35397697524487687,0.5292294500580781,0.956128967140149,0.3972779206424528,0.3290932817190281,0.7182440547898347,0.8585996993149975,0.8423332827431815,0.8696227312088013,0.26575000006705524,0.7114733219146728,0.5527916669845581,0.4912500001490116,0.5327250003814697,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.00887096778023988,0.021774192806333303,0.026612902991473675,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0,0.6013012528419495,0.520077109336853,0.5272295475006104,0.6431291103363037,0.521673321723938,0.487148642539978,0.5039839148521423,0.4381711184978485,0.4212232232093811,0.5169661641120911,0.43792787194252014,0.5254498720169067,0.7043303847312927,0.4314119219779968,0.3847336173057556
0.31782831406558626,0.5103293724989135,0.9561660568598149,0.4483630154077546,0.39449600070437507,0.7182760529477447,0.8363564594676502,0.7699761617751348,0.9034818215803666,0.20710000172257423,0.6585266566276551,0.5226249985396862,0.47999999970197677,0.4984416667371988,0.00887096778023988,0.0112903225235641,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.027419354766607285,0.018548387102782726,0.012903225608170033,0.008064516179729253,0.0112903225235641,0.000806451600510627,0.0,0.6553626656532288,0.5840623378753662,0.5504290461540222,0.6476608514785767,0.4488930106163025,0.4359319508075714,0.49426591396331787,0.5482876896858215,0.42595934867858887,0.5654674768447876,0.5275343656539917,0.5764091610908508,0.6435956954956055,0.5509625673294067,0.42920157313346863
0.27740068538383805,0.49312869540902815,0.9561551472620213,0.5056158119972842,0.4721526795371361,0.7183225944619199,0.8003112340673729,0.8249047143118722,0.8471977298909967,0.2443000001832843,0.5754333281517029,0.5286583319306374,0.47875000089406966,0.5046749994158745,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.006451612920500338,0.0112903225235641,0.0,0.0,0.6081072092056274,0.5532031059265137,0.516691267490387,0.6474894881248474,0.47000184655189514,0.43479418754577637,0.4864140450954437,0.59156733751297,0.43755900859832764,0.6258479356765747,0.4709463119506836,0.6117677092552185,0.5654725432395935,0.6305361986160278,0.527157723903656
0.23364525937596348,0.4761921005265784,0.9561769643770139,0.558783366673513,0.550226489291436,0.7183138684481607,0.7510289262944378,0.8639047486441476,0.8835386362942782,0.2137000024318695,0.6876599907875061,0.5361999981105328,0.5237500011920929,0.5202583329752087,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.021774192806333303,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.006451612920500338,0.012096774065867066,0.002419354801531881,0.0,0.5295830965042114,0.48289814591407776,0.6080770492553711,0.6404284834861755,0.5103646516799927,0.46346843242645264,0.48284122347831726,0.5307227969169617,0.43982869386672974,0.6236007809638977,0.49409177899360657,0.5777428150177002,0.5922915935516357,0.6437668800354004,0.6133418679237366
0.19098070853660332,0.46257777720300663,0.956089697997638,0.6173312600267686,0.6240783498222171,0.7184476770352434,0.6927228033504841,0.7021904445829845,0.7789477280595086,0.2850999981164932,0.3958199989795685,0.5165916666388511,0.4499999970197678,0.5,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870864845812,0.021774192806333303,0.026612902991473675,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.001612903201021254,0.0,0.5574755072593689,0.43787044286727905,0.66463702917099,0.5814244151115417,0.4255811870098114,0.4960653483867645,0.4682253301143646,0.5918729305267334,0.4968789219856262,0.6030980944633484,0.49405142664909363,0.5746369361877441,0.621946394443512,0.5620582699775696,0.5448760986328125
0.1533019503460169,0.45252298622621756,0.9558104447513972,0.6668400611610975,0.6954274181658608,0.7183894994489929,0.6391448463698366,0.7849047183990479,0.8050954547795383,0.2594500008970499,0.49854666471481324,0.5331833325326443,0.4837499987334013,0.5109083337709308,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.02016129018738866,0.026612902991473675,0.016935483552515507,0.012903225608170033,0.008064516179729253,0.010483870981261134,0.000806451600510627,0.0,0.3810861110687256,0.6034977436065674,0.6254225969314575,0.6716530323028564,0.528810441493988,0.5446754097938538,0.4767216742038727,0.6668453812599182,0.45499736070632935,0.6728112697601318,0.4014466404914856,0.6352503299713135,0.5652610659599304,0.6347752809524536,0.4000305235385895
0.1249170473415709,0.4464487815409243,0.9493134572932833,0.7036166304813192,0.7642108370627385,0.7178484477581556,0.5868879420974852,0.7509761651357015,0.8008409104563973,0.2465499997138977,0.32881333291530607,0.4909500002861023,0.3962499961256981,0.5093499997630715,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.02016129018738866,0.026612902991473675,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.0,0.0,0.35487669706344604,0.57741779088974,0.6402649283409119,0.5793541073799133,0.6502321362495422,0.5616400837898254,0.47327104210853577,0.678537130355835,0.41365426778793335,0.5031626224517822,0.41015294194221497,0.6156749129295349,0.6573017835617065,0.6133179068565369,0.36766675114631653
0.11644930472557317,0.44225770477873144,0.9306667960470918,0.719031200910541,0.8114255007123408,0.7087814613009079,0.5449229634806546,0.7368332999093192,0.7570545460690151,0.3521499954164028,0.3326133382320404,0.521116665750742,0.3887499958276749,0.5451916664838791,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.02096774149686098,0.025806451216340065,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.0,0.34597015380859375,0.45960885286331177,0.5441744327545166,0.4466496706008911,0.6559000015258789,0.649187445640564,0.4583183526992798,0.623506486415863,0.3999399244785309,0.4064875543117523,0.3820362389087677,0.5389859676361084,0.6581164002418518,0.42318668961524963,0.5068636536598206
0.12303501359222106,0.4386254246242114,0.9019888537765746,0.7180516930267967,0.842944385055981,0.686822310876754,0.5125084387935611,0.7640475659143358,0.7654749997637489,0.37134999185800555,0.3417333342134953,0.5286583334207535,0.3949999988079071,0.5498666688799858,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.021774192806333303,0.026612902991473675,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0,0.3687845468521118,0.4630988538265228,0.4587390124797821,0.3973628580570221,0.5369384288787842,0.6373252868652344,0.4657534956932068,0.5944217443466187,0.4983559846878052,0.4502629041671753,0.309844970703125,0.28145983815193176,0.5589028596878052,0.5800409317016602,0.6768729090690613
0.1396243766545425,0.4355289961340907,0.865083865944206,0.7106170111458402,0.859898521292811,0.6652587676468256,0.49140678178085584,0.8671189943949381,0.7621954544024034,0.5123499900102615,0.36567333459854123,0.5558083325624465,0.4299999997019768,0.5841499991714955,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.00887096778023988,0.02096774149686098,0.027419354766607285,0.016935483552515507,0.013709677150472999,0.006451612920500338,0.0112903225235641,0.001612903201021254,0.0,0.45975127816200256,0.5365893840789795,0.45457908511161804,0.5040718913078308,0.4743192791938782,0.6782760620117188,0.4568985402584076,0.419129341840744,0.6009788513183594,0.43596696853637695,0.45556578040122986,0.23923161625862122,0.34330421686172485,0.5945937633514404,0.3283950090408325
0.17153772398024358,0.4329569285859029,0.8286828376556485,0.6995923180322704,0.8681155317307795,0.6532189048785318,0.4830302489902565,0.7571190198262533,0.7872795462608337,0.44409998655319216,0.36200000047683717,0.531674999371171,0.44499999955296515,0.5607749991118908,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.00887096778023988,0.021774192806333303,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.006451612920500338,0.0112903225235641,0.001612903201021254,0.0,0.36058303713798523,0.48158812522888184,0.5343610644340515,0.4414783716201782,0.40155231952667236,0.6493388414382935,0.4515376091003418,0.5526696443557739,0.4997628331184387,0.31253084540367126,0.6180258989334106,0.30479177832603455,0.3664703965187073,0.5551389455795288,0.33394724130630493
0.20581598054694408,0.431456564366514,0.7917407653051007,0.6856103170664388,0.8703495643586088,0.64388139344278,0.4826860291340882,0.7779761496044341,0.7737181826071305,0.5333499848842621,0.3481933337450027,0.5316749997437,0.4249999985098839,0.5825916707515717,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.008064516121521592,0.02096774149686098,0.026612902991473675,0.016935483552515507,0.012903225608170033,0.006451612920500338,0.010483870981261134,0.0,0.0,0.2932291626930237,0.4451310634613037,0.4721289575099945,0.3697425127029419,0.48425573110580444,0.6119158864021301,0.43670740723609924,0.5956184267997742,0.39825236797332764,0.4240669906139374,0.7426156997680664,0.4717937409877777,0.4788001775741577,0.5930070877075195,0.3183780014514923
0.23769730336053727,0.4310240562009938,0.7573054266201037,0.6699910870459275,0.8704420559432673,0.6176549124551582,0.4826448269073447,0.7547618775140672,0.794459092617035,0.5475999861955643,0.3027200019359589,0.527149998396635,0.40624999552965163,0.5857083380222321,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.021774192806333303,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0,0.32569029927253723,0.44985687732696533,0.31246036291122437,0.3867122232913971,0.4776741564273834,0.596544086933136,0.4480246901512146,0.616699755191803,0.3840571343898773,0.5418004393577576,0.6195761561393738,0.5588911771774292,0.5460284352302551,0.622115433216095,0.2919114828109741
0.26482554941861114,0.4308403360475045,0.7280362501040212,0.650681858062832,0.8705973981296516,0.580141969331943,0.4825006583967157,0.8332618531726655,0.8178590931675651,0.5694999843835831,0.4100066655874252,0.5346916655078531,0.4562499992549419,0.579475000500679,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.02096774149686098,0.027419354766607285,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.0,0.4100547134876251,0.4633255898952484,0.2798740267753601,0.43543896079063416,0.4089007079601288,0.5542327165603638,0.4689160883426666,0.6317728757858276,0.3865068852901459,0.5476546287536621,0.5426835417747498,0.5714201331138611,0.5914279222488403,0.6546128988265991,0.3355642259120941
0.2904179060900183,0.43074082522289137,0.7038634526139149,0.6352501005664248,0.870735269979285,0.5566207502661643,0.48242710944769646,0.7814761570521763,0.8036772760477933,0.5745999872684479,0.337933332324028,0.5316749997437,0.41124999672174456,0.5841500014066696,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.02096774149686098,0.025806451216340065,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.0,0.0,0.43241286277770996,0.48585954308509827,0.2875645160675049,0.4894527792930603,0.3859964609146118,0.5599079728126526,0.478431761264801,0.6517369747161865,0.38841715455055237,0.5870490670204163,0.5223175287246704,0.608271062374115,0.6302094459533691,0.6227021217346191,0.42069897055625916
0.3151143087916954,0.430656623194347,0.6836525233642219,0.6241379226587216,0.8709098002413234,0.5464745670179009,0.48238296660983704,0.7610475903465634,0.8202522743831981,0.5553999841213226,0.34616666823625564,0.5392166659235954,0.4237499967217445,0.5716833338141442,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.00887096778023988,0.02016129018738866,0.025806451216340065,0.016129031777381897,0.012903225608170033,0.006451612920500338,0.01209677429869771,0.000806451600510627,0.0,0.43350949883461,0.4909139573574066,0.3045984208583832,0.5451115369796753,0.3946670889854431,0.5785055160522461,0.4821900427341461,0.6506316065788269,0.3950478136539459,0.6163627505302429,0.5343441367149353,0.6391037702560425,0.6087578535079956,0.5914976596832275,0.5119568705558777
0.337614535700439,0.4306413070979463,0.6640524733343225,0.6160986541044108,0.8710825861328477,0.5406975297903817,0.48227410788001285,0.7311904430389404,0.8274318207393992,0.5427999794483185,0.3308399999141693,0.537708330899477,0.4299999997019768,0.5654500007629395,0.0,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.01532258023507893,0.019354838877916336,0.01532258023507893,0.012903225608170033,0.07338709756731987,0.13387096859514713,0.0758064528927207,0.11854838952422142,0.403677761554718,0.45108845829963684,0.3241102695465088,0.6076788306236267,0.42106473445892334,0.5795063972473145,0.49268385767936707,0.604620099067688,0.38202545046806335,0.6042877435684204,0.5503149628639221,0.6319907307624817,0.6017237305641174,0.5428310632705688,0.572356641292572
0.35457330139896354,0.4306221656276113,0.6445724236786664,0.6105370884117439,0.8712222156688005,0.532087233154659,0.48216524915018877,0.7168333076295399,0.8522499994798141,0.5076999962329865,0.3196933364868164,0.5301666647195816,0.4149999961256981,0.5498666658997535,0.0,0.000806451600510627,0.001612903201021254,0.000806451600510627,0.05403225915506482,0.05967741925269365,0.06935483869165182,0.05887096980586648,0.18870967626571655,0.2798387072980404,0.19274193421006203,0.201612900942564,0.39279231429100037,0.3680052161216736,0.33831721544265747,0.6765827536582947,0.4999465346336365,0.5789303183555603,0.5094674825668335,0.5507200956344604,0.3611583709716797,0.5782789587974548,0.5729488134384155,0.6177559494972229,0.5791065692901611,0.46109938621520996,0.5401565432548523
