position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.41453989940135944,0.5899332139703407,0.9560678819229427,0.25386472187233594,0.25674589082230315,0.7180607932431974,0.8664642725520819,0.905761854989188,0.8911613681099632,0.28659999892115595,0.7910199832916259,0.5467583328485489,0.49499999955296514,0.5607749998569489,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.00887096778023988,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.28350603580474854,0.32174035906791687,0.40791580080986023,0.6829326152801514,0.7654033303260803,0.6428307294845581,0.28078508377075195,0.8123778700828552,0.6477567553520203,0.3494216203689575,0.3744433522224426,0.4823358654975891,0.3587675392627716,0.7319687604904175,0.3386690020561218
0.4145311775487895,0.5899255632224722,0.9560787894401417,0.2538522263858169,0.25674240041679947,0.7180607932431974,0.8664672145661613,0.9027618907746815,0.8928454572504217,0.28599999845027924,0.7900066566467285,0.5437416642904281,0.4924999995157123,0.5638916671276093,0.006451612804085016,0.003225806402042508,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.008064516179729253,0.003225806402042508,0.005645161203574389,0.0,0.2860601246356964,0.3222601115703583,0.409208208322525,0.6865513324737549,0.7655408978462219,0.6424306035041809,0.2835516631603241,0.8120078444480896,0.6511602997779846,0.34978196024894714,0.37761253118515015,0.48317721486091614,0.35985681414604187,0.730407178401947,0.3424336016178131
0.41452536298040954,0.5899255632224722,0.9560787894401417,0.2538475392747416,0.2567406543818098,0.7180607932431974,0.8664525044957647,0.9011190051124209,0.8929340926083651,0.2853999979794025,0.7898799896240234,0.5437416657805443,0.49499999955296514,0.5638916671276093,0.006451612804085016,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.0,0.28826162219047546,0.324163019657135,0.40542781352996826,0.68706876039505,0.7662595510482788,0.6425948739051819,0.2822513282299042,0.8115578293800354,0.6497821807861328,0.34871962666511536,0.38125717639923096,0.48384925723075867,0.35947418212890625,0.7299680709838867,0.3436007499694824
0.4145166411278396,0.5899332139703407,0.9560787894401417,0.25384441354078224,0.2567406543818098,0.7180666133598298,0.8664495624816855,0.9030475843520391,0.8916045492345637,0.28554999753832816,0.7910199928283691,0.5407249972224235,0.4962499996647239,0.5623333334922791,0.006451612804085016,0.003225806402042508,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.2864696681499481,0.3237754702568054,0.40516769886016846,0.6855266094207764,0.7640811204910278,0.6462316513061523,0.28171011805534363,0.813845694065094,0.6494271755218506,0.3487492799758911,0.3802257180213928,0.48622778058052063,0.3585863411426544,0.7300705313682556,0.340607225894928
0.41450791927526964,0.5899332139703407,0.9560853339504611,0.2538428506738026,0.2567389083468201,0.7180666133598298,0.8664495624816855,0.9027618680681501,0.8915159138766202,0.2853999979794025,0.7906399917602539,0.5407249972224235,0.49499999955296514,0.5638916671276093,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.2902134954929352,0.32296890020370483,0.40030816197395325,0.6869764924049377,0.7665749192237854,0.6462641358375549,0.2810794711112976,0.8116903305053711,0.6509401202201843,0.3526874780654907,0.3759858012199402,0.4861760437488556,0.3600420355796814,0.7288724184036255,0.3428269028663635
0.4144991974226994,0.5899332139703407,0.9560875154539009,0.25383972493984325,0.25673716231183047,0.7180637033015137,0.8664495624816855,0.9013332866487049,0.8911613681099632,0.2858499988913536,0.7896266555786133,0.5452499985694885,0.4987499998882413,0.5607749998569489,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.2880572974681854,0.3243129253387451,0.4030609726905823,0.6852285265922546,0.7667936086654663,0.6466046571731567,0.28094813227653503,0.8132829070091248,0.650185763835907,0.3514910340309143,0.3819412589073181,0.4849940240383148,0.35974588990211487,0.7278609275817871,0.34652701020240784
0.41449047557012947,0.5899332139703407,0.9560940599642204,0.2538381620728636,0.25673716231183047,0.7180666133598298,0.8664495624816855,0.9007618767874581,0.8905409119345925,0.2858499988913536,0.7896266555786133,0.5452499985694885,0.49499999955296514,0.5638916671276093,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.005645161203574389,0.0,0.28884628415107727,0.32296788692474365,0.40634801983833313,0.6883982419967651,0.7649601697921753,0.6468894481658936,0.28212323784828186,0.8131161332130432,0.6516512036323547,0.35092365741729736,0.3789430260658264,0.48848941922187805,0.35804396867752075,0.728939950466156,0.34434884786605835
0.41383598153923334,0.5899179124746038,0.9560962414676601,0.2537991097665995,0.25673716231183047,0.7180666133598298,0.8664495624816855,0.8724047342936198,0.8911613681099632,0.28314999863505363,0.7703733253479004,0.5422333315014839,0.49499999955296514,0.5623333334922791,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.00887096778023988,0.0112903225235641,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.2854044437408447,0.3223179876804352,0.41076213121414185,0.6882632374763489,0.7645666599273682,0.6425949931144714,0.28409627079963684,0.8142671585083008,0.6512102484703064,0.34870025515556335,0.38126787543296814,0.48639988899230957,0.35781097412109375,0.7292383313179016,0.34273970127105713
0.41075543652731145,0.5886701543408479,0.9561202421666872,0.2537709885900111,0.25673367357080246,0.7180811581031582,0.8664407364394475,0.8984761692228771,0.8421454537998546,0.29634999930858613,0.7865866470336914,0.5467583328485489,0.48624999951571224,0.5638916671276093,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.2880719304084778,0.32356202602386475,0.40838512778282166,0.6929849982261658,0.7653328776359558,0.6421306133270264,0.28524261713027954,0.8136650323867798,0.6540688276290894,0.3510163724422455,0.38496142625808716,0.4868710935115814,0.3581241965293884,0.7258321642875671,0.34639084339141846
0.4047078859379412,0.5823280274735209,0.956133331187326,0.2551613785233142,0.2567424020812752,0.7180782494319051,0.8664289669801669,0.9144047101338705,0.8906295494599776,0.28554999828338623,0.831426649093628,0.5603333309292793,0.49749999977648257,0.5732416689395905,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.00887096778023988,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.30891603231430054,0.3307022750377655,0.385275661945343,0.7212218642234802,0.7637515068054199,0.6730144023895264,0.28706517815589905,0.8183864951133728,0.6723278760910034,0.34367358684539795,0.4024128317832947,0.5209724307060242,0.35732969641685486,0.6903718113899231,0.36717453598976135
0.3913852006547292,0.5742099415559071,0.9561486017114046,0.2673483753627028,0.262399011164301,0.7180666147468928,0.8663760051148862,0.9248332977294922,0.8928454572504217,0.2841999985277653,0.8492866706848144,0.5920083299279213,0.506250000372529,0.5888250008225441,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.3477233350276947,0.3302443325519562,0.3742765486240387,0.7236124277114868,0.7187230587005615,0.7525573968887329,0.3118724822998047,0.8207736015319824,0.6810890436172485,0.2666390538215637,0.46933844685554504,0.550666332244873,0.31451615691185,0.632739245891571,0.3468686640262604
0.3683497671389162,0.5620538887377841,0.9561464212482621,0.2944890890647237,0.29426872370519164,0.7180927941752335,0.8662642001620927,0.971976189386277,0.8022590908137235,0.3066999979317188,0.8501733207702636,0.5708916664123536,0.4849999986588955,0.5794750019907952,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.3809435963630676,0.33508479595184326,0.3478113114833832,0.6880089640617371,0.683194637298584,0.7755736708641052,0.31567099690437317,0.8085774183273315,0.6769434213638306,0.24244436621665955,0.4803423285484314,0.5526336431503296,0.29099735617637634,0.6134670972824097,0.33429574966430664
0.3415037051913454,0.5402143033234529,0.9561900544379501,0.329226949810267,0.3484280376279878,0.7180724307023358,0.8660611871609877,0.8438332875569662,0.8781318231062456,0.2603499997407198,0.7151466512680054,0.5437416665256023,0.5000000001862646,0.534283334389329,0.006451612804085016,0.003225806402042508,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.3794046640396118,0.33040204644203186,0.34185880422592163,0.5904145836830139,0.5957179665565491,0.7048386931419373,0.2761235535144806,0.7697833180427551,0.6317097544670105,0.21929146349430084,0.4919503927230835,0.467717707157135,0.26059776544570923,0.6626774072647095,0.33462294936180115
0.31528302004675196,0.5158677255198074,0.9561965989482695,0.3669877409428542,0.4023656883308783,0.7180258878010976,0.8598060134742008,0.9981904483976818,0.8791954582387751,0.2730999993160367,0.8500466537475586,0.5708916634321213,0.5337500009685755,0.5607750028371811,0.006451612862292677,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.008064516179729253,0.004838709661271423,0.006451612804085016,0.0,0.4312654435634613,0.30519959330558777,0.2185238003730774,0.5910287499427795,0.4356473684310913,0.5314757823944092,0.3656163513660431,0.7109795212745667,0.5975778698921204,0.3253658711910248,0.5029121041297913,0.3058208227157593,0.2180604338645935,0.6366329193115234,0.4602699279785156
0.29380673419112596,0.49265790430283807,0.9562424136413973,0.40944304479344434,0.4426513860616314,0.7180520686165014,0.8410846198191032,0.8676189922151112,0.9099522785706954,0.207100002001971,0.7252799892425537,0.5301666663959622,0.5137500002980232,0.5124666675925255,0.008064516121521592,0.003225806402042508,0.00887096778023988,0.002419354801531881,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.5359867215156555,0.18344751000404358,0.2745991349220276,0.6809771060943604,0.4325821101665497,0.5545552372932434,0.340318500995636,0.7201323509216309,0.3591146469116211,0.38751110434532166,0.5058315396308899,0.26031795144081116,0.19336938858032227,0.4695640504360199,0.6506161689758301
0.274835040375674,0.46936770643125875,0.9562184150229648,0.4527591441913251,0.472421465728055,0.718075339373589,0.8097557811021083,0.8346190111977714,0.8339909130876715,0.26274999920278785,0.6703066635131836,0.5346916668117047,0.49499999936670064,0.5124666664749384,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.008064516179729253,0.003225806402042508,0.005645161203574389,0.0,0.5350349545478821,0.1997804045677185,0.28164103627204895,0.5987944006919861,0.5095719695091248,0.5966476202011108,0.3890239894390106,0.7204013466835022,0.37005916237831116,0.43978285789489746,0.3258034288883209,0.37289655208587646,0.18415024876594543,0.2984052002429962,0.6109538078308105
0.2576638875802155,0.44661719289834495,0.9562969553885815,0.49734221768647985,0.5037396475940443,0.7174819274390073,0.7735810958586352,0.8101190158299038,0.8730795497244055,0.2322999991476536,0.6435799908638,0.5422333311289549,0.4999999998137355,0.5140250008553267,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.00887096778023988,0.012096774065867066,0.009677419438958168,0.008064516179729253,0.003225806402042508,0.006451612804085016,0.0,0.5531879663467407,0.325146347284317,0.22108791768550873,0.6274304389953613,0.515514075756073,0.5951310396194458,0.29800957441329956,0.7926292419433594,0.39193660020828247,0.46463245153427124,0.2706056237220764,0.4331522285938263,0.28161582350730896,0.2487204372882843,0.6836028099060059
0.23825874210434414,0.42481589042468365,0.9562838653276454,0.5455902902319987,0.5484567255364403,0.709319604320492,0.7367238184539374,0.7869047323862711,0.841170457276431,0.24745000042021276,0.5846799856424332,0.5497749976813793,0.47874999884516,0.5140249999240041,0.00887096778023988,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.55213862657547,0.28668081760406494,0.18356414139270782,0.5914826393127441,0.5682582259178162,0.5250083804130554,0.3397618234157562,0.6996283531188965,0.46070778369903564,0.5821866989135742,0.2504969537258148,0.45218682289123535,0.3476234972476959,0.2172193080186844,0.6389024257659912
0.21369614105443416,0.39591461362546887,0.9562860468310852,0.5936680773205987,0.6013000667026603,0.6882796607647186,0.6993310467860536,0.6919047264825731,0.8231772747906771,0.23875000048428774,0.4985466635227203,0.4984916666522622,0.4174999982118607,0.4937666667625308,0.008064516121521592,0.004032258002553135,0.00887096778023988,0.002419354801531881,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.006451612804085016,0.0,0.5835949778556824,0.2961105406284332,0.21050642430782318,0.6684477925300598,0.49465471506118774,0.45262452960014343,0.3688540756702423,0.6914796829223633,0.47048282623291016,0.671991229057312,0.27396485209465027,0.32241976261138916,0.4119977056980133,0.2804926037788391,0.6448858380317688
0.1816606212137256,0.3635686094994893,0.9562795023207659,0.6391681797770387,0.6586428651358884,0.6523287873450981,0.6641125876694831,0.6331904502142043,0.8480840921401978,0.20200000181794167,0.42356000006198885,0.5030166668817401,0.44124999940395354,0.48597499933093785,0.006451612804085016,0.003225806402042508,0.00887096778023988,0.002419354801531881,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.006451612920500338,0.004838709661271423,0.005645161203574389,0.0,0.5618279576301575,0.21024179458618164,0.16820178925991058,0.6455485820770264,0.5558236837387085,0.4072677493095398,0.4005770683288574,0.641871452331543,0.5194968581199646,0.666384756565094,0.4283977150917053,0.30216148495674133,0.3092326521873474,0.39392411708831787,0.6378490924835205
0.14851680469237172,0.33565098672559884,0.954359640934198,0.6768914799804777,0.7144253308022446,0.6146122217814183,0.6331838965383931,0.7418332894643148,0.7924204555424776,0.2654499987140298,0.4648533284664154,0.5241333317011595,0.43749999850988386,0.5140249999240041,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.008064516179729253,0.003225806402042508,0.006451612804085016,0.0,0.5700340270996094,0.1758449226617813,0.15327313542366028,0.6452640891075134,0.6653863191604614,0.4797718822956085,0.413372665643692,0.6699395775794983,0.6122433543205261,0.7074111104011536,0.5682668685913086,0.25177887082099915,0.2183389812707901,0.37131068110466003,0.5897306203842163
0.12523995562374304,0.3077142370820374,0.9429757299892482,0.7073003958543486,0.7692216811801662,0.5765582269673658,0.6086280652691154,0.6874761581420898,0.8171500021761114,0.24024999961256982,0.4409133331477642,0.5226249996572733,0.45124999769032004,0.5046750001609326,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.5948299765586853,0.24638289213180542,0.16624702513217926,0.6642069220542908,0.7023380398750305,0.49281689524650574,0.45509669184684753,0.7288254499435425,0.6358663439750671,0.700546383857727,0.5519450902938843,0.24370808899402618,0.18266484141349792,0.3886183202266693,0.5654692649841309
0.11670237160815795,0.2837350995853707,0.9186960201052401,0.7283405722758122,0.8195848936601255,0.5439351153087081,0.5912777525912952,0.6422618797847203,0.7808977289633318,0.3093999959528446,0.34920666813850404,0.5180999998003244,0.4237499997019768,0.5233750009909273,0.006451612862292677,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.005645161203574389,0.0,0.5926342010498047,0.3326038718223572,0.20529651641845703,0.7189010977745056,0.7313737273216248,0.49924227595329285,0.49173420667648315,0.7861393094062805,0.6183310747146606,0.6675231456756592,0.471660315990448,0.2604069411754608,0.20220160484313965,0.4235270023345947,0.5477084517478943
0.11980905998478075,0.2630208019362451,0.8845595588347663,0.7372906242829442,0.8620784251714845,0.5154047953863653,0.5849048927294831,0.7089047318413144,0.7855068206787109,0.40119999200105666,0.3651666697859764,0.5286583330482244,0.44874999970197677,0.5405166670680046,0.007258064462803304,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.49992918968200684,0.46279075741767883,0.32608211040496826,0.8644187450408936,0.6471283435821533,0.4197283983230591,0.5154536366462708,0.8352877497673035,0.5586671233177185,0.6254607439041138,0.35344621539115906,0.3362548351287842,0.36628085374832153,0.5186797976493835,0.7105143666267395
0.135345409152085,0.24914619987817616,0.8453463780767072,0.7391434425687256,0.8940633360742776,0.506500713244641,0.5846283181526889,0.7526904514857701,0.7721227282827551,0.4968999922275543,0.38328000009059904,0.5422333315014839,0.44999999850988387,0.5654500007629395,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.0,0.5787994265556335,0.534490168094635,0.20000582933425903,0.7742772698402405,0.2823711633682251,0.3537437915802002,0.6012210249900818,0.6549087166786194,0.5430810451507568,0.6479849219322205,0.26045671105384827,0.3446812927722931,0.4610484540462494,0.4280399978160858,0.7631667852401733
0.16331430420125162,0.24131901758752913,0.8049507267469231,0.7386310248208527,0.9105881041643593,0.5061749170971618,0.5846430324319754,0.6601190339951288,0.7996886361729015,0.45414999425411223,0.2946133363246918,0.5196083329617978,0.4387499995529652,0.5623333349823951,0.006451612804085016,0.003225806402042508,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.004838709603063762,0.0,0.8413133025169373,0.5013317465782166,0.20750901103019714,0.696933388710022,0.1655491292476654,0.30582621693611145,0.7399193644523621,0.45402640104293823,0.5379635095596313,0.44176822900772095,0.32781553268432617,0.34675946831703186,0.37136489152908325,0.59160977602005,0.6092393398284912
0.19482040981026158,0.23860533820045604,0.765067771377682,0.7327835602512268,0.9188103610296755,0.5061371029838089,0.5845988952059692,0.7172618820553734,0.7837340918454256,0.566949987411499,0.279793336391449,0.5331833317875863,0.43624999821186067,0.5810333371162415,0.006451612804085016,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.005645161203574389,0.0,0.7843576669692993,0.5139556527137756,0.525822103023529,0.668494462966919,0.3478536605834961,0.39113083481788635,0.7630789875984192,0.4700372517108917,0.2647559940814972,0.46809977293014526,0.1868535429239273,0.28505775332450867,0.30421191453933716,0.7885398268699646,0.4591004550457001
0.22770241540345162,0.2383182745480873,0.7278398960690875,0.7193264799691051,0.9232155623678029,0.5061545577854534,0.5846518598771766,0.6646190370832171,0.8300022753802213,0.5264499872922898,0.2767533326148987,0.5467583321034908,0.43624999821186067,0.5685666680335999,0.004838709603063762,0.003225806402042508,0.006451612920500338,0.002419354801531881,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.010483870981261134,0.009677419089712203,0.00806451594689861,0.004032257944345474,0.7380079030990601,0.8071355223655701,0.4805408716201782,0.4759644567966461,0.41818955540657043,0.5107908248901367,0.6179681420326233,0.5314435362815857,0.30808600783348083,0.7508432269096375,0.2118362933397293,0.375392347574234,0.5177455544471741,0.6725171208381653,0.2350228875875473
