position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15344600414532084,0.16163179579089604,0.8210203626062286,-0.4429563301968942,-0.43787310783870514,0.39282359429364944,0.6593761847492813,0.7337141990661621,0.7088768187436191,-0.36873000293970104,0.522923984527588,0.05972999721765526,-0.01575000140815974,0.12622500300407424,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8985483871190809,-0.8854838708764874,-0.9,-0.9,0.06910797357559206,0.0012371420860290971,-0.3480484843254089,-0.05697097778320315,0.367846941947937,0.3449887275695801,0.023069143295288086,-0.08704025745391841,0.10587848424911506,-0.1188335537910461,0.30185698270797723,-0.1369111061096191,0.26749616861343395,0.1545733451843262,-0.1799810528755188,-0.017113083600997947,-0.12488708496093748,0.21704360246658327,0.17585871219635008,0.13311803340911876
-0.15344600414532084,0.16163179579089604,0.8210203626062286,-0.4429563301968942,-0.43787310783870514,0.39282359429364944,0.6593761847492813,0.7337141990661621,0.7093554574793034,-0.36927000269293786,0.5226959838867188,0.05701499685645095,-0.013500001206994017,0.12622500300407424,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,0.06989654302597048,-0.0015885114669800249,-0.34794934988021853,-0.05789220929145811,0.3739703178405761,0.34792799949646,0.02944614887237551,-0.08475893139839175,0.10618414878845217,-0.1215822279453278,0.3027778387069703,-0.1369832575321197,0.2709499955177307,0.1523108482360841,-0.18442295193672176,-0.018797618150711015,-0.1295965611934662,0.21740913391113292,0.17473593950271604,0.12935264110565192
-0.15344600414532084,0.16163179579089604,0.8210203626062286,-0.4429563301968942,-0.43787310783870514,0.39282359429364944,0.6593761847492813,0.7329428264072962,0.7090363623879173,-0.36954000189900404,0.5222399826049805,0.05972999721765526,-0.01575000140815974,0.11781000137329112,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,0.07071633338928218,-0.003734815120697066,-0.34873518347740173,-0.05793437361717224,0.37191628217697137,0.3475925087928772,0.024862468242645264,-0.08883202672004697,0.10725402832031261,-0.11820564866065975,0.30305453538894656,-0.13805345892906185,0.27001315355300914,0.15348393917083747,-0.1791777849197388,-0.02072253227233889,-0.12604070305824278,0.21533578634262096,0.1779518008232116,0.1312938094139099
-0.15344600414532084,0.16163179579089604,0.8210203626062286,-0.4429563301968942,-0.43787310783870514,0.39282359429364944,0.6593761847492813,0.7334570748465402,0.7083981878107243,-0.36846000105142596,0.5226959838867188,0.06244499757885935,-0.013500001206994017,0.13183500409126292,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,0.06917803287506108,-0.0033060371875762717,-0.3492879331111908,-0.057301157712936424,0.3705440640449523,0.35076845884323127,0.02929519414901738,-0.08099176883697512,0.10653133392333991,-0.12497195005416872,0.3019893765449525,-0.137188446521759,0.2696917176246644,0.15405911207199108,-0.18266492486000063,-0.016803717613220193,-0.1255969047546387,0.21889647245407107,0.17261463403701793,0.12774363756179807
-0.1534564703684047,0.16163868146397753,0.8210203626062286,-0.4429563301968942,-0.43787624770563044,0.39282359429364944,0.6592173033623289,0.7286999293736051,0.7109509173306551,-0.3700800029933453,0.5140319938659667,0.05429999649524697,-0.01575000140815974,0.11781000137329112,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.07054316997528076,0.0008633494377136008,-0.34958512187004087,-0.05887861847877507,0.3703347444534303,0.34478756189346316,0.02362843751907351,-0.0854568421840668,0.10939099788665774,-0.11990080475807186,0.3024689555168153,-0.13590490221977236,0.2681486964225769,0.15504477024078367,-0.18285171389579769,-0.018690007925033614,-0.12383034825325012,0.21753004789352415,0.17657808065414426,0.13020890951156627
-0.15347740281457312,0.16163179579089604,0.8210203626062286,-0.4429563301968942,-0.4381118665554384,0.39282359429364944,0.6590584270260443,0.7275427682059151,0.712705920826305,-0.36954000189900404,0.5122079715728761,0.05701499685645095,-0.013500001206994017,0.11781000137329112,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8970967742381618,-0.8854838708764874,-0.9,-0.9,0.06831436157226567,-0.0014407217502594438,-0.3503220319747925,-0.058135056495666526,0.3735523223876954,0.348120903968811,0.027937674522399925,-0.08431180715560915,0.10391081571578986,-0.12364715337753296,0.3016641855239869,-0.13692017197608952,0.2715828895568847,0.1533094882965088,-0.18195177912712102,-0.017775106430053755,-0.12543988823890684,0.21788506507873528,0.17238879203796398,0.12763785123825067
-0.1534878690376571,0.16163179579089604,0.8210203626062286,-0.4429563301968942,-0.4381684201127668,0.39282359429364944,0.6590160620233027,0.7254856927054268,0.7136631904948841,-0.37035000354051584,0.5092439632415772,0.05429999783635131,-0.02025000147521494,0.1234200024604798,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.8956451613572426,-0.9,0.0694398164749146,0.001354515552520752,-0.3466884434223175,-0.06020835041999817,0.3696154832839965,0.3452248692512513,0.022332394123077415,-0.08694938421249387,0.10743620395660403,-0.12020255327224727,0.3040636897087098,-0.1359921276569367,0.2707579493522644,0.154353404045105,-0.1798798263072967,-0.01998867988586428,-0.12577682733535767,0.2178181171417236,0.17561044692993166,0.1288077235221864
-0.15358206504541316,0.16163179579089604,0.8210203626062286,-0.442967574793884,-0.438184122443449,0.39282359429364944,0.6590054657219492,0.7222713742937362,0.7146204601634633,-0.3714300017058849,0.5122080059051514,0.05429999649524697,-0.01575000140815974,0.11781000137329112,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8854838708764874,-0.8956451613572426,-0.9,0.06782233715057373,0.00020663738250736863,-0.3496960580348969,-0.0580971300601959,0.3722349286079406,0.34641265869140636,0.027797019481658913,-0.08553451895713804,0.1062608599662781,-0.1209749221801758,0.30043348073959353,-0.13609088659286495,0.27028062343597414,0.15075441598892214,-0.17948114275932314,-0.017461609840393022,-0.12884221673011775,0.2161842226982117,0.1736106991767884,0.12743142843246458
-0.15360823060312345,0.16164556713705924,0.821016435900037,-0.4429872588725641,-0.4381872623103742,0.39282359429364944,0.6589842781699101,0.7213713782174246,0.7130250081149015,-0.36981000244617457,0.5051400032043457,0.05429999649524697,-0.011250001005828403,0.11781000137329112,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8956451613572426,-0.8825806450098753,-0.9,-0.9,0.07088112831115723,0.0004880547523498091,-0.3486972033977509,-0.05874386429786682,0.3732836723327636,0.34337006807327264,0.025675499439239524,-0.08532648682594302,0.10341535806655877,-0.12278112173080447,0.300531005859375,-0.1360564470291138,0.2735941171646118,0.15257810354232781,-0.1816395163536072,-0.0199490904808044,-0.1259815871715546,0.21633710861206057,0.17772724628448489,0.12745031118392947
-0.15365532860700115,0.16164556713705924,0.8210203626062286,-0.44301819559349764,-0.4381872623103742,0.39282359429364944,0.6589842781699101,0.7200856345040457,0.7130250081149015,-0.36981000244617457,0.5051399860382081,0.05701499685645095,-0.01575000140815974,0.11500500082969667,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8970967742381618,-0.9,0.06683356761932369,0.0012106418609618697,-0.3514293015003205,-0.05612441897392273,0.36972695589065563,0.344008755683899,0.02380857467651365,-0.08984643816947935,0.10593234300613397,-0.12021097540855408,0.30298447608947765,-0.13748622536659239,0.27143493890762327,0.1551166534423828,-0.1803329586982727,-0.018808293342590376,-0.1246960580348968,0.2137092947959901,0.1789091348648072,0.12572361230850226
-0.15371301267621262,0.16164556713705924,0.8210203626062286,-0.4430406874692319,-0.43819669089931845,0.39282359429364944,0.6589789825445674,0.7193142209734235,0.7127059130235153,-0.3700800029933453,0.5049119853973391,0.05701499685645095,-0.01575000140815974,0.12061500191688557,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8985483871190809,-0.8854838708764874,-0.9,-0.9,0.06634304523468015,-0.0014396488666534868,-0.34959231019020076,-0.05830097794532774,0.3721907258033753,0.3449232816696167,0.023977017402648904,-0.08638435006141665,0.10134898424148553,-0.12845275998115535,0.2999763250350952,-0.1358455181121826,0.2716054201126098,0.15130341053009044,-0.18060262799263005,-0.020344287157058716,-0.12833050489425657,0.21571290493011486,0.17515436410903928,0.12580826282501223
-0.15431510013545768,0.16069481862790125,0.8210085824876535,-0.44259920093833555,-0.4381935480363371,0.39282882990190504,0.6589630956685392,0.7415570804050989,0.6675545467029919,-0.3654900030791759,0.5539319686889649,0.06787499561905863,-0.02475000120699411,0.1318350014090538,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,0.10239493846893322,-0.03948973417282109,-0.3311034679412842,-0.06387369632720952,0.36815485954284666,0.3805923700332642,0.04533373117446904,-0.06761800646781924,0.12816925048828132,-0.07458338141441345,0.2835795521736145,-0.1523745775222778,0.24224531650543224,0.16479084491729734,-0.188781863451004,-0.04389874935150151,-0.11957234144210815,0.21313959360122692,0.1297831892967224,0.15310306549072272
-0.15929973874775905,0.15494900039386417,0.8210203626062286,-0.4318853902254446,-0.43819983376229993,0.39323199920142915,0.6589313219164826,0.7679142543247769,0.7302559167688544,-0.37737000301480295,0.6236999759674072,0.08688000082969671,0.004500000402331228,0.1514700078964234,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8985483871190809,-0.8854838708764874,-0.9,-0.9,0.12916789054870603,-0.1410577476024628,-0.2143731415271759,-0.03681149482727053,0.380954897403717,0.36427499055862433,0.077294933795929,-0.018229633569717407,0.08388179540634155,0.012578809261322044,0.31719492673873895,-0.17043769955635069,0.17614088058471677,0.2447433114051819,-0.28291018009185787,0.05907264947891233,-0.19116666913032532,0.2220118045806886,0.06942425966262822,0.21488796472549432
-0.1766465847189319,0.15097378568660658,0.8210282160186119,-0.3920474538235793,-0.43820611349615035,0.40147867891841693,0.6589630981938736,0.6665999344417027,0.7270650048689408,-0.39762000247836105,0.504683959007263,0.07873499706387532,0.009000000134110508,0.12622500300407424,-0.88112903223373,-0.876774193905294,-0.8680645164102316,-0.8782258066814393,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8970967742381618,-0.8854838708764874,-0.8985483871190809,-0.9,0.07125535011291506,-0.15351537466049192,-0.14083303213119502,0.0013831615447997825,0.38648571968078616,0.2780412197113037,0.0773072719573975,0.004019558429718018,0.018757224082946777,0.04282039403915405,0.3711744904518127,-0.12631208896636958,0.19474393129348766,0.3092533349990846,-0.3483907878398895,0.21208709478378307,-0.17736080288887024,0.26930226087570197,0.1296543359756469,0.13455655574798586
-0.21859732405271615,0.14986458785298706,0.8210399961371869,-0.32963740627192706,-0.43817470284267346,0.41887262788689494,0.6590478332500253,0.5718427726200649,0.7508372809670188,-0.43137000147253274,0.4255679855346678,0.08144999608397496,-0.0022499998658895848,0.08976000398397443,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8970967742381618,-0.8854838708764874,-0.8970967742381618,-0.9,0.01226541996002195,-0.08218502998352051,-0.13588800430297854,-0.0378908157348633,0.3846467971801758,0.2275615096092224,0.05456557273864748,-0.06034621596336365,-0.11649831533432009,0.09083526134490971,0.3913050055503845,-0.08625023961067202,0.20299301147460935,0.2885229706764222,-0.3433807969093323,0.3381526350975036,-0.20379386544227596,0.26733212471008294,0.2396828413009643,0.09735066890716548
-0.2937966175949255,0.15014017246342026,0.8210242893124203,-0.24981811323280045,-0.4328779750401285,0.4305488806826058,0.6577767922557433,0.6478284972054619,0.6664377294887197,-0.40221000272780655,0.37609198379516606,0.1438949990272521,-0.04500000268220905,0.08415000155568131,-0.8825806450098753,-0.8782258066814393,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8854838708764874,-0.8970967742381618,-0.9,-0.0010063111782073753,-0.02041150331497188,-0.13282717466354366,-0.09667561054229734,0.3702911853790284,0.17292695045471185,0.002695727348327681,-0.1353013515472412,-0.2418554306030274,0.06858386993408205,0.3640661001205444,-0.061485671997070335,0.18181546926498415,0.2066274046897888,-0.3377851188182831,0.41047657728195197,-0.27653982639312746,0.20048911571502692,0.33909183740615856,0.09188239574432377
-0.38489749953213803,0.15035374659432665,0.8209967986240087,-0.16462505598700738,-0.4126021315717598,0.4311614892926322,0.6404005828392086,0.8337427956717355,0.5960781845179471,-0.34308000728487964,0.5354639854431152,0.13846499830484393,-0.08100000053644174,0.12903000622987737,-0.8796774194575846,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8985483871190809,-0.9,-0.007711136341094993,-0.01677625179290776,-0.07121157646179199,-0.15082908868789668,0.3386767387390136,0.08540357351303096,-0.000668996572494529,-0.1771130740642548,-0.3216677784919739,0.0871570944786072,0.3132353425025941,-0.05479018092155452,0.2670141220092773,0.18356566429138177,-0.3791158139705658,0.513691520690918,-0.35889823436737056,0.1085827946662904,0.42542377710342405,0.12104004621505748
-0.46688789380146556,0.15064308941032578,0.820965381229405,-0.07289403123256222,-0.35889975317484035,0.4216895923555911,0.5962212842078835,1.0048713684082031,0.5648072771592573,-0.29961000502109536,0.507647967338562,0.14389499500393865,-0.09000000268220909,0.1374450051784516,-0.88112903223373,-0.876774193905294,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8883870967430995,-0.9,-0.9,0.017367947101593062,-0.26301296353340153,0.011463761329650879,-0.17177059650421145,0.3744490385055542,0.09223430156707768,0.1126515984535218,-0.06578133702278133,-0.2875298023223877,0.229076635837555,0.26568117141723635,-0.01014078855514522,0.35673004388809215,0.20865204334259035,-0.3968981623649597,0.5421725034713746,-0.3391900062561035,0.08604108095169072,0.5268206119537354,-0.07736429572105408
-0.5209232858453137,0.15427382335454187,0.8209889452116251,0.024126411183230223,-0.26035741159203085,0.37075913946313144,0.5207266674976584,0.8906999588012695,0.6418677273663608,-0.39276000335812566,0.38110797214508063,0.10045499861240381,-0.10800000160932532,0.07854000683873896,-0.88112903223373,-0.876774193905294,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8970967742381618,-0.9,0.0708606362342834,-0.28930655121803284,0.13419928550720217,-0.18407378196716306,0.42060341835021975,0.28177388906478884,0.12654447555542003,-0.17230650186538699,-0.11808387637138362,0.315768849849701,0.07313987016677859,0.037858092784881614,0.30046277046203607,0.012890267372131392,-0.13777729868888855,0.5357630968093873,-0.3974292933940887,0.1709548830986024,0.45332947969436643,-0.2003691673278809
-0.5414064034742184,0.174060356859575,0.8176981276110632,0.11306225385703794,-0.14975764246208678,0.2923921095870746,0.4087372575765721,0.7266428130013601,0.6163404555754227,-0.45944999903440475,0.12415198802948002,0.08687999546527858,-0.0765000034868718,0.058905001692473924,-0.8825806452194229,-0.8782258066814393,-0.8666129032149911,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.8985483871190809,-0.8854838708764874,-0.8956451613572426,-0.9,0.10065600872039793,0.10197254419326784,0.24383715391159055,-0.20042007565498354,0.5101408123970032,0.2629942417144776,-0.14006077051162724,-0.39357184767723086,0.055724930763244584,0.4330944657325745,0.05223097801208498,-0.08153604269027714,-0.25109848380088806,0.06866251230239873,-0.11150023341178894,0.2943569898605346,-0.40402044653892516,0.0804661631584167,0.5490933537483215,-0.1283799111843109
-0.5431290559095304,0.20132881805702818,0.7950668776152897,0.18866071189519318,-0.04885597551032839,0.2032075287749623,0.27387437760507993,0.5192570890699114,0.6070868208191612,-0.48536999892443417,-0.04889999842643733,0.04072499804198748,-0.11025000751018521,-0.005610000416636507,-0.8825806452194229,-0.8796774194575846,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8970967742381618,-0.9,0.15364369153976443,0.34204097986221316,-0.16130767464637752,0.017734444141387917,0.3497432112693787,0.16186970472335827,-0.17792932391166683,-0.4274905264377594,0.09223955869674683,0.31168491840362555,0.2586329698562623,-0.2913985669612884,-0.389544028043747,0.1609148383140565,0.20372911691665652,-0.1377203285694122,-0.17267176508903503,-0.042967432737350486,0.6058873057365418,0.2508681893348693
-0.5432181386479936,0.21888317140806135,0.7491642795736612,0.247474185960754,0.03295425191651369,0.10548829247085834,0.14378849513816416,0.4963713782174247,0.46812273047187125,-0.2323800109326839,-0.17110799834132195,0.04343999974429613,-0.15075000375509262,0.04488000031560657,-0.8825806452194229,-0.8782258066814393,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8970967742381618,-0.8854838708764874,-0.8970967742381618,-0.9,0.16624320745468146,0.13521852493286135,-0.2595161676406861,0.3111108183860779,-0.011966514587402388,0.1461685895919801,0.12229467630386359,-0.24102571606636047,0.025487315654754594,0.198191750049591,0.5228569507598878,-0.3169624865055084,-0.30217289328575136,-0.16418659687042236,0.5636652588844299,-0.19419043064117436,-0.3353756368160248,0.08236591815948491,0.1142773389816284,0.3202854752540588
