position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722658028040419,0.5233265695603792,-0.027476664554002328,-0.4429675721121294,0.04434090784282363,0.049846901562008106,0.6595668474642918,0.7302427973066058,0.7016972767223012,-0.35118000358343127,0.569207977294922,0.05429999649524697,-0.01575000140815974,0.13183500409126292,-0.9,-0.8854838709812611,-0.8709677428007127,-0.8796774194575846,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8854838708764874,-0.9,-0.9,0.04993811845779417,0.02475571632385254,0.02668915987014775,-0.001331716775894165,0.0597426652908325,0.2443887233734131,-0.18876067399978635,0.000277769565582231,-0.17368955612182613,-0.6152403831481934,0.1893786549568176,-0.17688481807708745,0.12750309705734264,-0.04536162614822392,-0.03220437169075008,-0.1963580846786499,-0.202526468038559,0.2512158036231994,-0.05756594538688664,0.20718187093734752
0.1722658028040419,0.5233265695603792,-0.027478027993652288,-0.4429675721121294,0.04434227193265927,0.049846901562008106,0.6595668474642918,0.7297285079956054,0.7008995428952304,-0.35118000090122214,0.5687519760131837,0.05429999783635131,-0.011250001005828403,0.12061500191688557,-0.8985483871190809,-0.8840322579955683,-0.8709677428007127,-0.8796774194575846,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8956451613572426,-0.8912903226097114,-0.9,-0.9,0.04957140684127803,0.025030589103698708,0.02405426502227781,-0.003452968597412065,0.058749926090240434,0.24588603973388679,-0.18611585497856142,0.0034942746162414107,-0.173496812582016,-0.6144341111183167,0.18706047534942638,-0.17678246498107908,0.12639030218124392,-0.04421723484992979,-0.03350374102592468,-0.1977704286575317,-0.20112351179122923,0.2516584753990173,-0.058550637960433916,0.20790649652481086
0.1722658028040419,0.5233265695603792,-0.027476664554002328,-0.4429675721121294,0.04434227193265927,0.049846901562008106,0.6595668474642918,0.7297285079956054,0.7013781816309149,-0.3509100016951562,0.5676119728088379,0.05158499747514733,-0.013500001206994017,0.12903000354766847,-0.9,-0.8869354839669541,-0.8709677428007127,-0.8825806450098753,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8956451613572426,-0.8883870967430995,-0.8985483871190809,-0.9,0.052938759326934814,0.026166665554046675,0.03040101528167727,-0.0006739318370818648,0.05276656150817871,0.24135053157806408,-0.18790360093116765,0.0005459904670714888,-0.17056472897529606,-0.6134569823741913,0.1904511094093323,-0.17897452712059025,0.12545024156570428,-0.045920652151107744,-0.03334935307502751,-0.19750188589096074,-0.2006636202335358,0.253671419620514,-0.05652894973754885,0.20810154676437376
0.17226716559350608,0.5233230558328442,-0.027478027993652288,-0.4429675721121294,0.04434227193265927,0.049846901562008106,0.6595668474642918,0.7301142147609166,0.7012186379866167,-0.3519900012016296,0.5678399734497072,0.05429999783635131,-0.018000001609325356,0.12903000354766847,-0.9,-0.8840322579955683,-0.8709677428007127,-0.88112903223373,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8854838708764874,-0.8985483871190809,-0.9,0.05006031990051274,0.023892796039581277,0.020406138896942094,-0.0027032375335693803,0.05903059244155884,0.24359790086746214,-0.18604322075843815,0.002730810642242454,-0.1738956034183502,-0.6153120249509811,0.1878511905670167,-0.1770658671855927,0.12443046569824212,-0.04503713250160213,-0.03453789353370662,-0.19724594950675967,-0.20222600698471072,0.25135388374328616,-0.05665436983108518,0.2098355412483216
0.1722658028040419,0.5233230558328442,-0.02747530111435248,-0.4429675721121294,0.04434090784282363,0.049846901562008106,0.6595668474642918,0.7302427564348494,0.7020163718136875,-0.35118000090122214,0.5673839721679687,0.05429999783635131,-0.011250001005828403,0.13464000463485737,-0.8985483871190809,-0.8840322579955683,-0.8709677428007127,-0.8796774194575846,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8883870967430995,-0.8970967742381618,-0.9,0.05272246599197383,0.027023684978485063,0.02959463596343992,-0.00018147826194758743,0.05356564521789553,0.2438021779060363,-0.18772507309913633,0.00069394111633303,-0.17079421877861023,-0.6143042653799058,0.19047889709472654,-0.17714805006980894,0.1267066955566406,-0.04608233571052556,-0.031197738647460893,-0.1955855011940002,-0.20213411450386043,0.2532288551330567,-0.05775766968727114,0.21039226055145266
0.17225216450642822,0.5233230558328442,-0.02747530111435248,-0.4429647616333206,0.04434090784282363,0.049846901562008106,0.6595297730362245,0.7118570463997976,0.7020163640108975,-0.3525300049781799,0.5575799617767333,0.05429999783635131,-0.009000000804662789,0.11500500351190557,-0.8985483871190809,-0.8840322579955683,-0.8709677428007127,-0.88112903223373,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8956451613572426,-0.8912903226097114,-0.9,-0.9,0.05061371326446529,0.023074185848236062,0.026187479496002197,-0.0015000522136687788,0.057943439483642556,0.24441103935241693,-0.18919664025306704,0.002853870391845703,-0.17324570417404173,-0.6147509872913361,0.187437379360199,-0.17632160782814021,0.12608796358108532,-0.044710117578506514,-0.033701580762863115,-0.19835198521614072,-0.20351743698120117,0.2509026288986206,-0.05991287827491765,0.20843811035156257
0.172058544372801,0.5233230558328442,-0.027472574235052782,-0.44297600891206507,0.04433681557331659,0.04984408873522339,0.6592014215369685,0.7478570529392786,0.7032927365736529,-0.3474000012874604,0.5742239913940429,0.04886999845504769,-0.013500001206994017,0.13464000463485737,-0.8985483871190809,-0.8840322579955683,-0.8709677428007127,-0.88112903223373,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8854838708764874,-0.9,-0.9,0.050863909721374556,0.024224960803985618,0.02547497749328609,-0.002310830354690596,0.056252682209014915,0.2438267469406129,-0.1876744866371155,0.0025559306144714578,-0.17265594005584717,-0.6156802386045457,0.18796309232711794,-0.17738510370254512,0.1250460863113404,-0.0452774584293365,-0.03303408622741699,-0.19550578594207768,-0.20377664566040044,0.25154260396957395,-0.05792648792266841,0.20819488763809202
0.17204354328572335,0.5233089875115305,-0.02746848196554552,-0.44297882475438294,0.04433681557331659,0.049846901562008106,0.6591590514835587,0.7257427760532923,0.7098340962149879,-0.3495600056648255,0.559175983428955,0.05429999649524697,-0.0157500010728836,0.13183500409126292,-0.9,-0.8840322579955683,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8912903226097114,-0.9,-0.9,0.0453155994415283,0.03066430091857908,0.022920227050781228,-0.0034764111042022705,0.05833675861358645,0.24084091186523449,-0.18782431483268736,0.006210064888000466,-0.17151460647583006,-0.6179499506950379,0.18787994384765627,-0.17510458230972292,0.12900470495223992,-0.048244357109069824,-0.02986510992050173,-0.20006709694862368,-0.20137848258018498,0.25190320014953616,-0.04995469450950618,0.20300974845886233
0.17203672933840275,0.5233160149666006,-0.027458937237810566,-0.44297601159381966,0.04433681557331659,0.0498497157301504,0.6591590514835587,0.7298570905412948,0.7047286371751266,-0.34686000287532803,0.559175983428955,0.04886999845504769,-0.01575000140815974,0.13464000463485737,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8796774194575846,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8854838708764874,-0.9,-0.9,0.04762101173400879,0.03078285455703733,0.016482281684875533,-0.0032972931861877663,0.05676294565200801,0.24372417926788337,-0.19017725586891177,0.001208925247192405,-0.16936905384063716,-0.6144330114126206,0.1877949714660644,-0.17498452663421626,0.1269810318946839,-0.04588530063629148,-0.03263127207756045,-0.19887920022010808,-0.2001870453357697,0.25163186788558967,-0.048981159925460815,0.2038321137428284
0.17203400375947464,0.5233230558328442,-0.027452120039561323,-0.44298163523319184,0.04433681557331659,0.049846901562008106,0.6591537533328818,0.7322999136788505,0.7028140978379683,-0.34524000495672225,0.5607719707489013,0.05158499747514733,-0.01575000140815974,0.1374450051784516,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8796774194575846,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,0.04812301397323604,0.030170559883117676,0.02085181474685671,-0.004826527833938554,0.055269813537597634,0.24301371574401853,-0.19141471982002256,0.0007999420166016069,-0.16836928725242617,-0.6155161410570145,0.19163439273834226,-0.1751066207885742,0.12439720630645745,-0.047330099344253584,-0.027738547325134255,-0.20113686919212337,-0.19909769296646118,0.2508475899696351,-0.04776188135147097,0.20328075885772712
0.17202855260161865,0.5233160283777744,-0.027449393160261515,-0.44297882475438294,0.04433681557331659,0.049846901562008106,0.6591537533328818,0.7280570575169155,0.704250006242232,-0.3476700031757355,0.558947982788086,0.05429999649524697,-0.01575000140815974,0.12622500300407424,-0.9,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.8985483871190809,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8912903226097114,-0.9,-0.9,0.04620094299316402,0.03158515691757202,0.01895914077758787,-0.0026771128177642822,0.06093839406967161,0.24293206930160516,-0.1866963922977447,0.005390274524688765,-0.17312833070755007,-0.6154864758253098,0.18757696151733405,-0.17539737224578855,0.13032145500183112,-0.050184720754623435,-0.029730516672134444,-0.20032415986061092,-0.20007053017616272,0.25151127576828014,-0.05128067135810854,0.20136137008667
0.17202582702269031,0.5233195421053093,-0.02744393940166212,-0.44298444571200063,0.04433681557331659,0.049846901562008106,0.6591431570315286,0.7263856070382254,0.7050477322665128,-0.34794000238180156,0.5571239948272705,0.05158499747514733,-0.02025000147521494,0.12061500191688557,-0.8970967742381618,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8854838708764874,-0.8970967742381618,-0.9,0.0454270720481873,0.030113804340362593,0.02059196233749394,-0.002604156732559204,0.05822775363922117,0.24061056375503542,-0.18949441909790044,0.005362379550933882,-0.17278302311897276,-0.6166748821735382,0.1886045694351196,-0.17522673010826106,0.13034173250198366,-0.04934754967689514,-0.030202639102935747,-0.1988742113113403,-0.1987579107284546,0.2515902400016784,-0.05092672705650325,0.20173838138580324
0.17201901307537015,0.5233195421053093,-0.02744257596201216,-0.4429872561908095,0.04433681557331659,0.049846901562008106,0.6591272701555003,0.727799892425537,0.7045690935308283,-0.34632000178098676,0.5557559738159178,0.05158499747514733,-0.01575000140815974,0.1234200024604798,-0.9,-0.8840322579955683,-0.8709677428007127,-0.8796774194575846,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8854838708764874,-0.9,-0.9,0.04716557264328003,0.030008447170257524,0.02321248054504399,-0.00212146639823918,0.05476920604705815,0.2430076003074647,-0.19277256131172182,0.0020771026611328125,-0.1695190966129303,-0.6147461056709289,0.1908435702323913,-0.17493056058883671,0.12515294551849376,-0.048586928844451927,-0.029404842853546165,-0.19893858432769773,-0.19849054813385014,0.249941647052765,-0.050823998451232866,0.204424774646759
0.17201218872507684,0.5233230558328442,-0.027439849082712464,-0.44299006666961827,0.04433681557331659,0.049846901562008106,0.659111383279472,0.723171329498291,0.7058454582907937,-0.34794000238180156,0.5555279731750488,0.05701499685645095,-0.01575000140815974,0.1234200024604798,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.8970967742381618,-0.88112903223373,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8854838708764874,-0.8985483871190809,-0.9,0.046700906753539995,0.030542743206024126,0.02466795444488523,-0.003717380762100264,0.05399672985076909,0.24022539854049685,-0.19449657797813413,-0.0022258579730987105,-0.17141627669334414,-0.6168554216623306,0.192047667503357,-0.17652937173843386,0.12400753498077399,-0.04784374237060551,-0.028049951791763283,-0.1983119130134583,-0.20033966302871709,0.24919610023498528,-0.04830991029739384,0.20341283082962047
0.1717244737005913,0.5232879051463212,-0.027439849082712464,-0.44298163255143724,0.04433408999438837,0.049846901562008106,0.6591060876541291,0.6926999228341241,0.7029736336794766,-0.3552300024032592,0.5466359481811524,0.05429999649524697,-0.02025000147521494,0.12622500300407424,-0.8985483871190809,-0.8854838709812611,-0.8709677428007127,-0.88112903223373,-0.8970967742381618,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8883870967430995,-0.9,-0.9,0.04765931367874143,0.03147293329238887,0.01915408372879024,-0.0035451829433441606,0.0555023074150085,0.24322260618209846,-0.18862329125404353,0.006980180740356445,-0.17195513248443606,-0.6170051157474519,0.18786277770996096,-0.17454008460044856,0.12593089342117303,-0.04934572577476504,-0.029852771759033225,-0.19797422289848332,-0.1994354903697968,0.25310182571411144,-0.053346884250640825,0.19980043172836315
0.1706063829676242,0.5230980498644585,-0.027439849082712464,-0.44300413247243525,0.044328636235788865,0.04985252989829292,0.6590478332500253,0.7455427714756556,0.6721813709085639,-0.35145000278949745,0.569435977935791,0.05972999721765526,-0.018000001274049326,0.13464000195264825,-0.9,-0.8840322579955683,-0.8709677428007127,-0.8796774194575846,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8941935484763235,-0.9,-0.9,0.04504019021987915,0.03496023416519167,0.018656373023986816,-0.004657602310180642,0.05445742607116699,0.23660559654235847,-0.19411253929138184,0.002927684783935569,-0.17230462431907656,-0.6184577196836472,0.18935923576354974,-0.17346548438072207,0.13081970214843752,-0.05029978752136233,-0.02672113180160518,-0.20280992388725283,-0.1942386031150818,0.2509630322456361,-0.04525986313819885,0.19546716213226312
0.1694582796575289,0.5201800533752069,-0.027439849082712464,-0.44292820663652394,0.04432727214595322,0.049945359888980634,0.6588783606123875,0.7456713131495883,0.6377195457978683,-0.34173000454902647,0.5758199787139892,0.05701499685645095,-0.027000001743435864,0.12622500300407424,-0.8970967742381618,-0.8854838709812611,-0.8695161296054721,-0.88112903223373,-0.8985483871190809,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8912903226097114,-0.9,-0.9,0.023066675662994363,0.061347913742065385,-0.005684888362884499,-0.01215711236000061,0.049031746387481645,0.223998785018921,-0.20101203918457033,0.011738848686218217,-0.160325825214386,-0.6252154111862183,0.18775420188903802,-0.16627019047737124,0.13524320125579836,-0.06596066951751711,-0.0063459992408752,-0.21658172607421877,-0.17893279194831846,0.24510519504547112,-0.008581781387329124,0.16303174495697015
0.16866196328267613,0.509889726776331,-0.027439849082712464,-0.4387186055055243,0.04432181838735372,0.05005225401359248,0.6586241503932638,0.9053571019853864,0.6252750049937855,-0.31824000120162965,0.7194599704742434,0.0814499974250793,-0.038250001072883566,0.1767150047421454,-0.8985483871190809,-0.8825806450098753,-0.8695161296054721,-0.88112903223373,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.8912903226097114,-0.9,-0.9,0.028540313243865967,0.06473253965377812,-0.02201932668685913,-0.0303497314453125,0.04923548698425295,0.22531843185424816,-0.20832728147506718,0.048547875881195024,-0.12230588793754582,-0.6178678750991822,0.16595202684402477,-0.16932490468025208,0.13959267139434817,-0.08249284029006954,0.022640633583068892,-0.2677406787872314,-0.13827463388442995,0.23016400337219245,0.0037809491157532182,0.11885393857955939
0.16853243586575195,0.49011414634163686,-0.027435758113577013,-0.4126117782209852,0.04429727517328419,0.05003818987966824,0.6583964258768559,0.8930142402648925,0.7079195529764349,-0.34524000495672225,0.7324559726715089,0.07601999670267101,-0.018000001609325356,0.1767150020599365,-0.8970967742381618,-0.8825806450098753,-0.8680645164102316,-0.876774193905294,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8985483871190809,-0.8912903226097114,-0.9,-0.9,0.08006415367126463,-1.7488002777121814e-05,0.020297133922576927,-0.081057858467102,0.0622145891189575,0.2430808782577515,-0.23924177885055542,0.15486012697219842,-0.025526154041290328,-0.5257659941911698,0.07261383533477783,-0.21528450250625608,0.048728442192077615,-0.04341815114021297,0.02993044853210447,-0.3977870464324951,-0.03702714443206789,0.18731163740158074,-0.07003607153892522,0.07684957981109619
0.16860605770573056,0.46810963552740203,-0.027419394887221005,-0.3578729352597364,0.04423318765806772,0.05002693723117124,0.6519935476506916,0.6637714045388358,0.7891281925548207,-0.41841000035405157,0.5092439804077148,0.05972999721765526,-0.006750000938773093,0.08976000130176542,-0.8985483871190809,-0.8854838709812611,-0.8695161296054721,-0.88112903223373,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8883870967430995,-0.8985483871190809,-0.9,0.10599156618118288,-0.15566082000732417,0.17044290304183962,-0.0833899855613709,0.02033983469009404,0.32511216402053844,-0.17339907288551326,0.2300626158714295,0.03543734550476074,-0.3057231187820435,-0.08962445855140688,-0.297853946685791,-0.22755748629570005,0.07062342166900637,-0.040579301118850664,-0.4428526103496552,-0.036426812410354614,0.04421621561050415,-0.28224456310272217,0.16705591678619391
0.16861015647709554,0.4498352415373069,-0.027419394887221005,-0.28634067688946674,0.044169101443222836,0.050041002706453175,0.606633228605243,0.6617142268589565,0.7398286407644098,-0.41382000211626296,0.4944239559173583,0.0352950000017882,-0.02475000120699411,0.08976000130176542,-0.8970967742381618,-0.8840322579955683,-0.8695161296054721,-0.8796774194575846,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8912903226097114,-0.8985483871190809,-0.9,-0.1867287933826447,-0.1468483686447144,0.2671741962432862,0.0874227404594421,-0.06545963287353518,0.1681962847709656,-0.013574391603469849,0.2509612083435059,0.13624763488769542,-0.4560363650321961,-0.2823865056037903,-0.2601353287696838,-0.3798547089099884,0.08036574125289919,0.016571974754333474,-0.2801159083843231,-0.12803390622138977,-0.09216359853744505,-0.11739218831062315,-0.11760402917861934
