position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.5267875665656678,0.07734616384523407,0.8185895535827615,0.25341877772212296,-0.31261152037758777,0.3292691717307147,-0.5206858853336209,-0.11876404380798344,-0.22382437705993652,0.022139999493956508,-0.3443181850693443,-0.0027150000259280604,-0.12599999785423277,0.14866500467062005,0.012903225608170033,0.008064516121521592,0.012096774065867066,0.000806451600510627,0.0112903225235641,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.0,0.009677419438958168,0.0,0.012903225608170033,0.07295212149620056,-0.02526950277388096,0.02056250534951687,0.032052766531705856,-0.047135476022958755,-0.03799443319439888,-0.030593441799283028,-0.12623143196105957,-0.03458752855658531,0.0066817691549658775,0.008110178634524345,0.054504819214344025,-0.0062139988876879215,0.006180681753903627,0.039558567106723785
-0.524075336732504,0.09060147874521252,0.8139046522947323,0.2534413259147036,-0.3125455472194838,0.3292691717307147,-0.5206858651309492,-0.10548002815246582,-0.271867498755455,0.049139998331665935,-0.345250911062414,-0.01086000010371202,-0.12374999999999992,0.14586000680923472,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0112903225235641,0.025806451216340065,0.019354838877916336,0.02096774149686098,0.0,0.009677419438958168,0.0,0.012903225608170033,0.061882562935352325,-0.002499484224244952,0.01805955544114113,0.033385440707206726,-0.06792430579662323,-0.004649546463042498,-0.03757365047931671,-0.12828537821769714,-0.04639095440506935,0.04222334176301956,0.023379333317279816,0.020643025636672974,-0.00685979425907135,-0.013618969358503819,0.027270905673503876
-0.5233998658694219,0.10178304967505503,0.8078610132925664,0.25344413639351215,-0.31252042229196986,0.32925346365759156,-0.520669965628251,-0.10396805191040048,-0.27120937317609795,0.039779998138547046,-0.34183091022751544,-0.0027150000259280604,-0.11475000321865081,0.14866500198841093,0.009677419322542846,0.006451612862292677,0.012903225608170033,0.003225806402042508,0.017741935094818473,0.035483870189636946,0.02177419327199459,0.025806451216340065,0.0,0.009677419438958168,0.000806451600510627,0.009677419438958168,0.044700298458337784,0.01666804403066635,0.01967437006533146,0.03321365639567375,-0.07766137272119522,0.03454870358109474,-0.03603305667638779,-0.11377064138650894,-0.053361594676971436,0.052434131503105164,0.016917653381824493,-0.03485094755887985,-0.00864363182336092,-0.026857608929276466,0.01697239838540554
-0.5233527279181273,0.10931324278203391,0.8004429297514973,0.2534413259147036,-0.31252356815100735,0.3292168119030895,-0.5206593794282335,-0.10656007003784174,-0.23632874429225925,0.01403999939560896,-0.3421418201923371,0.0,-0.08550000295042992,0.15427500575780873,0.000806451600510627,0.002419354801531881,0.0112903225235641,0.004032258002553135,0.044354837853461504,0.08225806523114443,0.039516129065304995,0.05322580598294735,0.007258064462803304,0.012903225608170033,0.008870967663824558,0.007258064462803304,0.03955553099513054,0.028933078050613403,0.009479976259171963,0.034238796681165695,-0.0747561976313591,0.060086701065301895,-0.04313334450125694,-0.09797286987304688,-0.0524536669254303,0.049074944108724594,-0.015427705831825733,-0.07900486886501312,-0.009614067152142525,-0.028568020090460777,0.005784735549241304
-0.5233056299142496,0.11505214906179406,0.7948076981538247,0.2534385154358946,-0.31252042229196986,0.32918539638102107,-0.5206593794282335,-0.09543603515624999,-0.2554143700003624,0.044819998741149836,-0.3395509125969627,0.01629000015556814,-0.06750000268220901,0.14025000572204604,0.0,0.0,0.009677419438958168,0.000806451600510627,0.09516129083931446,0.16370967775583267,0.07258064579218626,0.10967741720378399,0.025806451682001352,0.021774192806333303,0.016935483552515507,0.006451612804085016,0.031521137803792953,0.04794268310070038,-0.006223716307431459,0.036112863570451736,-0.06049777567386627,0.08053600788116455,-0.053123243153095245,-0.07378609478473663,-0.05092819780111313,0.046978969126939774,-0.0493633970618248,-0.09826447814702988,-0.005529587622731924,-0.025689788162708282,-0.0014102612622082233
-0.5231591027910731,0.11749791648729813,0.7923454754808245,0.2534722411816003,-0.31252042229196986,0.3291644514512856,-0.5206593794282335,-0.1007280292510987,-0.21724312126636514,0.021779998987913163,-0.33644182075153695,0.02172000020742404,-0.06074999973177908,0.1374450051784516,0.0,0.0,0.006451612804085016,0.0,0.12580644898116589,0.20725805684924126,0.09193548187613487,0.14193548634648323,0.03225806448608637,0.025806451216340065,0.02016129018738866,0.006451612804085016,0.027657903730869293,0.05980302765965462,-0.014176227152347565,0.03581152483820915,-0.05427756905555725,0.08778161555528641,-0.05753215774893761,-0.0632125586271286,-0.05025067925453186,0.04207722842693329,-0.06336198002099991,-0.1025298461318016,-0.003745609661564231,-0.024711821228265762,-0.0003991777484770864
-0.523106651833404,0.11801461792096413,0.7913323085094389,0.25515378712477454,-0.312407315177313,0.3291749239161531,-0.5206646725282422,-0.08409608459472662,-0.20978437006473538,0.021239999234676454,-0.323280002637343,0.024434999898076182,-0.04500000000000004,0.16269000470638273,0.0,0.0,0.008064516121521592,0.000806451600510627,0.14274193719029427,0.23225806653499603,0.1040322594344616,0.15806452184915543,0.0338709675706923,0.024999999906867743,0.02016128972172737,0.005645161203574389,0.027185244485735893,0.06103222072124481,-0.019702337682247162,0.03580135107040405,-0.04848524183034897,0.08897450566291809,-0.05910215154290199,-0.056296441704034805,-0.049005113542079926,0.04090912640094757,-0.07062312215566635,-0.10311166197061539,-0.0023434481117874384,-0.027345795184373856,0.003023108933120966
-0.5230542807705676,0.11800083343420342,0.7912773327502208,0.26094659157643074,-0.31237589853172365,0.3291644514512856,-0.5207176843390172,-0.06508805465698242,-0.20276437461376196,0.02537999823689452,-0.3119836384599859,0.05158499747514733,-0.06075000375509265,0.17671500742435453,0.0,0.004032258060760796,0.014516128925606608,0.011290322232525796,0.17419354617595673,0.2637096717953682,0.11935484036803246,0.17258064448833466,0.01451612898381427,0.008064516179729253,0.006451612862292677,0.000806451600510627,0.01603199727833271,0.051715340465307236,-0.024582840502262115,0.03651222586631775,-0.04527795687317848,0.08987761288881302,-0.0516183003783226,-0.05011012405157089,-0.04397711530327797,0.05138922110199928,-0.06970684975385666,-0.10530146211385727,-0.005002157296985388,-0.03146352618932724,0.011878843419253826
-0.5230228821013156,0.11798017641495873,0.7912537725130709,0.2714691744148755,-0.3123633390640227,0.3291644514512856,-0.5207970808391488,-0.06832806015014647,-0.19398936688899993,0.024479999095201488,-0.32255454800345684,0.05429999649524697,-0.05850000053644189,0.2103750139474868,0.01451612898381427,0.03145161224529147,0.04758064495399594,0.05967741925269365,0.24354838579893112,0.3241935521364212,0.1508064568042755,0.201612900942564,0.0,0.0,0.0,0.0,-0.014024587348103523,0.017149796709418297,-0.03583768755197525,0.03741462901234627,-0.033774662762880325,0.08564792573451996,-0.02942049875855446,-0.04783638194203377,-0.014412352815270424,0.07572084665298462,-0.07604271918535233,-0.10784776508808136,-0.002212024759501219,-0.04232688248157501,0.022409845143556595
-0.5230438145474837,0.11795949311451903,0.791226281824659,0.28076853389634937,-0.3123570593301723,0.3291592152188515,-0.5209295093527269,-0.04845605850219725,-0.18674999356269828,0.024119999036192885,-0.31084363915703517,0.06515999659895899,-0.04950000107288366,0.23842500329017635,0.055645162239670753,0.09919354505836964,0.12338709644973278,0.16048386879265308,0.2959677428007126,0.3564516007900238,0.16935484111309052,0.201612900942564,0.0,0.0,0.0,0.0,-0.023291539400815964,0.003494375618174672,-0.03944225236773491,0.037587154656648636,-0.028241947293281555,0.08201657980680466,-0.02412964403629303,-0.04155515506863594,-0.002023471752181649,0.08111847192049026,-0.07513244450092316,-0.10563671588897705,-0.0025358442217111588,-0.04323936998844147,0.030898159369826317
-0.5230699801051936,0.11793195042219284,0.7912223532459323,0.28632789697458094,-0.31235077959632196,0.329148743378162,-0.521406130785578,-0.031500068664550795,-0.17885249733924857,0.021959999129176122,-0.3084600038961931,0.07873499840497966,-0.04500000000000004,0.26647500872611996,0.0983870979398489,0.18145161122083664,0.20403225347399712,0.2685483880341053,0.3120967745780945,0.35564514994621277,0.1733870953321457,0.18870967626571655,0.0,0.0,0.0,0.0,-0.03019898012280464,-0.0007579880766570568,-0.03983161225914955,0.03736826032400131,-0.028043348342180252,0.07877809554338455,-0.021594960242509842,-0.03935958445072174,0.0007803376065567136,0.08264041692018509,-0.07593657821416855,-0.10402745753526688,-0.0017607557820156217,-0.039912477135658264,0.03306780382990837
-0.5230490476590257,0.11790440772986621,0.7912223513733972,0.28884467002085257,-0.3123382021522837,0.32913303655339543,-0.5255423247943407,-0.047808036804199205,-0.17117437362670895,0.017279999703168958,-0.30524727734652424,0.08688000082969671,-0.042750002145767296,0.26647500336170216,0.12499999813735485,0.23225805908441544,0.2540322504937649,0.33225806802511215,0.31612902879714966,0.3499999940395355,0.17096774280071259,0.18467741087079048,0.0,0.0,0.0,0.0,-0.0292497668415308,-0.00012028244236717,-0.039280861616134644,0.03790608420968056,-0.02715414948761463,0.08006882667541504,-0.02283353917300701,-0.04078669846057892,0.0003665793628897518,0.08251795172691345,-0.07489039748907089,-0.10425450652837753,-8.014417107915506e-05,-0.041874419897794724,0.03358514606952667
-0.5230281152128577,0.11788372442942652,0.791226279952124,0.2896461070161346,-0.31230993136573204,0.32913303655339543,-0.5346514670720319,-0.06422401428222657,-0.17885249197483066,0.012599999606609291,-0.3158181829886003,0.08416499912738806,-0.03375000067055234,0.23001000702381147,0.12903225421905518,0.24112902954220772,0.26048386096954346,0.3427419364452362,0.31612902879714966,0.3516128957271576,0.17096774280071259,0.18387095630168915,0.0,0.0,0.0,0.0,-0.028483623638749123,0.0016484677325934172,-0.03926391899585724,0.037793297320604324,-0.02739257924258709,0.08246322721242905,-0.021755922585725784,-0.04063525050878525,-0.0011643386678770185,0.08190696686506271,-0.07473961263895035,-0.10498744994401932,0.00031804200261831284,-0.0411912202835083,0.03191586583852768
-0.5230281152128575,0.11697431623995291,0.791214497961014,0.2897641900341782,-0.31223453261474,0.32913303655339543,-0.5365527001087707,-0.06411600494384773,-0.2084681135416031,0.028799998909234903,-0.3185127282142639,0.07330499500036236,-0.0382500004023314,0.2412300038337708,0.1274193525314331,0.23870967328548431,0.25806450843811035,0.33790323138237,0.31612902879714966,0.3499999940395355,0.17096774280071259,0.18387095630168915,0.0,0.0,0.0,0.0,-0.02809113636612892,-0.002615193370729685,-0.03539822995662689,0.037192486226558685,-0.032716162502765656,0.08393676578998566,-0.022199982777237892,-0.047044623643159866,-0.0018487401539459825,0.08273483067750931,-0.06671898812055588,-0.10875745862722397,0.0002565579488873482,-0.04146033897995949,0.027639763429760933
-0.5230228821013156,0.1134606913005135,0.7912105712548222,0.2898007262586927,-0.31218741064241207,0.3291435077699064,-0.5365474070087616,-0.06595206069946291,-0.226237496137619,0.03545999810099598,-0.32172545671463004,0.06244499757885935,-0.05625000134110458,0.23842500329017635,0.12903225421905518,0.23870967328548431,0.2588709592819214,0.33870968222618103,0.3129032254219055,0.3475806415081024,0.16774193942546844,0.1830645054578781,0.0,0.0,0.0,0.0,-0.02553967386484146,-0.007259204052388668,-0.027105653658509254,0.03641946241259575,-0.04291761294007301,0.08071843534708023,-0.015635227784514427,-0.05470535531640053,-0.004908464848995209,0.08408334851264954,-0.055341653525829315,-0.11002108454704285,-0.002290905686095357,-0.043717946857213974,0.024202551692724228
-0.5230124158782317,0.10916166599005661,0.7912105712548222,0.28990479979076544,-0.31214656840393473,0.3291592152188515,-0.536542113908753,-0.07232406234741218,-0.22689561903476718,0.03347999855875983,-0.3204818207567388,0.05429999649524697,-0.07200000643730164,0.23281500220298768,0.12903225421905518,0.23951612412929535,0.2588709592819214,0.33870968222618103,0.3120967745780945,0.34354838728904724,0.16612903773784637,0.17903225123882294,0.0,0.0,0.0,0.0,-0.025208307430148125,-0.013236092403531075,-0.022236859425902367,0.03768927603960037,-0.04930701106786728,0.075920969247818,-0.013101523742079735,-0.060942936688661575,-0.00558823999017477,0.0842515379190445,-0.04814344644546509,-0.1049443855881691,-0.0015751589089632034,-0.043375998735427856,0.02224103733897209
-0.5230385814359415,0.10409791046842398,0.7911752308990972,0.2920194383729734,-0.31207744938679305,0.3291749239161531,-0.5365474070087616,-0.0525600700378418,-0.2749387460947036,0.07811999738216402,-0.3158181849392977,0.04886999845504769,-0.08775000348687167,0.2412300038337708,0.1298387050628662,0.24435483291745186,0.2620967701077461,0.34112903475761414,0.30887097120285034,0.33870968222618103,0.16370968520641327,0.17419354617595673,0.0,0.0,0.0,0.0,-0.025512298569083214,-0.03169191628694534,-0.009842270985245705,0.0360356904566288,-0.06408997625112534,0.0659385398030281,-0.0040536848828196526,-0.07858001440763474,-0.001327718491666019,0.08293507993221283,-0.023797182366251945,-0.08535052835941315,-0.005266278982162476,-0.045110493898391724,0.019642317667603493
-0.5230595138821097,0.093625944943312,0.7911830843114808,0.29918729639938635,-0.31196120839732355,0.3291958682217103,-0.5365845193168387,-0.037872035980224594,-0.25234311461448666,0.06821999698877346,-0.30618000333959405,0.05701499685645095,-0.10125000268220896,0.25806000709533683,0.14516129344701767,0.2758064493536949,0.28548387438058853,0.36854837089776993,0.28870967775583267,0.309677429497242,0.1459677405655384,0.15645161643624306,0.0,0.0,0.0,0.0,-0.0321296751499176,-0.06237423047423363,-0.0024327756837010384,0.03509679436683655,-0.07648126780986786,0.053663790225982666,-0.001636406290344894,-0.09811084717512131,0.020405828952789307,0.08787471055984497,-0.0007886199164204299,-0.04774181544780731,-0.003662383882328868,-0.04098108038306236,0.011214503087103367
-0.5230385814359417,0.08237545157966653,0.7911948644300558,0.31311804605530325,-0.3115119677425213,0.32919586884588903,-0.5367063010223837,-0.05450406646728512,-0.21812061667442317,0.050759997367858856,-0.31892727483402594,0.07330499902367604,-0.09900000214576721,0.2805000007152557,0.17983870953321457,0.3467741906642914,0.34838709235191345,0.4395161271095276,0.28387096524238586,0.2919354811310768,0.13629032671451569,0.1483871005475521,0.0,0.0,0.0,0.0,-0.02711222507059574,-0.08557969331741333,0.005787896923720837,0.034346576780080795,-0.07667046040296555,0.028409412130713463,-0.008357987739145756,-0.08959001302719116,0.06085247918963432,0.08653046935796738,0.003377264831215143,-0.016717391088604927,-0.004648733418434858,-0.013094544410705566,0.014970501884818077
-0.5230228821013156,0.0737774140993499,0.7911909377238641,0.3283845240366904,-0.31088678668188363,0.3291749239161531,-0.5444120040962226,-0.06508805465698242,-0.22667624115943907,0.053999997675418965,-0.3196527314186096,0.08688000082969671,-0.09450000241398815,0.3001350045204162,0.23709677904844284,0.4693548306822777,0.46451612561941147,0.5750000029802322,0.2983871027827263,0.2983871102333069,0.14193548262119293,0.15403226017951965,0.0,0.0,0.0,0.0,-0.022070353850722313,-0.0951835885643959,0.015314765274524689,0.03294648602604866,-0.08193087577819824,0.009387348778545856,-0.013357759453356266,-0.08930981159210205,0.08264750242233276,0.08019143342971802,0.01347156148403883,0.010746577754616737,-0.0013088773703202605,0.002371336566284299,0.014991031028330326
-0.5229967165436057,0.06462132172508528,0.7911830843114808,0.34190475070019033,-0.31086794148821983,0.329180160148587,-0.5706484664500073,-0.07934405136108402,-0.2549756196141243,0.06335999876260767,-0.3405872762203217,0.07058999732136728,-0.08775000348687167,0.2776950055360795,0.25322580337524414,0.5040322542190552,0.500806450843811,0.6129032373428345,0.30241936445236206,0.3032258152961731,0.14435483515262604,0.1548387110233307,0.0,0.0,0.0,0.0,-0.02658197283744812,-0.09723569452762604,0.014398147352039814,0.03298141062259674,-0.07681843638420105,-0.01772359199821949,-0.024246089160442352,-0.0766785740852356,0.09032212197780609,0.06793082505464554,0.011524852365255356,0.04567832127213478,-0.005092386156320572,0.017256328836083412,0.025253064930438995
-0.5229496185397278,0.05016724267903638,0.7911948644300558,0.35364774641679675,-0.3108145277978167,0.3292011038299659,-0.5931723848224486,-0.13528808212280274,-0.2321606236696243,0.029879998862743395,-0.37136727495626976,0.05429999783635131,-0.10350000321865083,0.23281500220298768,0.23790322989225388,0.46612902730703354,0.4588709622621536,0.5653225779533386,0.28306451439857483,0.2895161360502243,0.13387096673250198,0.1435483880341053,0.0,0.0,0.0,0.0,-0.04009275510907173,-0.09511184692382812,0.014385002665221691,0.03356296196579933,-0.05795954912900925,-0.05947398766875267,-0.03384678438305855,-0.04078727215528488,0.08242987096309662,0.06847723573446274,0.009032847359776497,0.07152579724788666,-0.005664131138473749,0.04987822845578194,0.0367903858423233
-0.5229339192051016,0.036622571822461536,0.7911791576052892,0.3641112877462197,-0.3107705516845266,0.3292115756706554,-0.5975574555449825,-0.13820405960083015,-0.25958249598741523,0.0656999963521957,-0.37945090965791184,0.02986499994993208,-0.12374999999999992,0.2328150075674057,0.22096775472164154,0.42016127705574036,0.40645161271095276,0.4951612874865532,0.24112903326749802,0.24677419289946556,0.11048387363553047,0.1169354859739542,0.0,0.0,0.0,0.0,-0.05024528130888939,-0.08280117809772491,-0.0001662858558120206,0.0344662182033062,-0.040987055748701096,-0.0843537226319313,-0.051417309790849686,-0.007615667302161455,0.07757896184921265,0.07214683294296265,-0.012262496165931225,0.07123173773288727,-0.00881363544613123,0.07854296267032623,0.04228198528289795
-0.5228920143653493,0.026253930815365867,0.7911791576052892,0.3724686433838976,-0.31069829879257205,0.3292220475113449,-0.6008515819908997,-0.1674720668792724,-0.24400686800479887,0.055619997382163944,-0.3911618185043335,0.02172000020742404,-0.12599999785423277,0.18513001441955568,0.20483870431780815,0.37580644339323044,0.35483870655298233,0.42903225868940353,0.20241935178637505,0.2080645151436329,0.08870967663824558,0.09435483813285828,0.0,0.0,0.0,0.0,-0.06337743252515793,-0.07969482988119125,-0.018492376431822777,0.035528767853975296,-0.026654241606593132,-0.09972761571407318,-0.05998925492167473,0.01271829940378666,0.07508229464292526,0.07635730504989624,-0.029082857072353363,0.05896078795194626,-0.009601682424545288,0.09156321734189987,0.044027626514434814
-0.5228605757486806,0.017476760710148254,0.7911870110176723,0.3788603587243081,-0.3063691713167732,0.32922728374377874,-0.6038862253203563,-0.1943640575408936,-0.2530012482404709,0.0485999983549118,-0.4121999997781082,0.024434999898076182,-0.12599999785423277,0.1598850041627885,0.16129032149910927,0.27177418395876884,0.2499999962747097,0.29274193570017815,0.1483870968222618,0.1596774198114872,0.06693548429757357,0.0677419351413846,0.0,0.0,0.0,0.0,-0.07266334444284439,-0.061036739498376846,-0.03064359351992607,0.03575829789042473,-0.022497622296214104,-0.10023457556962967,-0.07368409633636475,0.021950848400592804,0.07215020060539246,0.08068925887346268,-0.03692102059721947,0.048860251903533936,-0.007867531850934029,0.09926038980484009,0.04095721244812012
-0.5228554225319715,0.008796055731060015,0.7911791594778242,0.385471420136026,-0.2945096722321191,0.3292325199762126,-0.6039868346258666,-0.208404052734375,-0.25870499789714807,0.051660000085830604,-0.4188327272236348,0.03529499866068353,-0.12149999946355827,0.14025000572204604,0.05564516084268689,0.06935484101995826,0.06532258121296763,0.05725806439295411,0.04919354850426316,0.07177419681102037,0.033870967105031013,0.0379032245837152,0.0,0.0,0.0,0.0,-0.08338011056184769,-0.024690542370080948,-0.04178466275334358,0.03679204732179642,-0.02569873444736004,-0.09552232921123505,-0.09537042677402496,0.020592087879776955,0.07643336802721024,0.07632897049188614,-0.04059947654604912,0.0448213592171669,-0.0073179383762180805,0.10352300107479095,0.039528075605630875
-0.5228291770794288,0.0026162035621286606,0.7911673756141789,0.3928023717494967,-0.28435604367316814,0.32922728374377874,-0.6040291794259368,-0.2254680519104003,-0.2865656232833863,0.0644399964809419,-0.43344545350833374,0.03529499866068353,-0.13274999946355814,0.11781000137329112,0.025806451216340065,0.025806451216340065,0.027419354766607285,0.015322580467909575,0.017741935327649117,0.03709677420556545,0.02096774149686098,0.024999999441206455,0.0,0.0,0.0,0.0,-0.09095174074172974,-0.010557781904935837,-0.056789692491292953,0.03672248125076294,-0.023162901401519775,-0.09270977973937988,-0.10078106075525284,0.02947239950299263,0.07121000438928604,0.07829198986291885,-0.0426536463201046,0.03438928350806236,-0.007627822458744049,0.10411664843559265,0.039149753749370575
-0.5228186709089282,0.0005907118659536081,0.7911791576052892,0.3984714078633823,-0.282870065698141,0.32923251935203435,-0.6041668404315086,-0.2302200164794922,-0.2573887413740158,0.053099997639656005,-0.42981818058274013,0.03529499933123592,-0.13275000214576727,0.1234200024604798,0.022580644115805626,0.021774192806333303,0.023387095890939236,0.012903225608170033,0.013709677150472999,0.033064515329897404,0.019354838877916336,0.022580644115805626,0.0,0.0,0.0,0.0,-0.09341532737016678,0.0002450003521516919,-0.06350184231996536,0.03764454275369644,-0.026894377544522285,-0.09204500913619995,-0.1035403162240982,0.03037719614803791,0.07162025570869446,0.06777939200401306,-0.042817335575819016,0.035339854657649994,-0.0073360358364880085,0.10328474640846252,0.04056015610694885
-0.5228239040204705,0.0006044832121167021,0.7911634507805226,0.402332297763477,-0.2828323633265888,0.32923251935203435,-0.6042992891477585,-0.23918403625488283,-0.26002124905586244,0.05291999772191047,-0.4386272728443146,0.02443499956279993,-0.13275000214576727,0.12061500191688557,0.021774192806333303,0.019354838877916336,0.022580644115805626,0.010483870981261134,0.012903225608170033,0.03145161224529147,0.019354838877916336,0.022580644115805626,0.0,0.0,0.0,0.0,-0.09244272857904434,0.006103812251240015,-0.06661993265151978,0.037751875817775726,-0.027754612267017365,-0.08975991606712341,-0.10669689625501633,0.028581516817212105,0.06989452242851257,0.06390775740146637,-0.04325760900974274,0.03330038860440254,-0.006020557135343552,0.10280141234397888,0.041550539433956146
-0.5228658887550555,0.000659594877964409,0.7911163228160821,0.403949224148085,-0.2828166639919627,0.3292377562086465,-0.6043786856478899,-0.2264400329589844,-0.26967374414205547,0.059399997889995504,-0.4396636354923248,0.0298649992793798,-0.13500000268220902,0.12061500191688557,0.02096774149686098,0.017741935327649117,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.03064516093581915,0.019354838877916336,0.021774192806333303,0.0,0.0,0.0,0.002419354801531881,-0.0889386236667633,0.007450912147760391,-0.06594254076480865,0.03786613047122955,-0.028663109987974167,-0.08993395417928696,-0.10779047012329102,0.025732871145009995,0.07143853604793549,0.061528731137514114,-0.04018959030508995,0.03709876537322998,-0.0067908563651144505,0.10186000168323517,0.04429898411035538
-0.5228868212012235,0.001541447234514326,0.7903544893839188,0.40351334248427884,-0.2828135241250376,0.32922728374377874,-0.6046435426750465,-0.25171207237243653,-0.24444562375545498,0.027539997473359112,-0.4563490891456604,0.03257999897003172,-0.12824999839067464,0.11781000137329112,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.029032258316874504,0.019354838877916336,0.02016129018738866,0.0,0.0,0.0,0.003225806402042508,-0.07010048627853394,0.014675401151180267,-0.03132106736302376,0.036640387028455734,-0.04442243278026581,-0.08219895511865616,-0.10022112727165222,-0.0028181136585772038,0.09213370829820633,0.04909026622772217,-0.025186853483319283,0.0641966462135315,-0.006889423355460167,0.10215560346841812,0.04667406156659126
-0.5230124158782317,0.005227319125773233,0.7837218013846979,0.3972622369004556,-0.28279781280618665,0.3292220475113449,-0.6049400774915683,-0.24793203735351566,-0.2525624978542328,0.048419998437166156,-0.4715836345065724,0.02171999953687187,-0.12599999785423277,0.11500500082969667,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.008064516121521592,0.012096774065867066,0.029032258316874504,0.019354838877916336,0.02096774149686098,0.0,0.0,0.0,0.003225806402042508,-0.05661528930068016,-0.022856833413243294,0.024119501933455467,0.032917894423007965,-0.07825850695371628,-0.050548005849123,-0.07327388972043991,-0.055489279329776764,0.1201339140534401,0.025714775547385216,-0.0048610614612698555,0.0644182339310646,-0.009714501909911633,0.07703560590744019,0.03100571036338806
-0.5230542807705676,0.011799851769317193,0.7747564813794768,0.38287310029622523,-0.28279466694714894,0.3292011038299659,-0.6049506636915858,-0.24631205177307125,-0.19113749742507935,0.012239998877048519,-0.4581109083782543,0.03257999897003172,-0.10800000160932532,0.10098000347614289,0.007258064404595643,0.004838709661271423,0.0112903225235641,0.000806451600510627,0.012903225608170033,0.0387096768245101,0.02016129018738866,0.028225806076079607,0.030645161401480436,0.0491935471072793,0.033870969025883824,0.040322580840438604,-0.06019316986203194,-0.045069579035043716,0.02582818828523159,0.03410714119672775,-0.08520205318927765,0.005598229356110096,-0.045894648879766464,-0.1049075499176979,0.13233308494091034,0.024631265550851822,-0.019612856209278107,0.0016013655113056302,-0.00846738088876009,0.02829207293689251,0.005283987149596214
-0.5230752132167356,0.026625967411331386,0.7646719714631603,0.3669036378940117,-0.28279152108811134,0.32915921584303,-0.6046276633750205,-0.23497203254699706,-0.24839437454938884,0.038339998573064804,-0.4500272717259147,0.03529499933123592,-0.08550000429153437,0.06171000123023995,0.000806451600510627,0.0,0.009677419438958168,0.0,0.025000000139698386,0.07983871083706617,0.033870967105031013,0.07177419401705265,0.32258063927292824,0.3798387087881565,0.2895161248743534,0.2548387087881565,-0.11704433709383011,0.004198168404400349,0.0012979460880160332,0.03466702997684479,-0.01667989045381546,0.052528154104948044,-0.04410860687494278,-0.05944645404815674,0.15897934138774872,0.026969099417328835,-0.08083011209964752,-0.07606863230466843,-0.0021492845844477415,0.00784263201057911,0.01745557226240635
-0.5226197327754994,0.04648137078777759,0.7589582001240495,0.3565244538369269,-0.28279152108811134,0.32909638479889314,-0.6040556449259804,-0.2219040184020996,-0.2290893656015397,-0.0012600002344698158,-0.4452599985220216,0.0407250000536441,-0.038250001072883566,0.008415000624954705,0.0,0.0,0.009677419438958168,0.0,0.05322580598294735,0.14193549007177353,0.05725806578993797,0.13145161606371403,0.587096780538559,0.6322580724954605,0.5241935327649117,0.4193548262119293,-0.12724068760871887,0.018191546201705933,-0.00382573576644063,0.03325657919049263,0.012192247435450554,0.06558769941329956,-0.06712346524000168,-0.014619390480220318,0.16338592767715454,0.014782059006392956,-0.08597522974014282,-0.05876367911696434,-0.0016788655193522573,0.04469641298055649,0.04599510133266449
-0.5166088050897198,0.06669505255462349,0.7572892245327455,0.35393177640878026,-0.28279781280618665,0.3290649680284682,-0.604018593225919,-0.22687203598022454,-0.19640249669551857,-0.025379999130964226,-0.4520999989726327,0.06515999659895899,-0.022500001341104525,0.03085500195622448,0.0,0.0,0.009677419438958168,0.0,0.08064516074955463,0.19758063927292824,0.08467742055654526,0.17741935327649117,0.6346774101257324,0.6500000357627869,0.5564516186714172,0.41532257199287415,-0.1145024374127388,0.014845209196209908,0.009408756159245968,0.03144345432519913,0.06254124641418457,0.05679890513420105,-0.0837213546037674,0.015783725306391716,0.15221934020519257,0.006033985875546932,-0.06486903876066208,-0.02024233154952526,-0.0075346543453633785,0.08076859265565872,0.08882305771112442
-0.5060164280648713,0.08731519928284315,0.756495973705979,0.3538586181436044,-0.2828135241250376,0.3290073719684089,-0.6041456276261298,-0.1868040390014648,-0.18872437298297884,-0.017639999845996512,-0.4368654540993951,0.08416499912738806,-0.03600000120699409,0.09256500050425531,0.0,0.0,0.009677419438958168,0.0,0.10322580672800541,0.24596773833036423,0.10645161382853985,0.21209677308797836,0.6274193525314331,0.6233870983123779,0.5387096703052521,0.3862903118133545,-0.07572612166404724,-0.025636065751314163,0.033762842416763306,0.031291354447603226,0.10264553874731064,0.04296093434095383,-0.0966421589255333,0.002992180408909917,0.11845750361680984,-0.015547762624919415,-0.007255333010107279,0.050288937985897064,-0.010654796846210957,0.07922704517841339,0.1123247966170311
