position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.5311177466558878,0.0018514864915505358,0.797328827037305,0.2611518637996576,-0.31264922874125256,0.32932153093416205,-0.5189646985078677,-0.14349605369567875,-0.23654812216758725,0.05381999909877777,-0.33830727468837396,-0.02714999958872799,-0.13274999946355814,0.15988500148057938,0.029838709626346827,0.016935483552515507,0.02096774149686098,0.008064516121521592,0.04516128823161125,0.0411290330812335,0.04999999888241291,0.033064515329897404,0.0,0.0,0.0,0.0,-0.03245488554239273,0.0857526883482933,0.01042127888649702,0.03431843966245651,0.012543942779302597,-0.05498534068465233,0.03319959715008736,0.02686123736202717,-0.08381139487028122,0.02647344581782818,-0.03568033128976822,-0.025561049580574036,-0.009973735548555851,0.031010163947939873,0.08739424496889114
-0.5307040911595712,0.0024439697509065494,0.7971913810853867,0.2612080948298704,-0.3126492347333649,0.32932153093416205,-0.5189752847078852,-0.12567604064941407,-0.20868749141693121,0.03887999832630151,-0.33271091092716565,-0.01900499984622006,-0.1304999989271164,0.16830000847578053,0.029032258316874504,0.019354838877916336,0.02016129018738866,0.009677419438958168,0.04516128823161125,0.04193548485636711,0.0491935471072793,0.032258063554763794,0.0,0.0,0.0,0.0,-0.03196781501173973,0.08566861599683762,0.009369620122015476,0.034408580511808395,0.012282967567443848,-0.05584332346916199,0.0346786305308342,0.027186382561922073,-0.08247403800487518,0.02641879953444004,-0.03740984573960304,-0.024578310549259186,-0.0094878189265728,0.03154301643371582,0.08679722249507904
-0.5271907558389005,0.009726134080375926,0.7961193116485915,0.2612812316410097,-0.3126460888743273,0.32932153093416205,-0.5189699916078765,-0.13172401428222658,-0.21702374339103703,0.03761999912559988,-0.33903273029760883,-0.02443499989807607,-0.135,0.16549500524997718,0.029032258316874504,0.019354838877916336,0.02016129018738866,0.006451612804085016,0.04516128823161125,0.0411290330812335,0.0491935471072793,0.032258063554763794,0.0,0.0,0.0,0.0,-0.029852135106921196,0.08043703436851501,0.011929311789572239,0.03390826657414436,0.022540917620062828,-0.0646701231598854,0.03258763998746872,0.011318409815430641,-0.08358351141214371,0.02073393203318119,-0.031423527747392654,-0.009786069393157959,-0.008832440711557865,0.028458112850785255,0.10004206001758575
-0.5215358794750588,0.026178148989676076,0.7958836924242766,0.26139086176858994,-0.3126429430152897,0.32932153093416205,-0.518959405407859,-0.10278003501892097,-0.22053374648094182,0.05147999882698062,-0.338514547998255,-0.02171999987214812,-0.1304999989271164,0.17110499829053893,0.029838709626346827,0.016935483552515507,0.02096774149686098,0.00887096778023988,0.04516128823161125,0.0411290330812335,0.0491935471072793,0.033064515329897404,0.0,0.0,0.0,0.0,-0.028876332566142082,0.06542802602052689,0.035855479538440704,0.03291795030236244,0.03183766081929207,-0.07557498663663864,0.031983353197574615,-0.03312547877430916,-0.08278370648622513,0.014281664043664932,-0.0160544253885746,0.031037865206599236,-0.010453496128320694,0.020582780241966248,0.11387543380260468
-0.515572089740574,0.04539972878708198,0.7957540998847411,0.2614752404949644,-0.312639797156252,0.32932153093416205,-0.518959405407859,-0.13626006317138672,-0.2260181182622909,0.043199997693300185,-0.35001818353479563,-0.0298649992793798,-0.1260000032186509,0.17110500633716585,0.029032258316874504,0.016935483552515507,0.019354838877916336,0.006451612804085016,0.04435483738780022,0.04032258130609989,0.0491935471072793,0.032258063554763794,0.0,0.0,0.0,0.0,-0.03665803000330925,0.024395087733864784,0.06912392377853394,0.03215063363313675,0.026039969176054,-0.07041183859109879,0.0428595207631588,-0.0786675363779068,-0.0904947891831398,0.010108541697263718,0.02228551357984543,0.05220644176006317,-0.010548966005444527,0.011752667836844921,0.09906922280788422
-0.5096292324522566,0.0625751598690677,0.7956677086034548,0.2614864824101998,-0.31263351143028906,0.32932153093416205,-0.518964698507868,-0.08906406784057619,-0.25936312079429624,0.07289999842643724,-0.343281818519939,-0.032579999640584,-0.135,0.16830000847578053,0.028225806541740894,0.017741935327649117,0.02096774149686098,0.008064516121521592,0.04516128823161125,0.04032258130609989,0.04758064355701208,0.033064515329897404,0.0,0.0,0.0,0.0,-0.0551188625395298,-0.0041497680358588696,0.0839664563536644,0.0314660519361496,0.01217212900519371,-0.05841726437211037,0.05316928029060364,-0.09951972961425781,-0.09059486538171768,0.014929111115634441,0.04243175685405731,0.04735281690955162,-0.016609271988272667,0.002117494586855173,0.07073294371366501
-0.5049221085413469,0.07626452184453836,0.7955106291205781,0.26149772432543517,-0.3126366512972143,0.32932153093416205,-0.518959405407859,-0.1375560379028321,-0.24422624588012687,0.0523799993097781,-0.35955272945490746,-0.03257999897003172,-0.12149999946355827,0.1767150047421454,0.029032258316874504,0.022580644581466913,0.027419354766607285,0.015322580467909575,0.05161290243268013,0.05000000074505806,0.05161290243268013,0.03467741934582591,0.0,0.0,0.0,0.0,-0.07149918377399445,-0.016731899231672287,0.08538100123405457,0.03108777478337288,-0.019098008051514626,-0.033055379986763,0.053813252598047256,-0.10907985270023346,-0.07350356131792068,0.02713613584637642,0.055037375539541245,0.030102504417300224,-0.019456448033452034,-0.008036931045353413,0.04999199137091637
-0.5025868624762888,0.0859028610058662,0.7915993451283573,0.26149210336781736,-0.312639797156252,0.3292953522687062,-0.5189699916078765,-0.138312068939209,-0.19618311345577244,0.016739999614655998,-0.3571690941940654,-0.02172000020742415,-0.11025000482797631,0.16269001007080097,0.026612902991473675,0.023387095890939236,0.029032258316874504,0.018548387102782726,0.06290322635322809,0.06290322635322809,0.05887096840888262,0.04354838654398918,0.0,0.0,0.0,0.0,-0.08346471190452576,-0.021108748391270638,0.07967082411050797,0.03247090056538582,-0.03904757648706436,0.0007931340951472521,0.05812467634677887,-0.10836929827928543,-0.05898473039269447,0.031432200223207474,0.047585587948560715,-0.01032294426113367,-0.015948334708809853,-0.019852416589856148,0.03326684981584549
-0.5022884153287295,0.09124218799733474,0.7789583603552305,0.2614892928890086,-0.3126366512972143,0.3293058234852172,-0.518959405407859,-0.11746806907653806,-0.24203249663114546,0.05939999744296065,-0.35478545503182846,-0.0298649992793798,-0.11475000321865081,0.1598850068449974,0.02016128972172737,0.013709677499718964,0.02338709682226181,0.009677419147919863,0.06209677364677191,0.07177419401705265,0.05483871139585972,0.04838709533214569,0.0,0.0,0.0,0.0,-0.07043083012104034,-0.006990217603743076,0.0666283518075943,0.033133383840322495,-0.05122668668627739,0.038053713738918304,0.05829068273305893,-0.10139003396034241,-0.048566531389951706,0.04525792598724365,0.01826036162674427,-0.06413301080465317,-0.016820622608065605,-0.03451842442154884,0.019706543534994125
-0.5022413173248512,0.09248917813617097,0.7580000126569525,0.2614892928890086,-0.3126429430152897,0.3292744073389705,-0.5189435261078328,-0.12373204421997075,-0.21877873957157135,0.04787999734282489,-0.35561454729600384,-0.02171999987214812,-0.09900000214576721,0.15988500148057938,0.013709677150472999,0.001612903201021254,0.019354838877916336,0.000806451600510627,0.0637096781283617,0.08709677495062351,0.0572580648586154,0.057258063927292824,0.003225806460250169,0.0,0.003225806402042508,0.0,-0.046978455036878586,0.032591890543699265,0.01938297413289547,0.03475457802414894,-0.03699817880988121,0.062122803181409836,0.05494087561964989,-0.06382624059915543,-0.028656205162405968,0.05401104688644409,-0.04929495230317116,-0.10867416858673096,-0.010728031396865845,-0.03881867974996567,0.01713363453745842
-0.5021784400915141,0.09257875758921918,0.7334523952171258,0.2614864824101998,-0.3126492347333649,0.3288817080076004,-0.5189328995024718,-0.12243603515625001,-0.20605499982833864,0.06281999766826629,-0.3526090940562162,-0.0027150000259280604,-0.03375000067055234,0.15146999984979626,0.003225806402042508,0.0,0.012903225608170033,0.0,0.14193548262119293,0.20725806429982185,0.10645161382853985,0.14274193532764912,0.021774193504825234,0.003225806402042508,0.012903225608170033,0.0,-0.04359585419297218,0.08994793891906738,-0.02390393242239952,0.0360364206135273,0.03395655378699303,0.07247554510831833,0.032516803592443466,-0.04443420097231865,-0.02565608359873295,0.02484096772968769,-0.10417354851961136,-0.06169532984495163,-0.006152325309813023,-0.04142122343182564,0.03424867242574692
-0.5020841641889255,0.09242718079724199,0.7159929936553132,0.2614752404949644,-0.31266807393491614,0.32570869970710625,-0.5189222930997823,-0.1309680519104004,-0.16459311783313746,0.0156600004434585,-0.3443181831186467,0.02714999925345174,0.03375000134110451,0.1458600014448167,0.0,0.0,0.009677419438958168,0.0,0.231451615691185,0.3338709697127342,0.16370968148112297,0.23951613157987595,0.03548387065529823,0.0112903225235641,0.02016129018738866,0.0,-0.037241674959659576,0.102619469165802,-0.005714173894375563,0.03557632118463516,0.0889483317732811,0.05826473981142044,0.0050627994351089,-0.06364773958921432,-0.04452662542462349,-0.00554095720872283,-0.08884594589471817,0.006573976017534733,-0.006962547544389963,-0.024313297122716904,0.05923838913440704
-0.5020004344042535,0.09219980903897707,0.7046243534425015,0.26146961953734704,-0.3126712138018414,0.3126396743106169,-0.5189011004970753,-0.12016807937622065,-0.16568999648094185,0.014400000125169732,-0.338825456012379,0.03257999897003172,0.06300000160932528,0.1374450051784516,0.0,0.0,0.00887096778023988,0.0,0.24112902581691742,0.3491935431957245,0.17177419364452362,0.2540322542190552,0.03870967775583267,0.012903225608170033,0.022580644115805626,0.0,-0.035589512437582016,0.10389608144760132,0.029007958248257637,0.03431045264005661,0.09322753548622131,0.032338738441467285,-0.005216626916080713,-0.07019957154989243,-0.05015724524855614,-0.014484565705060959,-0.07190191745758057,0.051062218844890594,-0.010131496004760265,-0.010899496264755726,0.06024576351046562
-0.5019585295645012,0.09218603769281408,0.6959849743941436,0.26285314745660326,-0.3126617942010659,0.27032242086479175,-0.5189435059051608,-0.07858803749084464,-0.18653061568737028,0.059399995878338885,-0.32182909532026815,0.02714999958872799,-0.006750000603497064,0.17110500097274783,0.0,0.0,0.006451612804085016,0.0,0.23870967328548431,0.3491935431957245,0.17258064448833466,0.2564516067504883,0.04354838654398918,0.019354838877916336,0.025806451216340065,0.000806451600510627,-0.027041899040341377,0.10084278881549835,0.05112117528915405,0.03392894193530083,0.08351689577102661,0.0378287173807621,-0.008687558583915234,-0.08317186683416367,-0.047141388058662415,-0.0137223144993186,-0.05830569565296173,0.06205800920724869,-0.012120968662202358,-0.014043674804270267,0.05497565120458603
-0.5019847350696276,0.09222047919881926,0.6882762865068656,0.268586846037128,-0.31265865433414064,0.22125074559810975,-0.5190388221106623,-0.055476081848144454,-0.19881561577320095,0.11105999708175662,-0.3302236370606856,0.0190050001814962,-0.10125000268220896,0.2075699973106383,0.0,0.0,0.006451612804085016,0.0,0.2362903207540512,0.3451612889766693,0.16774193942546844,0.25080645084381104,0.04112903214991093,0.016129032243043184,0.024193547666072845,0.0,-0.025049610063433647,0.08619203418493271,0.0617900975048542,0.03424525260925293,0.07165225595235825,0.062323521822690964,0.002248780569061637,-0.0899757593870163,-0.039462726563215256,-0.00046434925752691925,-0.03370402753353119,0.061261892318725586,-0.012216932140290737,-0.028241878375411034,0.060173675417900085
-0.5020109006273377,0.09220670785265628,0.6823347512283581,0.27573781973665146,-0.3126617942010659,0.19596615949608476,-0.5191500580215338,-0.032580024719238265,-0.19376998901367193,0.11555999815464013,-0.3157145463336598,0.016289999820292,-0.07650000482797614,0.2496450054645537,0.000806451600510627,0.0,0.0112903225235641,0.001612903201021254,0.2451612912118435,0.3467741906642914,0.16935484111309052,0.2451612912118435,0.02338709682226181,0.004838709719479084,0.011290322581771761,0.0,-0.033157218247652054,0.07464590668678284,0.07248727977275848,0.03450937196612358,0.059081465005874634,0.0846344456076622,0.01467076875269413,-0.09301997721195221,-0.03107599914073944,0.011277256533503532,-0.01991778239607811,0.06094104051589966,-0.010852564126253128,-0.04540295898914337,0.05248872563242912
-0.5020318330735056,0.09210337019404247,0.6781878498843573,0.2833640432573409,-0.3126617942010659,0.18140487682764272,-0.5193353973325279,-0.02847608184814454,-0.19464750051498414,0.12941999137401583,-0.3205854593623768,0.02171999987214812,-0.042750002145767296,0.27489000499248506,0.012903225724585354,0.010483870632015169,0.0338709675706923,0.02903225738555193,0.26693548262119293,0.35241934657096863,0.17177419364452362,0.23306451737880707,0.000806451600510627,0.0,0.0,0.0,-0.03559068590402603,0.05268927663564682,0.08090759068727493,0.03453165665268898,0.05066909268498421,0.09907539188861847,0.025790538638830185,-0.09804946929216385,-0.01987491361796856,0.016005078330636024,-0.009661191143095493,0.05511114373803139,-0.012245407328009605,-0.05433543398976326,0.03800443932414055
-0.5020318330735059,0.09136619581579086,0.6775202648909343,0.2890471317652704,-0.312664934067991,0.17831564574937786,-0.5201933441953999,-0.01897204971313482,-0.18609187066555022,0.12779999613761917,-0.3140563657067039,0.03257999897003172,-0.0315000021457672,0.30013500988483444,0.036290321964770555,0.05161290243268013,0.08225806429982185,0.09193548560142517,0.29032257944345474,0.35483869910240173,0.17419354617595673,0.2153225839138031,0.0,0.0,0.0,0.0,-0.03830506280064583,0.038061898201704025,0.08337558060884476,0.033751461654901505,0.04640796780586243,0.10549736022949219,0.03454272449016571,-0.09427671879529953,-0.013205400668084621,0.024081610143184662,-6.634082819800824e-05,0.05762948468327522,-0.0055127860978245735,-0.06140248104929924,0.033471666276454926
-0.5020422992965898,0.088679311567054,0.6775163400572778,0.2929642741496149,-0.3126617942010659,0.17808002340417095,-0.5205746696254213,-0.008820064544677764,-0.18828561723232273,0.13247999489307405,-0.3074236412481829,0.0298649992793798,-0.03375000268220907,0.30013501524925223,0.07096774410456419,0.11370967701077461,0.14758064597845078,0.1806451603770256,0.30403226613998413,0.35322579741477966,0.1733870953321457,0.19274193421006203,0.0,0.0,0.0,0.0,-0.03861670196056366,0.025806961581110954,0.08314694464206696,0.03362201526761055,0.04756122827529907,0.10659466683864594,0.0353907085955143,-0.09327241033315659,-0.00983311329036951,0.026833901181817055,0.004628392402082682,0.056797970086336136,-0.01123829372227192,-0.05864456668496132,0.04010569304227829
-0.5020370661850475,0.0817278435138652,0.6775006294874409,0.2950536398765803,-0.31265865433414064,0.17809049462068194,-0.5206593794282335,-0.02523604202270513,-0.21461061894893652,0.14867999196052561,-0.3167509109323675,0.02714999958872799,-0.06075000375509265,0.2917200082540513,0.0983870942145586,0.1669354848563671,0.20241935178637505,0.25080644711852074,0.3056451678276062,0.34596773982048035,0.16854839026927948,0.17903225123882294,0.0,0.0,0.0,0.0,-0.03794035688042641,0.021895160898566246,0.07297182828187943,0.03441877290606499,0.058175306767225266,0.09829357266426086,0.039020437747240067,-0.08698542416095734,-0.011855577118694782,0.030959034338593483,0.0004910366260446608,0.057032935321331024,-0.008722969330847263,-0.056792713701725006,0.06288017332553864
-0.5020318330735059,0.0730264552343376,0.6774967009087142,0.2975394332938449,-0.31095589970691273,0.17811667765538652,-0.5206382070281983,-0.02599207305908202,-0.21110062122344975,0.15713999390602107,-0.3193418214537881,0.04072499938309193,-0.08100000321865086,0.2804999899864197,0.10967742279171944,0.1895161233842373,0.2201612964272499,0.27419354766607285,0.301612913608551,0.33870968222618103,0.16290323436260223,0.17016129195690155,0.0,0.0,0.0,0.0,-0.038791827857494354,0.01833472214639187,0.06103995442390442,0.03514944016933441,0.07443524152040482,0.09351464360952377,0.04151932895183563,-0.07139464467763901,-0.012217260897159576,0.03621884807944298,-0.012431584298610687,0.046629659831523895,-0.010886835865676403,-0.054532695561647415,0.08653721958398819
-0.5020265999619636,0.06497268816120816,0.6774888474963309,0.30410550559058513,-0.30602046033258956,0.17810096583719293,-0.5206805922336123,-0.03160807800292964,-0.2433487451076508,0.17279998898506166,-0.32545636653900145,0.05701499819755562,-0.07425000026822082,0.28891500771045686,0.13629032112658024,0.25080645084381104,0.2782257981598377,0.3491935506463051,0.3056451678276062,0.3282258212566376,0.1572580635547638,0.1596774235367775,0.0,0.0,0.0,0.0,-0.03949764370918274,0.011366859078407288,0.04873395711183548,0.03444341570138931,0.0797581672668457,0.09213145822286606,0.04228924959897995,-0.06324765831232071,-0.005106046795845032,0.04175940155982971,-0.018440421670675278,0.0423857718706131,-0.008495203219354153,-0.05369564890861511,0.10043173283338547
-0.5020056675157955,0.05368086761847557,0.6775124152236213,0.31313211990338397,-0.30283489156570953,0.17808525901242656,-0.5207070981389994,-0.047484043121337915,-0.21833999454975128,0.15497999668121343,-0.32182909336957066,0.07873499572277065,-0.07875000402331356,0.2805000007152557,0.17983870580792427,0.3451612889766693,0.3629032149910927,0.4508064538240433,0.30483871698379517,0.3169354796409607,0.15241935849189758,0.15000000596046448,0.0,0.0,0.0,0.0,-0.04966991767287254,-0.003066725330427289,0.03828775882720947,0.033984534442424774,0.08321923762559891,0.08507692068815231,0.04552013799548149,-0.0466328039765358,0.018097350373864174,0.051207754760980606,-0.036978449672460556,0.025958392769098282,-0.005429035518318415,-0.04423411563038826,0.10778696835041046
-0.5019533364003755,0.04320888895276631,0.6775281183033176,0.32362376602089504,-0.30236050800705594,0.17806431657940436,-0.5208129803418466,-0.08636400604248051,-0.19442811727523812,0.1297799921035766,-0.3478418206084859,0.08687999546527858,-0.07875000402331356,0.25245000600814815,0.19032257795333862,0.3637096583843231,0.3790322542190552,0.46854838728904724,0.29274193942546844,0.30403226613998413,0.14193548262119293,0.1362903192639351,0.0,0.0,0.0,0.0,-0.062273506075143814,-0.014335081912577152,0.029003070667386055,0.03406428545713425,0.08236624300479889,0.0680331364274025,0.048256080597639084,-0.020811153575778008,0.05550748482346535,0.06063943728804588,-0.06479628384113312,0.008711747825145721,-0.008181098848581314,-0.027754638344049454,0.11596490442752838
-0.5019271708426654,0.0393439107178013,0.6775359679706306,0.332093583718999,-0.2970103725062202,0.1779491232109286,-0.5239270403741064,-0.09954002952575691,-0.21526874184608458,0.12869998991489406,-0.35468182032758544,0.10045499593019491,-0.04050000295042999,0.22159500539302834,0.18790322542190552,0.36209675669670105,0.37580645084381104,0.46451613306999207,0.29274193942546844,0.3032258078455925,0.14193548262119293,0.1362903192639351,0.0,0.0,0.0,0.0,-0.07409977912902832,-0.017109587788581848,0.036270350217819214,0.034362826496362686,0.07273244112730026,0.05417050048708916,0.036360129714012146,-0.015790341421961784,0.08321088552474976,0.06316719204187393,-0.0676279217004776,0.013351358473300934,-0.0072732847183942795,-0.006701934617012739,0.11650432646274567
-0.5018956922785807,0.0386480766592342,0.6775830959350709,0.3376445153608042,-0.29024023818057376,0.17762449552537773,-0.5376648773934382,-0.1167120552062989,-0.19662187457084657,0.09827999353408812,-0.3434890918298201,0.13574999392032627,-0.006750000603497064,0.22720500648021702,0.17983870208263397,0.3499999940395355,0.36935482919216156,0.4588709771633148,0.30080646276474,0.3177419379353523,0.14919355139136314,0.1459677405655384,0.0,0.0,0.0,0.0,-0.08187591284513474,-0.02343510463833809,0.04712352156639099,0.03392340987920761,0.07037263363599777,0.05013176053762436,0.02790084108710289,-0.020815370604395866,0.09378251433372498,0.05959261581301689,-0.054468948394060135,0.027081256732344627,-0.007364487275481224,0.0036131658125668764,0.11656637489795685
-0.5019061585016646,0.0385791673660284,0.6776105847509476,0.34186819302163907,-0.2884338260000272,0.17483894720292825,-0.5445708779071727,-0.11692803955078124,-0.19618311882019046,0.1000799953937529,-0.3570654565637762,0.130319995880127,-0.013500001206994017,0.227205001115799,0.17419354617595673,0.3403225839138031,0.36209675669670105,0.45241937041282654,0.3032258152961731,0.3225806653499603,0.15161290764808655,0.1483871042728424,0.0,0.0,0.0,0.0,-0.0825096145272255,-0.025201847776770592,0.04863259568810463,0.03310592100024223,0.07160312682390213,0.04549006372690201,0.024170050397515297,-0.02283257059752941,0.0980730950832367,0.05853898078203201,-0.04337616637349129,0.03885417431592941,-0.007766704075038433,0.011650159023702145,0.11806513369083405
-0.5019271708426654,0.0385791673660284,0.677602727593494,0.3448798677867019,-0.28834585579710936,0.16371247571817793,-0.5448091886235984,-0.09748805809020988,-0.21044249296188355,0.12815999507904052,-0.3581018201871352,0.10859999567270273,-0.05175000160932541,0.24403500437736503,0.17661289870738983,0.34596773982048035,0.36693546175956726,0.4580645263195038,0.3032258152961731,0.32016129046678543,0.15161290764808655,0.14758064970374107,0.0,0.0,0.0,0.0,-0.08043806254863739,-0.022398315370082855,0.05307143181562424,0.03326134383678436,0.06810896098613739,0.04320967569947243,0.021956738084554672,-0.022623734548687935,0.10170744359493256,0.05788373202085495,-0.041637323796749115,0.03812228515744209,-0.008659961633384228,0.018561486154794693,0.11719205975532532
-0.5019533364003755,0.03861362201263141,0.6775752425226876,0.3500792964910754,-0.28414240688789294,0.1404385117407302,-0.5450845914454285,-0.08517602348327635,-0.226237496137619,0.15011999487876893,-0.35457818269729613,0.10859999567270273,-0.0945000037550926,0.24684000492095948,0.17903225123882294,0.3499999940395355,0.36935481429100037,0.45967742800712585,0.2983871102333069,0.3145161271095276,0.1459677442908287,0.14193548262119293,0.0,0.0,0.0,0.0,-0.07313770055770874,-0.021518759429454803,0.06475182622671127,0.033381979912519455,0.05688348785042763,0.036593154072761536,0.01757470704615116,-0.025628993287682533,0.1085779070854187,0.06306568533182144,-0.04486560449004173,0.0339871346950531,-0.008163034915924072,0.02656363882124424,0.11645954102277756
-0.5019324039542077,0.038606736339549697,0.6775870207687272,0.35967111740095936,-0.26888683612589626,0.1217722100976183,-0.5453811666672941,-0.09738006591796877,-0.21833999454975128,0.13553999304771425,-0.3627654560045762,0.0733049970120192,-0.09900000214576721,0.227205001115799,0.17903225123882294,0.3443548381328583,0.36129030585289,0.44838711619377136,0.28790321946144104,0.30403226613998413,0.13951613008975983,0.13306451216340065,0.0,0.0,0.0,0.0,-0.06055128201842308,-0.010673915967345238,0.07820472866296768,0.032685525715351105,0.038929764181375504,0.0257731880992651,0.0010761609300971031,-0.0405629426240921,0.12624526023864746,0.06400055438280106,-0.03291482850909233,0.03927841782569885,-0.01084592379629612,0.05014326050877571,0.11547758430242538
-0.501864213714496,0.03857918050662579,0.6776184419084011,0.37268796800116843,-0.24754914539006967,0.11853637449805798,-0.5456671556891423,-0.1511640472412109,-0.22119186937809,0.11681999444961566,-0.4019400000165809,0.05158499747514733,-0.08100000321865086,0.1823250004649163,0.1620967797935009,0.309677429497242,0.33225806802511215,0.41532256454229355,0.2935483753681183,0.3145161271095276,0.14516128972172737,0.1435483880341053,0.0,0.0,0.0,0.0,-0.052291445434093475,0.002797849476337433,0.08614393323659897,0.031740788370370865,0.04158609360456467,0.0266876257956028,-0.0231781005859375,-0.08305118978023529,0.1429789513349533,0.0420144647359848,-0.006899726111441851,0.05185297876596451,-0.00891400221735239,0.06393734365701675,0.09315219521522522
-0.501817115710618,0.038634305313071104,0.6776184381633309,0.38310370973680474,-0.23205480692317115,0.1185101889666399,-0.5560102569570464,-0.19706405067443844,-0.24115499317646027,0.11339999377727528,-0.4304399996589531,0.04886999778449541,-0.0967500029504299,0.1374450051784516,0.11451613157987595,0.20887096598744392,0.2362903207540512,0.2959677390754223,0.28145161271095276,0.32016129046678543,0.14677419513463974,0.15322580933570862,0.0,0.0,0.0,0.0,-0.05411418527364731,0.012919861823320389,0.09443900734186172,0.03241337463259697,0.06251492351293564,0.031242841854691505,-0.045669250190258026,-0.11127450317144394,0.12055458873510361,0.006939126178622246,0.023828990757465363,0.06685905903577805,-0.009693867526948452,0.07633049041032791,0.06477051973342896
-0.5018014163759918,0.0387100739981634,0.6776027313385643,0.3889779966198802,-0.2245212654868285,0.1185101889666399,-0.5800435573442028,-0.19857606124877936,-0.2486137416958809,0.12905999064445506,-0.4324090901288119,0.05429999783635131,-0.10575000375509258,0.14305500358343137,0.051612905226647854,0.07822580728679895,0.1040322594344616,0.11935483478009701,0.2524193488061428,0.3104838728904724,0.14516128599643707,0.17499999701976776,0.0,0.0,0.0,0.0,-0.05628379061818123,0.002776914509013295,0.0965227484703064,0.03214503452181816,0.06832705438137054,0.02862992323935032,-0.04769904911518097,-0.12280197441577911,0.10416688770055771,-0.01915385201573372,0.0440683513879776,0.06551722437143326,-0.013315998949110508,0.07470995932817459,0.03864460811018944
-0.501811882599076,0.03892364812907001,0.6776027313385643,0.3926336357507848,-0.22251064211389449,0.11850495086167101,-0.5953437275810087,-0.19825205039978033,-0.2530012482404709,0.12473999619483955,-0.4386272718689659,0.05701499819755562,-0.10800000429153445,0.13464000463485737,0.01935483841225505,0.02177419327199459,0.04193548392504454,0.036290321964770555,0.22741936147212982,0.3032258152961731,0.143548384308815,0.1919354796409607,0.0,0.0,0.0,0.0,-0.05484636500477791,-0.01025458611547947,0.09407652169466019,0.03144414350390434,0.0681881234049797,0.022339796647429466,-0.050717178732156754,-0.11659783124923706,0.10213669389486313,-0.027410078793764114,0.04912855476140976,0.06376352161169052,-0.015123061835765839,0.07205844670534134,0.025356315076351166
-0.5018014163759918,0.042265039257287085,0.6776184419084011,0.3943545927593922,-0.22067281927987092,0.1184997127567019,-0.5971125523068409,-0.2064600563049317,-0.2119781166315079,0.105119994878769,-0.42961090849204503,0.07601999670267101,-0.10350000321865083,0.12622500300407424,0.01532258023507893,0.012096774065867066,0.03145161224529147,0.024193547666072845,0.21935485303401947,0.2967741936445236,0.1387096792459488,0.19032257795333862,0.0,0.0,0.0,0.0,-0.05117317661643028,-0.019443834200501442,0.09403447061777115,0.03037235513329506,0.0746283233165741,0.020831812173128128,-0.05157987400889397,-0.12038096785545349,0.09660723060369492,-0.027391038835048676,0.05106417462229729,0.06170050799846649,-0.014406874775886536,0.07606174796819687,0.018635785207152367
-0.5018066494875341,0.051434902977715025,0.6776105884960179,0.39447831818908996,-0.20806875228607202,0.1184892465336177,-0.5971603114229505,-0.20538004875183102,-0.21943687319755556,0.11249999642372133,-0.44007818016138944,0.05701499685645095,-0.09900000348687166,0.11781000137329112,0.006451612862292677,0.002419354801531881,0.02016129018738866,0.008870967605616897,0.2177419364452362,0.30241936445236206,0.14435483515262604,0.20645160600543022,0.00887096772203222,0.000806451600510627,0.004838709661271423,0.0,-0.05516623705625534,-0.037345003336668015,0.09469955414533615,0.02972850203514099,0.06848252564668655,0.01770789362490177,-0.05624934658408165,-0.1132277250289917,0.09648164361715317,-0.03977186977863312,0.037905190140008926,0.03276567906141281,-0.013997544534504414,0.08246622234582901,-0.023345576599240303
-0.5018014163759918,0.06258894435582851,0.6776105847509476,0.3945092978180972,-0.1903878560325164,0.1184944796451598,-0.5971656045229592,-0.2066760234832764,-0.22316624879837044,0.111239994764328,-0.44360181716355407,0.01357499979436394,-0.09450000241398815,0.10378499865531932,0.000806451600510627,0.0,0.010483870981261134,0.0,0.20887096226215363,0.30645161867141724,0.1459677405655384,0.22096774727106094,0.0338709675706923,0.0225806450471282,0.024193547666072845,0.008064516063313931,-0.08692626655101776,-0.05761251226067543,0.07752212136983871,0.029746923595666885,0.045696061104536057,0.0020345556549727917,-0.06491132080554962,-0.09532185643911362,0.09127743542194366,-0.05267699062824249,0.016799570992588997,0.008528508245944977,-0.014852038584649563,0.08829247206449509,-0.08998104184865952
-0.5017909501529079,0.07583046162844864,0.6776066599172911,0.3945570759578466,-0.17848436885034724,0.1184892465336177,-0.5971603114229507,-0.20257204627990721,-0.2176818662881851,0.1079999953508376,-0.4417363627390428,0.005430000051856121,-0.10575000375509258,0.10097999811172487,0.0,0.0,0.009677419438958168,0.0,0.1991935484111309,0.30725806951522827,0.14677419513463974,0.22983871400356293,0.06290322728455067,0.04758064541965723,0.04677419364452362,0.025806451216340065,-0.11359548568725586,-0.06941516697406769,0.03732616454362869,0.030595939606428146,0.0580974780023098,-0.035701919347047806,-0.06434796750545502,-0.059603314846754074,0.09872463345527649,-0.032204221934080124,-0.009909753687679768,0.01717120222747326,-0.014361320063471794,0.09858499467372894,-0.11210861802101135
