position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227125396189813,0.5233300832879139,-0.02747121014521703,-0.44300413247243525,0.04432590805611747,0.04985815823457773,0.659609212467034,0.7148141997201104,0.7106318222392688,-0.3787200030684471,0.5131199569702148,0.06244499757885935,0.002250000201165614,0.1234200024604798,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8724193555768579,-0.8912903227144853,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.33688952922821047,0.07202546596527104,-0.11708459258079529,0.2796766161918641,0.09009593725204468,0.2518672585487366,0.12119808197021487,-0.14980121254920964,-0.12802162170410158,-0.26686697602272036,-0.17824780941009521,-0.26811286211013796,0.0284781932830811,0.2970229983329774,-0.23797405958175655,0.1201220870018006,-0.11944622397422788,-0.012987631559371993,-0.3591742873191833,-0.0008945167064666748
0.17227125396189813,0.5233265695603792,-0.027469846055381275,-0.44300694563299864,0.04432590805611747,0.04985252989829292,0.6596198037177191,0.7149427822657993,0.7106318222392688,-0.3776400035619736,0.5122079715728761,0.07058999598026272,0.0,0.11781000137329112,-0.8796774194575846,-0.8593548405915499,-0.8593548405915499,-0.8753225811291486,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.33855062127113345,0.07146059274673466,-0.1114117741584778,0.2789619684219361,0.09231777191162105,0.24993617534637458,0.11865041255950926,-0.15449481010437016,-0.12169241309165957,-0.2651172637939453,-0.1816869914531708,-0.26475017666816714,0.03270170688629148,0.29607574939727777,-0.2340469300746918,0.11841545104980467,-0.1196115553379059,-0.01261217594146724,-0.36098692417144773,0.0034116625785827193
0.17227125396189813,0.5233335970154488,-0.027469846055381275,-0.44300413247243525,0.04432590805611747,0.04986097106136245,0.6596145080923764,0.7144284929547992,0.7112700046192516,-0.37872000440955156,0.5126639728546144,0.06787499561905863,0.0,0.11781000137329112,-0.8782258066814393,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8927419355954044,-0.8724193555768579,-0.8637096776627005,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.3411879301071167,0.07020435333251951,-0.11409972310066219,0.27655935287475597,0.08777968883514409,0.25449979305267345,0.12170158624649041,-0.14583315253257756,-0.12040039300918581,-0.2684922337532043,-0.17835874557495113,-0.27137834429740904,0.02782706022262571,0.29370864629745486,-0.24028011560440066,0.11360592842102057,-0.11721376776695247,-0.013932681083679177,-0.3559585869312286,0.001056039333343528
0.17227125396189813,0.5233300832879139,-0.027469846055381275,-0.44300131931187187,0.04432590805611747,0.04985815823457773,0.6596198037177191,0.7150713648114885,0.7109509173306551,-0.3792600041627884,0.5126639556884766,0.06787499696016308,-0.004500000402331339,0.11500500082969667,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8941935484763235,-0.8709677428007127,-0.8622580653056503,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.3351612210273742,0.06914080381393428,-0.11322435736656189,0.27970676422119134,0.08973222970962524,0.24938460588455202,0.12055456638336193,-0.14823769927024844,-0.12382053136825566,-0.2667478322982788,-0.18048450350761414,-0.2666314780712128,0.027355098724365257,0.3026042461395263,-0.2343402564525604,0.11926388740539562,-0.11781849861145022,-0.005420422554016091,-0.361478465795517,-0.0023363649845122847
0.17226852838297002,0.5233265695603792,-0.02746711787570999,-0.44303506382985974,0.04432590805611747,0.04985815823457773,0.659609212467034,0.7144284929547992,0.7101531835035845,-0.3808800034224987,0.5090159969329836,0.10316999495029455,0.0,0.11220000028610244,-0.876774193905294,-0.8593548405915499,-0.8579032273963094,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8637096776627005,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8027419360354543,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.3379408478736877,0.06999492645263672,-0.11641564965248108,0.27613073587417614,0.09123609066009519,0.2538316011428833,0.11937750577926642,-0.1503437697887421,-0.12157461047172546,-0.26788122653961177,-0.17840563058853154,-0.27320176362991333,0.029758358001709007,0.293839430809021,-0.24147396683692934,0.11822254657745368,-0.1180242776870728,-0.016807472705841042,-0.3569071769714356,0.0018772244453429954
0.17226852838297002,0.5233265695603792,-0.02746848196554552,-0.44305756106910316,0.04432727214595322,0.04985252989829292,0.659609212467034,0.7140427453177315,0.7096745369651102,-0.3841200019419193,0.5094720153808593,0.10316999495029455,0.0,0.11500500082969667,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8753225811291486,-0.8941935484763235,-0.8709677428007127,-0.8637096776627005,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.33643634319305415,0.06973968744277959,-0.11322097778320317,0.2810936808586121,0.09085586071014407,0.25292340517044065,0.12262458801269538,-0.1481678545475006,-0.11772783994674685,-0.2669344067573547,-0.18235121369361873,-0.2645718097686768,0.028501152992248535,0.29568135738372814,-0.23635711669921877,0.12194459438323968,-0.11629189252853389,-0.013733822107315108,-0.35921103358268736,-0.002602976560592607
0.1722630772251138,0.5233300832879139,-0.02746848196554552,-0.4430659925055296,0.04432590805611747,0.04985252989829292,0.659609212467034,0.7124999182564872,0.7093554496765136,-0.3835800021886826,0.5101559829711914,0.10045499593019491,0.002250000201165614,0.11220000028610244,-0.8782258066814393,-0.8593548405915499,-0.8593548405915499,-0.8724193555768579,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.33790066838264465,0.06667392253875737,-0.1168069839477539,0.2748893022537232,0.08657537698745732,0.25337165594100963,0.11869075298309328,-0.14808964133262636,-0.11920353770256042,-0.27109113335609436,-0.1804849863052368,-0.2714167535305023,0.026451516151428267,0.29685938358306896,-0.23652754426002498,0.11312913894653331,-0.115319162607193,-0.011550933122634888,-0.359976589679718,-0.0011221289634704146
0.1722317018585212,0.5233300832879139,-0.02746848196554552,-0.4430688029843384,0.04432590805611747,0.04986097106136245,0.659609212467034,0.7169999395098005,0.7088768187436191,-0.38493000224232665,0.516767984390259,0.09773999691009527,0.002250000201165614,0.11220000028610244,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.33828824758529663,0.06901173591613774,-0.11704237461090083,0.2805086374282838,0.08547148704528806,0.2545179247856141,0.12074360847473142,-0.14739462733268738,-0.12093173861503603,-0.2698649883270263,-0.18474647998809812,-0.2702786386013031,0.026813507080078125,0.2992223024368287,-0.23433467745780945,0.11586059331893928,-0.11677597761154179,-0.010594296455383345,-0.35971679091453557,0.0004153132438660112
0.17222760308715623,0.5233335970154488,-0.02746848196554552,-0.4430688029843384,0.04432590805611747,0.04985815689322015,0.659609212467034,0.7131427901131765,0.7063240970264782,-0.38655000284314156,0.5165399665832519,0.10859999299049383,-0.004500000402331339,0.11220000028610244,-0.8782258066814393,-0.8593548405915499,-0.8593548405915499,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.3365263044834137,0.06835545301437373,-0.11470193266868589,0.2846131682395935,0.0916210412979126,0.25050770044326776,0.12006822824478147,-0.15254452228546145,-0.12230138182640071,-0.2672451138496399,-0.18002858161926272,-0.27054208517074585,0.025187230110168435,0.2974800467491151,-0.2367436766624451,0.12120344638824465,-0.11897801756858828,-0.011675709486007713,-0.360547524690628,0.0005246400833129883
0.17222351471876396,0.5233300832879139,-0.027472574235052782,-0.4430688029843384,0.04432727214595322,0.04986097106136245,0.659609212467034,0.7155856132507324,0.7055263710021974,-0.3879000028967857,0.514943962097168,0.10859999567270273,-0.002250000201165614,0.11220000028610244,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.3403179824352265,0.06924004554748531,-0.119900643825531,0.274079704284668,0.08529617786407473,0.2593265891075135,0.11936742067337047,-0.1497563123703003,-0.1131498456001282,-0.27169634699821477,-0.17720662951469424,-0.2785514295101166,0.02282238006591797,0.29367914199829104,-0.23976894021034245,0.11048330068588263,-0.11719499230384822,-0.016677546501159712,-0.3569117903709411,0.0006191611289978471
0.17222760308715623,0.5233265695603792,-0.027469846055381275,-0.4430744293054652,0.04433136311508867,0.04986097106136245,0.659609212467034,0.7148142405918666,0.7029736414822666,-0.388440003991127,0.5158559646606445,0.11131499737501149,-0.004500000402331339,0.10939499974250799,-0.876774193905294,-0.8593548405915499,-0.8579032273963094,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8622580653056503,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.3400048613548279,0.0635097742080688,-0.11794091463088985,0.27488243579864513,0.09133372306823728,0.25740001201629636,0.1236514449119569,-0.14291909337043762,-0.11346065998077393,-0.27045255303382876,-0.1808915555477142,-0.2730859994888306,0.02389161586761479,0.29801112413406383,-0.24309375286102297,0.11440479755401622,-0.11850573420524602,-0.016406375169754073,-0.35658767223358157,-0.0031227886676787886
0.17221942635037168,0.5233265695603792,-0.02746848196554552,-0.44251202782368,0.044332727204924316,0.04985815823457773,0.6595933255910055,0.7397570882524763,0.7058454660935837,-0.3862800036370755,0.5749079933166504,0.11945999979972843,-0.006750000603497064,0.11500500082969667,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8753225811291486,-0.8912903227144853,-0.8709677428007127,-0.8622580653056503,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.33978846073150637,0.06314166784286501,-0.11604260802268984,0.2805972576141357,0.08355692625045774,0.2530566573143006,0.12205950021743772,-0.14417769312858586,-0.1164244472980499,-0.27056939005851743,-0.18217762112617497,-0.27672822475433345,0.02547390460968013,0.2953399658203125,-0.24083098769187927,0.1132709741592407,-0.11909002661705015,-0.015939348936080955,-0.35720431208610537,0.0012115001678466575
0.17220852403465925,0.5233019600564607,-0.027469846055381275,-0.43789187151920844,0.044332727204924316,0.04986097106136245,0.6595668449389579,0.7846285138811385,0.6956345558166505,-0.37710000380873676,0.6350999736785891,0.11945999979972843,-0.002250000201165614,0.12903000086545957,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.34400623440742495,0.07099388837814335,-0.12183231711387632,0.27698968648910516,0.0797446489334106,0.25590848922729503,0.1204219579696656,-0.138432240486145,-0.1184630334377289,-0.2618455052375793,-0.18191133141517635,-0.28441747426986697,0.03032011985778804,0.2885786533355713,-0.23959743976593018,0.11887700557708747,-0.10663792490959167,-0.013446021080017134,-0.35527864694595335,0.001585614681243852
0.1720735350569057,0.5215546785726796,-0.027472574235052782,-0.42076665066020863,0.04433681557331659,0.04986659671493221,0.6592808584424438,0.7955570493425642,0.6606940958716653,-0.37035000354051584,0.6410279731750489,0.11402999639511113,-0.009000000804662789,0.12903000086545957,-0.876774193905294,-0.8593548405915499,-0.8579032273963094,-0.8738709683530033,-0.8927419355954044,-0.8709677428007127,-0.8622580653056503,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8506451614201069,-0.3440743625164032,0.0891295909881592,-0.13163466453552242,0.29167156219482415,0.09419649839401245,0.2548863530158997,0.12473763227462775,-0.09487279057502751,-0.16019525527954104,-0.2239825844764709,-0.19191468358039854,-0.2970828115940094,0.04291287660598753,0.25634332895278933,-0.2630357623100281,0.16543296575546262,-0.060397338867187456,0.00480641126632686,-0.3565421283245087,0.0018574833869934304
0.17087908650205919,0.5168190858154275,-0.02747121014521703,-0.3825681217916672,0.04434363342175174,0.04986659671493221,0.647295989576924,0.6489856583731514,0.7021759232607755,-0.40059000246226784,0.4983000011444093,0.09502500057220453,-0.004500000402331339,0.08695500478148455,-0.8782258066814393,-0.8593548405915499,-0.8579032273963094,-0.8724193555768579,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.30303565263748167,0.09815769195556645,-0.20102748870849607,0.23652952909469616,0.138664197921753,0.2463690519332885,0.10515600442886364,-0.014175152778625466,-0.20961012840270998,-0.10684236288070681,-0.22253392338752742,-0.3499906182289123,0.10844471454620364,0.22922222614288323,-0.29269836544990535,0.24193364381790172,0.0343461155891418,0.09633024930953982,-0.356935715675354,-0.03702558875083928
0.1660930635310237,0.5109760519706809,-0.027467118525895784,-0.3253012558236478,0.04434772309051538,0.04987222236850197,0.6013425150370767,0.6137571062360491,0.6675545506043866,-0.41085000179708003,0.4255679769515991,0.08688000082969671,-0.01575000073760746,0.0701250015199184,-0.88112903223373,-0.8593548405915499,-0.8608064529486,-0.8753225811291486,-0.8927419355954044,-0.8709677428007127,-0.8637096776627005,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.3496125340461731,0.07181507349014282,-0.2700307488441467,0.11649037599563605,0.1434049487113952,0.2088258504867554,0.047503101825714156,0.004880547523498535,-0.1927518010139465,-0.017150849103927612,-0.2676499664783478,-0.3979875683784485,0.22039722204208367,0.22143298387527477,-0.22182662487030025,0.23540278673172,0.08820101022720339,0.2551267862319947,-0.3583595395088196,-0.029813075065612815
0.15786138864618382,0.501487297818502,-0.027469846055381275,-0.25579647901145786,0.044391359661169694,0.04988909932921093,0.5261497818007298,0.6424285207475936,0.6571841044859453,-0.4100400026701391,0.44107197761535655,0.10859999835491185,-0.03375000268220907,0.08695500209927565,-0.8796774194575846,-0.8622580653056503,-0.8593548405915499,-0.8738709683530033,-0.8898387098335662,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.403770786523819,0.08825851678848262,-0.3127037823200226,0.0593381881713867,0.11578216552734377,0.20493729114532477,0.009426140785217307,-0.003472548723220781,-0.17254741787910466,0.03719869852066038,-0.2815711677074433,-0.40819138884544376,0.26285165548324596,0.12023731470108034,-0.14372552633285518,0.1528977155685426,0.12557780742645275,0.31546769142150877,-0.34578883051872256,-0.007117295265197776
0.14654265232712993,0.48687622630144867,-0.02747121014521703,-0.17343512398028937,0.044477262210784296,0.049900350636350344,0.4364989458904226,0.5889427593776159,0.6546313671632248,-0.43731000043451784,0.3400679855346679,0.09502499788999563,-0.04500000268220905,0.056100000813603446,-0.8796774194575846,-0.8593548397533596,-0.8579032273963094,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.34553423523902893,0.1255918622016906,-0.36613333225250244,-0.004073256254196189,0.114487087726593,0.18620967864990245,-0.02699198126792912,-0.031218659877777055,-0.16951507329940796,0.1272178173065185,-0.3124126553535461,-0.4125550746917725,0.23390139341354377,-0.010083603858947798,-0.04536141157150264,0.0984349250793457,0.1718903303146363,0.33097804784774787,-0.34329249858856203,-0.032809156179428145
0.13491848472055723,0.47116122071884925,-0.027467119176081578,-0.09023014795416107,0.04722206453265987,0.04988909932921093,0.35458556660333895,0.6389570372445245,0.6807968252355404,-0.4462199997156859,0.3225119876861572,0.14661000072956087,-0.029250002279877618,0.08976000130176542,-0.8796774194575846,-0.8593548405915499,-0.8593548405915499,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8477419350296259,-0.2540612518787384,0.1441697001457215,-0.41740445494651796,-0.07764211893081663,0.11909329891204845,0.17090585231781008,-0.03374294042587278,-0.09085859656333928,-0.16440482139587398,0.21089522838592523,-0.3421270787715912,-0.44303784370422367,0.18002246618270867,-0.197570013999939,0.017347669601440407,0.06437655687332156,0.19798833131790172,0.3036598563194276,-0.3157881617546081,-0.09687334299087524
