position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227125396189813,0.5233265695603792,-0.027461664117110485,-0.44301538243293426,0.04431500053891846,0.04965280578299325,0.6596303949684047,0.7270284380231585,0.7131845517591996,-0.3752100040018559,0.4930559692382813,0.07330499500036236,-0.0315000021457672,0.14586000680923472,-0.8753225811291486,-0.8550000010058284,-0.8622580653056503,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.045518910884857156,-0.03005699515342708,-0.190421712398529,-0.0856284499168396,0.31610906124115,0.2715049982070924,-0.05664814710617061,0.16371442079544074,0.08244788646697998,-0.22620372176170345,0.14973753690719616,-0.09510383605957029,0.36272993087768557,0.09762189388275144,-0.04952548742294316,0.05611449480056763,-0.3321117103099823,0.33034129142761237,0.21838020086288445,0.047766709327697776
0.1722698911724342,0.5233265695603792,-0.027461664117110485,-0.44301538243293426,0.04431500053891846,0.04965280578299325,0.6596356905937474,0.7272856439862933,0.7128654644706033,-0.3752100040018559,0.49396797180175767,0.0814499974250793,-0.03825000241398813,0.15147000253200538,-0.876774193905294,-0.853548387810588,-0.8637096776627005,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.042349612712860085,-0.03137267231941221,-0.19518681764602663,-0.08485237956047054,0.3208066821098329,0.2738579392433166,-0.053549820184707664,0.1668975591659546,0.08457047939300533,-0.23017103075981138,0.1466858267784118,-0.09203533530235286,0.3623636484146119,0.0989073157310486,-0.049804866313934326,0.056050121784210205,-0.3330940425395965,0.3296911239624024,0.21646188497543328,0.045399713516235396
0.1722698911724342,0.5233265695603792,-0.027461664117110485,-0.443018192911743,0.04431500053891846,0.04964999295620853,0.6596356905937474,0.7266427721296039,0.7127059130235153,-0.3738600052893162,0.4923719673156738,0.07873499840497966,-0.042750002145767296,0.14025000572204604,-0.8753225811291486,-0.8550000010058284,-0.8637096776627005,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.047007966041564986,-0.028371495008468584,-0.19337224960327148,-0.08483639359474182,0.31348693370819103,0.26985157728195197,-0.05751932859420772,0.16111600399017345,0.0828623414039612,-0.22360106706619265,0.14980738162994378,-0.09569279551506038,0.35993936061859133,0.10020904541015618,-0.04604451656341557,0.05755494832992558,-0.3320251822471618,0.33061766624450695,0.2220536470413209,0.04851311445236206
0.17218534621079706,0.5233125079446527,-0.027461664117110485,-0.443018192911743,0.04431500053891846,0.049737194610611324,0.6602659154655458,0.7247142383030482,0.7069622794064608,-0.3765600053966046,0.4967039451599121,0.08416499912738806,-0.027000001072883584,0.1458600041270256,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.04365552663803096,-0.027880436182022073,-0.1942308247089386,-0.08379821777343754,0.31324306726455686,0.27320326566696174,-0.0532993018627167,0.16341358423233043,0.08304086923599241,-0.22654307484626768,0.14883352518081672,-0.09378654956817623,0.36206270456314094,0.09695005416870117,-0.04416863322257991,0.05803152322769167,-0.33213676214218135,0.32959059476852415,0.21971551179885862,0.04566589593887327
0.17212807784438733,0.5232984396233392,-0.027461664117110485,-0.4430238138693607,0.04431500053891846,0.049773762700171975,0.6605889738647927,0.725485610961914,0.706005001935092,-0.3781800033152103,0.5021759948730468,0.07873499572277065,-0.03375000268220907,0.14305500626564027,-0.876774193905294,-0.8550000010058284,-0.8637096776627005,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.04644867181777956,-0.026745593547821023,-0.19301658868789673,-0.08436180353164668,0.31301046609878547,0.2715014576911926,-0.0565789997577667,0.16260087490081798,0.08268156051635744,-0.2260040044784546,0.15308439731597911,-0.09554725885391235,0.36300748586654674,0.09932305812835696,-0.043058305978775024,0.05586311817169187,-0.331682288646698,0.3268856406211854,0.2223253011703491,0.0468806147575378
0.17212671505492316,0.5232914054626824,-0.027461664117110485,-0.44302662702992407,0.04431500053891846,0.049773762700171975,0.6605995651154785,0.727414185660226,0.7040904625979337,-0.3765600053966046,0.4985279846191405,0.07601999670267101,-0.029250002279877618,0.14305500358343137,-0.8738709683530033,-0.853548387810588,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.04582929611206055,-0.028984379768371538,-0.1927887082099915,-0.08687750101089475,0.3153169512748718,0.2707133173942565,-0.05603322386741638,0.1633772134780883,0.08306812047958378,-0.23282346725463865,0.14635205268859874,-0.09506993293762211,0.3613694071769714,0.09836432933807371,-0.04617873430252073,0.05881408452987669,-0.33453658819198606,0.33156008720397956,0.21903669834136974,0.04172980785369873
0.17212535226545922,0.5232703230974728,-0.027461664117110485,-0.4430238138693607,0.04431500053891846,0.04977657552695669,0.6606260432421921,0.7253570284162248,0.7036118238622492,-0.37818000465631485,0.49829998397827147,0.07330499768257137,-0.0315000021457672,0.1458600041270256,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.04448808431625362,-0.029408437013626054,-0.18981682062149052,-0.08805112838745122,0.31621860265731805,0.26796351671218865,-0.056357449293136574,0.16337002515792853,0.08245217800140381,-0.2273617386817932,0.14663786888122565,-0.09497235417366023,0.3641477465629578,0.09736847877502441,-0.04253876209259033,0.05834062099456783,-0.33183056116104126,0.33272931575775144,0.2217519521713257,0.04337764978408809
0.1721226266865311,0.5232527410486244,-0.027461664117110485,-0.44302944019048746,0.04431500053891846,0.049782202521884034,0.6606260432421921,0.7259999820164272,0.7010591021451081,-0.37683000594377514,0.49715998077392587,0.07601999670267101,-0.02475000120699411,0.14305500626564027,-0.876774193905294,-0.853548387810588,-0.8637096776627005,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.04291502237319944,-0.03113336563110347,-0.19711575508117674,-0.08440074920654295,0.31712754964828493,0.27579213380813605,-0.0501031816005707,0.16706289052963263,0.08216453790664668,-0.23025514483451848,0.1503137826919555,-0.0922346770763397,0.3605189323425294,0.0956549763679504,-0.047843098640441895,0.056166207790374734,-0.33203312158584597,0.330025863647461,0.21746031045913694,0.04298454523086548
0.172119901107603,0.5232281315447062,-0.027461664117110485,-0.44302662702992407,0.04431500053891846,0.04978783085816885,0.6606419301182206,0.7283142226082938,0.6986659162694758,-0.37764000490307814,0.49556397628784177,0.08416499912738806,-0.027000001072883584,0.1458600041270256,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.04693114757537842,-0.027810537815094016,-0.19025799036026003,-0.08572216629981999,0.3148974537849426,0.26978237628936774,-0.05661284923553467,0.15851930379867551,0.08247277736663816,-0.22503867745399475,0.1510072946548463,-0.09541282653808592,0.36236085891723635,0.09839941263198848,-0.04089231491088863,0.05776104927062986,-0.32695999145507815,0.32667449712753294,0.22217338085174554,0.048952245712280296
0.17211853831813906,0.5232000016076662,-0.027461664117110485,-0.4430238138693607,0.04431500053891846,0.04980189633345056,0.6606631126195913,0.7263856479099818,0.6986659084666859,-0.3771000051498413,0.49601997756958005,0.0814499974250793,-0.0315000021457672,0.15147000253200538,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.04938429594039917,-0.02988045215606694,-0.1921465337276459,-0.08567463755607607,0.31244162321090696,0.270575988292694,-0.05631641149520872,0.161044979095459,0.08311876058578493,-0.2282460629940033,0.14962499141693109,-0.09496420025825503,0.36243542432785036,0.09693953990936277,-0.04399171471595764,0.0572887659072876,-0.3307047307491302,0.3299991488456727,0.22057746648788445,0.04479160308837893
0.17211853831813906,0.5231578167604863,-0.027461664117110485,-0.44302662702992407,0.04431500053891846,0.04980752198702021,0.660689598322307,0.7258713585989817,0.6996231859380547,-0.3765600053966046,0.49373997116088864,0.07873499840497966,-0.02925000160932545,0.15708000361919405,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.04846354722976687,-0.02642142176628115,-0.18963813185691836,-0.08747606277465825,0.3109264969825746,0.27219722270965574,-0.05494295954704287,0.16234499216079723,0.08787517547607426,-0.22069253325462346,0.15123324394226068,-0.09598360061645506,0.36111170053482067,0.10042598247528078,-0.041156995296478316,0.05617865324020388,-0.3296958446502686,0.33025288581848156,0.22225846052169806,0.04707577228546145
0.17211853831813906,0.5231332072565683,-0.027461664117110485,-0.44302662702992407,0.04431500053891846,0.04982158612094445,0.6607266702250402,0.7263856887817383,0.6989850113608621,-0.3765600053966046,0.49442397308349595,0.07601999670267101,-0.022500001341104525,0.14586000680923472,-0.876774193905294,-0.8564516142010689,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.046361446380615234,-0.02941771745681765,-0.19073858857154846,-0.08758002519607544,0.3121670722961426,0.2737311244010926,-0.05250263214111328,0.16519070863723762,0.08649115562438969,-0.2235825598239899,0.1485420227050781,-0.0947982251644135,0.3603155136108399,0.09704157114028933,-0.04499325156211853,0.055982100963592574,-0.3298425078392029,0.3292538166046143,0.21990369558334344,0.04722007513046267
0.17211308716028262,0.5225531270507223,-0.027461664117110485,-0.442804475843317,0.04431363644908293,0.0498694068590021,0.6607690352277823,0.7492713383265904,0.6535145538503474,-0.36927000537514687,0.5582639980316161,0.0814499974250793,-0.03600000187754637,0.1598850068449974,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.05231133699417112,-0.0446974575519562,-0.19055399894714353,-0.09294487237930293,0.3066415071487426,0.28282413482666013,-0.054882878065109275,0.17355705499649055,0.09420915842056277,-0.20951946973800661,0.14802768230438235,-0.10137467980384829,0.3647782802581788,0.09457232952117922,-0.03966525793075559,0.03977050781250002,-0.32151494622230525,0.3248337507247926,0.21526036262512205,0.05358281135559084
0.1720326409700107,0.5176347131722642,-0.027463027556760222,-0.4323746817136366,0.04496677280530992,0.0499537997106928,0.6607425571010684,0.8962284769330705,0.6820731860941106,-0.3614400029182434,0.7228799629211425,0.15475499510765067,-0.027000000737607555,0.19074001014232633,-0.876774193905294,-0.853548387810588,-0.8637096776627005,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.1164010047912597,-0.16611000895500183,-0.12048279047012334,-0.10526624321937561,0.280271852016449,0.30942360162734983,-0.045515638589858964,0.23246651887893688,0.1223996043205261,-0.09427664279937742,0.1539462447166443,-0.1463885843753815,0.33218632936477654,0.16285740137100213,-0.1337919116020203,-0.004615437984466508,-0.3210456132888794,0.30956060886383063,0.06742032766342165,0.1643904447555543
0.1715594929516554,0.5104451974782586,-0.02745621035851098,-0.39383871302872586,0.054142023349418755,0.04997630232497152,0.6607902202544872,0.7118570872715541,0.7350422729145397,-0.4100400014966726,0.5432159814834595,0.12489000052213683,-0.018000001274049326,0.1346400059759617,-0.8753225811291486,-0.8550000010058284,-0.8651612900197506,-0.8593548405915499,-0.8956451613572426,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.056089925765991255,-0.21520264148712154,-0.03062390685081484,-0.06598475575447083,0.2969951033592225,0.21383664608001707,0.052519047260284446,0.2575590133666993,0.21610718965530407,0.021024549007415794,0.048594331741332986,-0.19504390954971318,0.1708298921585084,0.4007229924201966,-0.3709664046764374,0.02255415916442871,-0.29819115400314333,0.27220301628112786,0.04607112407684322,0.023700857162475608
0.1674306882033808,0.5056849885115012,-0.027448029720611777,-0.3333183450756202,0.07992380758294815,0.04997630232497152,0.653333439350431,0.5954999378749303,0.7583359102769333,-0.4524299998953939,0.4499639768600464,0.10045499794185153,0.002250000201165614,0.07573500260710708,-0.876774193905294,-0.8564516142010689,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.11546834707260134,-0.13506885766983034,-0.10852673649787903,-0.0655020654201508,0.4515542864799499,0.12626670598983758,0.24203975200653083,0.18215042352676403,0.287571108341217,-0.08385980129241943,-0.05510807633399961,-0.17001476883888245,0.09767811298370366,0.43872989416122443,-0.3476317226886749,-0.11720239520072939,-0.2504952013492584,0.2904425740242004,0.33747843503952024,-0.22359570264816286
0.15756276090301247,0.5044123217628232,-0.02744393940166212,-0.25891782144866526,0.11581759106881895,0.04999036645889554,0.620858308612119,0.505628504071917,0.7275436436046253,-0.45809999998658896,0.35055598926544207,0.09230999618768698,-0.0022499998658895848,0.056100001484155615,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.11077909469604497,-0.14711846709251408,-0.17460638880729673,-0.13412954807281496,0.3450671553611756,0.1934314727783203,0.3908968806266785,0.06134727001190188,0.20251611471176145,0.04617594480514531,-0.05250756740570073,-0.13439149260520933,0.27494562864303596,0.3603729128837586,-0.2241845011711121,-0.2469264149665833,-0.24128492474555974,0.29420474767684934,0.30180473327636725,-0.3651848495006561
0.1416339054835173,0.5044896707076995,-0.02744530284131186,-0.17379224787533876,0.15028512175378939,0.05003818987966824,0.5571843938564544,0.5075570583343506,0.6642040950601752,-0.4508099997136742,0.23359198665618897,0.06787499964237209,-0.02475000053644172,0.03085500195622448,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.0304801404476166,-0.22806930541992188,-0.15252038240432741,-0.16760169267654423,0.31883718967437746,0.23965687751770026,0.4464893102645874,0.08979198932647703,0.09821294546127324,0.11338856220245364,-0.0063228249549865945,-0.10775109529495241,0.4231653571128845,0.31717540025711066,-0.13554511070251463,-0.13669272065162663,-0.2910625398159027,0.38530415296554577,0.2081894159317016,-0.42157990336418155
0.12053722758061525,0.5045775608351809,-0.027448029720611777,-0.0798172381513702,0.18111336218612617,0.05006913365701671,0.4682749858994756,0.5944713183811733,0.6244772789695047,-0.4354200002085418,0.271211989402771,0.07330499768257137,-0.05175000160932541,0.042075000777840654,-0.876774193905294,-0.853548387810588,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.008655864000320479,-0.336976808309555,0.025634407997131348,-0.17604673504829405,0.27168728113174445,0.22253783941268923,0.37170921564102166,0.10499056577682497,0.05843621492385864,0.22985458374023449,0.06365439891815183,-0.06540942192077637,0.47051149606704723,0.24434441328048717,-0.14655573964118962,0.06587655544281001,-0.3802540361881256,0.39674688577651984,0.18917781114578258,-0.4469818711280823
0.09717573923006084,0.5047217041311555,-0.02746166476729628,0.020572013651552812,0.2140769038543936,0.04953184350038453,0.36763492687210186,0.6458999225071499,0.5908131876858799,-0.4119300009682775,0.11913599538803121,0.13846499562263503,-0.02474999986588955,0.07854000046849263,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.0843080520629883,-0.33893229961395266,0.18939828872680675,-0.1722043633460999,0.3105560302734375,0.16883862018585216,0.15506418943405154,-0.0062636017799377885,-0.008486187458038308,0.2011477589607239,-0.008382707834243774,-0.027024382352829,0.5016131043434143,0.10282505750656135,-0.12063068747520445,0.29318389892578123,-0.5364941596984864,0.39277045726776116,0.23660677671432506,-0.4112985670566559
0.0743937276849782,0.505336948434698,-0.027501207768071634,0.12190890098290763,0.2555857440362631,0.040679235768884325,0.26348891133443375,0.6960427829197474,0.560818639235063,-0.3603600037470459,0.10841998672485353,0.17375999093055727,-0.04950000107288366,0.10659000188112244,-0.876774193905294,-0.8550000010058284,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.23300553560256965,-0.22861191630363464,0.26014541387557977,-0.12928687334060673,0.3575845956802369,0.2676327466964722,-0.013278919458389327,-0.18537390232086182,-0.017222571372985884,0.14823346138000482,-0.11403105854988094,-0.051045495271682784,0.4091666936874391,-0.0034180462360382524,0.025074470043182417,0.41390551328659064,-0.5509000629186631,0.3174907207489014,0.4069031238555908,-0.37019768357276917
0.055184201100614394,0.5094819063923258,-0.030391909185642718,0.2209230563030008,0.3062057472470253,0.005510726893055429,0.1580241764970608,0.6874285289219447,0.535131819898432,-0.3852000027894974,-0.08515200269222267,0.0814499974250793,-0.13050000563263897,0.06732000097632396,-0.876774193905294,-0.853548387810588,-0.8637096776627005,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.42302480936050413,-0.006247293949127153,0.14118665456771862,-0.020594108104705855,0.22232712507247931,0.2157289981842042,-0.4594728648662567,-0.42138184905052184,0.20912657976150506,0.3201453566551208,-0.15663414001464848,-0.19896776676177974,-0.2833705544471741,-0.06073336601257329,0.29827988147735607,0.22256133556365965,-0.30075148344039915,-0.08488987684249882,0.5729030013084412,-0.05904352068901064
