position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.25261988266861435,0.5888959828089414,0.9002566152096947,0.6487696836088237,0.6579499771992772,0.46597125748896334,0.33036396709243016,0.7951904364994594,0.8140477288853039,0.31884999871253966,0.3972133320569992,0.5377083320170641,0.48124999944120644,0.552983333915472,0.004838709603063762,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.004032258002553135,0.7166979312896729,0.6159008741378784,0.4735795855522156,0.5186554193496704,0.6274440288543701,0.450591504573822,0.7087156772613525,0.715442955493927,0.18682309985160828,0.6321550011634827,0.7124938368797302,0.662193775177002,0.2790523171424866,0.728373646736145,0.3119448125362396
0.2826831763710557,0.5889954936335546,0.8846381012809776,0.6234239680737912,0.6716350831980347,0.4821359129364445,0.3232467341766915,0.7854047162192208,0.8208727300167084,0.3450999971479177,0.4070933324098587,0.5180999994277954,0.4624999981373549,0.5561000011861325,0.004032258002553135,0.007258064462803304,0.009677419438958168,0.007258064462803304,0.0,0.013709677150472999,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.008064516121521592,0.004838709603063762,0.6499847173690796,0.5823456048965454,0.4332585334777832,0.5403327941894531,0.6363698244094849,0.4030158221721649,0.7149537205696106,0.7133927345275879,0.17387628555297852,0.6394397616386414,0.689044713973999,0.6769804954528809,0.23793749511241913,0.7621864676475525,0.4100439250469208
0.31149564988851397,0.5890873537102992,0.8622106188948224,0.6004637983938301,0.6791050902660414,0.49979864643136573,0.3167826536398977,0.7721190452575684,0.8391318212855946,0.3236499968916178,0.38327999964356424,0.5105583332479,0.4224999979138374,0.5405166670680046,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.007258064462803304,0.006451612804085016,0.6193838715553284,0.5060549378395081,0.37209758162498474,0.5779626965522766,0.7316974997520447,0.3656277656555176,0.6774922609329224,0.7035925984382629,0.18417306244373322,0.6423512101173401,0.6185815334320068,0.749463677406311,0.25470566749572754,0.7782837152481079,0.49600908160209656
0.3361542357027121,0.5890911717839016,0.8387970282942543,0.5818919565713143,0.6824910465917736,0.508944169093041,0.31647960233935307,0.7672618797847203,0.8531363649801774,0.30669999718666074,0.39505999982357026,0.5135749997571111,0.41749999672174454,0.5077916668727994,0.004838709603063762,0.007258064462803304,0.009677419438958168,0.008064516121521592,0.0,0.013709677150472999,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.010483870981261134,0.007258064462803304,0.005645161203574389,0.6586013436317444,0.46356678009033203,0.3074672818183899,0.6209351420402527,0.817337691783905,0.34145650267601013,0.6660093069076538,0.5521900653839111,0.2603622376918793,0.7934113144874573,0.5427080392837524,0.812075138092041,0.302045077085495,0.6262761950492859,0.4289900064468384
0.35749674209958,0.5890375873474948,0.8129486988431355,0.5723435693587466,0.6835277619409197,0.5139707192029973,0.31713571777682714,0.6997619015829903,0.8403727293014527,0.30294999592006205,0.36124000072479245,0.5196083329617978,0.45624999776482583,0.45948333069682123,0.002419354801531881,0.004838709661271423,0.008064516179729253,0.006451612804085016,0.0,0.013709677150472999,0.012903225608170033,0.016129031777381897,0.007258064462803304,0.015322580700740218,0.010483870981261134,0.013709677383303642,0.7142524719238281,0.43459659814834595,0.21781215071678162,0.6076510548591614,0.7992201447486877,0.28159797191619873,0.644253134727478,0.4136214256286621,0.41759631037712097,0.8244894742965698,0.5568382143974304,0.6987935900688171,0.2892575263977051,0.5923890471458435,0.3024868667125702
0.3720120353049478,0.5889112843046782,0.7893714840413117,0.5693659516850675,0.6836010654499242,0.5155735149638002,0.31842441253914094,0.6740475836254302,0.8627090930938721,0.30414999639615414,0.35376666858792305,0.5256416663527489,0.47499999925494196,0.46104166507720945,0.0,0.000806451600510627,0.005645161203574389,0.006451612804085016,0.000806451600510627,0.014516128692775965,0.012903225608170033,0.013709677150472999,0.04193548392504454,0.09516128990799189,0.0572580648586154,0.12016128934919834,0.7626043558120728,0.4825262129306793,0.1999637484550476,0.5437428951263428,0.7606021165847778,0.20670375227928162,0.6472333669662476,0.322211354970932,0.5437130928039551,0.8055281043052673,0.6710197925567627,0.5547390580177307,0.27896738052368164,0.6089635491371155,0.2368169128894806
0.3806688845513501,0.5887849812618617,0.7684602599382255,0.5665304908424007,0.683649934455927,0.5156055117346471,0.31848621026740276,0.6818333126249767,0.8378909132697365,0.3392499953508377,0.3316000020503998,0.5241333328187465,0.4549999989569187,0.45169166550040246,0.0,0.002419354801531881,0.006451612804085016,0.007258064462803304,0.000806451600510627,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.1306451614946127,0.32016128674149513,0.19516129046678543,0.40403226017951965,0.7160980701446533,0.5892536044120789,0.32365620136260986,0.4075447618961334,0.7739487886428833,0.14947687089443207,0.5733824968338013,0.38472574949264526,0.6135329008102417,0.6362532377243042,0.786624014377594,0.45072343945503235,0.17806923389434814,0.6580671072006226,0.24217502772808075
0.3869869901144633,0.5886854704372486,0.7521959731376509,0.5608923759548671,0.6837110273713336,0.5151895426171335,0.3201662083348603,0.668619019644601,0.8386886379935524,0.3212499961256981,0.3194400012493134,0.5150833331048489,0.42499999701976776,0.42208333015441896,0.0,0.002419354801531881,0.006451612804085016,0.006451612804085016,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.013709677150472999,0.19596774131059647,0.48225805163383484,0.3129032254219055,0.5499999970197678,0.7381117343902588,0.6547409892082214,0.5627958178520203,0.3595183193683624,0.7923009395599365,0.13930313289165497,0.5803207755088806,0.5432085990905762,0.49455976486206055,0.45397159457206726,0.7788856029510498,0.3996109664440155,0.1361231952905655,0.6571439504623413,0.3327800929546356
0.3934766920238137,0.5886548455447791,0.7396405085008508,0.5542716304293571,0.683765116173073,0.5145059563254545,0.32315256727874064,0.66254761105492,0.8471090945330533,0.30624999701976774,0.31564000368118283,0.5135749999433756,0.4049999967217445,0.387799996137619,0.0,0.001612903201021254,0.006451612804085016,0.006451612804085016,0.001612903201021254,0.01612903201021254,0.012903225608170033,0.01532258023507893,0.2798387110233307,0.5411290377378464,0.3774193450808525,0.5177419409155846,0.7987303733825684,0.7081608176231384,0.688203752040863,0.39880651235580444,0.7663757801055908,0.1329176425933838,0.6909356117248535,0.6913732886314392,0.3231532871723175,0.4273776113986969,0.7197368741035461,0.4442386329174042,0.16070140898227692,0.5761483907699585,0.4144364297389984
0.4015517515370792,0.5886663216665817,0.7304142615427587,0.5490193961892985,0.6838192449222289,0.514535040263859,0.3235144644727247,0.6514047327495757,0.8432977307926525,0.3200499966740608,0.2956266713142395,0.5135749997571111,0.3874999970197678,0.3987083315849304,0.0,0.000806451600510627,0.006451612804085016,0.006451612804085016,0.005645161203574389,0.023387096356600523,0.013709677150472999,0.016935483552515507,0.2596774101257324,0.44112902879714966,0.31129033118486404,0.38790321350097656,0.8239039182662964,0.7284919023513794,0.7335018515586853,0.4076038599014282,0.7189433574676514,0.12904241681098938,0.7730764746665955,0.7522338032722473,0.24040529131889343,0.4290785789489746,0.6096910834312439,0.511094868183136,0.19652056694030762,0.5224530100822449,0.42440536618232727
0.4099875140269873,0.5886586709187133,0.7224010178821704,0.5449294641851951,0.6838576210735369,0.5149655568988272,0.32344385613482135,0.683547610328311,0.8426772746172818,0.3522999957203865,0.3123466694355011,0.5180999994277954,0.3912499964237213,0.41273333132267,0.0,0.000806451600510627,0.005645161203574389,0.006451612804085016,0.005645161203574389,0.024193547666072845,0.013709677150472999,0.019354838877916336,0.2709677442908287,0.45725805312395096,0.32338710129261017,0.3975806459784508,0.8234061002731323,0.7390435338020325,0.7549619078636169,0.3951549232006073,0.6900367140769958,0.13769958913326263,0.7910231947898865,0.7592802047729492,0.21469610929489136,0.4528617858886719,0.5399764180183411,0.5357115268707275,0.22842980921268463,0.4782992899417877,0.4473813474178314
0.4175709761960332,0.5886433548223126,0.715498245817118,0.5420815123256001,0.6838750647786769,0.5232907760104876,0.32304664916003245,0.6659047263009208,0.8467545465989547,0.35439999848604203,0.31703333735466005,0.5180999994277954,0.4399999983608723,0.4361083313822746,0.0,0.000806451600510627,0.004032258002553135,0.005645161203574389,0.003225806402042508,0.022580644115805626,0.012903225608170033,0.019354838877916336,0.31370968371629715,0.5362903028726578,0.3846774101257324,0.47580645233392715,0.8119259476661682,0.7617511749267578,0.7697176933288574,0.3556475043296814,0.6932085156440735,0.13214030861854553,0.7812538743019104,0.7511427402496338,0.19912636280059814,0.4457353353500366,0.5036101341247559,0.5613475441932678,0.22862373292446136,0.45278817415237427,0.5063948631286621
0.4216259274647971,0.5886816377629824,0.7095728455497461,0.5401443379593719,0.6832572380373895,0.5395746994629123,0.3182155169128405,0.6821190289088658,0.8364727280356667,0.3843999907374382,0.34515333533287046,0.4849166670814157,0.4449999988079071,0.4828583329916,0.0,0.0,0.004032258002553135,0.004838709603063762,0.004838709603063762,0.024999999441206455,0.01532258023507893,0.021774192806333303,0.3491935431957245,0.5725806355476379,0.4169354736804962,0.5040322542190552,0.792263925075531,0.7681367993354797,0.7663144469261169,0.32062938809394836,0.713825523853302,0.1320352554321289,0.7605646848678589,0.7329075932502747,0.19345983862876892,0.4578936994075775,0.48728254437446594,0.5767103433609009,0.22359363734722137,0.4190015196800232,0.5839648246765137
0.422225183096083,0.5887581890436584,0.7022751932740621,0.5378712887295631,0.6816812192516969,0.5475072216012098,0.31070106579860635,0.7124761513301304,0.8158204577185891,0.44229998588562014,0.34401333570480347,0.47285000011324885,0.41874999850988387,0.4968833331018686,0.0,0.0,0.005645161203574389,0.006451612804085016,0.007258064462803304,0.025806451216340065,0.014516128692775965,0.018548386869952083,0.2774193547666073,0.45967741310596466,0.3266128972172737,0.39516129344701767,0.7731219530105591,0.7418566346168518,0.7889696955680847,0.3047197163105011,0.7083931565284729,0.14120568335056305,0.7540695071220398,0.7240708470344543,0.19541433453559875,0.4623253643512726,0.4353330731391907,0.5601597428321838,0.23972481489181519,0.37689417600631714,0.64459627866745
0.4224433403753786,0.5888002900579306,0.6946088346678352,0.5335064053666766,0.6804175892618707,0.5481617211803581,0.30957713504844014,0.6933333079020182,0.8059818170287393,0.42684999108314514,0.31703333497047426,0.4547500029206276,0.3899999976158142,0.4719499994069338,0.0,0.0,0.004032258002553135,0.006451612804085016,0.004838709603063762,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.1669354848563671,0.2935483902692795,0.20725805684924126,0.2685483880341053,0.7800946235656738,0.7004434466362,0.804050087928772,0.27877748012542725,0.6617817878723145,0.1537265181541443,0.770469605922699,0.718506395816803,0.1921941190958023,0.47421494126319885,0.34130898118019104,0.5384551882743835,0.27048105001449585,0.32670632004737854,0.6085382699966431
0.4226382393811541,0.588888317460409,0.689043410556058,0.5287681442921521,0.6802116470147748,0.5485398734103926,0.309630110943354,0.6527618794214158,0.8028795459053734,0.39189999401569364,0.28422667264938356,0.44117500334978105,0.36499999463558197,0.45169166550040246,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.017741935327649117,0.012903225608170033,0.012903225608170033,0.13629032671451569,0.25161289796233177,0.17741935327649117,0.24193548038601875,0.7739246487617493,0.6760638952255249,0.8144164681434631,0.2527579367160797,0.5991506576538086,0.2326309233903885,0.7525245547294617,0.7017216682434082,0.1842442899942398,0.571683406829834,0.2893883287906647,0.4551139771938324,0.2946435213088989,0.26360684633255005,0.47947707772254944
0.423167653612853,0.5890375873474948,0.6853585859704187,0.5248188077419449,0.6801767196570785,0.5487318568095998,0.309635992165586,0.6869047369275775,0.795522729917006,0.42369999289512633,0.2895466685295105,0.4426833361387253,0.34249999225139616,0.43922500014305116,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.16129032894968987,0.32338709384202957,0.21935483440756798,0.32016129046678543,0.7380918860435486,0.6665210127830505,0.8162066340446472,0.2620306611061096,0.5760108828544617,0.33101773262023926,0.7021761536598206,0.6845262050628662,0.15754511952400208,0.695245087146759,0.3267495930194855,0.3783056139945984,0.2945776581764221,0.2219981849193573,0.3755514323711395
0.4259019876830645,0.5912307384669011,0.6834627232022833,0.5218864998019032,0.6800999274070461,0.5507069930061831,0.3091740468514193,0.6639761697678339,0.8353204575451938,0.38559999465942385,0.29474000215530394,0.44117500334978105,0.346249994635582,0.4361083313822746,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.2080645076930523,0.44758063554763794,0.3032258003950119,0.4564515948295593,0.6841748952865601,0.6629697680473328,0.8332722783088684,0.2788541615009308,0.5769877433776855,0.3941918611526489,0.6539062857627869,0.6649947166442871,0.1452617198228836,0.7611995935440063,0.3866124749183655,0.3240619897842407,0.2722730338573456,0.22141259908676147,0.3098872900009155
0.4302042356520512,0.5995593221555439,0.6822082578155583,0.5190713487806536,0.6800126689339295,0.5596023560694636,0.2999737164474955,0.7014047304789225,0.829825001413172,0.42969999015331267,0.330840003490448,0.4547500029206276,0.3787499964237213,0.49376666620373727,0.0,0.0,0.003225806402042508,0.005645161203574389,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.28387096524238586,0.5685483813285828,0.3983870893716812,0.554838702082634,0.6416581869125366,0.6715783476829529,0.8388941884040833,0.2874448895454407,0.5776686072349548,0.3945176303386688,0.6270302534103394,0.6635604500770569,0.15074481070041656,0.7807403206825256,0.40520432591438293,0.30608654022216797,0.2742372751235962,0.24100381135940552,0.2969513237476349
0.43390434289857094,0.610314536179555,0.6807618201261306,0.5130848620531568,0.6798992315872976,0.5659495344744767,0.2768007243910692,0.755476156870524,0.8033227291974154,0.5042499899864197,0.37213333368301393,0.4653083346784115,0.4149999976158142,0.5857083335518837,0.0,0.0,0.004032258002553135,0.006451612804085016,0.0,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.3129032254219055,0.6169354915618896,0.4427419453859329,0.602419376373291,0.628407895565033,0.6172123551368713,0.8127568960189819,0.2660212516784668,0.5602571964263916,0.4285568296909332,0.6262322664260864,0.607065737247467,0.1558278501033783,0.7702725529670715,0.36704540252685547,0.3241947889328003,0.25482121109962463,0.2075655609369278,0.31576603651046753
0.43681906174661717,0.6200478059372396,0.6793306540010788,0.5012196832137137,0.6798259280782932,0.5665284002786668,0.2699159119905587,0.8226189953940255,0.7816068185662681,0.5547999858856201,0.4084866660833359,0.4758666673675179,0.4099999964237213,0.6184333384037017,0.0,0.0,0.004032258002553135,0.006451612804085016,0.0,0.016129031777381897,0.012903225608170033,0.014516128692775965,0.3177419379353523,0.6225806474685669,0.4491935670375824,0.6072580814361572,0.5445871353149414,0.4356918931007385,0.7656795978546143,0.2143995761871338,0.532241702079773,0.4853634238243103,0.5919399261474609,0.42791274189949036,0.18629419803619385,0.7298937439918518,0.3278345465660095,0.32295361161231995,0.21382997930049896,0.22396047413349152,0.2844636142253876
0.4422702639888912,0.6294174644120459,0.6786805181223416,0.48538956001235795,0.6797962338321388,0.567502875888662,0.2738437827820553,0.8111190228235154,0.7691090923818675,0.5448999881744385,0.4050666667521,0.4698333337903023,0.3699999988079071,0.6309000015258789,0.0,0.0,0.003225806402042508,0.006451612804085016,0.001612903201021254,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.32096775621175766,0.625806450843811,0.45241937041282654,0.6096774339675903,0.40532010793685913,0.3781920373439789,0.7971511483192444,0.2224102020263672,0.4958515465259552,0.46373817324638367,0.5926476120948792,0.3152468800544739,0.2193245142698288,0.7647421360015869,0.3804856538772583,0.3067387342453003,0.1911638230085373,0.2951391637325287,0.25037527084350586
0.44947848676034524,0.638767992367015,0.678599799374177,0.46970471043679185,0.6797473914577468,0.576846207614429,0.2765624002061959,0.763547590800694,0.7866590922529048,0.512499988079071,0.39290666665881874,0.46983333453536036,0.3562499940395355,0.6231083363294602,0.0,0.0,0.003225806402042508,0.005645161203574389,0.0,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.3225806653499603,0.625806450843811,0.45483872294425964,0.6096774339675903,0.3372258245944977,0.47838711738586426,0.821099579334259,0.21765275299549103,0.4548380374908447,0.3718068599700928,0.584105908870697,0.3630843162536621,0.2386322170495987,0.8155363202095032,0.4186328947544098,0.2935754656791687,0.21927377581596375,0.34047096967697144,0.23413214087486267
0.45330367380606224,0.6505872407211266,0.678608521226747,0.45592892447991124,0.6797072176727028,0.602531634830619,0.2768183680577651,0.7791190260932559,0.7947250008583069,0.492249995470047,0.43179333180189133,0.47737500071525574,0.4274999976158142,0.598174998164177,0.0,0.0,0.004032258002553135,0.004838709603063762,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.3306451737880707,0.6266129016876221,0.4540322721004486,0.6040322780609131,0.3279183804988861,0.5311160683631897,0.8355109095573425,0.20593982934951782,0.4221384525299072,0.3331528604030609,0.6060905456542969,0.4059167802333832,0.24299964308738708,0.8332492113113403,0.4400324523448944,0.30737099051475525,0.23664914071559906,0.3443126678466797,0.2542741894721985
0.4541763473092632,0.6647259395872952,0.678604160300462,0.44086584864488476,0.679630438738476,0.6139489975755739,0.2768272011148196,0.78019042242141,0.7990681848742746,0.4752999901771545,0.4497799986600876,0.48190000019967555,0.4412499971687794,0.5997333377599716,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.2362903207540512,0.47338709235191345,0.32983869686722755,0.47096772491931915,0.3239177167415619,0.5607829689979553,0.836344838142395,0.2102721631526947,0.3930133879184723,0.27231547236442566,0.6101741790771484,0.4219064712524414,0.2540174424648285,0.8282226920127869,0.4583597779273987,0.3083827793598175,0.24797701835632324,0.3472011089324951,0.2647940218448639
0.4547435784284411,0.6767327298186644,0.6785823473466586,0.4194163590002966,0.6795868028440151,0.6142340667772578,0.2780629424296326,0.8840475990658715,0.7865704558112404,0.5142999887466431,0.5165333318710327,0.5015083335340023,0.4499999977648258,0.6199916690587998,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.014516128692775965,0.15161290764808655,0.32741937041282654,0.21935483813285828,0.35241934657096863,0.29478946328163147,0.5122600197792053,0.8016802072525024,0.19672128558158875,0.27836108207702637,0.18932928144931793,0.6171737909317017,0.3294777572154999,0.3385380804538727,0.8317224383354187,0.4549790024757385,0.3496762216091156,0.32917478680610657,0.28468644618988037,0.3435378670692444
0.4583214909669442,0.6855206175411966,0.6786063407636045,0.3974325804093024,0.6795379471538175,0.6149089270551776,0.29606347809898825,0.9160475957961309,0.819011367451061,0.4973499834537506,0.5849333262443542,0.5120666667819023,0.4699999988079071,0.62155000269413,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.16612903773784637,0.3862903118133545,0.2540322579443455,0.4346774145960808,0.34642574191093445,0.5218027234077454,0.671990692615509,0.17526130378246307,0.15592741966247559,0.14507140219211578,0.5254318118095398,0.2887418866157532,0.32486817240715027,0.7993485331535339,0.49820083379745483,0.4532912075519562,0.398377925157547,0.1758396178483963,0.4879320561885834
0.4647908418869647,0.6933784320246452,0.6786172597240738,0.3849440753913857,0.6794925535730372,0.6276789197207566,0.3290370331619022,0.9073332831973121,0.8430318214676596,0.47304998636245726,0.6127999949455262,0.5256416652351618,0.4812499998137355,0.6137583374977111,0.0,0.0,0.004032258002553135,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19758064299821854,0.46290323138237,0.3056451603770256,0.5120967626571655,0.3454577624797821,0.568391740322113,0.5872674584388733,0.19447560608386993,0.10824684053659439,0.17276784777641296,0.3514454662799835,0.3866097331047058,0.3972413241863251,0.7204427123069763,0.6896329522132874,0.41704314947128296,0.4675629138946533,0.1766529381275177,0.5591403841972351
0.47185358948387296,0.7003673975027874,0.6786172597240738,0.3826054036267949,0.6794960423140651,0.6604823834312298,0.36043353399383105,0.8514047350202288,0.8003977277062156,0.471999990940094,0.5540266633033752,0.5180999994277954,0.48874999955296516,0.6153166741132736,0.0,0.0,0.004032258002553135,0.006451612804085016,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.1967741847038269,0.46612903475761414,0.30887097120285034,0.5201612710952759,0.3592504858970642,0.6199842691421509,0.5837503671646118,0.24141579866409302,0.1200546845793724,0.16281719505786896,0.3492717444896698,0.4552042782306671,0.39878764748573303,0.7141706347465515,0.791404664516449,0.4427856504917145,0.5047798156738281,0.22134651243686676,0.5438178777694702
0.47663580566031943,0.7027212982812481,0.6786150709385529,0.3825929096301395,0.679497786684579,0.6935534645759428,0.3743620415847676,0.8194047269367036,0.7745159112594344,0.47619999647140504,0.5175466632843018,0.5105583334341646,0.44624999836087226,0.6246666729450225,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19032257795333862,0.46290323138237,0.30725806951522827,0.5411290228366852,0.3905652165412903,0.5942410826683044,0.6481105089187622,0.24024303257465363,0.1517212986946106,0.16025467216968536,0.4609687924385071,0.5009902715682983,0.2855511009693146,0.6965656876564026,0.7179063558578491,0.4957570433616638,0.3949568271636963,0.18124517798423767,0.585413932800293
0.4776655834748255,0.6968920489337194,0.678604160300462,0.3815196535654339,0.6794960423140651,0.701654700743423,0.3779103715155843,0.8309047335670108,0.7199159095233137,0.5025999844074249,0.4952533292770386,0.5105583332479,0.4337499991059303,0.6402500033378601,0.0,0.0,0.003225806402042508,0.006451612804085016,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.1919354796409607,0.4580645263195038,0.301612913608551,0.5693548321723938,0.3792436122894287,0.518826961517334,0.7207357883453369,0.22745831310749054,0.2683097720146179,0.13933557271957397,0.5705196857452393,0.4682891070842743,0.258218914270401,0.7085808515548706,0.62235027551651,0.5323296189308167,0.32548391819000244,0.18900994956493378,0.5250524878501892
0.47765393214505664,0.6814520074973882,0.6786041686228403,0.37736254360888705,0.6794890648320091,0.7016837888430169,0.3782516507606367,0.8567618642534528,0.7532431825995445,0.5072499871253967,0.5272999954223633,0.5226249992847443,0.4174999952316284,0.6589500039815903,0.0,0.0,0.003225806402042508,0.006451612804085016,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.1967741847038269,0.45080646872520447,0.30000001192092896,0.5766128897666931,0.3892459273338318,0.515714168548584,0.7450710535049438,0.19679345190525055,0.3020220696926117,0.13431310653686523,0.5700454711914062,0.4828824996948242,0.2899230420589447,0.7154436111450195,0.6248934268951416,0.4689553678035736,0.312043160200119,0.2125995010137558,0.4775499999523163
0.4776510026678575,0.6637154823932693,0.6786063490859828,0.3718900360063788,0.679480342979439,0.7017506931365581,0.3782428289272887,0.8634047281174433,0.7690204544500872,0.5075500011444092,0.5383199954032898,0.531674998998642,0.389999994635582,0.6792083382606506,0.0,0.0,0.004838709603063762,0.005645161203574389,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.1943548321723938,0.4258064478635788,0.28387096524238586,0.5596774071455002,0.5240054130554199,0.662799596786499,0.7236524224281311,0.17213113605976105,0.23433294892311096,0.13034087419509888,0.5276268720626831,0.5586479306221008,0.2978529930114746,0.7180668711662292,0.763595700263977,0.33330926299095154,0.43655478954315186,0.3007905185222626,0.3642319142818451
0.47763937353109753,0.6492055214963538,0.6785976022662776,0.36730330896474467,0.6793319915909162,0.7018815930523878,0.3782163634272449,0.8620475700923375,0.781429547071457,0.507399994134903,0.5321133315563202,0.5301666654646396,0.3487499952316284,0.6916750073432922,0.00564516126178205,0.006451612804085016,0.00806451600510627,0.008870967605616897,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.06451613176614046,0.1266129077412188,0.09435484232380986,0.1677419408224523,0.5226587057113647,0.7364441156387329,0.6476562023162842,0.22049516439437866,0.3553258776664734,0.14861838519573212,0.41471680998802185,0.43513935804367065,0.4562838077545166,0.8268850445747375,0.8288174271583557,0.27320078015327454,0.5122300386428833,0.36784878373146057,0.2572936415672302
0.47763646624690725,0.6397401739207028,0.6784274429173784,0.36399918766990835,0.6744939466808184,0.70195722405322,0.3782222446494769,0.8666189965747652,0.7633477265184576,0.5028999865055084,0.5253999984264374,0.5241333324462175,0.35374999344348906,0.6838833391666412,0.0,0.004032258002553135,0.006451612862292677,0.007258064462803304,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.0112903225235641,0.02016129018738866,0.02096774149686098,0.029032257851213217,0.48418518900871277,0.6986803412437439,0.6428112387657166,0.3569914400577545,0.40105846524238586,0.12453818321228027,0.49706193804740906,0.32184240221977234,0.6298381090164185,0.8800357580184937,0.7123955488204956,0.33505502343177795,0.6273691058158875,0.43260708451271057,0.18913504481315613
0.47767428313438653,0.6346381434887653,0.6757461889766435,0.36241039110309803,0.6579866089800712,0.7017652378798865,0.3784664388328756,0.8455475852603004,0.8156431837515398,0.4583499878644943,0.5616266632080078,0.548266664147377,0.40999999493360517,0.6464833348989487,0.0,0.004838709603063762,0.006451612804085016,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.01774193556047976,0.016129031777381897,0.025806451216340065,0.39273801445961,0.6878769397735596,0.6222489476203918,0.5170117020606995,0.4333941340446472,0.10262428224086761,0.5522063970565796,0.2963666319847107,0.6103032827377319,0.8821135759353638,0.5943640470504761,0.5143137574195862,0.6127135753631592,0.4338146150112152,0.22880347073078156
0.4776830049869565,0.6321388054974852,0.6733223628447783,0.3620588905494481,0.6353095459556457,0.698664369619896,0.379572725916346,0.8369761648632231,0.8250386389819059,0.439149996638298,0.5777133274078369,0.5256416652351618,0.4237499967217445,0.6262250006198883,0.0,0.005645161203574389,0.006451612804085016,0.007258064462803304,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.014516128925606608,0.01532258023507893,0.024999999441206455,0.34817811846733093,0.6859862208366394,0.5820167660713196,0.5702019929885864,0.46542367339134216,0.10100425034761429,0.5774397253990173,0.2875787615776062,0.5231215953826904,0.871320366859436,0.5665971040725708,0.7055074572563171,0.5863952040672302,0.44367069005966187,0.2865322530269623
0.4776800977027668,0.6297083570885148,0.6729209412447192,0.36204326783910606,0.6148717420126888,0.6914939744856601,0.3957108558394007,0.8751904396783738,0.8341681827198375,0.45174998641014097,0.60975998878479,0.552791665494442,0.42374999821186066,0.6293416738510131,0.0,0.005645161203574389,0.006451612804085016,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.014516128925606608,0.012096774065867066,0.022580644581466913,0.3772333860397339,0.6929616332054138,0.5401509404182434,0.5319827795028687,0.44940999150276184,0.10262463986873627,0.5565274953842163,0.2717699706554413,0.48542308807373047,0.7958279848098755,0.5416246056556702,0.8176788091659546,0.6192951798439026,0.46168461441993713,0.28173819184303284
