position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.5311491453251398,0.0014105406023793288,0.8207690309395416,0.2532669904124104,-0.3127183357741692,0.32919586884588903,-0.5189858709079029,-0.15213604545593262,-0.22865062057971952,0.07037999689579011,-0.33167454632845783,-0.03257999897003172,-0.12150000214576717,0.17952000796794898,0.0,0.000806451600510627,0.006451612804085016,0.001612903201021254,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.021550025790929794,-0.02381773479282856,-0.028409350663423538,-0.01390595268458128,-0.0412125363945961,-0.02628462016582489,0.04233101010322571,0.029222361743450165,-0.004560500383377075,-0.04583657532930374,-0.06687011569738388,-0.013155831955373287,-0.012300609610974789,-0.024029036983847618,0.021025629714131355
-0.5311491453251398,0.0014105406023793288,0.8207768843519249,0.2532669904124104,-0.3127214756410944,0.32919586884588903,-0.5189858709079029,-0.15256803131103513,-0.22865062057971952,0.07037999868392941,-0.33167454632845783,-0.03257999897003172,-0.12600000053644178,0.17671501278877277,0.0,0.001612903201021254,0.008064516121521592,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.005645161203574389,0.019312284886837006,-0.02253313735127449,-0.026018021628260612,-0.013860845007002354,-0.04105740785598755,-0.027598688378930092,0.04653917998075485,0.030029144138097763,-0.003622728865593672,-0.047274138778448105,-0.06762666255235672,-0.013212738558650017,-0.007674581371247768,-0.025338027626276016,0.02090071327984333
-0.5311491453251398,0.0014105406023793288,0.8207690309395416,0.2532698008912192,-0.3127214756410944,0.3292011044541444,-0.5189858709079029,-0.1531080265045166,-0.22843124270439152,0.07037999689579011,-0.3314672730185769,-0.0298649992793798,-0.11925000429153443,0.17391001224517832,0.0,0.000806451600510627,0.008064516121521592,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.0195063054561615,-0.023340672254562378,-0.027468768879771233,-0.013626942411065102,-0.0407533161342144,-0.02643452025949955,0.04525004327297211,0.02755287103354931,-0.005050031002610922,-0.04588315635919571,-0.06816226989030838,-0.012935704551637173,-0.008215042762458324,-0.02222619019448757,0.020459257066249847
-0.5311491453251398,0.0014105406023793288,0.8207729576457333,0.2532698008912192,-0.31272461550801967,0.3292063400623998,-0.5189858709079029,-0.15310804367065434,-0.2288699930906296,0.07073999762535088,-0.33198545629327947,-0.03257999897003172,-0.12150000214576717,0.17391001224517832,0.0,0.000806451600510627,0.007258064462803304,0.000806451600510627,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.017812667414546013,-0.023143727332353592,-0.024724191054701805,-0.013141749426722527,-0.04078119993209839,-0.026092877611517906,0.045920755714178085,0.03008139692246914,-0.004472842440009117,-0.04634692892432213,-0.06798019260168076,-0.013185723684728146,-0.009161076508462429,-0.023083209991455078,0.02019432559609413
-0.5311491453251398,0.0014105406023793288,0.8207729576457333,0.2532669904124104,-0.31272461550801967,0.3292011044541444,-0.5189858709079029,-0.15343200302124027,-0.2290893656015397,0.0705599981546402,-0.33167454632845783,-0.0298649992793798,-0.11700000643730157,0.17391001224517832,0.0,0.000806451600510627,0.008064516121521592,0.000806451600510627,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.018761979416012764,-0.023181844502687454,-0.02739289589226246,-0.013895842246711254,-0.042014338076114655,-0.025668011978268623,0.04465559497475624,0.031248116865754128,-0.004013775382190943,-0.04557134956121445,-0.06789827346801758,-0.012817068956792355,-0.007272415794432163,-0.02366625890135765,0.019396670162677765
-0.5311491453251398,0.0014105406023793288,0.8207808110581164,0.2532669904124104,-0.31272461550801967,0.3292063400623998,-0.5189858709079029,-0.15364805603027343,-0.22908937096595772,0.07109999835491188,-0.3313636383143339,-0.03257999897003172,-0.11700000643730157,0.16830001115798965,0.0,0.0,0.00887096778023988,0.0,0.0,0.007258064462803304,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.022040551528334618,-0.024719757959246635,-0.027406839653849602,-0.013542445376515388,-0.040479134768247604,-0.02365136332809925,0.04182879254221916,0.02828485332429409,-0.004654687829315662,-0.0460134781897068,-0.06838870793581009,-0.012980646453797817,-0.006110743619501591,-0.02236301079392433,0.021492071449756622
-0.5311491453251398,0.0014105406023793288,0.8207808110581164,0.2532669904124104,-0.31272461550801967,0.3292011044541444,-0.5189858709079029,-0.15310800933837887,-0.2295281213521958,0.07145999908447265,-0.33167454632845783,-0.03257999897003172,-0.11475000590085982,0.17391001224517832,0.0,0.0,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.005645161203574389,0.0186008233577013,-0.022223295643925667,-0.026159729808568954,-0.013382812030613422,-0.04121728613972664,-0.027914589270949364,0.04698194935917854,0.029150813817977905,-0.004740098025649786,-0.04632600024342537,-0.06804616749286652,-0.013935768976807594,-0.00695287948474288,-0.0237446129322052,0.020781537517905235
-0.5311491453251398,0.0014105406023793288,0.8207729576457333,0.2532754218488368,-0.31272461550801967,0.3292168112789108,-0.5189805778078942,-0.1527840328216553,-0.2286506152153015,0.0705599981546402,-0.33188181963833896,-0.03800999969244001,-0.11700000643730157,0.17110501170158388,0.0,0.000806451600510627,0.007258064462803304,0.000806451600510627,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.0190022811293602,-0.021990662440657616,-0.02774406410753727,-0.01367613859474659,-0.04167196527123451,-0.02659415267407894,0.044381510466337204,0.02969062328338623,-0.005113192833960056,-0.04601778835058212,-0.06790366768836975,-0.013864018954336643,-0.008436792530119419,-0.02318248525261879,0.02011968195438385
-0.5311491453251398,0.0014105406023793288,0.8207808110581164,0.2532698008912192,-0.31272461550801967,0.3292168112789108,-0.5189858709079029,-0.15321603584289556,-0.22996687173843378,0.07073999762535088,-0.33177818298339845,-0.03257999897003172,-0.12150000214576717,0.16830000847578053,0.0,0.0,0.007258064462803304,0.000806451600510627,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.020668253302574158,-0.02383449487388134,-0.02687186188995838,-0.013582050800323486,-0.040855783969163895,-0.025772521272301674,0.043081678450107574,0.029331684112548828,-0.004910047631710768,-0.04575835168361664,-0.0691051185131073,-0.01329969521611929,-0.00896134041249752,-0.022672906517982483,0.02125679701566696
-0.5311491453251398,0.0014105406023793288,0.8207808110581164,0.2532669904124104,-0.31272461550801967,0.3292168112789108,-0.5189858709079029,-0.1531080265045166,-0.22952811598777767,0.07073999762535088,-0.3321927276524631,-0.03257999897003172,-0.11925000160932542,0.16830001115798965,0.0,0.0,0.008064516121521592,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.004838709661271423,0.0,0.005645161203574389,0.02215421013534069,-0.024772027507424355,-0.02796444483101368,-0.013615092262625694,-0.04128291830420494,-0.02353300154209137,0.04103974252939224,0.02943219430744648,-0.0037872560787945986,-0.04525791481137276,-0.06770321726799011,-0.012813965789973736,-0.007632680702954531,-0.023256760090589523,0.021193336695432663
-0.5311491453251398,0.0013967692562161238,0.8207768843519249,0.2532669904124104,-0.31272461550801967,0.3292168112789108,-0.5189858709079029,-0.1531080265045166,-0.22996687173843378,0.0705599981546402,-0.33167454632845783,-0.03529499933123592,-0.11475000321865081,0.17391001224517832,0.0,0.0,0.008064516121521592,0.0,0.0,0.006451612804085016,0.006451612804085016,0.005645161203574389,0.0,0.003225806402042508,0.0,0.006451612804085016,0.02081082947552204,-0.02373930625617504,-0.028088875114917755,-0.013453497551381588,-0.04176062345504761,-0.025800025090575218,0.041661590337753296,0.029424499720335007,-0.00551298214122653,-0.04513464868068695,-0.06682690978050232,-0.0135717261582613,-0.006599851418286562,-0.02415580116212368,0.020434696227312088
-0.5311491453251398,0.0014036549292978373,0.8207808110581164,0.2532698008912192,-0.31272461550801967,0.3292168112789108,-0.5189858709079029,-0.1537560138702393,-0.23040562212467197,0.07091999709606167,-0.33188181963833896,-0.032579999640584,-0.12150000214576717,0.16830001115798965,0.0,0.000806451600510627,0.007258064462803304,0.000806451600510627,0.0,0.007258064462803304,0.006451612804085016,0.006451612804085016,0.0,0.004838709661271423,0.0,0.006451612804085016,0.01895664446055889,-0.025476520881056786,-0.02657504193484783,-0.01407222542911768,-0.042059775441884995,-0.02612847276031971,0.044615764170885086,0.031343817710876465,-0.004290301818400621,-0.044710077345371246,-0.06718962639570236,-0.014244589023292065,-0.00841564778238535,-0.025064997375011444,0.020018070936203003
-0.5311491453251398,0.0014105406023793288,0.8207847377643082,0.2532726113700282,-0.31272461550801967,0.3292168112789108,-0.5189858709079029,-0.1541880512237549,-0.23040561676025395,0.07091999888420109,-0.33198545629327947,-0.032579999640584,-0.11700000643730157,0.17110501170158388,0.0,0.001612903201021254,0.008064516121521592,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.0217356588691473,-0.023817772045731544,-0.027854647487401962,-0.01365442294627428,-0.04184004291892052,-0.024367136880755424,0.04146227613091469,0.029398100450634956,-0.004610968288034201,-0.04465561732649803,-0.06724473834037781,-0.013448139652609825,-0.00607038801535964,-0.02374332956969738,0.021316245198249817
-0.5311491453251398,0.0013967692562161238,0.8207808110581164,0.2532698008912192,-0.31272776136705727,0.3292168112789108,-0.5189858709079029,-0.15386404037475587,-0.2295281213521958,0.07109999656677246,-0.33177818298339845,-0.03257999897003172,-0.11700000375509267,0.17110501170158388,0.0,0.000806451600510627,0.007258064462803304,0.000806451600510627,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.02019958198070526,-0.02269427664577961,-0.027041656896471977,-0.01364683173596859,-0.04160335659980774,-0.02580343745648861,0.04436641186475754,0.029994338750839233,-0.004508397541940212,-0.044132694602012634,-0.0687258169054985,-0.014012828469276428,-0.007232070434838533,-0.02385195530951023,0.0211360901594162
-0.5311491453251398,0.0013898835831344103,0.8207847377643082,0.2532698008912192,-0.31272461550801967,0.3292168112789108,-0.5189858709079029,-0.15440405273437496,-0.23062498927116393,0.07037999868392941,-0.33177818298339845,-0.02714999958872799,-0.12150000214576717,0.16830001115798965,0.0,0.000806451600510627,0.008064516121521592,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.018288899213075638,-0.023727674037218094,-0.025329014286398888,-0.01412110310047865,-0.04103940352797508,-0.02660316973924637,0.0467582531273365,0.030228957533836365,-0.004967740271240473,-0.044605646282434464,-0.0672513023018837,-0.013494564220309258,-0.009387276135385036,-0.023022376000881195,0.01939431019127369
-0.5311491453251398,0.0013967692562161238,0.8207847377643082,0.2532726113700282,-0.31272461550801967,0.3292220475113449,-0.5189858709079029,-0.1537560138702393,-0.2290893656015397,0.06965999722480765,-0.33198545629327947,-0.03257999897003172,-0.11700000643730157,0.16830001115798965,0.0,0.0,0.007258064462803304,0.000806451600510627,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.004838709661271423,0.0,0.006451612804085016,0.020230455324053764,-0.022855138406157494,-0.02623615600168705,-0.013703889213502407,-0.04204174131155014,-0.025404000654816628,0.04439027979969978,0.028586270287632942,-0.003713818034157157,-0.04632177576422691,-0.06766193360090256,-0.01367277279496193,-0.008178132586181164,-0.02377939596772194,0.02119242213666439
-0.5311491453251398,0.0014105406023793288,0.8207808110581164,0.2532698008912192,-0.31272461550801967,0.32922728374377874,-0.5189858709079029,-0.15332401084899905,-0.2288699930906296,0.06947999596595766,-0.33188181963833896,-0.032579999640584,-0.11925000429153443,0.17110501170158388,0.0,0.000806451600510627,0.007258064462803304,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.019813433289527893,-0.025124123319983482,-0.02516990154981613,-0.0132048474624753,-0.04094548523426056,-0.026677843183279037,0.04358632490038872,0.031083926558494568,-0.004804215859621763,-0.04647436738014221,-0.06748674809932709,-0.012908296659588814,-0.005248380824923515,-0.02345692552626133,0.01999661512672901
-0.5311491453251398,0.0014036549292978373,0.8207768843519249,0.2532726113700282,-0.31272776136705727,0.32922728374377874,-0.5189858709079029,-0.15213604545593262,-0.22689561903476718,0.06569999992847442,-0.3313636363636363,-0.03257999897003172,-0.12150000214576717,0.16830001115798965,0.0,0.0,0.006451612804085016,0.000806451600510627,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.02110801823437214,-0.02475854381918907,-0.026985429227352142,-0.01350387092679739,-0.040781594812870026,-0.02723044715821743,0.04435901716351509,0.028955230489373207,-0.0041717831045389175,-0.04621545597910881,-0.0670202374458313,-0.012820816598832607,-0.005864748731255531,-0.023409273475408554,0.021786890923976898
-0.530955440303253,0.0014174394160582082,0.8194691994358848,0.2532726113700282,-0.31273718695994535,0.32922728374377874,-0.5189858709079029,-0.13021203804016113,-0.18806623935699462,0.0077399991452694605,-0.32721818382089785,-0.02443499956279993,-0.11475000321865081,0.17110501170158388,0.0,0.0,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.02139119990170002,-0.022663231939077377,-0.02740396000444889,-0.013080836273729801,-0.04165572300553322,-0.02574412152171135,0.04431227594614029,0.028220366686582565,-0.004430937115103006,-0.045965615659952164,-0.06786253303289413,-0.014095368795096874,-0.007101060822606087,-0.02304822951555252,0.021007953211665154
-0.5270441088734754,0.001741250019257956,0.80887024981269,0.2533456838190572,-0.31274347867802066,0.3292429918169023,-0.518980577807894,-0.0737280464172364,-0.22601812094450002,0.04949999749660483,-0.3194454581087286,-0.02443499956279993,-0.1304999989271164,0.17671501278877277,0.0,0.000806451600510627,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,0.026461003348231316,-0.023679230362176895,-0.030394751578569412,-0.014019581489264965,-0.03627023100852966,-0.032101161777973175,0.04171939566731453,0.024686355143785477,-0.003794103628024459,-0.04944615811109543,-0.06844138354063034,-0.010948692448437214,-0.008681675419211388,-0.023198818787932396,0.029513100162148476
-0.5157448623162926,0.0018445876778714343,0.7912930395749874,0.25339346195880685,-0.31274033281898306,0.32925869926584694,-0.5189858709079029,-0.09910807800292976,-0.24225187450647356,0.07739999592304225,-0.33094909754666424,-0.02443499956279993,-0.13274999946355814,0.17110501170158388,0.0,0.000806451600510627,0.007258064462803304,0.000806451600510627,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612862292677,0.050297606736421585,0.013001322746276855,-0.054065730422735214,-0.012909235432744026,-0.02443057857453823,-0.07226548343896866,0.03109588846564293,-0.021425163373351097,-0.001409305026754737,-0.051613956689834595,-0.05624251067638397,0.016680141910910606,-0.0029455828480422497,-0.03417878597974777,0.0650557279586792
-0.5001155155637229,0.0017756915252631345,0.7737197522984062,0.2534131567645054,-0.3127371929520578,0.32925869926584694,-0.5189646985078677,-0.14749202156066898,-0.20912625253200534,0.059219995737075815,-0.3506400005383925,-0.0298649992793798,-0.12825000107288365,0.16269001007080097,0.0,0.001612903201021254,0.007258064462803304,0.0,0.0,0.006451612804085016,0.006451612804085016,0.005645161203574389,0.0,0.003225806402042508,0.0,0.006451612804085016,0.04123133048415184,0.05837642773985863,-0.03960339352488518,-0.012059610337018967,-0.011323117651045322,-0.07235097140073776,0.02245195396244526,-0.048738736659288406,-0.021403802558779716,-0.027429988607764244,-0.009327322244644165,0.0575903095304966,-0.0021453395020216703,-0.04803304001688957,0.09570647776126862
-0.4855594360462604,0.0018445876778714343,0.7570575320146221,0.252867623519082,-0.3127340530851326,0.3292744073389705,-0.5189541123078503,-0.12524403762817382,-0.2435681203007698,0.09755999386310588,-0.3605890911275691,-0.03529499933123592,-0.13725000321865077,0.16549500793218608,0.0,0.0,0.008064516121521592,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,6.684331310680136e-05,0.05679924786090851,-0.013555923476815224,-0.013830956071615219,-0.013656740076839924,-0.057756878435611725,0.024491799995303154,-0.05511148273944855,-0.043346378952264786,-0.0020917272195219994,0.04004278779029846,0.07949037104845047,-0.012049275450408459,-0.0601525716483593,0.09704343229532242
-0.4719824277561493,0.0018101330312686459,0.7435054896113739,0.24952697255513134,-0.3127371989441702,0.3292744073389705,-0.5189328995024715,-0.16358405685424804,-0.23698687523603446,0.10547999739646918,-0.3761345474896105,-0.03800999969244001,-0.1372500059008599,0.15708000898361207,0.0,0.0,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,-0.04905320703983307,0.03675595670938492,0.011212491430342197,-0.014370567165315151,-0.03603432700037956,-0.03607464209198952,0.03436626121401787,-0.06123325228691101,-0.03896966204047203,-0.0061739785596728325,0.06480923295021057,0.07437558472156525,-0.011858773417770863,-0.06195518374443054,0.08758386969566345
-0.4612172781555819,0.0017481356923394475,0.733366000190769,0.2453089373059506,-0.31274033281898306,0.3292744073389705,-0.5189488192078415,-0.141876033782959,-0.1977187424898148,0.08045999497175216,-0.37945091038942336,-0.03529499933123592,-0.13274999946355814,0.16830001115798965,0.0,0.000806451600510627,0.007258064462803304,0.001612903201021254,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,-0.06946069002151489,0.016014890745282173,0.028974883258342743,-0.013554327189922333,-0.05171607807278633,-0.018912890926003456,0.038280364125967026,-0.06496599316596985,-0.03842543810606003,-0.017475126311182976,0.07641176879405975,0.054757099598646164,-0.01483587734401226,-0.061814501881599426,0.07697555422782898
-0.45009084412153433,0.0031398038094737624,0.7237723585089707,0.2407984191743232,-0.3127403388110954,0.32926393487410277,-0.5189435261078328,-0.12708005905151365,-0.16174124300479897,0.07451999723911285,-0.3618327300115065,-0.02714999958872799,-0.13274999946355814,0.17110501170158388,0.0,0.000806451600510627,0.006451612804085016,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.0,0.003225806402042508,0.0,0.006451612804085016,-0.07922215014696121,-0.0031765340827405453,0.037443820387125015,-0.014775896444916725,-0.056581079959869385,-0.004372493363916874,0.041310880333185196,-0.06811635941267014,-0.04152701050043106,-0.026385175064206123,0.08108232915401459,0.0368724949657917,-0.015734970569610596,-0.06188294664025307,0.06810478121042252
-0.4389852626388221,0.012909049602936817,0.7169315419738466,0.2373171584537851,-0.312746618544946,0.3292691711065364,-0.5189435261078328,-0.14338806152343742,-0.1696387499570846,0.08225999593734734,-0.3684654549577019,-0.03257999897003172,-0.1304999989271164,0.17391001224517832,0.0,0.006451612862292677,0.012096774065867066,0.010483870806638151,0.001612903201021254,0.01048387074843049,0.006451612804085016,0.007258064462803304,0.0,0.000806451600510627,0.0,0.000806451600510627,-0.08322413265705109,-0.03077014535665512,0.041144855320453644,-0.01584593951702118,-0.06361797451972961,0.006518637295812368,0.04466819018125534,-0.0625053197145462,-0.03383795544505119,-0.0356905572116375,0.08165845274925232,0.01915310136973858,-0.017260480672121048,-0.06446164846420288,0.05435230955481529
