position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.46179851306349173,0.011737841289790607,0.7263838072524645,0.2535706293939456,-0.309809219107406,0.32912256408852747,-0.520436988417178,-0.1588320579528809,-0.21680437088012694,0.10727999210357664,-0.3654600002548911,0.01629000015556814,-0.14625001072883614,0.16549500524997718,0.012903225608170033,0.010483870981261134,0.0112903225235641,0.000806451600510627,0.009677419438958168,0.032258063554763794,0.02016129018738866,0.029032258316874504,0.0,0.002419354801531881,0.0,0.005645161203574389,-0.0700550451874733,-0.025597410276532173,0.025756457820534706,0.03402593731880188,-0.07451480627059937,0.009489953517913818,0.08246055245399475,-0.06219718977808952,-0.004497411195188761,-0.004296081140637398,0.07732349634170532,-0.012552755884826183,-0.009580042213201523,-0.0815533921122551,0.04246954619884491
-0.45612270425348206,0.019812291663359405,0.7187890069524902,0.25351720884254136,-0.3097683888531535,0.32911209162365995,-0.520436988417178,-0.14079602622985843,-0.2071518731117249,0.1187999939918517,-0.3630763654817235,0.01357500012964008,-0.1485000085830689,0.17110500365495673,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.002419354801531881,0.010483870981261134,0.032258063554763794,0.019354838877916336,0.029032258316874504,0.0,0.000806451600510627,0.0,0.005645161203574389,-0.07777038216590881,-0.046020813286304474,0.015225067734718323,0.03396955505013466,-0.0708855465054512,0.02480277046561241,0.08725859969854355,-0.06250827759504318,0.0013141259551048279,-0.01967705599963665,0.05539606511592865,-0.05818367749452591,-0.009790145792067051,-0.07908762246370316,0.015794536098837852
-0.4514940370682862,0.026453720459511665,0.7122544997158061,0.2531825902319992,-0.3097086954288999,0.3291173278560936,-0.5204475746171955,-0.1412280464172363,-0.21329436779022215,0.11573999404907231,-0.37810363667932423,0.016289999820292,-0.15975000321865085,0.16830000042915338,0.014516128692775965,0.00887096778023988,0.0112903225235641,0.001612903201021254,0.009677419438958168,0.032258063554763794,0.019354838877916336,0.029032258316874504,0.0,0.000806451600510627,0.0,0.005645161203574389,-0.08286020159721375,-0.060327693819999695,0.001807432621717453,0.033160801976919174,-0.06400323659181595,0.029953530058264732,0.08836938440799713,-0.05873195081949234,0.00022157859348226339,-0.02934795431792736,0.048669323325157166,-0.09174715727567673,-0.009153970517218113,-0.07386063784360886,-0.001367227523587644
-0.445153263565695,0.030773429070408587,0.7044201497402548,0.24984753877162935,-0.3096489960125338,0.32912780032096134,-0.5204422613145148,-0.13712403488159175,-0.20868749678134924,0.10817999839782699,-0.37592727314342156,0.0190050001814962,-0.15525000751018525,0.1683000057935714,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.001612903201021254,0.010483870981261134,0.032258063554763794,0.02016129018738866,0.029032258316874504,0.0,0.001612903201021254,0.0,0.005645161203574389,-0.09047005325555801,-0.06191233545541763,-0.031291961669921875,0.03383152559399605,-0.024827174842357635,0.0389937125146389,0.08566171675920486,-0.03441500663757324,-0.0026631758082658052,-0.04835737869143486,0.023180220276117325,-0.11856299638748169,-0.007983067072927952,-0.0777088925242424,0.004859680775552988
-0.43686992710077766,0.034183703210636684,0.6918773401120596,0.24381292587223158,-0.30961130562520645,0.3291173278560936,-0.5204422815171867,-0.12999607086181642,-0.18499499201774594,0.11357999503612526,-0.36214363705028185,0.0244350002333521,-0.15525000751018525,0.15988500148057938,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.010483870981261134,0.032258063554763794,0.019354838877916336,0.029032258316874504,0.0,0.0,0.0,0.006451612804085016,-0.07405725121498108,-0.061904195696115494,-0.05342557653784752,0.03289495036005974,0.08919862657785416,0.03742838650941849,0.08080444484949112,0.008018453605473042,-0.0006969224195927382,-0.06658673286437988,-0.029828427359461784,-0.07004844397306442,-0.004997603595256805,-0.08651468902826309,0.05082884803414345
-0.42714672596089837,0.042058350799462074,0.6755410589126037,0.2372046749393225,-0.3095704633867291,0.32912780032096134,-0.5204528677172042,-0.11163604545593264,-0.212416872382164,0.1583999955654144,-0.36172909213738014,0.01900499984622006,-0.15975000858306887,0.1767149993777276,0.012096774065867066,0.009677419438958168,0.0112903225235641,0.001612903201021254,0.0112903225235641,0.03548386972397566,0.02016129018738866,0.030645161401480436,0.0,0.0,0.0,0.005645161203574389,-0.06433545053005219,-0.05541007220745087,-0.04506448283791542,0.03452321141958237,0.11175902187824249,0.02396661974489689,0.08126044273376465,0.0133280660957098,0.013842789456248283,-0.055230144411325455,-0.023074286058545113,0.015007109381258488,-0.0036637356970459223,-0.08015242964029312,0.08306533843278885
-0.41740778553897656,0.05358442877354097,0.661941888544915,0.2321767712584336,-0.30956418365287863,0.3290859129582039,-0.5204475746171955,-0.15656405067443846,-0.18631124854087833,0.11465999901294721,-0.3746836371855302,0.02714999992400402,-0.1305000016093254,0.17391000419855118,0.004032258002553135,0.00887096778023988,0.01693548378534615,0.01129032246535644,0.047580644488334656,0.08629032038152218,0.04435483878478408,0.06129032280296087,0.0,0.0,0.0,0.000806451600510627,-0.05889059603214264,-0.0651097223162651,-0.02480793371796608,0.03236540034413338,0.10072929412126541,0.01494703907519579,0.08087412267923355,0.014266304671764374,0.014029748737812042,-0.03577388823032379,-0.011795246973633766,0.06787915527820587,-0.005665439181029797,-0.0841594710946083,0.0822705551981926
-0.40872125980082713,0.06596477699005099,0.6500352540056801,0.22785187345240787,-0.30955790391902827,0.3290544961877787,-0.5204899194172656,-0.10116004943847656,-0.22294687628746035,0.16847999095916755,-0.3604854569110003,0.03529499933123592,-0.11925000160932542,0.19073999404907227,0.0,0.004838709603063762,0.018548387102782726,0.02177419327199459,0.21612903103232384,0.299193549901247,0.16612903214991093,0.21370967477560043,0.001612903201021254,0.000806451600510627,0.0,0.0,-0.05228595808148384,-0.06241966784000397,-6.000017492624465e-06,0.03272014111280441,0.08651522547006607,0.008677748031914234,0.08023735880851746,0.01169137004762888,0.024256501346826553,-0.02348756231367588,0.007311149965971708,0.09954208135604858,-0.007019212935119867,-0.09213730692863464,0.06627338379621506
-0.4016108194273972,0.07366719076765449,0.6424600928542693,0.22459555830675793,-0.30955475805999055,0.3286408531750299,-0.5204846263172569,-0.08982004737853999,-0.16261874377727503,0.1335599970817566,-0.35188363844698134,0.04343999907374374,-0.08775000080466266,0.18793500155210496,0.0,0.006451612804085016,0.019354838877916336,0.027419354766607285,0.32338710874319077,0.42258062958717346,0.24032258242368698,0.3104838728904724,0.000806451600510627,0.0,0.0,0.0,-0.04398519918322563,-0.06763715296983719,0.008746032603085041,0.031789205968379974,0.07726938277482986,0.005323116201907396,0.07787328958511353,0.015000012703239918,0.03622645139694214,-0.01510488148778677,0.015613410621881485,0.10074670612812042,-0.0067849005572497845,-0.08781546354293823,0.0653025209903717
-0.3936102307754139,0.07961965803772375,0.6371390220948853,0.22146015811199737,-0.30955790391902827,0.32746799203753174,-0.5205375775200161,-0.11682008171081548,-0.14923687040805822,0.12005999386310584,-0.35851636485619975,0.04615499943494805,-0.07425000295042994,0.21318000912666324,0.0,0.007258064462803304,0.019354838877916336,0.029032258316874504,0.34596773982048035,0.4491935670375824,0.25564515590667725,0.3290322721004486,0.0,0.0,0.0,0.0,-0.041981469839811325,-0.06865561753511429,0.007563516031950712,0.03230224549770355,0.07945731282234192,0.0077026356011629105,0.07643186300992966,0.022554459050297737,0.04374169185757637,-0.015625013038516045,0.017665797844529152,0.09645570069551468,-0.009828680194914341,-0.08276546001434326,0.07021652162075043
-0.3855729703952202,0.08358112768001336,0.6354818210045509,0.21595981508875084,-0.30955475805999055,0.32532647284060434,-0.5205322642173358,-0.09230405616760251,-0.1523081177473068,0.1319399964809419,-0.35768727356737307,0.04886999845504769,-0.09000000134110453,0.21879001021385192,0.0,0.006451612804085016,0.019354838877916336,0.03145161224529147,0.3499999940395355,0.4516129195690155,0.25806450843811035,0.3314516246318817,0.0,0.0,0.0,0.0,-0.03248044475913048,-0.0702936127781868,0.01839800924062729,0.03172563388943672,0.07445842772722244,0.0047018276527523994,0.07413003593683243,0.02063930034637451,0.04865699261426926,-0.014831430278718472,0.025437548756599426,0.09650926291942596,-0.008166478946805,-0.08323585987091064,0.06906109303236008
-0.3781326442575622,0.08721876043790833,0.6351715943625945,0.20852202237247164,-0.30955161220095284,0.3249651902796592,-0.5205163849173096,-0.11044804573059086,-0.12313124656677255,0.11159999549388877,-0.3517800022797152,0.04615499943494805,-0.09225000053644183,0.196350005865097,0.0,0.006451612804085016,0.019354838877916336,0.027419354766607285,0.34354838728904724,0.4475806653499603,0.2548387050628662,0.32983872294425964,0.0,0.0,0.0,0.0,-0.013293654657900333,-0.06966887414455414,0.03951723501086235,0.03117281012237072,0.06371746212244034,0.005380160640925169,0.07143542170524597,0.0038694494869560003,0.06180555745959282,-0.004163322504609823,0.044776551425457,0.09999717026948929,-0.009454396553337574,-0.08705109357833862,0.056420762091875076
-0.37085462447253903,0.09496938706768032,0.6350498571079778,0.20141884826673484,-0.3095453264749901,0.3249599540472251,-0.5205322642173358,-0.0890640163421631,-0.13058999240398406,0.11861999273300172,-0.34566545768217605,0.05158499881625167,-0.09900000214576721,0.2103750085830688,0.0,0.004032258002553135,0.019354838877916336,0.025806451216340065,0.34354838728904724,0.4475806653499603,0.25564515590667725,0.3306451737880707,0.000806451600510627,0.0,0.0,0.0,0.006241839844733477,-0.0757671445608139,0.05516507104039192,0.03006780333817005,0.03745793551206589,0.008610440418124199,0.06927953660488129,-0.024408962577581406,0.08169139921665192,0.016937902197241783,0.06202671676874161,0.09309900552034378,-0.00796979945152998,-0.09515341371297836,0.023475028574466705
-0.3636970062003988,0.10728083913158215,0.6350380751168679,0.19590168527870888,-0.3095421806159524,0.3248709424650976,-0.5205481839227055,-0.08442004394531244,-0.11435623884201052,0.11069999277591702,-0.3442145493897525,0.06787499561905863,-0.07425000295042994,0.22440000057220455,0.0,0.004032258002553135,0.019354838877916336,0.026612902991473675,0.3499999940395355,0.4540322721004486,0.26048386096954346,0.3362903296947479,0.000806451600510627,0.0,0.0,0.0,0.016496367752552032,-0.07671613246202469,0.06246936321258545,0.030567575246095657,0.018339121714234352,0.011583708226680756,0.06894407421350479,-0.04275443032383919,0.0875854417681694,0.025603944435715675,0.06814087182283401,0.08212225139141083,-0.00862326193600893,-0.10763292014598846,-0.008610855787992477
-0.3587071344765552,0.1206463905038534,0.6350419999505245,0.1926144119580887,-0.30955475805999055,0.3247505134883665,-0.5205799829281019,-0.11185204696655271,-0.12115686714649199,0.09521999537944792,-0.345250911062414,0.07330499500036236,-0.02925000060349703,0.2356200027465819,0.0,0.005645161203574389,0.019354838877916336,0.028225806541740894,0.3629032075405121,0.46612903475761414,0.2709677442908287,0.3467741906642914,0.0,0.0,0.0,0.0,0.018086450174450874,-0.07736086845397949,0.06237313896417618,0.030412528663873672,0.016227003186941147,0.009974181652069092,0.06923600286245346,-0.04238591343164444,0.08847273141145706,0.02590034157037735,0.06679476052522659,0.08212693780660629,-0.008755494840443134,-0.10682804137468338,-0.012538290582597256
-0.3581049671224775,0.12706048696353378,0.635053789431775,0.19184953264135796,-0.30955161220095284,0.32458819902141245,-0.5205799829281017,-0.08755204010009765,-0.11676936328411103,0.0923399949073791,-0.33447273015975953,0.08416499912738806,-0.002250000201165614,0.2412300038337708,0.0,0.006451612804085016,0.019354838877916336,0.029838709626346827,0.37177417427301407,0.47338709235191345,0.2782258093357086,0.35483869910240173,0.0,0.0,0.0,0.0,0.018600618466734886,-0.07880528271198273,0.06434457749128342,0.030390968546271324,0.018617499619722366,0.006500874180346727,0.06829490512609482,-0.04201120883226395,0.09012556821107864,0.028363771736621857,0.06820283830165863,0.08011607825756073,-0.008138739503920078,-0.10262235254049301,-0.012112715281546116
-0.3581049671224775,0.12752207673135219,0.6350695037466821,0.19193107943488685,-0.30955475805999055,0.3245463116586548,-0.5205852760281104,-0.08506806564331049,-0.08803124248981475,0.08027999818325038,-0.3205854574116793,0.09773999691009527,0.002250000201165614,0.23842500329017635,0.0,0.006451612804085016,0.019354838877916336,0.029032258316874504,0.37419354915618896,0.4749999940395355,0.27903226017951965,0.35725805163383484,0.0,0.0,0.0,0.0,0.026139365509152412,-0.08283470571041107,0.0641683042049408,0.029953276738524437,0.023302417248487473,-0.004122861195355654,0.06086789071559906,-0.042745210230350494,0.09286835789680481,0.03304135426878929,0.07053133100271225,0.07683613151311874,-0.00838087685406208,-0.09722276031970978,-0.004899855703115463
-0.3581258995686456,0.12746696506550437,0.6350695037466821,0.1939529507623673,-0.30955790391902827,0.3245253667289191,-0.5206223277281721,-0.06832802581787112,-0.09000561654567718,0.08711999595165254,-0.30358909476887097,0.09502499788999563,-0.006750000603497064,0.2496450054645537,0.0,0.007258064462803304,0.019354838877916336,0.03145161224529147,0.37580645084381104,0.4766128957271576,0.2798387110233307,0.3564516007900238,0.0,0.0,0.0,0.0,0.030705073848366737,-0.09079845994710922,0.05735650286078453,0.030044153332710266,0.041422367095947266,-0.02023465372622013,0.05314387008547783,-0.029251277446746826,0.09570062160491943,0.04361376911401749,0.06704411655664444,0.07717205584049225,-0.010860972106456757,-0.07508420199155807,0.02299085631966591
-0.35815729823789744,0.12553791221426425,0.6350537819416343,0.19867996157842016,-0.30955161220095284,0.32453060296135317,-0.5207865148418029,-0.04305603790283208,-0.12422811448574067,0.11807999432086935,-0.29778545769778164,0.10588499397039419,-0.018000001274049326,0.28611001253128043,0.0,0.012903225608170033,0.024999999441206455,0.0387096768245101,0.3838709592819214,0.48064514994621277,0.28387096524238586,0.35241934657096863,0.0,0.0,0.0,0.0,0.03233057260513306,-0.09815553575754166,0.045382704585790634,0.02807239629328251,0.06859181076288223,-0.035295769572257996,0.044327255338430405,0.015452281571924686,0.10153402388095856,0.045451804995536804,0.05582205206155777,0.06697440892457962,-0.0077246809378266335,-0.0385122112929821,0.05781335011124611
-0.35817823068406585,0.1173601241820813,0.6350419999505245,0.20601651269547172,-0.30950448423651267,0.32456201910759963,-0.5209877536554952,-0.028152053833007784,-0.12247311830520635,0.13445999264717112,-0.28887273268266167,0.10859999299049383,-0.047250001877546355,0.32818502068519584,0.005645161145366728,0.029838708695024252,0.0451612900942564,0.07096774224191904,0.39193546772003174,0.4749999940395355,0.2798387110233307,0.3330645188689232,0.0,0.0,0.0,0.0,0.027874959632754326,-0.08801490813493729,0.035513877868652344,0.027864793315529823,0.10245916992425919,-0.05360744148492813,0.036729875952005386,0.06822775304317474,0.09660261124372482,0.03996655344963074,0.04208483174443245,0.030533773824572563,-0.009434347040951252,0.008999429643154144,0.08727430552244186
-0.35814683201481357,0.1042425884467223,0.6350380751168679,0.21775109842968876,-0.307110599358993,0.32458819902141245,-0.5213478662801376,-0.05040005493164057,-0.16415436744689937,0.14489999949932086,-0.30504000013524835,0.10859999567270273,-0.0630000016093254,0.3309900212287903,0.0524193556047976,0.11693548038601875,0.13951613008975983,0.20967742055654526,0.4048387110233307,0.4580645263195038,0.26693547517061234,0.2798387035727501,0.0,0.0,0.0,0.0,0.01814338006079197,-0.06019144877791405,0.02804204449057579,0.02806599996984005,0.109398752450943,-0.057307083159685135,0.03220812976360321,0.08765780925750732,0.09187769144773483,0.028809376060962677,0.04578891023993492,-0.027135156095027924,-0.011695140972733498,0.040607135742902756,0.10453692078590393
-0.3581415989032718,0.08616466112953902,0.6350537819416343,0.2318027630364946,-0.2985277671268368,0.32458296278897836,-0.5294507740840242,-0.06292805671691892,-0.11325936555862426,0.12473999798297897,-0.2958163710073991,0.13303499758243575,-0.05849999919533733,0.32818501532077804,0.1379032265394926,0.3104838691651821,0.3306451588869095,0.47096774727106094,0.4096774160861969,0.42499998211860657,0.25,0.2290322631597519,0.0,0.0,0.0,0.0,0.004243351053446531,-0.02389478124678135,0.030812593176960945,0.029059072956442833,0.10141690820455551,-0.03480412811040878,0.036409467458724976,0.07455430924892426,0.08284595608711243,0.011356574483215809,0.06449070572853088,-0.07676847279071808,-0.010085769928991795,0.03650631383061409,0.09562257677316666
-0.35808403467630956,0.06756312042441304,0.6350537744514938,0.24835152733791055,-0.2902905060119393,0.32456201848342137,-0.5501846751279263,-0.1021320648193359,-0.11918248772621154,0.11717999696731562,-0.32473091190511527,0.14389499366283431,-0.042750000804662736,0.2861100018024444,0.1967741921544075,0.4508064538240433,0.4677419364452362,0.6290322691202164,0.41209676861763,0.41209676861763,0.2451612949371338,0.21854839473962784,0.0,0.0,0.0,0.0,-0.008477983996272087,0.012913220562040806,0.042029786854982376,0.029161185026168823,0.09809029847383499,-0.016208579763770103,0.03756671026349068,0.024337925016880035,0.04975982755422592,0.014647639356553555,0.09576945006847382,-0.10823076218366623,-0.011895567178726196,0.012952452525496483,0.07780970633029938
-0.35807880156476757,0.0507459677328268,0.6350537819416343,0.2627912740147361,-0.28796572816733634,0.32458296278897836,-0.5628262343652883,-0.11109605026245117,-0.1237893694639206,0.1256399971246719,-0.3253527328101071,0.13846499562263503,-0.051750000268220964,0.28050000607967396,0.20887096226215363,0.4766128957271576,0.49193548411130905,0.6516129374504089,0.4096774160861969,0.40887096524238586,0.24193548038601875,0.2153225690126419,0.0,0.0,0.0,0.0,-0.023070381954312325,0.027937419712543488,0.05966785177588463,0.027843371033668518,0.09820277243852615,-0.015300258062779903,0.04086005315184593,-0.01274611335247755,0.014650693163275719,0.011436895467340946,0.11593851447105408,-0.11054406315088272,-0.015613633207976818,-0.008351072669029236,0.06395450234413147
-0.35801077111472146,0.03778688132192898,0.635053789431775,0.2776331337015886,-0.2878903294163443,0.32459343462966805,-0.5648069447128456,-0.16077605438232423,-0.13958437263965606,0.11825999379158014,-0.3556145468083295,0.11945999979972843,-0.0652500008046627,0.2552550065517426,0.20967741310596466,0.4790322482585907,0.4927419424057007,0.6516129374504089,0.4056451618671417,0.40403226017951965,0.23709677159786224,0.2080645114183426,0.0,0.0,0.0,0.0,-0.01966095343232155,0.022203361615538597,0.058724284172058105,0.030164606869220734,0.10625959932804108,-0.03178785368800163,0.036181576550006866,-0.0433267243206501,-0.011242853477597237,0.004825845826417208,0.11726550757884979,-0.10550783574581146,-0.012486657127737999,-0.032800327986478806,0.05488743633031845
-0.3579741393339274,0.029560867296980264,0.6350537819416343,0.2900088304147649,-0.2878557669117172,0.32460914145443465,-0.564928726418391,-0.1839960365295411,-0.12949312448501593,0.11105999708175662,-0.3773781836303798,0.09502499788999563,-0.07425000563263895,0.2356200027465819,0.20887096226215363,0.47741934657096863,0.490322582423687,0.6483871191740036,0.3983870893716812,0.39919354766607285,0.231451615691185,0.20403225719928741,0.0,0.0,0.0,0.0,-0.011927156709134579,0.02569255419075489,0.0714525580406189,0.02963634766638279,0.11323734372854233,-0.0699731856584549,0.03711676225066185,-0.05351926386356354,-0.026551252231001854,0.013250676915049553,0.08951206505298615,-0.10391037166118622,-0.012219163589179516,-0.06396856158971786,0.04895523935556412
-0.35790602898904866,0.026667307731015666,0.6350302254495549,0.29957814604014155,-0.2877332581726223,0.3247086261256086,-0.5647486802074055,-0.24188406372070315,-0.21746249914169313,0.1488599967956542,-0.4342745447971604,0.03257999863475569,-0.14175000697374351,0.14305500358343137,0.10161290178075433,0.21048387442715466,0.22096774587407708,0.28467742539942265,0.20887096086516976,0.23064516112208366,0.1338709658011794,0.1258064522407949,0.002419354859739542,0.010483871214091778,0.0056451610289514065,0.015322580933570862,-0.01254020445048809,0.026260163635015488,0.07063907384872437,0.02943390980362892,0.11238358914852142,-0.07085134834051132,0.04025985300540924,-0.05373883247375488,-0.0262164156883955,0.011812814511358738,0.08914363384246826,-0.10380176454782486,-0.01248836051672697,-0.06224246323108673,0.047758422791957855
-0.3580369366724315,0.026426177767185477,0.6350066539771942,0.3048872692342054,-0.28767985047433153,0.32474004227185527,-0.5647805196181456,-0.24350404930114744,-0.21899812281131747,0.16073999404907224,-0.43582909059795466,0.0244350002333521,-0.15525000751018525,0.12903000354766847,0.01854838663712144,0.01935483841225505,0.026612902525812387,0.01854838663712144,0.02096774149686098,0.033064515329897404,0.028225806076079607,0.026612902991473675,0.0,0.001612903201021254,0.0,0.008064516179729253,-0.0093150045722723,0.025262026116251945,0.07270482927560806,0.02890794165432453,0.1089475229382515,-0.06722491979598999,0.03790748864412308,-0.0448569618165493,-0.017605029046535492,0.022839706391096115,0.08550260961055756,-0.11471208184957504,-0.012060386128723621,-0.061006247997283936,0.04699430614709854
-0.35822021541865046,0.02637106610133788,0.6349595335028942,0.3051122148090938,-0.28766727902240585,0.32474004227185527,-0.5650558416292888,-0.2399400501251221,-0.21658499836921696,0.15461999416351324,-0.44774727165699,0.01900499984622006,-0.15300000429153449,0.11781000137329112,0.016129031777381897,0.016129031777381897,0.021774192806333303,0.012903225608170033,0.016129031777381897,0.029838709626346827,0.024999999441206455,0.024193547666072845,0.0,0.0,0.0,0.007258064462803304,0.006947621237486601,0.021715499460697174,0.06967056542634964,0.027285592630505562,0.11620216816663742,-0.09849611669778824,0.025098860263824463,0.019436074420809746,0.0217796228826046,0.03945073485374451,0.053307145833969116,-0.09898637980222702,-0.01310409139841795,-0.01931760460138321,0.05946788936853409
-0.35829875203919714,0.026632839943815267,0.6328428871902508,0.30092792675965574,-0.28766727902240585,0.3247348060394214,-0.5654689458620342,-0.2508480491638184,-0.16042499721050263,0.12131999194622034,-0.4488872714476152,0.03257999897003172,-0.1485000085830689,0.12061500191688557,0.01532258023507893,0.013709677150472999,0.019354838877916336,0.010483870981261134,0.014516128692775965,0.028225806541740894,0.023387095890939236,0.022580644115805626,0.0,0.001612903201021254,0.0,0.00887096778023988,0.03838014975190163,-0.05219162255525589,0.0920543223619461,0.028971776366233826,0.11495897173881531,-0.12439807504415512,0.017627162858843803,-0.008429563604295254,0.07369662821292877,0.14224208891391754,0.018078066408634186,0.02546054683625698,-0.010529044084250927,0.007091602310538292,0.010172290727496147
-0.35836154937770104,0.03211687119477691,0.6239718118786993,0.29217412197764137,-0.2876641391554806,0.3247348060394214,-0.5656277792676412,-0.23994003295898436,-0.15274686276912697,0.11861999273300172,-0.44111454378474846,0.0298649992793798,-0.1440000128746033,0.10658999919891377,0.003225806402042508,0.004032258002553135,0.012903225841000676,0.006451612862292677,0.012903225608170033,0.027419354766607285,0.021774192806333303,0.022580644115805626,0.020161290653049946,0.04596774047240615,0.028225806076079607,0.04516128986142576,0.026683660224080086,-0.0347825288772583,0.07814659178256989,0.028911132365465164,0.06408067792654037,-0.06610260903835297,0.05853857845067978,-0.08800055831670761,0.08945056796073914,0.13257426023483276,0.008860411122441292,-0.0335216149687767,-0.01092566642910242,0.002463839715346694,-0.07088430225849152
-0.35831441142640674,0.048355311973170334,0.6106082626078609,0.2808135444653638,-0.2876641391554806,0.3247086255014301,-0.5656171526622799,-0.20937605094909673,-0.1494562429189682,0.12923999369144445,-0.42525818068872795,0.03529499866068353,-0.12375000804662706,0.08695500075817109,0.0,0.0,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.043548386078327894,0.024999999441206455,0.03790322598069906,0.2612903229892254,0.346774198114872,0.2499999888241291,0.24677419289946556,-0.02157467044889927,0.020473629236221313,0.01832905411720276,0.029371898621320724,0.014659222215414047,-0.06191859766840935,0.0839063748717308,-0.043327026069164276,0.13534300029277802,0.08814509958028793,-0.013720069080591202,-0.0979880690574646,-0.010706841945648193,0.025563500821590424,-0.07964552193880081
-0.3557959665099625,0.07498306391850174,0.599742285728423,0.27137636425207445,-0.2876609992885554,0.32469815366074084,-0.56557480786221,-0.18021601867675785,-0.19969312459230426,0.15371999144554127,-0.43240909037264913,0.03529499866068353,-0.11700000107288355,0.07573500394821175,0.0,0.0,0.00887096778023988,0.0,0.04999999888241291,0.12903225608170033,0.06451612990349531,0.12016129493713379,0.5370967611670494,0.5951612889766693,0.47580644488334656,0.3935483768582344,-0.03254721686244011,0.07017416507005692,-0.04914345592260361,0.03156933933496475,0.04220050200819969,-0.07524675130844116,0.06826633960008621,0.08075012266635895,0.14774714410305023,0.0192202590405941,-0.013072172179818153,-0.08460859209299088,-0.009719674475491047,0.04074035957455635,-0.04691636562347412
-0.3489629609430914,0.10755642374201557,0.5931449399574621,0.2627209476824056,-0.2876515677035548,0.324671973746928,-0.5655483423621658,-0.2143440341949463,-0.21570749491453178,0.14813999354839325,-0.44256545402786945,0.03529499866068353,-0.0967500029504299,0.05329500094056128,0.0,0.0,0.006451612804085016,0.0,0.08629032224416733,0.20322580263018608,0.1064516119658947,0.1919354796409607,0.6217741966247559,0.6354838609695435,0.5322580337524414,0.4032258093357086,-0.011644097976386547,0.10455930233001709,-0.05240584537386894,0.02973637357354164,0.10286762565374374,-0.0724887102842331,0.0015008662594482303,0.1335649937391281,0.08003167062997818,-0.03706207498908043,0.009543347172439098,-0.10037422180175781,-0.011075127869844437,0.02149799093604088,-0.019343603402376175
-0.3414440981848872,0.14146632687621874,0.589700973325285,0.2560058556466883,-0.287478785140982,0.32465626629798294,-0.565543049262157,-0.21682804298400882,-0.18850499510765084,0.12491999208927151,-0.4459854536435821,0.05429999917745598,-0.09450000241398815,0.05329500228166584,0.0,0.0,0.006451612804085016,0.0,0.106451615691185,0.2451612874865532,0.1298387087881565,0.22822581231594086,0.6419354975223541,0.6403225660324097,0.5427419543266296,0.3951612710952759,0.05482820048928261,0.12236523628234863,0.003057022113353014,0.02968682162463665,0.11925990134477615,-0.05142463743686676,-0.008933288045227528,0.06119872257113457,-0.005285677034407854,-0.004913098644465208,0.024363625794649124,-0.12030968070030212,-0.010466105304658413,-0.04057762026786804,-0.025859739631414413
-0.33550124089656996,0.17642345678630755,0.588946978325224,0.25104825684409293,-0.28500320979439486,0.3246772099793621,-0.5655589285621833,-0.20624405479431152,-0.24444561570882806,0.17981999158859263,-0.45106363632462243,0.03800999835133556,-0.11475000590085982,0.06451500043272962,0.0,0.0,0.006451612804085016,0.0,0.11290322989225388,0.2572580575942993,0.1387096792459488,0.24032257497310638,0.6451613306999207,0.6370967626571655,0.5435484051704407,0.3887096643447876,0.07835322618484497,0.10619094222784042,-0.02427908033132553,0.0333903431892395,0.011378766037523746,-0.044786278158426285,0.06206490844488144,-0.04646409675478935,-0.03597624972462654,0.02134937234222889,0.09432829171419144,-0.10241682827472687,-0.011866827495396137,0.04497629031538963,-0.01628577895462513
-0.3329251119109147,0.20802538480022326,0.5889352038242545,0.24829810678650632,-0.2841832491263704,0.32471909796629805,-0.5656012733622537,-0.17622005081176761,-0.2236049938201904,0.18107999145984655,-0.4422545447945595,0.02986499994993208,-0.1372500059008599,0.09537000104784965,0.0,0.0,0.006451612804085016,0.0,0.08870967477560043,0.20483871176838875,0.10483870841562748,0.18548386730253696,0.5741935446858406,0.5951612889766693,0.49193547666072845,0.3766128942370415,0.016730552539229393,0.043584249913692474,-0.11819377541542053,0.033811699599027634,-0.0037579662166535854,-0.07650801539421082,0.04171226546168327,0.01704011671245098,-0.03517588973045349,0.010211988352239132,0.12578095495700836,-0.07860246300697327,-0.007398498244583607,0.004627944435924292,-0.00012566424265969545
