position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5233125146502394,-0.027450756599911474,-0.44295351703633074,0.04432590805611747,0.04966686991691749,0.6596939424725178,0.7169999395098005,0.7052072837136009,-0.38034000232815746,0.5231519851684571,0.07058999598026272,-0.01575000140815974,0.11781000137329112,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8738709683530033,-0.88112903223373,-0.9,-0.8941935484763235,-0.8898387098335662,-0.888387096952647,-0.8245161272585392,-0.8535483886487782,-0.8332258064299822,-0.876774193905294,-0.4204317033290863,0.04529918432235713,-0.08439570665359497,0.1316706061363221,-0.11018595099449158,0.3507036566734315,0.12303185462951671,-0.2777855515480041,-0.011797374486923196,0.051919519901275635,-0.29974903464317326,-0.07159797549247737,-0.07110337615013118,0.2506124138832092,-0.3583283185958862,-0.0018378496170043945,-0.07479575872421262,-0.10723235607147219,0.05722664594650273,0.1954895853996278
0.1722780679092183,0.5233125146502394,-0.027450756599911474,-0.4429563301968942,0.04432590805611747,0.04966686991691749,0.6596939424725178,0.7169999803815569,0.7048881886222146,-0.3808800007402896,0.5222399826049805,0.076019994020462,-0.018000001609325356,0.12903000354766847,-0.8840322579955683,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8782258066814393,-0.8593548405915499,-0.8738709683530033,-0.8825806450098753,-0.9,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8245161272585392,-0.8535483886487782,-0.8361290328204632,-0.876774193905294,-0.4252032458782196,0.04463185071945186,-0.08119910359382632,0.13288457393646247,-0.114154440164566,0.3506702899932862,0.12263059616088878,-0.27243309617042544,-0.010586732625961326,0.05037810802459719,-0.29822521805763247,-0.07353007793426514,-0.0715971171855927,0.2533754110336305,-0.35970713496208195,-0.0027004480361938477,-0.07501816749572754,-0.10984091162681575,0.05559232234954836,0.19564450979232795
0.1722780679092183,0.5233160283777744,-0.027450756599911474,-0.44295351703633074,0.04432590805611747,0.04967249557048714,0.6596939424725178,0.7160999434334893,0.7050477322665128,-0.3819600015878677,0.5222399826049805,0.07058999598026272,-0.01575000140815974,0.12061500191688557,-0.8840322579955683,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8738709683530033,-0.8825806450098753,-0.9,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8245161272585392,-0.8593548405915499,-0.8332258064299822,-0.876774193905294,-0.42085259556770327,0.04375745058059688,-0.08223958611488347,0.13015472888946544,-0.11705342531204221,0.3470777392387391,0.12240604162216184,-0.275294691324234,-0.008836644887924239,0.05285303592681889,-0.29818096160888674,-0.07347155213356016,-0.07348673343658452,0.2552654027938842,-0.35917278528213503,-0.0018503487110137495,-0.074823921918869,-0.10973222851753239,0.059772169589996316,0.19815859794616697
0.17227670511975435,0.5233230558328442,-0.027450756599911474,-0.4429956956724997,0.04432590805611747,0.04966686991691749,0.6596939424725178,0.7175142696925573,0.7052072759108111,-0.386550004184246,0.5192759742736818,0.06787499696016308,-0.01575000140815974,0.13183500409126292,-0.8840322579955683,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.876774193905294,-0.88112903223373,-0.8985483871190809,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.876774193905294,-0.4209319889545441,0.04565033912658689,-0.08406869173049925,0.1334592103958131,-0.1127532005310059,0.34844641685485833,0.12470437288284308,-0.2731298267841339,-0.007750886678695723,0.05243729352951054,-0.29922010302543645,-0.07224181294441223,-0.07108325958251949,0.2513278126716615,-0.3591276705265045,0.00019333362579343483,-0.07598773241043089,-0.10835453867912292,0.05372024774551387,0.20474739074707038
0.1722630772251138,0.5233160283777744,-0.027450756599911474,-0.44300413247243525,0.04432590805611747,0.04966686991691749,0.6596939424725178,0.7136570385524205,0.7037713675065475,-0.3870900025963784,0.5190479736328125,0.076019994020462,-0.018000001609325356,0.1234200024604798,-0.8840322579955683,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.876774193905294,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8898387098335662,-0.888387096952647,-0.8245161272585392,-0.8535483886487782,-0.8361290328204632,-0.876774193905294,-0.4230404198169708,0.043958079814910844,-0.08897552490234373,0.13749572038650515,-0.10969006419181826,0.3501137852668762,0.12460266351699822,-0.2746377110481262,-0.00797930359840393,0.051470947265624956,-0.3004228055477143,-0.07083290219306948,-0.0727074980735779,0.2537267804145814,-0.35660387277603145,0.0022082090377807395,-0.07691690325737,-0.10735895633697512,0.05294058322906492,0.19809079170227062
0.1722371738223235,0.5233230558328442,-0.027450756599911474,-0.44301257195412547,0.04432590805611747,0.049669682743702426,0.6596939424725178,0.7178999764578683,0.702495002746582,-0.38709000393748283,0.5245199546813964,0.07330499500036236,-0.018000001609325356,0.1234200024604798,-0.8840322579955683,-0.876774193905294,-0.8709677428007127,-0.8869354839669541,-0.876774193905294,-0.8593548405915499,-0.8738709683530033,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8898387098335662,-0.888387096952647,-0.8245161272585392,-0.8535483886487782,-0.8361290328204632,-0.876774193905294,-0.4224646031856537,0.04509136676788328,-0.08321682214736936,0.1383421182632446,-0.10962966084480286,0.350609564781189,0.1204694867134094,-0.27802453637123103,-0.009452855587005593,0.0522860169410706,-0.3003216862678528,-0.06852867007255559,-0.0673068702220917,0.2541095852851868,-0.3606208562850952,0.0014685630798340066,-0.0772384464740753,-0.10612932443618772,0.053870987892150834,0.19767161607742312
0.17223305424501223,0.5233160283777744,-0.027450756599911474,-0.44301257195412547,0.04432590805611747,0.049669682743702426,0.6596939424725178,0.7167428152901786,0.7024950105493718,-0.38871000453829774,0.5220119819641115,0.076019994020462,-0.018000001609325356,0.12903000354766847,-0.8825806450098753,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8753225811291486,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8898387098335662,-0.888387096952647,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.876774193905294,-0.42340611219406127,0.046260166168212935,-0.08400270938873289,0.13505136966705333,-0.11283361315727236,0.34862076044082635,0.12492656707763683,-0.27427877783775334,-0.0069835066795349565,0.04948278665542605,-0.3022471904754639,-0.0696264445781708,-0.07369154691696167,0.25635631084442145,-0.3505856394767761,0.000997674465179399,-0.07676782608032229,-0.10478591322898867,0.051792597770690896,0.20356507301330573
0.17223169145554829,0.5233265695603792,-0.027450756599911474,-0.44301257195412547,0.04432590805611747,0.04967249557048714,0.6596939424725178,0.7158427783421107,0.7021759232607755,-0.39006000325083734,0.5220119819641115,0.07601999670267101,-0.018000001609325356,0.11781000137329112,-0.8840322579955683,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.876774193905294,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8898387098335662,-0.888387096952647,-0.8245161272585392,-0.8535483886487782,-0.8361290328204632,-0.876774193905294,-0.4240327835083008,0.043230986595153786,-0.08269845843315127,0.12749601602554328,-0.11498764157295227,0.35297473669052126,0.12354458570480353,-0.27394108772277836,-0.008729517459869385,0.048266458511352583,-0.2977096974849701,-0.08155803680419926,-0.0735996544361115,0.25510715246200555,-0.3606382369995117,-0.00769423842430117,-0.07782300710678103,-0.10813266634941099,0.05800416469573977,0.19774135351181032
0.17222896587662018,0.5233195421053093,-0.027450756599911474,-0.44301257195412547,0.04432590805611747,0.049669682743702426,0.6596992406231942,0.7171284811837332,0.7018568281693892,-0.39060000300407416,0.5220119819641115,0.07058999598026272,-0.018000001609325356,0.13183500409126292,-0.8854838709812611,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8753225811291486,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8898387098335662,-0.888387096952647,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.876774193905294,-0.4239570379257202,0.04165996313095088,-0.08450476527214046,0.13342959880828864,-0.11022216081619263,0.3502309441566468,0.12435418367385875,-0.2765627324581146,-0.005889970064163252,0.05106378793716426,-0.3005503177642822,-0.07003532052040096,-0.0731519401073456,0.2575042963027955,-0.3572657346725464,-0.0010491192340851274,-0.07904765009880066,-0.10512499809265141,0.052667319774627686,0.1997534394264221
0.17222896587662018,0.5233230558328442,-0.027450756599911474,-0.44301257195412547,0.04432590805611747,0.04966405709013266,0.6597098343992139,0.7186713491167341,0.7031331929293546,-0.3916800011694431,0.52885196685791,0.07058999598026272,-0.018000001609325356,0.13464000463485737,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8753225811291486,-0.88112903223373,-0.9,-0.8970967742381618,-0.8898387098335662,-0.888387096952647,-0.8245161272585392,-0.8593548405915499,-0.8332258064299822,-0.876774193905294,-0.4200449824333191,0.045497131347656206,-0.08443921208381655,0.13671197891235354,-0.11175300478935246,0.35018459558486936,0.12396386861801145,-0.27540305256843567,-0.00975379943847654,0.05179517269134526,-0.30153726339340214,-0.06918994188308714,-0.0740155577659607,0.25424551963806163,-0.3549200356006622,0.0015852928161621538,-0.0821008622646332,-0.10742713809013371,0.05155012607574461,0.20022529363632213
0.17222078913983563,0.5233300832879139,-0.027450756599911474,-0.44197774185700106,0.04432181968772553,0.04967249557048714,0.659789273830023,0.7595570836748397,0.7106318300420588,-0.3876300050318241,0.6013559474945068,0.0814499974250793,-0.013500001206994017,0.14866500467062005,-0.8840322579955683,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8782258066814393,-0.8593548405915499,-0.8753225811291486,-0.8825806450098753,-0.9,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.876774193905294,-0.4254212021827698,0.04517859220504761,-0.0887780070304871,0.13866612911224363,-0.1060511112213135,0.34941018819808967,0.12327089309692385,-0.2751123011112213,-0.005949783325195357,0.05206564664840696,-0.301278966665268,-0.06734104156494136,-0.07518398165702822,0.25773475170135496,-0.3512752890586853,0.0021419048309325728,-0.0791809022426605,-0.10654501318931575,0.0504361510276794,0.19930948019027717
0.1720680838990497,0.5242968948069687,-0.027448029720611777,-0.4330551930310112,0.044324546567025,0.05011976722185907,0.6599587464676607,0.7612284524100169,0.7864159115878019,-0.40545000091195105,0.626663984298706,0.09230999618768698,0.0157500010728836,0.14305500358343137,-0.8840322579955683,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.8782258066814393,-0.8593548405915499,-0.8753225811291486,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8898387098335662,-0.888387096952647,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.876774193905294,-0.43358734846115116,0.051041686534881614,-0.10304451584815977,0.14566658735275262,-0.10717533230781551,0.3520017385482789,0.12252438068389904,-0.25221326351165774,-0.013234448432922319,0.05839287042617802,-0.2981980204582214,-0.07684013843536375,-0.06857217550277706,0.2406134605407716,-0.36500079631805415,0.015635669231414795,-0.059725123643875166,-0.10658985972404478,0.05529019832611082,0.1984961271286011
0.16966689047526085,0.5301961684090343,-0.027452120039561323,-0.4036076799197117,0.04661119935687941,0.05895831014875619,0.6600593709251746,0.7356427737644741,0.7398286446658048,-0.396270002424717,0.6129839801788332,0.16018499314784995,0.033750001005828256,0.1374450051784516,-0.8840322579955683,-0.8753225811291486,-0.8724193555768579,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.876774193905294,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8912903227144853,-0.888387096952647,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.876774193905294,-0.4208588719367981,0.04835518598556521,-0.12372890710830686,0.18009542226791375,-0.14172856807708745,0.367997145652771,0.12058053016662595,-0.18484759926795957,-0.04667998552322383,0.07973370552062986,-0.28630430102348325,-0.057401418685913086,-0.04223207831382747,0.21801831722259524,-0.4001622498035431,0.08369843959808354,-0.02762133479118345,-0.08689160943031315,0.06880359649658208,0.2008854389190674
0.16318600473876888,0.5385247621495218,-0.027458937237810566,-0.35112970089136686,0.06330227410682165,0.08038797922911889,0.6601441059813268,0.6352285112653459,0.6474518251419067,-0.37629000216722497,0.5019479770660401,0.12217499345541005,-0.04500000234693291,0.1065900005400181,-0.8825806450098753,-0.8738709683530033,-0.8724193555768579,-0.8898387098335662,-0.8782258066814393,-0.8593548405915499,-0.8738709683530033,-0.88112903223373,-0.9,-0.8970967742381618,-0.8912903227144853,-0.888387096952647,-0.8245161272585392,-0.8477419367060065,-0.8361290328204632,-0.876774193905294,-0.40679025650024414,-0.013466137647628829,-0.125814163684845,0.18785258531570437,-0.1921979248523712,0.3874661207199096,0.1366856932640076,-0.026614058017730757,-0.10366807579994197,0.08339824676513674,-0.28725745081901555,-0.024949640035629272,0.05145807266235347,0.31141959428787225,-0.446855753660202,0.14693602323532107,-0.03499408364295964,-0.01835843324661257,0.06755368709564213,0.18926932811737063
0.15354306253564742,0.5458865577821287,-0.027457573798160828,-0.2876454577669847,0.09873927345087896,0.09228709902192511,0.6560079220738996,0.7191856384277343,0.6661186382987282,-0.3906000016629696,0.4522439832687378,0.10588499799370765,-0.05400000214576717,0.0785400011390448,-0.8854838709812611,-0.876774193905294,-0.8738709683530033,-0.8898387098335662,-0.8782258066814393,-0.8593548405915499,-0.8738709683530033,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8912903227144853,-0.8869354839669541,-0.8245161272585392,-0.8477419367060065,-0.8332258064299822,-0.876774193905294,-0.4499944746494293,-0.08241956233978276,-0.14622346758842464,0.09934988021850588,-0.22217761874198916,0.380446994304657,0.12732102870941164,0.09300001859664919,-0.11709011793136592,0.051915550231933616,-0.3068599998950958,-0.05369830727577207,0.17963386774063117,0.3756272792816163,-0.40240055322647095,0.13720282316207888,-0.08018656969070437,0.09100391864776614,0.08179267644882204,0.18022137880325328
0.14322924300620488,0.5534979554758656,-0.02745621035851098,-0.21556486103599193,0.14067217132185028,0.09464160405189304,0.6161925268157414,0.660685648236956,0.665001821084456,-0.42299999993294485,0.35579996967315675,0.07058999732136728,-0.05175000295042986,0.022440001331269777,-0.8840322579955683,-0.876774193905294,-0.8709677423816174,-0.8869354839669541,-0.876774193905294,-0.8593548405915499,-0.8738709683530033,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8898387098335662,-0.8869354839669541,-0.8245161272585392,-0.8593548405915499,-0.8303225800395012,-0.876774193905294,-0.38100065588951115,-0.11531664133071895,-0.1549249291419983,0.07367094755172732,-0.22977186441421504,0.39903277158737194,0.11882100105285642,0.22138298749923713,-0.12041970491409304,0.12483386993408196,-0.3301745653152466,-0.11605891585350037,0.2424432635307313,0.23151111602783214,-0.36607566475868225,0.17261077165603644,-0.08173366785049441,0.09016385078430178,0.17533664703369134,0.195519733428955
0.13382764977687145,0.5625859267574899,-0.027469846055381275,-0.14491558645453295,0.17519833056195144,0.09484414367669258,0.5324414342173583,0.7284428051539832,0.593525456948714,-0.377640002220869,0.3384719896316527,0.07058999530971044,-0.06750000134110445,0.04488000065088282,-0.8840322579955683,-0.8782258066814393,-0.8738709683530033,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8753225811291486,-0.88112903223373,-0.9,-0.8941935484763235,-0.8898387098335662,-0.8869354839669541,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.876774193905294,-0.2918147921562195,-0.09207310080528264,-0.1154342830181122,0.09985359907150271,-0.17638834118843083,0.4608527541160584,0.09680231809616091,0.23925690650939935,-0.11369374394416809,0.157256841659546,-0.3193593084812164,-0.19620353579521177,0.2753361582756043,0.0985966086387634,-0.2997029542922973,0.19289964437484752,-0.03696421980857845,-0.0017898917198181374,0.2589274764060975,0.20772228240966795
0.12608956475234845,0.5695047446139817,-0.027476664554002328,-0.0755148349028334,0.20071285981815878,0.09493415949923789,0.4241274660708746,0.6501428195408413,0.5814000053839251,-0.38142000049352653,0.21945598125457766,0.07058999732136728,-0.08550000295042992,0.025245001539587975,-0.8840322579955683,-0.876774193905294,-0.8724193555768579,-0.8898387098335662,-0.876774193905294,-0.8579032273963094,-0.8753225811291486,-0.8825806450098753,-0.8985483871190809,-0.8941935484763235,-0.8898387098335662,-0.888387096952647,-0.8303225792013109,-0.8593548405915499,-0.8303225800395012,-0.876774193905294,-0.2240140736103058,-0.018931728601455644,-0.01870256066322329,0.14166870117187502,-0.1294577300548554,0.5223751187324525,0.1313698768615722,0.22246638536453245,-0.18295412063598637,0.08995968103408813,-0.3141026616096496,-0.34082245230674746,0.27674378156661994,0.0010722398757934126,-0.1539077818393707,0.18696702718734748,0.02494325637817385,-0.05411780476570127,0.33301481008529665,0.17854521274566648
