position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722726167513623,0.5232984329177522,-0.027472574235052782,-0.4429619511545118,0.044369543326399974,0.049891912155995866,0.6597363175765955,0.7128856658935546,0.6822327258370139,-0.37791000545024866,0.5787839698791503,0.0814499974250793,0.004500000402331228,0.11781000137329112,-0.8608064529486,-0.8477419350296259,-0.8477419350296259,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.3250955879688263,0.05361006259918211,-0.08597719073295595,0.3377887129783631,0.06611881256103513,0.16273713111877453,0.1496845364570617,-0.17482434511184697,-0.16398382186889648,-0.2766457736492157,-0.22448158264160156,-0.18151103854179385,0.05679244995117183,0.3321040391921998,-0.199901282787323,0.18593952655792234,-0.10223491787910466,-0.009420776367187522,-0.36615741848945615,0.06696338653564449
0.1722726167513623,0.5232984329177522,-0.027472574235052782,-0.4429563301968942,0.04436817923656444,0.049891912155995866,0.6597469088272808,0.7126285008021765,0.6825518209284002,-0.37764000490307814,0.5787839698791503,0.07873499572277065,0.004500000402331228,0.11500500082969667,-0.8593548405915499,-0.8477419350296259,-0.8477419350296259,-0.8709677428007127,-0.8709677428007127,-0.8666129032149911,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8506451614201069,-0.8593548405915499,-0.33015337586402893,0.05366971492767336,-0.08329707384109497,0.3404836893081665,0.06711219549179082,0.1616528749465943,0.14347908496856687,-0.17436863780021672,-0.1657594978809357,-0.27714622020721436,-0.22422258853912358,-0.17833841443061826,0.0564903259277344,0.3310460686683655,-0.2017448723316193,0.1871248483657838,-0.10556858181953432,-0.005459529161453203,-0.36453382372856136,0.06131690740585327
0.17227397954082624,0.5232984329177522,-0.027472574235052782,-0.4429563301968942,0.0443640869670574,0.04989472498278069,0.6597363175765955,0.7131427492414203,0.6825518131256104,-0.3771000051498413,0.5787839527130126,0.07873499572277065,0.006750000603497064,0.11500500082969667,-0.8637096776627005,-0.8477419350296259,-0.8477419350296259,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.3273408114910126,0.05297942161560054,-0.07925788164138792,0.34031760692596447,0.06461055278778072,0.1599318623542786,0.14304478168487555,-0.17567680478096004,-0.16833280920982363,-0.2747603952884674,-0.22057837843894956,-0.17897425889968877,0.05561914443969729,0.32920328378677366,-0.2039514720439911,0.1849432468414306,-0.10494373440742488,-0.00503059029579167,-0.3643254697322845,0.06215558052062986
0.17227397954082624,0.5232984329177522,-0.027472574235052782,-0.4429563301968942,0.0443640869670574,0.04989753780956563,0.659731021951253,0.7133999143327986,0.6820731743899259,-0.3773700043559074,0.5780999851226808,0.0814499974250793,0.006750000603497064,0.11220000028610244,-0.8637096776627005,-0.8477419350296259,-0.8477419350296259,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.32822669148445127,0.053950810432434104,-0.08085814118385315,0.34162899255752566,0.06509152650833128,0.16209812164306647,0.14432730674743655,-0.17717701792716978,-0.16857801675796513,-0.27545170783996586,-0.22219135165214543,-0.17939938902854924,0.05655330419540405,0.329567849636078,-0.2036470413208008,0.18711197376251232,-0.10765872001647947,-0.002194261550903298,-0.3640730202198028,0.06137162446975708
0.17227397954082624,0.5232984329177522,-0.027472574235052782,-0.4429563301968942,0.0443640869670574,0.04989472498278069,0.659731021951253,0.7128856658935546,0.6822327180342241,-0.37818000465631485,0.5787839527130126,0.07873499572277065,0.0,0.11220000028610244,-0.8593548405915499,-0.8477419350296259,-0.8477419350296259,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.3249497830867767,0.05175751447677612,-0.08373116254806523,0.341521167755127,0.06772491931915281,0.16280418634414684,0.14561229944229137,-0.1767035007476807,-0.16935853958129887,-0.2724114239215851,-0.21969158649444576,-0.175264710187912,0.05231992006301878,0.33111773729324334,-0.20304885506629944,0.1856592893600465,-0.10487732291221619,-0.005642294883728027,-0.36286876201629636,0.059592139720916704
0.17227125396189813,0.5232984329177522,-0.027472574235052782,-0.4429563301968942,0.0443640869670574,0.04988909932921093,0.6597257263259099,0.7124998773847308,0.6827113723754882,-0.37710000380873676,0.5792399711608888,0.07873499572277065,0.004500000402331228,0.11781000137329112,-0.8608064529486,-0.8477419350296259,-0.8477419350296259,-0.8680645164102316,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.3253131687641144,0.05344741344451909,-0.08706284165382383,0.3389837980270386,0.06729501485824585,0.16549412012100218,0.14731078147888177,-0.1759420216083527,-0.16556047797203066,-0.2737176597118378,-0.22087878584861753,-0.17832929491996763,0.05211886167526247,0.3293644309043885,-0.20042039752006535,0.18703644275665277,-0.10491873621940617,-0.006298094987869263,-0.3630889177322387,0.06154768466949467
0.17227125396189813,0.5232984329177522,-0.027472574235052782,-0.4429563301968942,0.0443640869670574,0.04989753780956563,0.6597257263259099,0.7122427940368653,0.6823922772841019,-0.37926000282168393,0.578327968597412,0.07873499572277065,-0.002250000201165614,0.11220000028610244,-0.8608064529486,-0.8477419350296259,-0.8477419350296259,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8564516142010689,-0.3256093919277191,0.05341136455535889,-0.08403639793396,0.34254158735275275,0.06600004434585571,0.16094048023223884,0.1466681241989135,-0.1756447792053223,-0.16520615816116335,-0.2710825502872467,-0.21944069266319277,-0.18064001798629759,0.05264704227447514,0.33255540132522576,-0.2025078535079956,0.1886072516441345,-0.10534933805465696,-0.005466073751449585,-0.36313918232917786,0.06329208612442017
0.1722726167513623,0.5232984329177522,-0.027472574235052782,-0.4429563301968942,0.0443640869670574,0.04989472498278069,0.6597257263259099,0.711985628945487,0.6817540871013293,-0.3768300046026707,0.5783279342651367,0.07873499572277065,0.004500000402331228,0.11220000028610244,-0.8622580653056503,-0.8477419350296259,-0.8477419350296259,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.3258407056331635,0.05179388523101802,-0.08487737774848936,0.34215309619903567,0.0659666776657104,0.16338568925857555,0.14419598579406745,-0.17544549107551577,-0.1676391363143921,-0.2746425926685333,-0.21757054924964903,-0.1802262604236603,0.052963864803314165,0.33102396726608274,-0.20423294305801387,0.18740090131759646,-0.10327743887901308,-0.001621931791305542,-0.3615508854389191,0.06266047954559328
0.1722726167513623,0.5232984329177522,-0.027472574235052782,-0.4429563301968942,0.0443640869670574,0.04989753780956563,0.6597204307005672,0.7123713765825544,0.6820731821927156,-0.37818000465631485,0.5783279857635498,0.0814499974250793,0.002250000201165614,0.11220000028610244,-0.8608064529486,-0.8477419350296259,-0.8477419350296259,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8506451614201069,-0.8593548405915499,-0.32849158644676213,0.05309110879898071,-0.08426545858383183,0.340021812915802,0.06240910291671753,0.15851222276687615,0.14452600479125988,-0.17733628749847408,-0.16744810938835142,-0.27168164849281307,-0.21759560108184817,-0.17750628590583806,0.05584337711334231,0.3271122336387634,-0.20146018266677856,0.18740562200546262,-0.10223668813705444,-0.005481684207916282,-0.36525823473930363,0.06614209413528438
0.17226852838297002,0.5232984329177522,-0.027472574235052782,-0.44290008843966283,0.0443640869670574,0.04989472498278069,0.6597204307005672,0.721885667528425,0.6847854553569447,-0.37845000386238103,0.5915519886016846,0.0814499974250793,0.006750000603497064,0.11500500082969667,-0.8622580653056503,-0.8477419350296259,-0.8477419350296259,-0.8680645164102316,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.32535828351974483,0.05212444067001343,-0.08117619752883909,0.3426970481872559,0.06423450708389278,0.15789080858230597,0.1454603791236878,-0.17802100181579594,-0.16838162541389468,-0.2726584017276764,-0.22191326022148128,-0.17979914546012876,0.06130006313323977,0.33138370513916027,-0.20131083726882937,0.1891962647438049,-0.10506920814514165,-0.002489680051803611,-0.36790809631347654,0.06257915496826172
0.17177491771670772,0.5235058702484635,-0.027472574235052782,-0.4391066688032619,0.04436272417759335,0.049959424022904986,0.6597098343992139,0.7150713648114885,0.6981872775337913,-0.3819600042700768,0.6107039566040039,0.08959499716758734,0.009000000804662789,0.12903000086545957,-0.8622580653056503,-0.8477419350296259,-0.8477419350296259,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.3274713814258575,0.05135464668273926,-0.08285070061683653,0.34124457836151134,0.06417646408081057,0.16081452369689953,0.1450762867927552,-0.17720845341682434,-0.167794543504715,-0.27623807787895205,-0.22427752017974856,-0.17824169397354128,0.0543522834777832,0.3311061501502991,-0.20147450566291814,0.18783777952194225,-0.10466832518577573,-0.004099273681640647,-0.36274731159210205,0.0608247756958008
0.16852833709438697,0.5235972808090666,-0.027472574235052782,-0.41489514475664163,0.0444827159693838,0.051382817660568514,0.6596833537471664,0.8165142468043737,0.6922840963710438,-0.38007000312209127,0.6601799583435058,0.11674499809741967,0.011250001005828403,0.1374450051784516,-0.8622580653056503,-0.8477419350296259,-0.8477419350296259,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8070967756211758,-0.7664516061544419,-0.8506451614201069,-0.8593548405915499,-0.3283803284168243,0.054257440567016646,-0.08784379363060002,0.3386444449424745,0.06637598276138301,0.16607218980789196,0.14664709568023693,-0.1747018218040466,-0.16798256635665898,-0.27608867883682253,-0.21973519921302798,-0.18001608252525325,0.05294326543807981,0.32938867807388317,-0.20095013380050664,0.18534600734710704,-0.10307782888412476,-0.005474549531936601,-0.3642487585544586,0.06398870944976809
0.16230650619174314,0.5234144596878606,-0.02747530111435248,-0.3621050202212066,0.04720979162525352,0.05252209567259958,0.6583805390008276,0.7222713334219796,0.6973895554109052,-0.40302000068128113,0.5676119384765627,0.1547549977898598,0.013500000536441847,0.11220000162720678,-0.8622580653056503,-0.8477419350296259,-0.8477419350296259,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8158064514398575,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.32576667666435244,0.06553044319152834,-0.08908039927482603,0.34776695966720583,0.06520965099334719,0.16296190023422252,0.14535384178161614,-0.14928628206253047,-0.1864664733409882,-0.2610476553440094,-0.2195931494235992,-0.1817353785037994,0.06049228906631465,0.31169210672378533,-0.22298694849014278,0.21482015848159797,-0.08033280372619633,-0.0033358633518218994,-0.3608912229537964,0.06562432050704958
0.15376803722992072,0.5234039117996688,-0.027975719226077,-0.290569964780901,0.055418293887717684,0.052778080347668954,0.643196875046896,0.7207285063607353,0.6758509137413719,-0.4478400004841388,0.501264009475708,0.12760499686002735,0.0,0.07012500353157525,-0.8637096776627005,-0.8520967746153474,-0.8506451614201069,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.853548387810588,-0.8593548405915499,-0.3135127902030945,0.07955185174942014,-0.1399495124816894,0.34108965396881097,0.08068428039550779,0.15959014892578127,0.14038928747177126,-0.030717784166336082,-0.2361495137214661,-0.2013575077056885,-0.2296256303787232,-0.19383788108825684,0.11982167959213263,0.3092324137687684,-0.25385380983352657,0.29540766477584846,-0.0001299262046814409,0.060675859451293945,-0.3516063272953034,0.03890479803085323
0.14435825686083026,0.5233968843445987,-0.02954924171436657,-0.2049354156407024,0.07282795269782427,0.0529215452445565,0.6069986570579003,0.6680142607007707,0.5954400040886619,-0.40599000200629237,0.3751799983978271,0.11131499469280237,-0.022500000335276105,0.06171000223606837,-0.8608064529486,-0.8491935482248664,-0.8491935482248664,-0.8680645164102316,-0.8709677428007127,-0.8651612900197506,-0.8317741932347417,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.37657307982444765,0.03657631874084477,-0.19804492592811584,0.24132167100906365,0.11038148403167736,0.13466534614562986,0.10217531919479372,0.05869274139404301,-0.21568232774734497,-0.13877609968185423,-0.279015451669693,-0.23646461963653564,0.2345061779022216,0.3320614457130432,-0.21748799085617065,0.31220451593399046,0.07499005794525149,0.2330104708671571,-0.33568832874298093,0.03677587509155278
0.1363801856519825,0.5209535025904507,-0.02994603191084233,-0.11955394368102645,0.09535633716022596,0.05274995073846278,0.5461898776393795,0.7153284890311103,0.5636904599449851,-0.3916799999959767,0.35237996864318843,0.06787499830126764,-0.05850000388920307,0.042075002118945104,-0.8593548405915499,-0.8477419350296259,-0.8477419350296259,-0.8666129032149911,-0.8709677428007127,-0.8651612900197506,-0.8346774196252227,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.8477419350296259,-0.8593548405915499,-0.4376957952976227,0.028219199180603005,-0.25176941156387334,0.13858587741851813,0.05784806013107302,0.12862104177474987,0.07028868198394778,0.15630315542221063,-0.18420365452766418,-0.1110355675220489,-0.2975894808769226,-0.2580455660820007,0.30887460708618175,0.21537719964981072,-0.11216633319854741,0.2694315433502198,0.09547795057296748,0.3421663999557495,-0.2897698223590851,0.061235690116882346
0.12987474889919148,0.5150120307300311,-0.02994739535049218,-0.03250495135467457,0.1151508229168362,0.04837006287407464,0.4712725371235268,0.5030571188245502,0.6874977246197788,-0.5183099969476461,0.15424798250198368,0.05972999587655059,-0.06975000187754632,-0.008415000960230845,-0.8622580653056503,-0.8491935482248664,-0.8477419350296259,-0.8680645164102316,-0.8709677428007127,-0.8666129032149911,-0.8303225800395012,-0.853548387810588,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.3285744667053223,-0.006828743219375655,-0.32219118475914,0.0912994980812073,-0.006217360496520996,0.1271649241447449,0.11185508966445934,0.3453124165534974,-0.23667249083518982,-0.023611164093017556,-0.2937535464763641,-0.3055008172988891,0.281776785850525,0.010547304153442405,-0.024302905797958352,0.19236449003219602,0.149227488040924,0.3912502884864807,-0.21306014657020567,0.0378391027450562
0.12352883133450698,0.5121819310738481,-0.02999784651865245,0.05274717958119535,0.13073197976948114,0.035998353306118,0.3948405315942868,0.5702999251229423,0.5683172743970698,-0.42138000167906287,0.12415199661254894,0.05972999855875971,-0.12825000375509266,0.022440000325441356,-0.8593548397533596,-0.8477419358678162,-0.8491935482248664,-0.8680645164102316,-0.8738709683530033,-0.8695161296054721,-0.8332258064299822,-0.8564516142010689,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7722580589354038,-0.8477419350296259,-0.8593548405915499,-0.2724461853504181,0.02398216724395752,-0.33887130618095396,-0.018143695592880205,-0.11168053150177004,0.12844101190567014,0.058933818340301536,0.3357976555824279,-0.30231317281723025,0.044322431087493896,-0.3561580359935761,-0.2516950607299805,0.36059178113937385,-0.16939673423767088,0.08351325988769531,0.08020384311676021,0.10685899257659914,0.4352326154708862,-0.14615383744239807,-0.0059805750846863015
0.11757835157980712,0.511422550179918,-0.03003875230889208,0.13898350372404822,0.15095325269523607,0.010537612871490798,0.31110002267058723,0.4099713870457241,0.5888986405459319,-0.47456999916583303,-0.07420800518989568,0.04886999879032361,-0.10350000321865083,-0.005610000416636507,-0.8608064529486,-0.8491935482248664,-0.8491935482248664,-0.8680645164102316,-0.8709677428007127,-0.8666129032149911,-0.8332258064299822,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.17926624417304993,0.03183449506759639,-0.31185588240623474,-0.12341911196708677,-0.2711210668087005,0.14272023439407355,-0.016362762451171853,0.151089906692505,-0.3803766131401062,0.0817727208137512,-0.38262398242950435,-0.11939402818679812,0.4528801560401917,-0.2441296756267548,0.16899000406265252,-0.045504695177078225,-0.0023268699645996316,0.3976119518280029,-0.11829705834388737,-0.040524369478225686
