position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17228079348814662,0.5233406244705187,-0.027478027993652288,-0.4429563301968942,0.04432590805611747,0.049900350636350344,0.6596939424725178,0.7029856273106166,0.7015377252752132,-0.38439000248908994,0.5635079612731934,0.0814499974250793,0.0,0.11500500082969667,-0.8709677428007127,-0.8593548405915499,-0.8550000010058284,-0.8738709683530033,-0.8593548405915499,-0.8593548405915499,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.269709312915802,0.00613281726837156,-0.00721331834793093,0.21190105676650994,0.11984635591506965,0.3293833136558534,0.17692086696624754,-0.2982189953327179,-0.24777544140815733,-0.17151122689247134,-0.1373703002929687,-0.16069961786270137,0.07009191513061519,0.40055154561996453,-0.20759643316268916,0.19105911254882824,0.02069678306579592,-0.13863485455513003,-0.15027188658714297,0.2359115481376649
0.1722780679092183,0.5233406244705187,-0.027478027993652288,-0.4429563301968942,0.04432590805611747,0.04990316346313517,0.6596992406231942,0.7022142137799944,0.7021759232607755,-0.38520000413060196,0.5616839904785157,0.0814499974250793,0.006750000603497064,0.1234200024604798,-0.8709677428007127,-0.8593548405915499,-0.8564516142010689,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8187096811830997,-0.8491935482248664,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.274499523639679,0.012387192249298073,-0.011800110340118408,0.21075897216796868,0.12136309146881097,0.3316896915435791,0.17709735631942747,-0.2989305317401886,-0.24868057966232304,-0.17032247185707095,-0.13734691143035893,-0.15574150085449223,0.06743288040161133,0.4041006445884704,-0.20224773287773135,0.18779851198196418,0.022674858570098877,-0.14176729917526243,-0.1494618058204651,0.2374642252922058
0.17227670511975435,0.5233406244705187,-0.027476664554002328,-0.4429591406757029,0.04432590805611747,0.049900350636350344,0.659932263290279,0.7027285030909948,0.7058454660935837,-0.38655000284314156,0.5575799789428711,0.07873499572277065,0.0,0.11781000137329112,-0.8709677428007127,-0.8593548405915499,-0.8564516142010689,-0.8753225811291486,-0.8593548405915499,-0.8593548405915499,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.27773850560188296,0.006708312034606978,-0.01041871905326841,0.21296010017395017,0.11779779195785534,0.3332448363304138,0.1761635184288025,-0.29661809206008916,-0.2443544447422028,-0.1708025336265564,-0.13753294944763184,-0.15922971367836003,0.06484143733978276,0.40698144435882566,-0.20280337929725645,0.18300325870513923,0.019310402870178267,-0.13897420763969426,-0.14738186001777653,0.23409129381179816
0.17227670511975435,0.5233406244705187,-0.027476664554002328,-0.4429619511545118,0.04432590805611747,0.04990316346313517,0.6599905277957191,0.7015713827950615,0.7074409181421454,-0.3868200033903122,0.5555279560089111,0.0814499974250793,0.004500000402331228,0.12061500191688557,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.27654910683631895,0.006426143646240279,-0.012989938259124756,0.2105531930923462,0.11999269723892214,0.33601083755493166,0.17711892127990725,-0.2964998602867126,-0.2479806303977966,-0.17481130957603452,-0.1392255842685699,-0.16158903837203975,0.0681564331054687,0.40728936195373533,-0.20409942269325254,0.18518614768981945,0.02121713161468508,-0.13848668932914732,-0.14529215097427373,0.23404891490936286
0.17227670511975435,0.5233441449036406,-0.027478027993652288,-0.4429619511545118,0.044324545266653415,0.049900350636350344,0.660017005922433,0.7013142585754394,0.7077600054307417,-0.38763000369071965,0.557123960494995,0.08416499912738806,0.0,0.11781000137329112,-0.8709677428007127,-0.8593548405915499,-0.8550000010058284,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.28280369639396663,0.012974381446838379,-0.008731609582900979,0.2119351744651795,0.1224783539772033,0.32885309457778933,0.18284221887588503,-0.29749619364738467,-0.24865729808807369,-0.17494091391563416,-0.1486053764820099,-0.1551416516304016,0.06499936580657961,0.4099797248840332,-0.1966270565986633,0.18822991847991954,0.020817053318023637,-0.1373603761196136,-0.14856836199760437,0.2355350732803344
0.17227670511975435,0.5233547062030061,-0.02747530111435248,-0.4429675721121294,0.04432590805611747,0.04990316346313517,0.660032892798461,0.7011856351579938,0.7076004617864436,-0.388440003991127,0.5557559909820556,0.07873499572277065,0.0,0.11500500082969667,-0.8709677428007127,-0.8579032273963094,-0.8564516142010689,-0.8738709683530033,-0.8593548405915499,-0.8593548405915499,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.2714134275913238,0.01130068302154541,-0.007805281877517722,0.21436053514480602,0.11794981956481931,0.3340120553970337,0.17771083116531383,-0.2999651670455933,-0.25053023099899296,-0.17411275506019597,-0.1413540244102478,-0.16332802176475525,0.07002861499786373,0.4021064758300782,-0.20351024866104128,0.1844299793243408,0.021887040138244607,-0.1380190193653107,-0.14515149593353271,0.23216214179992678
0.17227670511975435,0.523358219930541,-0.027478027993652288,-0.4429703852726929,0.044324545266653415,0.04990316346313517,0.6600487796744893,0.7010570526123047,0.7079195568778299,-0.38898000508546826,0.5559839916229249,0.07873499572277065,0.002250000201165614,0.12061500191688557,-0.8709677428007127,-0.8593548405915499,-0.8564516142010689,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.2736708283424377,0.0084314703941345,-0.010955590009689375,0.2138848185539245,0.11947352886199958,0.33362571001052854,0.1758830666542054,-0.29349133372306824,-0.24791212677955632,-0.17125019431114197,-0.1426416993141174,-0.16029556989669802,0.06956416368484497,0.3988936185836792,-0.20426829457283024,0.1857338547706605,0.0205633163452148,-0.13717380166053772,-0.1481570184230805,0.23410395383834837
0.17227670511975435,0.5233617336580759,-0.027476664554002328,-0.4429731984332563,0.04432590805611747,0.049900350636350344,0.6600699621758602,0.7010570526123047,0.7079195568778299,-0.388440003991127,0.5543879699707032,0.0814499974250793,0.006750000603497064,0.1234200024604798,-0.8709677428007127,-0.8593548405915499,-0.8579032273963094,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8070967756211758,-0.7722580589354038,-0.8477419350296259,-0.8593548405915499,-0.2731673777103424,0.005741751194000222,-0.014320904016494773,0.20899890661239617,0.12791776657104503,0.33111323118209846,0.17975574731826793,-0.29405212998390196,-0.2508681356906891,-0.1742379069328308,-0.140163391828537,-0.16069688200950627,0.06612342596054077,0.4024577379226685,-0.2012105762958527,0.1896848559379577,0.022533774375915527,-0.13644188046455386,-0.14823539257049556,0.23482847213745128
0.17227670511975435,0.5233652473856109,-0.027478027993652288,-0.44297882475438294,0.044324545266653415,0.049905976289920106,0.6600752578012029,0.7011856351579938,0.7072813744978471,-0.38952000349760063,0.5543879871368408,0.0814499974250793,0.0,0.12061500191688557,-0.8709677428007127,-0.8593548405915499,-0.8579032273963094,-0.8753225811291486,-0.8593548405915499,-0.8593548405915499,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.27650763988494875,0.009040546417236284,-0.009228515625000044,0.21431472301483157,0.1258391618728637,0.33371433019638064,0.1798725843429566,-0.2928530216217041,-0.24794930219650269,-0.17160526514053343,-0.1375827312469482,-0.16637785434722896,0.06424716711044309,0.4000879526138307,-0.20248038768768306,0.18944002389907844,0.018732869625091575,-0.13420861959457397,-0.14969606995582585,0.2360026359558106
0.1722726167513623,0.5234179801209821,-0.027476664554002328,-0.44289727527909956,0.04432045689826125,0.04990316346313517,0.6604142030764785,0.7207285063607353,0.7103127349506725,-0.38817000344395636,0.5817479782104492,0.08416499912738806,0.004500000402331228,0.13183500409126292,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8158064547926188,-0.8506451614201069,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.2754482209682465,0.007259988784790061,-0.010860639810562178,0.21026448011398313,0.12857587337493903,0.33152736425399787,0.18086671829223644,-0.2923291862010956,-0.24984675049781802,-0.17170177102088924,-0.1384962916374206,-0.16230534911155703,0.06691092252731323,0.40520732402801507,-0.2013539135456085,0.18989052772521975,0.02133268117904663,-0.1348754703998566,-0.14931321144104004,0.23223584890365612
0.1721035372310612,0.5235093906815852,-0.027479391433302136,-0.43839522612846277,0.044317728718589855,0.049905976289920106,0.6614310363769708,0.7217570441109794,0.7061645455793902,-0.38574000120162966,0.5922359733581543,0.10045499593019491,0.002250000201165614,0.14025000303983692,-0.8709677428007127,-0.8579032273963094,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.2736706674098969,0.010797393321990922,-0.005302083492279008,0.21685134172439569,0.11990236043930047,0.32987372875213616,0.18092443943023684,-0.2992415606975556,-0.25036194920539856,-0.1749752998352051,-0.14275628328323364,-0.15745811462402348,0.06515386104583742,0.40648051500320437,-0.20363464951515198,0.1903122782707215,0.01923272609710691,-0.13492407202720647,-0.14835475087165828,0.2378708481788635
0.16946918197324135,0.5225566407782575,-0.02748348175225168,-0.4160565107622725,0.044710426645558576,0.04992566876012905,0.6616269871413224,0.7933713504246301,0.5979927336085925,-0.3476700031757355,0.6316799812316894,0.1438949963450432,-0.022500001341104525,0.14586000680923472,-0.8709677428007127,-0.8579032273963094,-0.8550000010058284,-0.8724193555768579,-0.8593548405915499,-0.8593548405915499,-0.8158064547926188,-0.8491935482248664,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.27798398137092595,0.013963687419891402,-0.018334722518920876,0.21987000703811643,0.12916381359100348,0.3353396415710449,0.17548137903213512,-0.27238057851791386,-0.25981448292732234,-0.15940496921539304,-0.1436194717884064,-0.16515015363693242,0.07214562892913823,0.3903620481491089,-0.21312012076377873,0.20357655286788934,0.036552929878234885,-0.1263190090656281,-0.14464375376701355,0.22793047428131097
0.16337416331156673,0.5118971582094339,-0.027483481752251793,-0.36545695332671146,0.05068545091469945,0.0499284815869141,0.6616799509707517,0.7319142477852959,0.6125113651969215,-0.36279000431299213,0.5879039611816407,0.16561499118804923,-0.02475000154227014,0.1374450051784516,-0.8709677428007127,-0.8593548405915499,-0.8564516142010689,-0.8753225811291486,-0.8593548405915499,-0.8593548405915499,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.2728103756904602,0.027060055732727073,-0.04779326319694521,0.21024066209793102,0.13075178861618053,0.32971354722976687,0.18070782423019416,-0.21334199309349056,-0.2885974824428559,-0.12002547383308415,-0.1571372151374817,-0.18648696541786192,0.10719952583312986,0.36487001180648815,-0.25279535651206975,0.25946048498153684,0.08259937763214109,-0.10760748982429502,-0.1472390055656433,0.2238752961158753
0.15345169322371677,0.49116180712192914,-0.027468482615731427,-0.2908680364399102,0.06596253796891827,0.04990316346313517,0.6615846221385803,0.6505285058702742,0.7312131864374335,-0.46080000009387734,0.4536119956970216,0.0841649951040746,0.004500000402331228,0.08134500101208697,-0.8695161296054721,-0.8579032273963094,-0.8564516142010689,-0.8753225811291486,-0.8593548405915499,-0.8593548405915499,-0.8187096795067191,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.23262112140655522,0.011678767204284624,-0.11830070614814758,0.0910879254341126,0.2121022224426269,0.29173550605773924,0.1293760299682617,-0.17827822566032414,-0.30579484105110166,0.03784199953079226,-0.2305863976478577,-0.28976392149925234,0.2010142922401429,0.35134663581848147,-0.2423131227493286,0.3065005302429199,0.1556344270706177,0.048240065574645996,-0.15900585651397703,0.1762398004531861
0.1415193687506976,0.4713370076793987,-0.027544840437611073,-0.2040243163367852,0.08779006113604637,0.049900350636350344,0.6501028730352968,0.6496285302298409,0.7182900107990612,-0.48914999786764385,0.44038799285888663,0.08416499979794023,0.0022499998658895848,0.0504900027438997,-0.8695161296054721,-0.8564516142010689,-0.8564516142010689,-0.8738709683530033,-0.8579032273963094,-0.8593548405915499,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.26415858864784236,-0.02044739127159123,-0.22519671320915224,-0.17444787025451658,0.16600438356399538,0.2317186117172242,0.041077923774719194,-0.27899817824363704,-0.26198374629020693,0.22516790628433225,-0.3425591289997101,-0.30785440206527714,0.2514370322227478,0.22554116249084466,-0.14786143898963933,0.2764241695404054,0.17673300504684442,0.2210713148117066,-0.15162833333015446,0.18938723802566526
0.12905799068237778,0.4541805959594022,-0.029802860344632198,-0.10547131017223177,0.1104534332758299,0.04982158612094445,0.5936103414125259,0.6024428027016776,0.7045691013336183,-0.5685299961268901,0.39569999599456784,0.09502499923110008,-0.018000001274049326,0.008414999619126284,-0.8709677428007127,-0.8593548405915499,-0.8579032273963094,-0.8753225811291486,-0.8593548405915499,-0.8593548405915499,-0.8172580679878593,-0.8491935482248664,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.19074883460998537,0.06752482652664182,-0.36772125363349917,-0.2982085347175598,0.10807853937149059,0.1818387508392335,-0.038548386096954323,-0.3885713517665863,-0.2119132339954376,0.3363667130470277,-0.36092898845672605,-0.1629814267158508,0.17069610357284548,-0.124354076385498,-0.10396767854690547,0.3351112246513367,0.14377648830413825,0.17237259149551398,-0.0641636431217194,0.1981500148773193
0.11961958133156869,0.4425964934242913,-0.034092552922149744,-0.004843060400376298,0.13124466948824043,0.043790448211671884,0.49035935474179915,0.5740285124097552,0.7007400031523271,-0.5377499967813493,0.20395198059082043,0.17647499531507493,-0.02475000053644172,0.08415000021457664,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.8608064529486,-0.8172580679878593,-0.8491935482248664,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.1465556859970093,0.13830488920211803,-0.44870288372039796,-0.28886784911155705,0.06894564628601074,0.18112689256668102,-0.11363527178764343,-0.41172890067100526,-0.12938139438629148,0.3751166939735412,-0.30685291886329646,-0.10686634182929988,0.13704822063446043,-0.3309703230857849,-0.04061202406883235,0.30490053892135627,0.11341280937194831,-0.009946382045745827,0.030952262878418013,0.26237872838973997
0.11272553111908612,0.4396960789838883,-0.039080376014526075,0.09744991534987357,0.15828909116394108,0.01247016487687469,0.3554858784689533,0.4351713384900774,0.6002263719385322,-0.4564799970388413,-0.026328011155128395,0.130319995880127,-0.09675000563263891,0.039270000904798485,-0.8709677428007127,-0.8608064521104097,-0.8608064521104097,-0.8796774194575846,-0.8593548405915499,-0.8593548405915499,-0.8187096795067191,-0.8506451614201069,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8070967756211758,-0.7780645117163658,-0.8477419350296259,-0.8593548405915499,-0.23174135684967045,0.12476896047592156,-0.4499192118644714,-0.24268230199813845,0.02461452484130855,0.23066439628601076,-0.1385761678218842,-0.43625652194023135,-0.08926938772201543,0.30864769220352184,-0.25883751511573794,0.005727159976959273,0.2123273134231568,-0.318378746509552,0.1457879304885864,0.09530704021453862,0.10198842287063592,-0.0744783461093903,0.11466110944747931,0.2669405221939086
0.10835539820296936,0.43960467512887214,-0.04488768745394478,0.1848504320676937,0.19274570652948297,-0.03664253725202271,0.21844635758822395,0.3738428388323104,0.6200100023096257,-0.4192200016602874,-0.16107600045204162,0.05429999716579914,-0.13275000751018529,0.014025001041591212,-0.8709677428007127,-0.8593548397533596,-0.8593548397533596,-0.876774193905294,-0.8593548405915499,-0.8608064529486,-0.8201612927019596,-0.8506451614201069,-0.9,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8070967756211758,-0.7664516061544419,-0.8477419350296259,-0.8593548405915499,-0.2951430380344391,0.05082507133483882,-0.447257924079895,-0.2420327246189118,-0.12700125575065613,0.2989788651466371,-0.1597143352031708,-0.46296241879463196,-0.13632922768592837,0.20200338363647463,-0.21824861168861387,0.09716634750366215,0.33677462339401243,-0.2214863061904907,0.2997807383537293,-0.09090263843536373,-0.0051648616790771484,-0.07151643633842464,0.15300039052963255,0.23653103113174445
