position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5233195421053093,-0.02746848196554552,-0.44299006666961827,0.04435317944985839,0.049925666077414,0.6596727599711468,0.7151999064854212,0.7074409259449351,-0.38196000292897225,0.5085599613189699,0.076019994020462,0.0,0.12061500191688557,-0.8651612900197506,-0.8593548405915499,-0.8651612900197506,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8419354856014252,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8854838708764874,-0.888387096952647,-0.45585813224315647,0.07923427820205686,0.009271645545959495,0.28386086225509655,-0.07279273867607117,0.23672876358032224,0.18347275257110607,-0.19219175577163694,-0.24072037339210506,-0.10143733620643614,-0.24611676335334776,-0.26001527309417727,-0.04407877922058101,0.404524862766266,-0.16346143484115605,0.07035198211669924,-0.02728514671325688,-0.18143132328987122,-0.12501524090766902,0.02720199823379521
0.17227670511975435,0.5233300899935008,-0.02746711787570999,-0.44299006666961827,0.04434908718035113,0.049925666077414,0.659688649372509,0.7155856132507324,0.7120677384463224,-0.3835800021886826,0.5087879619598389,0.07330499500036236,0.004500000402331228,0.11781000137329112,-0.8651612900197506,-0.8564516142010689,-0.8651612900197506,-0.8825806450098753,-0.8651612900197506,-0.8666129032149911,-0.8390322592109442,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8912903226097114,-0.8941935484763235,-0.4530083924531937,0.07708421945571897,0.0115281343460083,0.28144912719726556,-0.06365418434143066,0.23470412492752069,0.18653808832168572,-0.19145082235336308,-0.23841243982315063,-0.1019910514354706,-0.24673216938972475,-0.2600926280021667,-0.044174480438232466,0.4033574581146241,-0.16351904869079592,0.07378917932510376,-0.02857180237770085,-0.178668487071991,-0.12658776640892033,0.02296968698501589
0.1722780679092183,0.5235339934799167,-0.02746711787570999,-0.44299006666961827,0.04434772309051538,0.049908789116705043,0.6601970698107559,0.7171284811837332,0.70440954988653,-0.3835800021886826,0.5131199569702148,0.07330499500036236,-0.002250000201165614,0.12061500191688557,-0.8651612900197506,-0.8579032273963094,-0.8651612900197506,-0.8825806450098753,-0.8651612900197506,-0.8680645164102316,-0.8404838724061847,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8883870967430995,-0.8912903227144853,-0.45298403799533843,0.07617913484573369,0.013200652599334672,0.2857854008674622,-0.06376962661743169,0.23500303030014036,0.18622813224792478,-0.19309034943580627,-0.24387958645820618,-0.10324337482452395,-0.24207059741020198,-0.26242319941520686,-0.0428530097007751,0.405074179172516,-0.1658560037612915,0.07279880046844478,-0.02956175208091738,-0.181678569316864,-0.12732971906661983,0.028408241271972612
0.17227943069868246,0.5235796920546313,-0.02746711787570999,-0.44299006666961827,0.04434772309051538,0.049905976289920106,0.6602923986429273,0.7160999434334893,0.7052072837136009,-0.38250000268220896,0.5142599601745607,0.07330499500036236,-0.009000000804662789,0.1234200024604798,-0.8651612900197506,-0.8564516142010689,-0.8651612900197506,-0.8825806450098753,-0.8651612900197506,-0.8666129032149911,-0.8419354856014252,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8883870967430995,-0.8912903227144853,-0.45646401643753054,0.08136234283447263,0.012098371982574463,0.2846047997474671,-0.06830599308013918,0.23401887416839606,0.18588395118713386,-0.19389302730560298,-0.24525346755981448,-0.10041074752807622,-0.24737015962600706,-0.25642266869544983,-0.042790943384170554,0.4073659658432006,-0.16653943061828613,0.07689936161041255,-0.0258938848972321,-0.1801965415477753,-0.12552609443664553,0.026812756061553977
0.1722780679092183,0.5235796920546313,-0.02746711787570999,-0.44299006666961827,0.04434772309051538,0.04990316346313517,0.6603135811442985,0.7191856792994907,0.7058454582907937,-0.37953000336885456,0.5156279640197755,0.07330499500036236,-0.006750000603497064,0.11781000137329112,-0.8651612900197506,-0.8564516142010689,-0.8651612900197506,-0.8825806450098753,-0.8666129032149911,-0.8651612900197506,-0.8419354856014252,-0.8651612900197506,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8883870967430995,-0.8970967742381618,-0.45253050327301025,0.07699280977249146,0.007370173931121826,0.28129881620407116,-0.07088863849639893,0.235477352142334,0.1869424581527711,-0.18815143704414372,-0.24077391028404238,-0.09885447621345522,-0.24289720058441167,-0.26515315175056453,-0.048998808860778786,0.40196120738983165,-0.1654924035072327,0.07140737771987915,-0.022888791561126665,-0.18215149641036987,-0.12463136315345769,0.02796471118927002
0.17227943069868246,0.5235796920546313,-0.027464390996410182,-0.44299006666961827,0.04434499751158749,0.04990316346313517,0.6603400592710119,0.7175141879490442,0.7055263710021974,-0.38115000128746035,0.5151719627380372,0.07330499500036236,-0.004500000402331339,0.12061500191688557,-0.8651612900197506,-0.8564516142010689,-0.8651612900197506,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8404838724061847,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8883870967430995,-0.8941935484763235,-0.4558888703584671,0.07627462148666386,0.009614861011505105,0.28144011497497556,-0.0663437962532043,0.23429975509643552,0.1884083390235901,-0.19004657864570618,-0.24534466266632082,-0.10510284304618833,-0.2452277183532715,-0.26442933082580566,-0.04542063474655156,0.40433871746063244,-0.16651464700698848,0.07185659408569334,-0.023677361011505083,-0.18313645720481875,-0.12542197108268738,0.024764084815979026
0.17228079348814662,0.5235796920546313,-0.027463027556760222,-0.44299006666961827,0.04434227193265927,0.04990316346313517,0.6603506505216975,0.7178999355861119,0.7066431843150748,-0.38142000049352653,0.5172239685058594,0.07330499500036236,-0.006750000603497064,0.12903000354766847,-0.8651612900197506,-0.8564516142010689,-0.8651612900197506,-0.8825806450098753,-0.8680645164102316,-0.8666129032149911,-0.8404838724061847,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8854838708764874,-0.8912903227144853,-0.4532384186983109,0.07810506820678709,0.011151766777038552,0.2856006503105163,-0.06415790319442749,0.23597999811172488,0.18668292760848992,-0.18930607438087466,-0.2428546607494354,-0.10254015326499943,-0.24540265202522282,-0.26147230267524724,-0.04322326183319092,0.40330692529678347,-0.1614383518695831,0.07226310968399052,-0.027687478065490767,-0.17918363213539124,-0.12649533748626707,0.023070430755615212
0.17228079348814662,0.5236324314955895,-0.027464390996410182,-0.44299006666961827,0.04434227193265927,0.04989753780956563,0.6603612417723831,0.719314180101667,0.7150990988991478,-0.38277000188827515,0.5204159774780274,0.076019994020462,-0.009000000804662789,0.12622500300407424,-0.8651612900197506,-0.8579032273963094,-0.8651612900197506,-0.8825806450098753,-0.8666129032149911,-0.8666129032149911,-0.8404838724061847,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8883870967430995,-0.8970967742381618,-0.458294489979744,0.07494692802429204,0.00900567770004268,0.28103370666503913,-0.0646883368492126,0.23525301218032835,0.18685523271560667,-0.18827267289161687,-0.2370541155338287,-0.10481911897659302,-0.2455813944339752,-0.2643831968307495,-0.04300568103790281,0.40049414634704583,-0.1662454605102539,0.06958411931991582,-0.0248751819133759,-0.18366742730140684,-0.12568729519844057,0.029830884933471635
0.17227534233029018,0.5241527448054074,-0.027461664117110485,-0.4429253907942059,0.04433954375298799,0.04989472498278069,0.6603718330230685,0.7380856377737862,0.7640795594995672,-0.3914100026339292,0.5580359802246094,0.07330499500036236,0.009000000804662789,0.12622500300407424,-0.8651612900197506,-0.8593548405915499,-0.8651612900197506,-0.8825806450098753,-0.8666129032149911,-0.8680645164102316,-0.8404838724061847,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8854838708764874,-0.888387096952647,-0.45336051285266876,0.08000975847244263,0.011645829677581765,0.28808319568634044,-0.06751989126205449,0.23202567100524896,0.18302493095397943,-0.19306438565254214,-0.2457382500171661,-0.10103591680526736,-0.24313216209411626,-0.2522459328174591,-0.04527107477188108,0.40656731128692625,-0.1666129767894745,0.0730969548225403,-0.028190821409225464,-0.17937573194503786,-0.12430794239044185,0.024857854843139626
0.17205035723304374,0.5282414630057158,-0.027465755086245935,-0.4364071234547614,0.04433408869401678,0.0499172289384171,0.6603294654949924,0.8401713916233607,0.6519190959496931,-0.364680001437664,0.6879960021972656,0.10316999763250345,-0.018000000603497046,0.15708000898361207,-0.8651612900197506,-0.8550000010058284,-0.8651612900197506,-0.8825806450098753,-0.8651612900197506,-0.8680645164102316,-0.8404838724061847,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8883870967430995,-0.888387096952647,-0.46060392558574675,0.08606264591217039,-0.005338561534881547,0.28919749259948724,-0.08212559223175053,0.24344522953033454,0.1876071095466615,-0.17486168146133418,-0.2496321201324463,-0.11557032465934758,-0.2356372117996216,-0.2514460444450378,-0.04118746519088745,0.39273043870925906,-0.17468605041503904,0.08493633270263667,-0.018301463127136208,-0.19565775990486145,-0.11162801384925847,0.03117381334304814
0.17026004719023768,0.5288602143312063,-0.027463027556760222,-0.40307058347422414,0.04496677150493833,0.04989472498278069,0.6599269701902702,0.7531285285949706,0.6784036393599077,-0.38655000284314156,0.5856239891052245,0.1357499992847443,-0.002250000201165614,0.11220000028610244,-0.8637096776627005,-0.8550000010058284,-0.8637096776627005,-0.8796774194575846,-0.8680645164102316,-0.8680645164102316,-0.8419354856014252,-0.8637096776627005,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8854838708764874,-0.8941935484763235,-0.4558337777853012,0.09922692775726316,-0.05173439383506773,0.3022496581077575,-0.06592070460319521,0.23653017282485955,0.19130254983901984,-0.06791954040527348,-0.2708370208740234,-0.09001343250274663,-0.23050571680068965,-0.2769772410392761,0.015775787830352828,0.37496927976608274,-0.21557648777961735,0.17083246707916266,0.02179251909255986,-0.17234045863151548,-0.09572170972824101,0.03487762212753298
0.16707206651487205,0.5264730857455512,-0.027461664117110485,-0.3539810871846716,0.053348442956467235,0.04972313047668708,0.6458131084169282,0.7211142131260463,0.6838281895897605,-0.39600000254809864,0.558263946533203,0.1384649929404259,-0.01575000140815974,0.09537000104784965,-0.8651612908579409,-0.8564516142010689,-0.8637096776627005,-0.8811290324432776,-0.8680645164102316,-0.8680645164102316,-0.8404838724061847,-0.8637096776627005,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8883870967430995,-0.888387096952647,-0.48210338652133944,0.0625151038169861,-0.09758691787719731,0.21520779132843015,-0.043411821126937866,0.20569206476211555,0.16053578853607176,0.030061447620391868,-0.280296528339386,0.017857182025909468,-0.2835169494152069,-0.35596647262573244,0.10109267234802244,0.3929625034332275,-0.22419490814208987,0.20607787370681774,0.08503954410552983,-0.024461317062377974,-0.09778878092765808,-0.0021574079990387407
0.16304146583179413,0.5239207180875386,-0.02745621035851098,-0.29023533544334057,0.07603226734118473,0.04822097232361733,0.5938009990768686,0.664285591670445,0.7029736375808716,-0.42786000106483696,0.45931197738647456,0.10588499665260309,-0.027000000737607555,0.06732000131160021,-0.8651612908579409,-0.8579032273963094,-0.8637096776627005,-0.88112903223373,-0.8680645164102316,-0.8695161296054721,-0.8404838724061847,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8651612900197506,-0.8361290328204632,-0.8825806450098753,-0.8941935484763235,-0.5425908207893372,0.055088496208190896,-0.14614385962486265,0.08385572433471677,-0.1254956781864166,0.18264427185058596,0.10990447998046882,0.07310886383056636,-0.2670251190662384,0.0856266260147095,-0.3208993792533874,-0.37750917077064516,0.16005041599273684,0.3193133354187011,-0.1266246736049652,0.14470828771591193,0.09635868072509768,0.10428128242492674,-0.09874042868614197,0.007993626594543501
0.159199002915568,0.5227746125859866,-0.02746166476729628,-0.22251336762758833,0.10880218757545335,0.038718553986624604,0.5029161890243449,0.5065285001482284,0.5809213646975432,-0.39870000081136825,0.2773679723739625,0.06515999794006344,-0.06750000268220901,0.03085500027984389,-0.8666129032149911,-0.8564516142010689,-0.8651612900197506,-0.8840322579955683,-0.8651612900197506,-0.8666129032149911,-0.8404838724061847,-0.8651612900197506,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8883870967430995,-0.8912903227144853,-0.46846357583999637,0.04408607482910154,-0.22305046319961552,0.07798576354980469,-0.1970384001731873,0.1957630634307862,0.1253390908241273,0.1411998510360718,-0.28430095911026,0.1989331126213073,-0.32447578310966496,-0.3829298079013824,0.09768176078796387,0.06341911554336543,-0.046808785200118996,0.11779038906097405,0.10993505716323859,0.10878428220748904,-0.04636970758438108,0.00190812349319458
0.15275493330055212,0.5150612564434546,-0.027921177738967073,-0.1546029958249716,0.1422102456796147,0.027891198997582856,0.372756162751963,0.450857080732073,0.6402722753177988,-0.4883399985730648,0.1811519937515259,0.05429999917745598,-0.08775000214576723,0.022440001666545806,-0.8666129032149911,-0.8564516142010689,-0.8651612900197506,-0.8825806450098753,-0.8680645164102316,-0.8695161296054721,-0.8390322592109442,-0.8651612900197506,-0.9,-0.9,-0.8956451613572426,-0.8985483871190809,-0.8608064512722194,-0.8419354847632349,-0.8912903226097114,-0.8912903227144853,-0.41273837685585024,0.0745096206665039,-0.25531867146492004,0.05133565664291384,-0.23641467690467832,0.19466582536697385,0.08089649677276611,0.13508023023605353,-0.2928980827331543,0.26752502918243415,-0.3355933248996734,-0.3463479101657867,0.13738639354705817,-0.12371077537536623,0.027077651023864724,0.07915091514587402,0.05211285352706907,0.04439420700073238,0.04926230907440188,0.016806828975677535
0.14234022573887672,0.49825289821143526,-0.031076405304002686,-0.08907722947548402,0.17034004333891495,0.021547814847453384,0.2338948053346267,0.49444282395499106,0.6696286452900281,-0.49778999760746956,0.22789198780059816,0.09230999752879143,-0.07200000107288362,0.042075001448392824,-0.8680645164102316,-0.8564516142010689,-0.8651612900197506,-0.8825806450098753,-0.8695161296054721,-0.8709677428007127,-0.8404838724061847,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8651612900197506,-0.8361290328204632,-0.8883870967430995,-0.8970967742381618,-0.3937789678573609,0.08598217964172361,-0.26618816256523137,0.029657614231109575,-0.26007159948349,0.19572379589080813,0.026039528846740767,0.06193960905075069,-0.292240458726883,0.32847211360931394,-0.34102705121040344,-0.2797858893871308,0.1802451968193054,-0.1716733932495117,0.09441783428192141,0.02203423976898189,0.032747411727905296,-0.006813830137252785,0.10697658061981208,0.007307624816894509
0.12714222078509396,0.480467167160996,-0.0354888159024247,-0.018068025883676064,0.19442967738219974,0.02020318639587415,0.09607145109248383,0.47567134584699355,0.666756824580106,-0.5085899968631566,0.15128398275375365,0.06787499763071547,-0.08775000214576723,0.06170999988913528,-0.8666129032149911,-0.8579032273963094,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.8709677428007127,-0.8462903226725758,-0.8666129032149911,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8651612900197506,-0.8477419367060065,-0.8941935484763235,-0.9,-0.3989143788814544,0.07310017347335818,-0.3062382102012634,0.027919435501098655,-0.29583832025527956,0.21603294610977175,0.029311072826385454,0.07268861532211301,-0.2856327295303345,0.32241557836532586,-0.3358874559402466,-0.2462782323360443,0.20694186687469485,-0.16885390877723694,0.1110313296318054,-0.006612718105316162,0.030579328536987305,-0.01766867637634273,0.17340824604034422,-0.032542008161544844
0.10799677651446038,0.4667244624417376,-0.03947443868151612,0.059864416807994814,0.21245565772742936,0.015817671704228542,-0.013005147711370735,0.5898427758898054,0.6003859116814353,-0.3881700014322996,0.16655998706817632,0.06515999726951116,-0.11925000429153443,0.11220000162720678,-0.8666129032149911,-0.8579032273963094,-0.8651612900197506,-0.8840322579955683,-0.8709677428007127,-0.8709677428007127,-0.8477419350296259,-0.8709677428007127,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8651612900197506,-0.8535483886487782,-0.8941935484763235,-0.8941935484763235,-0.4140327572822571,0.05509729385375972,-0.35526813268661495,0.07040605545043943,-0.35301051735877986,0.22699792385101325,0.07330530881881714,0.20550345182418817,-0.32693086266517635,0.2584463953971864,-0.33167434930801387,-0.2498163342475891,0.21945394277572638,-0.1327467620372772,0.09430443048477177,0.0009120583534241167,0.05636179447174072,0.02666029930114744,0.22252625226974498,-0.09703770875930784
0.08850090809804823,0.45602983589197843,-0.041908354656902014,0.14192487361081751,0.22729095782579722,-0.008574117507932577,-0.0836644771582391,0.6407571111406599,0.5343340919234535,-0.2674800029397011,0.10499998569488544,0.09502499788999563,-0.10575000375509258,0.11781000137329112,-0.8680645164102316,-0.8579032273963094,-0.8666129032149911,-0.8854838709812611,-0.8753225811291486,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8651612900197506,-0.8477419367060065,-0.8941935484763235,-0.8941935484763235,-0.41903427243232727,0.047709631919860884,-0.3960790693759918,0.06289061307907107,-0.36790605783462527,0.24779040813446052,0.09437845945358281,0.3640771508216859,-0.349327951669693,0.15452356338500983,-0.3026047825813294,-0.2755722999572754,0.21088922023773204,-0.025100004673004106,0.10435853004455564,0.027601325511932395,0.10895047187805174,0.09097173213958742,0.2631549596786499,-0.11475943922996523
