position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1720926453183217,0.5232914054626824,-0.027480754872951874,-0.4429619511545118,0.044346360301051546,0.04979908350666573,0.6596939424725178,0.7256142343793596,0.6994636422937567,-0.34227000296115884,0.5785559864044191,0.05972999721765526,-0.01575000140815974,0.14305500626564027,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8883870967430995,-0.8970967742381618,-0.8956451613572426,0.05386197566986084,-0.11581762433052067,-0.35652367472648616,0.06723182201385502,0.1667452096939087,0.30629121065139764,-0.07607109546661373,0.001995241641998269,0.15151981115341184,-0.23257123231887822,0.24660776853561395,-0.13801869750022888,0.3254979729652404,0.12289881706237804,-0.1747262299060821,-0.05597925782203672,-0.3582579374313355,0.24698424339294445,0.07172151803970339,0.006018233299255327
0.1720858313710013,0.5232949191902173,-0.027480754872951874,-0.4429591406757029,0.04434227193265927,0.04979908350666573,0.6596939424725178,0.7266428130013601,0.7026545541936701,-0.3430800059437752,0.578327968597412,0.05972999721765526,-0.018000001609325356,0.1458600041270256,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8970967742381618,0.05210609436035152,-0.11360013484954834,-0.35407969951629636,0.0672353625297546,0.16596833467483518,0.30502520799636834,-0.07479801177978518,0.0027625679969787154,0.15402241945266726,-0.2289597451686859,0.24626916646957409,-0.13890425562858577,0.3250702142715455,0.12398532629013059,-0.1774433076381683,-0.05461074113845821,-0.35807452797889705,0.24430021047592165,0.07021239995956419,0.004953610897064253
0.1720858313710013,0.5232984329177522,-0.027479391433302136,-0.4429563301968942,0.04434090784282363,0.049796270679880794,0.6596939424725178,0.7284428460257394,0.7020163718136875,-0.34335000246763225,0.5758199787139892,0.06244499757885935,-0.018000001609325356,0.1458600041270256,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8970967742381618,0.053075122833252,-0.1141300857067108,-0.35099376440048213,0.06453405618667607,0.16746468544006354,0.30638616085052484,-0.07589364051818848,0.008284163475036577,0.15152335166931163,-0.23505989313125608,0.24713069200515758,-0.1384797155857086,0.32548123598098766,0.11824593544006345,-0.1746276319026947,-0.05745350718498232,-0.35795919299125667,0.2432242155075074,0.06601485013961794,0.007350218296050981
0.17205173042548083,0.5232984329177522,-0.027482118312601944,-0.4429563301968942,0.04434090784282363,0.04979908350666573,0.6596939424725178,0.7216285024370467,0.7008995506980201,-0.3422700002789497,0.5755919780731201,0.05972999721765526,-0.013500001206994017,0.15147000253200538,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,0.052172291278839156,-0.11442148089408877,-0.3559587478637696,0.06377402544021604,0.1696793317794799,0.3054381608963014,-0.07613868713378902,0.004737639427185081,0.1532033801078797,-0.23243524432182316,0.24475747346878063,-0.1377326667308807,0.3246153116226197,0.12262051105499261,-0.17471373081207275,-0.055490344762802124,-0.35847659111022945,0.2455750107765199,0.07194306850433352,0.00609666109085083
0.17202582702269031,0.52269023618604,-0.027482118312601944,-0.4429366434364596,0.04433681557331659,0.04980189633345056,0.6596939424725178,0.7295999254499163,0.6654804598201406,-0.33983999937772746,0.5801519737243653,0.05429999783635131,-0.02025000147521494,0.1458600041270256,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8883870967430995,-0.8956451613572426,-0.8970967742381618,0.053134024143218994,-0.11528488397598269,-0.35180760025978086,0.06660525798797612,0.16617861986160276,0.30400382280349725,-0.07599111199378972,0.00372966527938845,0.1509088039398193,-0.23120985031127927,0.24656968116760247,-0.14018066525459294,0.3255009770393372,0.12221013307571404,-0.17467977404594426,-0.0562580466270447,-0.358895605802536,0.24258552789688104,0.06939518451690674,0.00562663078308101
0.17200400158531937,0.5194909872654964,-0.027479391433302136,-0.44114819739187644,0.04433681557331659,0.049832838769441445,0.6596886468471751,0.7933713912963868,0.7111104609749533,-0.34038000047206873,0.6483239765167236,0.07058999866247173,-0.013500000871717877,0.1542750003933907,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8883870967430995,-0.8970967742381618,-0.8941935484763235,0.05096272230148313,-0.11831363439559939,-0.3535729229450226,0.06118022203445439,0.17057304382324212,0.30696852207183845,-0.07621480822563176,0.010246896743774436,0.15692971944808953,-0.23547472357749943,0.24518469572067259,-0.139980411529541,0.3254889607429504,0.11750639677047736,-0.17377527952194216,-0.05959712862968447,-0.3585446655750275,0.24338675737380988,0.06490173339843752,0.003881692886352539
0.17190446593957776,0.5172761185016822,-0.02747530111435248,-0.4211997003911692,0.04702162264948251,0.05002693723117124,0.6596356905937474,0.8915999140058245,0.756580922386863,-0.3457800033688545,0.7301759490966796,0.19276499211788167,0.0045000014081596484,0.19074001014232633,-0.8985483871190809,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8985483871190809,-0.9,-0.8912903226097114,-0.8970967742381618,-0.8985483871190809,0.07632333040237427,-0.14729468822479252,-0.35261387228965757,0.0492242217063904,0.15904469490051276,0.32906177043914797,-0.07703556418418889,0.02802554368972776,0.1922126770019531,-0.19324902892112727,0.2268935322761535,-0.15158466696739192,0.3227916240692138,0.12286201715469358,-0.16535394787788393,-0.10774224400520327,-0.3235377609729767,0.22081757783889777,0.05821241140365596,-0.0018787801265716109
0.17067591643921054,0.5172936938449436,-0.02746848196554552,-0.37208770954412773,0.06933865771150782,0.05003537705288341,0.6596992431485281,0.7668856348310199,0.7508372809670188,-0.36144000694155687,0.5988479919433595,0.14661000072956087,0.0022499998658895848,0.15708000093698493,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8912903226097114,-0.8985483871190809,-0.8956451613572426,0.11613364219665534,-0.20767512917518616,-0.27848523259162905,0.06911076307296748,0.16578369140624993,0.34359065294265745,-0.05778390169143677,0.05754100084304814,0.2168318152427674,-0.12829504609107967,0.21213634014129645,-0.17621088624000547,0.2500173926353454,0.18056631088256847,-0.21649487614631657,-0.09547044038772579,-0.36492569446563716,0.2323368072509765,-0.03548122644424434,0.06889425516128544
0.16708571521545845,0.5173499537190237,-0.02745484691886113,-0.3020795727591743,0.12350931524413145,0.050041002706453175,0.6589895763205872,0.6402428218296597,0.7104722824963657,-0.3884400033205748,0.43195198631286635,0.10588499665260309,-0.002250000201165614,0.08695500478148455,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8883870967430995,-0.9,-0.8956451613572426,0.012868165969848633,-0.22957987189292905,-0.10222263336181636,0.11064659357070916,0.19515956640243537,0.19471249580383299,0.01905966997146602,0.10284050703048708,0.23171346187591546,-0.038812047243118264,0.15608149766922008,-0.1953471601009369,0.13452608585357673,0.3749318361282349,-0.3970793724060059,0.005017340183258057,-0.43597531914711,0.28900963068008434,0.0038811564445495605,-0.03210700750350948
0.16131930566516461,0.5173499537190237,-0.027443938751476216,-0.22686919142752937,0.1892986840239851,0.05004100136509548,0.6391719093730025,0.5387999602726529,0.7072813744978471,-0.43595999971032146,0.3218279857635499,0.07058999732136728,0.006749998927116474,0.01963500078767544,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8912903226097114,-0.8956451613572426,-0.8956451613572426,-0.21339215040206905,-0.19033400416374202,-0.2424682080745697,0.05918809175491335,0.2588671803474426,0.140563416481018,0.29815907478332526,0.09007179737091064,0.26540168523788454,-0.16039609909057617,0.049230551719665505,-0.1733756840229035,0.19389045238494884,0.3856913566589356,-0.2810793042182922,-0.20717843770980837,-0.4381254851818085,0.2299992084503174,0.3233397603034974,-0.33852337002754207
0.1514282005409343,0.5173710427898203,-0.027430303704791714,-0.139117193226314,0.25902049363435486,0.05010288757843484,0.5697359350389918,0.44931425367082867,0.691486366445368,-0.480509997792542,0.16245598411560047,0.05701499953866007,-0.027000002413988144,-0.0336600014939904,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8956451613572426,0.012766027450561546,-0.2396654605865478,-0.39874888658523555,-0.14310486316680904,-0.06427356004714968,0.29405786991119387,0.3850434422492982,0.14856348037719724,0.16716245412826536,0.1283468127250672,-0.06885042786598206,-0.21930760145187378,0.4921602487564086,0.3414508938789368,-0.0776164770126343,-0.30169444084167485,-0.4668522924184799,0.04548951387405398,0.0023764371871948242,-0.3389340162277221
0.13748602168274593,0.5173886248386684,-0.027428940265141755,-0.04451510346339327,0.3173567616337557,0.05010288891979242,0.4531284064749469,0.4525285312107631,0.6819136385484176,-0.4683600013330579,0.10454399299621586,0.11131499603390693,0.015750001743435882,-0.014025001041591212,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8970967742381618,0.00039964914321899414,-0.3491594016551971,-0.22600089311599736,0.030413460731506303,-0.03733924627304075,0.4257309436798097,0.24996224641799925,0.36632205247879035,0.16349211931228635,0.14002043008804332,-0.02846333384513855,-0.29499959349632265,0.470318591594696,0.412915563583374,-0.06335855126380918,-0.10136212706565861,-0.4607129037380219,-0.25473657846450803,-0.14991413354873662,-0.4452246487140656
0.1190073559670678,0.5176698772699607,-0.02756529398291674,0.06045774964720452,0.3630830294909563,0.04988628516106863,0.3246737028802952,0.5367427825927734,0.6469731864062224,-0.460259998915717,0.04503599095344535,0.12217499747872351,-0.03150000046938661,0.0,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8985483871190809,0.01705337762832637,-0.35625293254852297,-0.19815575480461123,0.05219975709915159,-0.04398173689842222,0.5619352340698242,0.20824971199035647,0.2574497938156127,0.0807551980018616,0.3844385504722595,0.08116042613983154,-0.24215605258941653,0.11639091968536375,0.501137924194336,-0.20505890250205994,0.23928029537200934,-0.4006816327571869,-0.299040824174881,-0.24685834050178523,-0.5343360275030136
0.10200129349852738,0.5183870666111242,-0.032079969707123346,0.15710698359284836,0.3988609082530571,0.04025728157061237,0.24148398949892125,0.5759570462363107,0.6474518290433017,-0.4707899982109666,-0.034764009118080086,0.10859999567270273,-0.12825000643730167,0.019635001122951468,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8883870967430995,-0.8956451613572426,-0.8970967742381618,0.007694721221923828,-0.12165389657020564,-0.043072521686553955,0.05016771554946897,0.21566623449325573,0.508180332183838,0.23082361221313474,-0.06773205399513249,-0.02866895198822017,0.4324676871299743,0.14494346380233758,-0.2837474048137665,-0.35316034555435183,0.5368239641189575,-0.36630075573921206,0.3266879081726074,-0.43205135464668276,-0.16819666028022762,-0.2313535630702972,-0.5337264686822891
0.09196701225678616,0.5187069968676482,-0.047696574690293425,0.2316959004796496,0.43005186134303786,-0.0026301838519431353,0.216624510950281,0.5297999177660261,0.5865054605223917,-0.39032999943941826,-0.2073600020706654,0.07058999598026272,-0.21825000107288361,0.056100001484155615,-0.8985483871190809,-0.9,-0.8898387098335662,-0.9,-0.9,-0.88112903223373,-0.8840322579955683,-0.8956451613572426,-0.9,-0.8912903226097114,-0.8985483871190809,-0.8985483871190809,-0.06824038624763484,-0.1336609125137329,0.02375096082687378,0.06172953844070439,0.47042920589447024,0.4632746815681458,0.17835048437118528,-0.32970963120460506,-0.12445417642593382,0.4328621864318848,0.3880386114120483,-0.26355482339859004,-0.6103516012430191,0.4276386380195617,-0.4596070021390915,0.15843143463134768,-0.4463621199131012,-0.2811944246292114,0.1193296551704407,-0.33239125013351445
0.09137252396126427,0.5187737979243331,-0.0723479881314052,0.271058608514385,0.4536778764912427,-0.07325413206805453,0.2165768730502019,0.5210571016584123,0.5528413692387669,-0.30852000430226323,-0.2600279953479767,0.09502499788999563,-0.20250001072883606,0.056100000813603446,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8883870967430995,-0.8970967742381618,-0.8985483871190809,-0.021514749526977517,-0.14856680631637575,0.26348540782928465,-0.1293579518795014,0.48263626098632806,-0.023319876194000222,-0.15403298735618587,-0.4106378316879273,-0.28887932896614077,0.37544735670089724,0.4318438053131103,-0.29202920794487,-0.5663709104061128,0.2668087720870972,-0.6764196932315827,-0.1202837705612183,-0.3845349490642548,-0.36683805584907536,0.1840126276016235,0.0001517057418822798
0.09934377081981849,0.5188476197305006,-0.10275080678480442,0.2778130901614996,0.4679064179874256,-0.14756033512830702,0.21641267583523527,0.6146570614406043,0.49763863823630594,-0.028260022401809692,-0.27575999879837043,0.09502499923110008,-0.14625000134110455,0.10378500267863278,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8883870967430995,-0.8970967742381618,-0.9,-0.13711436390876774,0.12021338939666759,0.01433994770050051,0.09400981664657593,0.17958848476409905,-0.3092726469039917,-0.2940351784229278,-0.28589826822280884,-0.10406386256217959,-0.3156534075737,0.5279506802558899,-0.36644350290298466,-0.365786361694336,0.1714672923088073,-0.4189855635166168,-0.35623571276664734,-0.32011547684669495,-0.5024391442537308,0.4984285712242126,-0.009376037120819136
0.11443267979566529,0.5188230102265824,-0.1335176904823392,0.26359550003478993,0.4718974873730727,-0.1995704601094106,0.21647623344068412,0.5588571003505162,0.5049777278033171,-0.013410020470619233,-0.31383599370717996,0.11131499737501149,-0.09900000080466276,0.10098000213503833,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8883870967430995,-0.8985483871190809,-0.8985483871190809,-0.09614040255546574,0.1371275067329406,0.15830043554306028,0.08408446311950679,-0.29027295112609863,-0.42731693387031555,0.208978521823883,-0.23879567384719846,-0.27602929472923277,-0.415073025226593,0.600713324546814,-0.2940207481384277,0.020749783515930154,-0.45226265788078307,0.1026182055473327,-0.1977394759654999,-0.4857403814792633,-0.4322172224521637,0.26968774795532224,-0.19644171595573423
0.13384946481126947,0.5188335581147742,-0.1636396132600595,0.23080167477560354,0.47196838363412297,-0.22041220546829876,0.21650801224340854,0.45908564840044297,0.4816840933669696,0.05921998858451849,-0.38953199458122256,0.10588499665260309,-0.15300000697374339,0.1234200024604798,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8912903226097114,-0.8985483871190809,-0.8970967742381618,-0.10187614560127256,0.11597678661346433,-0.11076053380966189,0.12384338378906257,-0.5237838685512544,-0.4880276620388031,0.5356005549430848,-0.4079218804836273,-0.3115428686141968,-0.20128626823425289,0.5842818975448608,-0.28902052044868465,0.3065345406532288,-0.16153222918510435,-0.09648957252502444,0.12023667097091673,-0.42435266375541686,-0.29173529148101807,-0.04659699797630312,-0.38080775141716006
0.15405574185143356,0.5190691052657647,-0.1923380088158081,0.18026963051180933,0.4727442269580958,-0.2239538079069977,0.21651859844342625,0.41498565673828114,0.5121572737260297,0.07784997940063476,-0.36604799938201904,0.1357499966025354,-0.15525000751018525,0.12061500191688557,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.9,-0.8883870967430995,-0.8970967742381618,-0.8970967742381618,0.059226715564727805,-0.21117417812347417,-0.028436082601547286,0.08257566690444951,-0.19972318410873413,-0.22585970163345337,0.5549349904060364,-0.31597543358802793,0.17008155584335338,-0.061243200302124046,0.4856157660484314,-0.2938494086265564,0.3831142902374268,0.028667557239532515,-0.1362367987632751,0.5362197160720826,0.05226831436157231,-0.3526772797107697,-0.20203503370285036,-0.3082905828952789
0.17340026781652373,0.5236675754765255,-0.2187974713192622,0.1205788043420738,0.4823653645297924,-0.22384410095560103,0.216846952468016,0.4743856430053711,0.5309836363792418,0.10781997442245495,-0.3256919943094254,0.15475499510765067,-0.18450000107288367,0.11500500082969667,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8012903224211186,-0.6619354862719774,-0.7606451659463346,-0.5849999986588955,0.24723712205886839,-0.35563200116157534,0.33030824661254876,-0.3216244339942932,-0.04029144644737248,-0.22169852256774902,0.4228835105895997,-0.33366744518280034,0.4018688321113587,0.26202499866485607,0.48145501613616937,-0.25008037090301516,0.08623323440551756,0.018360471725463845,-0.04190597534179685,0.5585292577743531,0.2617180466651917,-0.30442664623260496,-0.4066315233707428,-0.3380993664264679
0.19148350612518972,0.5364153588564501,-0.24244260193036937,0.06529443349891106,0.5063759151722694,-0.2206203680639529,0.218631707000554,0.4174285003117154,0.5569895430044695,0.03410998463630677,-0.3861119892597199,0.1493249943852425,-0.2565000075101852,0.03646500103175632,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8796774194575846,-0.8825806450098753,-0.8970967742381618,-0.5893548399209976,-0.14951612055301666,-0.3962903268635273,0.08274192363023758,0.26045998334884646,-0.22462245225906374,0.44760135412216184,-0.4761406481266022,-0.07576891779899597,-0.351405268907547,0.24284162521362307,-0.360642796754837,0.5417813301086426,0.4403203368186951,0.38472747802734386,-0.20418713092803953,-0.21668327450752256,-0.035493993759155296,-0.16043005585670467,0.5067839741706849,0.29106302261352546,-0.33362125754356386,-0.35341676473617556,-0.3038410663604736
0.2073810069840386,0.5532202167721084,-0.26360198375307786,0.021727742609038758,0.5360547025087629,-0.20755665079397945,0.21937314505521777,0.31662849017551975,0.5818786382675171,-0.10332001090049747,-0.385883990764618,0.12217499881982807,-0.18675000965595245,-0.05329500228166584,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.5487096838653087,-0.08419352173805239,-0.3237096637487411,0.18580648899078367,0.2714582204818726,-0.04342523217201233,0.4373748421669007,-0.45853376984596256,0.0339563369750977,-0.43018936514854433,0.05029238462448116,-0.4154368400573731,0.5122881889343261,0.4193426728248596,0.31829913854599,-0.178119170665741,-0.3973875045776367,-0.07709586024284365,-0.20587198734283452,0.41554927825927745,0.35819978713989264,-0.2232790946960449,-0.20605475306510923,-0.14599902033805845
