position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17226852838297002,0.5233195421053093,-0.027450756599911474,-0.44301538243293426,0.04430409302171956,0.049900350636350344,0.6595668474642918,0.7302427564348494,0.7203640859777277,-0.3638700051605702,0.5060519886016847,0.07601999670267101,-0.018000001609325356,0.12622500300407424,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8927419355954044,-0.8970967742381618,-0.8854838708764874,-0.9,-0.9,0.009124016761779763,-0.017620021104812644,0.052071547508239724,-0.14905035495758057,0.050289487838745095,0.24763934612274163,-0.04485206007957454,-0.027719825506210327,-0.133716756105423,-0.4621278762817383,0.3408580183982849,-0.1105487465858459,0.20863380432128908,0.06218562126159666,-0.06847878098487858,0.03796720504760742,0.07177934646606443,0.3649498343467713,0.019651257991790794,0.20763806104660032
0.1722658028040419,0.5233160283777744,-0.027452120039561323,-0.44301257195412547,0.04430409302171956,0.04990316346313517,0.6595668474642918,0.7307570457458498,0.7200449986891314,-0.36360000595450404,0.5062799720764161,0.07058999598026272,-0.018000001609325356,0.12622500300407424,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8854838708764874,-0.9,-0.9,0.010360085964202903,-0.017522549629211404,0.05446085929870603,-0.14953379631042485,0.05302265882492063,0.244334328174591,-0.0442094564437866,-0.024720954895019576,-0.1328417122364044,-0.46368497908115386,0.34099824428558356,-0.11178991198539734,0.20792334079742425,0.060741412639617964,-0.07244442701339726,0.03947750329971311,0.07329297065734863,0.3644402146339417,0.02230868339538572,0.2106373071670532
0.1722658028040419,0.5233160283777744,-0.027452120039561323,-0.44301538243293426,0.04430409302171956,0.04989753780956563,0.6595668474642918,0.7310142108372278,0.7195663677562366,-0.36360000595450404,0.5049120025634767,0.08688000082969671,-0.013500001206994017,0.12622500300407424,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8854838708764874,-0.9,-0.9,0.011184382438659712,-0.017948859930038474,0.05164572000503542,-0.14864464402198796,0.0502954959869385,0.2476776480674744,-0.046867632865905784,-0.029136192798614458,-0.13297383785247807,-0.46324906647205355,0.339806056022644,-0.11074433326721189,0.20721620321273815,0.06311645507812502,-0.07585566043853764,0.03933362960815434,0.07265857458114622,0.3630098462104797,0.021869659423828125,0.20967857837676995
0.17226716559350608,0.5233160283777744,-0.027452120039561323,-0.44301257195412547,0.04430409302171956,0.04989753780956563,0.6595668474642918,0.7308856282915389,0.7197259114005349,-0.364680004119873,0.5046839847564698,0.07873499572277065,-0.018000001609325356,0.1234200024604798,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,0.009769678115844727,-0.02131175994873047,0.05529041290283199,-0.1502638399600983,0.051420521736144975,0.246413791179657,-0.043300133943557695,-0.02603089213371279,-0.13439642786979678,-0.46394998133182525,0.3408631682395936,-0.10875622630119319,0.20928783416748054,0.06056149005889888,-0.071356737613678,0.03933641910552976,0.06842197179794307,0.36619287729263317,0.021804213523864746,0.21049590110778815
0.1722658028040419,0.5233195421053093,-0.027450756599911474,-0.443018192911743,0.04430409302171956,0.04990316346313517,0.6595668474642918,0.7307570457458498,0.7182900107990612,-0.36441000491380693,0.5040000000000001,0.0814499974250793,-0.013500001206994017,0.12903000354766847,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.8985483871190809,-0.8825806450098753,-0.9,-0.9,0.009004175662994385,-0.01696041226387024,0.05035021305084231,-0.15049037933349607,0.05226101875305178,0.24749343395233148,-0.04400405287742615,-0.028782355785369917,-0.13224357962608335,-0.46283235847949983,0.34163553714752204,-0.109747302532196,0.20990570783615115,0.060072898864746094,-0.07085055112838745,0.03779876232147217,0.06880413293838505,0.36479308605194094,0.021068429946899392,0.20907239913940423
0.17225898885672175,0.5233230558328442,-0.027450756599911474,-0.44273136316796907,0.04430272893188392,0.04989472498278069,0.6595562536882721,0.7689427920750208,0.7214809148961848,-0.36252000778913496,0.5728559703826904,0.0868799981474877,-0.01575000140815974,0.13464000463485737,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.8970967742381618,-0.8912903226097114,-0.9,-0.9,0.01069740056991575,-0.015661203861236594,0.05301976203918457,-0.14784389734268188,0.048634135723114036,0.24750770330429084,-0.04601646065711973,-0.031163781881332397,-0.13267064094543457,-0.4630359917879105,0.3431517362594604,-0.11207851767539978,0.20418798923492443,0.06265125274658201,-0.07087313532829287,0.04160288572311399,0.07455511093139644,0.36360948085784905,0.023175573348999,0.20790638923645022
0.1722726167513623,0.5232843847131995,-0.027450756599911474,-0.43824337713839473,0.04430409302171956,0.049900350636350344,0.6595403592362422,0.7131427492414203,0.7085577392578125,-0.3663000047206879,0.546407964706421,0.08688000082969671,-0.02025000147521494,0.14025000303983692,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8854838708764874,-0.9,-0.9,0.027840149402618364,-0.04443803429603577,0.0732538104057312,-0.14568686485290527,0.050673043727874734,0.25488506555557244,-0.04266847372055049,-0.035938972234725974,-0.1477733016014099,-0.44764475226402284,0.34423674345016486,-0.12122318744659422,0.19607473611831672,0.07936452627182011,-0.0860094845294952,0.05665576457977295,0.04146920442581181,0.3639596700668336,-0.00527644157409668,0.24797923564910895
0.1722603516461857,0.5225038946317121,-0.02745348347921117,-0.43214128056653045,0.04430409302171956,0.049900350636350344,0.6595456548615851,0.7568570954459054,0.656865009394559,-0.3571200022101402,0.5726280040740966,0.08959499716758734,-0.02925000060349703,0.13464000463485737,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8854838708764874,-0.9,-0.9,0.04923269748687742,-0.08008062243461611,0.10412410497665403,-0.1454997003078461,0.0480940461158752,0.26522777080535886,-0.03713212609291072,-0.03466814160346987,-0.16112378239631653,-0.42977925539016726,0.34623616933822643,-0.13144851922988887,0.16896007061004636,0.10070289373397834,-0.11610698103904726,0.06713172197341921,0.014286410808563188,0.3661965250968934,-0.038895142078399614,0.2935059785842896
0.17224262498017973,0.5175292477015213,-0.027452120039561323,-0.42173117051553005,0.044301364842048274,0.049905976289920106,0.659503289858843,0.8258999552045551,0.6918054576353595,-0.359550004452467,0.633959970474243,0.09230999886989599,-0.02475000187754628,0.15147000253200538,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.08272275924682615,-0.17560921311378475,0.1596860647201538,-0.15470117926597593,0.04848082065582271,0.28887723684310906,-0.024424356222152666,0.0077373147010803,-0.13427073955535884,-0.3602010905742645,0.3038978219032288,-0.16136544942855835,0.14822874069213865,0.1594874739646911,-0.1721959412097931,0.006244075298309282,0.032234144210815385,0.3420477390289306,-0.11571677327156071,0.31659657955169684
0.17178991880378514,0.5082971297711291,-0.02745621035851098,-0.39758432770783136,0.0443081826904832,0.04991722759705952,0.6594662204814438,0.5893284865788052,0.6238390926881269,-0.36252000510692595,0.4415279617309572,0.06515999794006344,-0.04500000268220905,0.10659000188112244,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8854838708764874,-0.9,-0.9,0.045136213302612305,-0.2631331264972687,0.27490453720092767,-0.13373107910156246,0.07484897375106814,0.22834568023681634,0.07657803297042842,0.0884718060493469,-0.040213447809219316,-0.24498589038848873,0.1906341433525086,-0.223434180021286,0.03259077072143557,0.30306590795516974,-0.28812616467475893,-0.048298591375350974,0.045243930816650346,0.30442868471145623,-0.14111047983169556,0.2756840944290161
0.16774567982309374,0.4899664826125406,-0.027452120039561323,-0.3650885875164269,0.0443054558111835,0.049905976289920106,0.6593391128465479,0.6749570846557617,0.652078641544689,-0.3684600023925305,0.5005799560546874,0.07873499840497966,-0.042750001475214905,0.10939500108361255,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8854838708764874,-0.9,-0.9,-0.03823462128639221,-0.2405404508113861,0.3181923866271973,-0.10722763538360591,0.11801429986953738,0.17084738016128542,0.1575408339500427,0.16426953077316286,0.17462532520294183,-0.24179084300994869,0.004983222484588601,-0.2626579463481903,-0.06406579613685603,0.3488132357597352,-0.23519507646560667,-0.11807400584220884,0.13080478906631476,0.23626216650009157,-0.10388039946556094,0.0775155186653137
0.16094160492415865,0.46299435232318464,-0.027449393160261515,-0.32687318236625973,0.04430409302171956,0.04930961408809109,0.6593020459944826,0.7088998930794853,0.7024950105493718,-0.3892500012740493,0.5179079875946045,0.07873499572277065,-0.047250000536441794,0.12061500191688557,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8883870967430995,-0.9,-0.9,-0.23547241687774656,-0.24041883945465092,0.3062412142753602,-0.04339122176170351,-0.04841939806938167,0.18103741407394403,0.21470568180084226,0.1281887769699096,0.34774024486541755,-0.30959317088127136,-0.18703917860984798,-0.23034483790397642,-0.32390232682228093,0.2619103074073791,-0.1495607256889343,-0.11050336360931401,0.2038919806480407,0.027888000011444092,-0.0322005093097687,-0.051175153255462624
0.15428890368546455,0.4313991289079758,-0.02744530284131186,-0.27981678859240444,0.04430409302171956,0.043880464704895816,0.6591696402089101,0.7106999261038646,0.7048881925236093,-0.39735000310465696,0.5019479770660401,0.08959499984979635,-0.078750002682209,0.1234200024604798,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8912903226097114,-0.9,-0.9,-0.45346554815769197,-0.28911241292953493,0.07719719409942627,-0.17247086763381958,-0.2753961861133576,0.17584176063537604,0.15325101613998415,0.27526481151580817,0.1435266137123109,-0.28966510891914365,-0.1895742416381836,-0.10089011192321773,-0.41932218074798583,0.2065907120704652,-0.2162245094776154,0.031085944175720193,0.31920229196548455,-0.2792380750179291,-0.06047962903976445,-0.049279797077179
0.14837251447331246,0.39936092771665177,-0.027420758326870853,-0.21971540188568783,0.0443054558111835,0.04038668166289694,0.6578933061146196,0.6102856227329799,0.8590091046420011,-0.5145299973338843,0.48439196205139157,0.06515999659895899,-0.04500000000000004,0.08134500235319142,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8912903226097114,-0.9,-0.9,-0.37843131422996523,-0.3704210042953491,-0.035505205392837524,-0.30424935221672056,-0.41817870140075686,0.17156985998153684,0.01234545707702639,0.17014002799987804,-0.14044615030288699,-0.20487152338027959,0.11502792835235598,0.020959854125976562,-0.3030140340328217,0.022112452983856223,-0.2893240928649903,0.0311448454856873,0.3130014538764955,-0.2945854067802429,0.009249222278594926,0.12682524919509885
0.14272611361964016,0.37405521623866533,-0.027419394887221005,-0.14390044579959804,0.044306819901019145,0.040175703557742914,0.6405700580021804,0.5849571091788156,0.8194418282942338,-0.5118299978971481,0.43035597324371333,0.07058999732136728,-0.051750000268220964,0.10378500133752822,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8912903226097114,-0.9,-0.9,-0.20663453936576848,-0.23824925422668453,-0.07572788000106812,-0.26802805066108704,-0.2698027074337006,0.21485288143157966,0.01590474843978884,0.1446217060089111,-0.10800091624259944,-0.31077532768249516,0.07916657924652104,-0.019452935457229592,-0.2083195567131042,0.05464550256729128,-0.00790007114410396,0.15119397640228283,0.4400099515914918,-0.06095593571662905,0.0483623743057251,0.12501765489578254
0.1376128339237147,0.35752809702676436,-0.027404397051072338,-0.05928102658731638,0.04454134842562918,0.040029426504749166,0.5921221621018536,0.39955707958766384,0.8392254586653277,-0.5814899942278862,0.21763197612762453,0.06787499830126764,-0.0652500008046627,0.028050000742077863,-0.8956451613572426,-0.88112903223373,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.8985483871190809,-0.8854838708764874,-0.9,-0.9,-0.19990176558494566,-0.1558424055576324,0.04712920188903813,-0.31050630211830144,-0.19884449243545532,0.16973383426666266,0.020088779926300093,0.012398135662078813,-0.11179355978965755,-0.3017648756504059,0.04924750328063965,-0.015166604518890403,-0.2743068873882294,0.017177939414978027,-0.12608603239059446,0.1923189997673035,0.33036414384841917,-0.044427788257598855,0.044275867938995406,0.10169820785522454
0.13270546027253938,0.35200147971100704,-0.02741257768897165,0.023755213440099898,0.05120768666156539,0.0399309708604918,0.506416852434631,0.2936142172132218,0.7329681821302935,-0.5393699960410595,0.04594799995422372,0.08144999608397496,-0.09000000268220909,-3.3527614018424856e-10,-0.8956451613572426,-0.8840322579955683,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8883870967430995,-0.9,-0.9,-0.19190186262130737,-0.1399031639099121,-0.039556682109832764,-0.3495653808116913,-0.16788997650146487,0.1949682712554931,0.019172966480255127,0.08671013116836546,-0.08792050480842595,-0.3500399172306061,0.016512644290924028,-0.01518897414207454,-0.26498186588287354,0.02751635313034062,-0.14471971392631533,0.19546276330947887,0.3557983517646789,-0.05603091716766362,0.05088311433792114,0.07618267536163326
0.12752263670205488,0.35181867870656147,-0.027419394887221005,0.09062795003029278,0.07559320726463348,0.039815635572810204,0.39050308867049555,0.23074282918657596,0.6973895515095104,-0.5220899985730648,-0.10384800481796264,0.03257999863475569,-0.11025000214576719,-0.014025001376867241,-0.8956451613572426,-0.8840322579955683,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8941935484763235,-0.8956451613572426,-0.8854838708764874,-0.9,-0.9,-0.15142909884452815,-0.08674612641334534,-0.13862407207489014,-0.4493586301803589,-0.17221895456314085,0.14114191532135012,0.008252835273742654,0.10365622043609612,-0.04825996756553652,-0.34942011237144466,0.011522877216339156,-0.023122894763946578,-0.22594837546348567,-0.049263006448745705,-0.16666962504386906,-0.0022467792034148726,0.4019725799560546,-0.055016827583312944,0.08074575662612915,0.010203659534454346
0.12183533135851465,0.35184328150489297,-0.027550294846396484,0.13085392559410425,0.11278372003559511,0.0398100105899194,0.25999882907349725,0.27972852843148355,0.7077600093321367,-0.5714999954402447,-0.07945200330018998,0.03257999829947944,-0.10350000187754627,-3.3527614018424856e-10,-0.8970967742381618,-0.8840322579955683,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8883870967430995,-0.8985483871190809,-0.9,-0.11613090634346013,-0.16231269836425777,-0.11312243342399597,-0.4759273320436478,-0.2189038217067718,0.08896511793136597,0.14524590969085704,0.17284133434295657,0.12682578563690183,-0.37967274785041805,-0.12364554405212402,-0.09587303996086116,-0.24123594760894773,-0.054084062576293945,-0.2169733822345734,-0.10898839831352236,0.41940886974334723,-0.19294851422309878,0.06500569581985471,-0.05819041728973384
0.11648888982855865,0.35186789771439797,-0.030394636064942526,0.15043405946628152,0.14657902100775388,0.04141906353827962,0.1273867641207157,0.33578565461294996,0.6807968213341452,-0.5431499956548214,-0.055968002200126654,0.03800999768078317,-0.10575000375509258,0.03646500237286099,-0.8970967742381618,-0.8840322579955683,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8869354839669541,-0.8985483871190809,-0.9,-0.0894150853157043,-0.16230352520942692,-0.13674319982528682,-0.4723406285047531,-0.2389733970165253,0.26568138599395763,0.2534609198570251,-0.007023847103118874,0.12920705080032346,-0.328170794248581,-0.3272455930709839,-0.1303481698036194,-0.1814381361007691,0.005571591854095503,-0.2625359058380127,-0.12344105243682857,0.4408495903015136,-0.21887758970260618,-0.18198316097259526,-0.18666259646415706
0.11295596737418923,0.35187492516946783,-0.03711688117819578,0.15677517546111497,0.16490361609243853,0.042873400282613106,-0.00757671000428306,0.40919995307922374,0.66420409896157,-0.49211999952793123,0.0014879865646361123,0.06515999894589186,-0.10350000053644182,0.08415000155568131,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8854838708764874,-0.8985483871190809,-0.9,-0.1220362722873688,-0.09394984245300297,-0.12707378268241887,-0.3848998367786407,-0.15433183908462522,0.38281055688858034,0.42297620773315436,-0.17904624938964842,-0.036828070878982544,-0.2891834914684296,-0.19128693938255314,-0.1471203446388245,-0.00974274873733516,0.11518950462341315,-0.18808583021163938,-0.2488944590091705,0.4365226507186889,0.0015641570091247115,-0.21435307860374453,-0.27607489228248594
0.11216784854206685,0.3518643772812763,-0.04633167407289451,0.15745848653028027,0.1688578771588395,0.043011238855252154,-0.12527523335162438,0.4499570846557618,0.6322950033708054,-0.3889800010621548,0.03203998661041263,0.10588499665260309,-0.11700000107288355,0.12903000354766847,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.8883870967430995,-0.9,-0.9,-0.210088312625885,-0.22465125918388362,0.0975805878639221,-0.26916487812995915,0.02204185724258423,0.2063488841056823,0.420930004119873,-0.2240819871425629,-0.11237409710884094,-0.24593700170516963,-0.22329272031784053,-0.13009239435195918,-0.03243793845176701,0.17126677036285398,-0.24398285150527954,-0.2751441657543182,0.3725691318511962,0.21553866863250726,-0.23144470453262334,-0.4287186563014984
