position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4823706734834431,0.050518595974561875,0.7037839783963648,0.2550019998150618,-0.3079556849545315,0.32913303655339543,-0.5198014123626896,-0.09338406372070307,-0.19047936916351327,0.09665999472141262,-0.3315709135749123,0.0624449962377549,-0.07425000295042994,0.2159850150346757,0.0491935471072793,0.09677419252693653,0.10967741906642914,0.15241935476660728,0.2637096829712391,0.30403225123882294,0.17661290615797043,0.18225806951522827,0.0,0.0,0.0,0.0,-0.019169095903635025,0.03892354667186737,-0.033579833805561066,0.03504333272576332,-0.0009199649794027209,0.08873213082551956,0.05747271701693535,-0.05319426581263542,-0.04785076528787613,-0.036639776080846786,-0.06552636623382568,-0.10981446504592896,-0.004469201900064945,-0.0254611074924469,-0.007312055677175522
-0.48228167063981253,0.06028786804922015,0.703783982141435,0.2549963788574442,-0.30788971179642743,0.32910685601540435,-0.5197908261626718,-0.08550003433227538,-0.17687811791896824,0.09323999673128125,-0.327736365144903,0.0814499974250793,-0.05625000000000002,0.22159500539302834,0.05403226055204868,0.10564515739679337,0.12258064560592175,0.1782258003950119,0.3516128957271576,0.4112903103232384,0.24112903326749802,0.2637096792459488,0.0,0.0,0.0,0.0,-0.019942980259656906,0.05193678289651871,-0.05200636759400368,0.0362287200987339,0.03919832035899162,0.08664868772029877,0.04708700627088547,-0.047045543789863586,-0.04585196077823639,-0.04106234759092331,-0.08060266077518463,-0.07095882296562195,-0.005449858494102955,-0.027100518345832825,0.01487444806843996
-0.48223457263593483,0.06360857587699753,0.7037800535627082,0.2549907578998266,-0.3077451940282937,0.32909114919063776,-0.5197220158625577,-0.07934405136108402,-0.1887243676185607,0.09341999709606164,-0.32649273113770916,0.07873499840497966,-0.04050000160932543,0.21879001021385192,0.05403226055204868,0.1064516082406044,0.12580645084381104,0.180645152926445,0.36209675669670105,0.4274193346500397,0.25080645084381104,0.2758064568042755,0.0,0.0,0.0,0.0,-0.021937914192676544,0.05515550076961517,-0.0559537410736084,0.03550413250923157,0.06444447487592697,0.08198821544647217,0.03859953209757805,-0.04388947784900665,-0.04152287542819977,-0.045696742832660675,-0.0879933089017868,-0.04293803498148918,-0.005469943396747112,-0.022187354043126106,0.030404988676309586
-0.4820460607781732,0.06373259683605104,0.7037957566424046,0.255499690558625,-0.30758183705860886,0.32909114919063776,-0.519663731154446,-0.07156806564331053,-0.1637156170606614,0.08387999743223196,-0.30783818591724743,0.09230999886989599,-0.042750002145767296,0.23001000165939323,0.05403226055204868,0.1064516082406044,0.125,0.18225805461406708,0.36451610922813416,0.42903223633766174,0.25161290168762207,0.2774193584918976,0.0,0.0,0.0,0.0,-0.02088356763124466,0.05712934583425522,-0.05286576598882675,0.03627175837755203,0.07319240272045135,0.08043232560157776,0.03919678181409836,-0.04403764754533768,-0.04077029600739479,-0.04925963655114174,-0.0870487242937088,-0.03485381230711937,-0.004282964859157801,-0.02142360620200634,0.03808336704969406
-0.48200938904996277,0.06369812904885064,0.7037918280636778,0.2597064838925708,-0.30743731329836277,0.3290859129582039,-0.5196796306571441,-0.06195605850219732,-0.14792061924934385,0.08117999911308293,-0.30607636668465354,0.10588499397039419,-0.03600000321865082,0.25806000709533683,0.06209677644073963,0.1225806474685669,0.14032257720828056,0.20564515888690948,0.370161272585392,0.42903223633766174,0.25161290168762207,0.27177419513463974,0.0,0.0,0.0,0.0,-0.02228444628417492,0.05341948941349983,-0.05577240511775017,0.03603164851665497,0.07692119479179382,0.08146081864833832,0.042296186089515686,-0.043759386986494064,-0.03913775458931923,-0.04694105684757233,-0.0849507674574852,-0.03367934003472328,-0.006113322917371988,-0.01998862810432911,0.03897985443472862
-0.48202508838458896,0.06312631594933693,0.7037879032300213,0.2679541664945949,-0.3073901973181473,0.32907020426090183,-0.5198014325653613,-0.043596084594726525,-0.16547062397003176,0.0957599973678589,-0.29799273100766266,0.12217499881982807,-0.0315000021457672,0.28891500771045686,0.10564516112208366,0.20403225347399712,0.21693548560142517,0.3120967745780945,0.38306450843811035,0.42419353127479553,0.25080645084381104,0.25080644711852074,0.0,0.0,0.0,0.0,-0.032155390828847885,0.04383121803402901,-0.06273014843463898,0.0359233133494854,0.08385344594717026,0.08565066009759903,0.04780213162302971,-0.040844209492206573,-0.034058041870594025,-0.04172497242689133,-0.07836833596229553,-0.031131591647863388,-0.0032730174716562033,-0.021785467863082886,0.044433414936065674
-0.482061720165383,0.05559613598295543,0.7037682715715982,0.2773434827519873,-0.3073587866646704,0.3290911485664595,-0.5201297865899512,-0.023508064270019502,-0.20583562731742855,0.1250999951362609,-0.28970182202079076,0.11402999639511113,-0.04500000268220905,0.32257501423358936,0.18387096375226974,0.3677419275045395,0.37419353425502777,0.5145161226391792,0.3935483694076538,0.4056451544165611,0.2427419349551201,0.2266129106283188,0.0,0.0,0.0,0.0,-0.044692687690258026,0.02264055795967579,-0.07143036276102066,0.035251207649707794,0.0900936871767044,0.09353175759315491,0.05414256826043129,-0.03275037929415703,-0.0226031132042408,-0.03759771212935448,-0.06901877373456955,-0.029907086864113808,-0.0056814528070390224,-0.02736201137304306,0.05727934092283249
-0.4820250883845887,0.04174143900994187,0.7037643392478011,0.28540837696125554,-0.30728652178849114,0.32913303655339543,-0.5204158160171428,-0.05104804229736326,-0.19311187148094178,0.12131999731063858,-0.30628363999453456,0.10045499593019491,-0.07875000134110455,0.3337950164079667,0.2451612912118435,0.4999999925494194,0.4999999925494194,0.6540322750806808,0.39193546772003174,0.3814516067504883,0.22822581231594086,0.21209676563739777,0.0,0.0,0.0,0.0,-0.05333408713340759,-0.004093192517757416,-0.07547140121459961,0.03638971596956253,0.07369984686374664,0.10229755938053131,0.0689653530716896,-0.03408779203891754,-0.008278334513306618,-0.03187621384859085,-0.05997816100716591,-0.05870966240763664,-0.0026807021349668503,-0.03372928872704506,0.04683040827512741
-0.4819989228268789,0.029423074991763554,0.7037643467379416,0.29225002635951636,-0.30722055462249964,0.32913303655339543,-0.520436988417178,-0.07070405960083004,-0.17051624536514276,0.11735999643802641,-0.3141600043123418,0.09502499520778662,-0.08775000080466266,0.314160007238388,0.2637096643447876,0.5370967388153076,0.5322580337524414,0.6846774220466614,0.3846774101257324,0.37338708341121674,0.22177420556545258,0.20322580635547638,0.0,0.0,0.0,0.0,-0.06264643371105194,-0.0235858466476202,-0.0656934529542923,0.03608331084251404,0.04340127483010292,0.10509654879570007,0.07801750302314758,-0.03904407098889351,0.003063161624595523,-0.026331035420298576,-0.044576942920684814,-0.10030470043420792,-0.0018830352928489447,-0.03509889170527458,0.029723623767495155
-0.4820512539422988,0.017655893335049244,0.7037368504319245,0.29953879933681826,-0.3071105933668805,0.3291435077699064,-0.5204475746171955,-0.045324028015136686,-0.2207531216740608,0.1457999932765962,-0.305765456719832,0.08416499644517894,-0.09450000107288359,0.3029400157928467,0.2661290168762207,0.5411290377378464,0.5354838371276855,0.6846774220466614,0.3822580575942993,0.36935481429100037,0.2177419364452362,0.1991935484111309,0.0,0.0,0.0,0.0,-0.0627424418926239,-0.03999002277851105,-0.046674828976392746,0.035021599382162094,0.0037926621735095978,0.10390478372573853,0.08318845182657242,-0.06565351784229279,0.023674704134464264,-0.02112128771841526,-0.033920980989933014,-0.11357679963111877,-0.0071438150480389595,-0.038477350026369095,0.010558153502643108
-0.4821036649525517,0.004000972865584096,0.7037407790106512,0.3096452167711917,-0.3070289088899255,0.32913827216165104,-0.5205058189199636,-0.0856080265045166,-0.2431293699145317,0.14507999002933503,-0.3296018239584837,0.07330499768257137,-0.08775000080466266,0.28891500771045686,0.2677419185638428,0.5443548560142517,0.5379031896591187,0.6862903237342834,0.3774193525314331,0.3677419126033783,0.2129032164812088,0.1967741847038269,0.0,0.0,0.0,0.0,-0.049016594886779785,-0.054289303719997406,-0.026449313387274742,0.03440602123737335,-0.035746317356824875,0.0954657644033432,0.08604981750249863,-0.0849817618727684,0.04685376584529877,-0.015955226495862007,-0.010795162990689278,-0.1003708466887474,-0.006583669222891331,-0.03214108943939209,0.00819537602365017
-0.4821822415205146,-0.015647742053037428,0.7037525610017613,0.32025777783959175,-0.30695665599797106,0.3291644514512856,-0.5205587903253949,-0.12092405891418456,-0.21307498991489404,0.12473999977111816,-0.3405872742696242,0.05429999917745598,-0.11250000536441807,0.2412300038337708,0.2612903118133545,0.5274193435907364,0.5161290168762207,0.6637096852064133,0.35564515739679337,0.3475806415081024,0.20080644264817238,0.1806451603770256,0.0,0.0,0.0,0.0,-0.034984976053237915,-0.06921427696943283,-0.004652270115911961,0.03443261981010437,-0.06706651300191879,0.06545206159353256,0.08712900429964066,-0.10172417759895325,0.07200033217668533,-0.017666075378656387,0.0040352968499064445,-0.06310607492923737,-0.0045842663384974,-0.027506284415721893,0.016614146530628204
-0.48216654218588867,-0.03680526037476517,0.7037564858354178,0.33537519317392783,-0.30598590981218743,0.32916968768371924,-0.5207653020364245,-0.1604520435333252,-0.22294687092304233,0.11825999557971956,-0.36411272764205926,0.0515849981456995,-0.10575000375509258,0.19635000050067897,0.23225806653499603,0.4556451737880707,0.43387095630168915,0.5572580695152283,0.2895161285996437,0.28387096524238586,0.16129032522439957,0.14193548634648323,0.0,0.0,0.0,0.0,-0.03346356004476547,-0.0724511668086052,0.019103070721030235,0.03168041631579399,-0.07927470654249191,0.01816226728260517,0.0795745700597763,-0.0864524245262146,0.08745241910219193,-0.026478169485926628,0.017924051731824875,0.014227216131985188,-0.005566708743572235,-0.008974083699285984,0.05046788603067398
-0.48215595612055534,-0.05457317471610712,0.7037525610017613,0.355784890283512,-0.30253329056962885,0.32919063198927667,-0.5242235953933005,-0.23724002265930177,-0.22799249500036245,0.1034999960660935,-0.4167599998549982,0.01357500012964008,-0.1305000016093254,0.12622500300407424,0.1137096753809601,0.2056451579555869,0.1975806443952024,0.24112902162596583,0.14354838663712144,0.15322580561041832,0.08951612981036305,0.0790322576649487,0.0,0.0056451610289514065,0.004032257944345474,0.012096773833036423,-0.05669373273849487,-0.04075292870402336,0.017158187925815582,0.03389335051178932,-0.07127257436513901,-0.01944171078503132,0.048417478799819946,-0.0434453971683979,0.11818604916334152,-0.03628573194146156,0.0063950372859835625,0.05606163665652275,-0.007133739069104195,0.031514521688222885,0.07358592003583908
-0.483082736179903,-0.06718778036396356,0.7037211436071579,0.37478293323171485,-0.3005666612863226,0.3292011044541444,-0.5249756398506534,-0.2529000549316407,-0.22645687401294712,0.10745999515056603,-0.4362436361204494,0.005430000051856121,-0.13950000643730165,0.10658999919891377,0.02016128972172737,0.0225806450471282,0.031451613176614046,0.023387096356600523,0.016935483552515507,0.029838709626346827,0.024193547666072845,0.02096774149686098,0.0,0.000806451600510627,0.0,0.010483870806638151,-0.08599700033664703,-0.016538482159376144,-0.001075721113011241,0.03340219333767891,-0.03993736952543259,-0.0597592294216156,0.01999087817966938,0.007978610694408417,0.11330947279930115,-0.0738770142197609,0.0017555661033838987,0.044765617698431015,-0.010854504071176052,0.09673523157835007,0.0766805112361908
-0.48460645048178624,-0.07461460953113352,0.7036151131773077,0.38766198455414524,-0.3004441405630027,0.3292115756706554,-0.5336293128928572,-0.2784960708618164,-0.2545368719100952,0.1130399948358537,-0.4518927251750773,-0.00543000005185601,-0.1417500096559524,0.10939500108361255,0.016935483552515507,0.01935483841225505,0.028225806541740894,0.018548387102782726,0.012903225608170033,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.0,0.000806451600510627,0.0,0.009677419438958168,-0.0954250693321228,0.002091814298182726,-0.034771278500556946,0.03370915353298187,-0.0339919850230217,-0.0802900567650795,0.00831136479973793,0.035560570657253265,0.0881986990571022,-0.08028611540794373,-0.00021326787828002125,0.015769653022289276,-0.013027485460042953,0.12225178629159927,0.06092555448412895
-0.485213850947406,-0.07610274277439777,0.7035679964480782,0.3900072325769327,-0.3004410006960774,0.3292168112789108,-0.5547710048668245,-0.26532003021240236,-0.2725256189703942,0.12689999878406522,-0.46453636245294055,-0.00543000005185601,-0.1417500042915344,0.10098000079393377,0.016129031777381897,0.016935483552515507,0.025806451216340065,0.016129031777381897,0.012096774065867066,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.010483870981261134,-0.09815768152475357,0.0080045685172081,-0.04812215268611908,0.03456362336874008,-0.03731979802250862,-0.08131704479455948,0.0033343706745654345,0.04097304120659828,0.08186414837837219,-0.07909438014030457,-0.009829851798713207,0.001688626711256802,-0.012440836988389492,0.12523217499256134,0.05533353611826897
-0.48548609258983944,-0.07611651412056086,0.703532650474748,0.38411880748366645,-0.30043786082915225,0.3292168112789108,-0.5742708863124988,-0.26834405136108397,-0.26221499562263495,0.1187999939918517,-0.4708581788973375,-0.0027150000259280604,-0.14625001072883614,0.12903000354766847,0.016129031777381897,0.01532258023507893,0.023387095890939236,0.014516128692775965,0.012096774065867066,0.022580644115805626,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.0112903225235641,-0.10269665718078613,-0.00672618392854929,-0.04024556279182434,0.034918081015348434,-0.033870287239551544,-0.08261416107416153,0.012341351248323917,0.04370937496423721,0.08173752576112747,-0.07755465805530548,-0.004430903121829033,0.009870672598481178,-0.012217058800160885,0.12180080264806747,0.055956173688173294
-0.4855750554860537,-0.07602694780811026,0.7005010085905804,0.371124483622001,-0.3004441405630027,0.32918539638102107,-0.5782481459022961,-0.26812803268432617,-0.19311187148094178,0.06767999857664109,-0.44370545235547154,0.01357500012964008,-0.12825000107288365,0.12622500300407424,0.01532258023507893,0.014516128692775965,0.023387095890939236,0.013709677150472999,0.009677419438958168,0.022580644115805626,0.019354838877916336,0.016935483552515507,0.0,0.0,0.0,0.010483870981261134,-0.11400933563709259,-0.032769087702035904,-0.01915263757109642,0.03340939059853554,-0.03144633769989014,-0.08044981956481934,0.028834417462348938,0.04785088077187538,0.08709630370140076,-0.07459765672683716,-0.005381719209253788,0.02403779700398445,-0.013604162260890007,0.10629143565893173,0.0589255653321743
-0.4855855616565539,-0.07036382335404023,0.6838859143987018,0.3570559132342689,-0.3001990931242503,0.32916968768371924,-0.5782322666022699,-0.2668320579528809,-0.13651312530040738,0.04751999706029886,-0.43707272716543893,0.02714999992400402,-0.10800000160932532,0.10378499999642365,0.003225806402042508,0.003225806402042508,0.014516128692775965,0.004838709603063762,0.009677419438958168,0.023387095890939236,0.017741935327649117,0.016935483552515507,0.09596774150850251,0.15483871242031455,0.10645161406137049,0.12822580616921186,-0.12902036309242249,-0.057886723428964615,0.008740386925637722,0.03234827145934105,-0.02278956025838852,-0.06446806341409683,0.04167478531599045,0.019769981503486633,0.08329373598098755,-0.07832257449626923,0.008007403463125229,0.05354911834001541,-0.012727957218885422,0.08012537658214569,0.07053293287754059
-0.48553323054113395,-0.05607509244613196,0.6569349730062141,0.3465221099346262,-0.29673077454706576,0.32915398023477416,-0.5778722145856425,-0.22114805603027343,-0.24576187491416934,0.13373999029397965,-0.43935272650285195,0.02714999891817582,-0.09225000321865073,0.04768500186502933,0.000806451600510627,0.0,0.010483870981261134,0.0,0.03306451579555869,0.08951612841337919,0.04677419411018491,0.08467741962522268,0.5032257959246635,0.5774193480610847,0.4540322571992874,0.3935483768582344,-0.10074431449174881,-0.07398770749568939,0.022717300802469254,0.03199395164847374,-0.05144400894641876,-0.0083919707685709,0.06410663574934006,-0.08946193009614944,0.08241433650255203,-0.07735466212034225,0.004366371780633926,0.014496972784399986,-0.009790925309062004,0.009155970998108387,0.024664103984832764
-0.4829780340016465,-0.04366027644242143,0.6278202685718536,0.34036375015149367,-0.2899009467971658,0.32907020426090183,-0.5770512992201602,-0.23097603034973146,-0.21329437047243116,0.10889999985694876,-0.45375818057493733,0.04343999773263929,-0.027000002078712004,-0.005610000416636507,0.0,0.0,0.009677419438958168,0.0,0.08790322672575712,0.2080645151436329,0.11532257869839668,0.19596774503588676,0.6330645382404327,0.6387096643447876,0.5387096703052521,0.40161289274692535,-0.12682174146175385,-0.04331773519515991,-0.044156983494758606,0.033150237053632736,0.0649273619055748,0.07735338807106018,0.056212522089481354,-0.1049840897321701,0.06366275995969772,-0.0842951089143753,-0.03506610542535782,-0.07349397242069244,-0.006974425632506609,-0.025762032717466354,-0.021237866953015327
-0.4731919556284307,-0.03338810056145547,0.6014544569603703,0.33842904657515993,-0.2878117907984271,0.32861467263703836,-0.5766170629927226,-0.23443205451965332,-0.1672256255149841,0.09413999587297428,-0.45520908984270964,0.04886999845504769,-0.03600000321865082,0.002805000208318198,0.0,0.0,0.009677419438958168,0.0,0.1387096755206585,0.3153225854039192,0.18225806206464767,0.2983871027827263,0.6854838728904724,0.6403225660324097,0.5629032254219055,0.3838709592819214,-0.11820711195468903,-0.008839314803481102,-0.0708727166056633,0.034468766301870346,0.14463405311107635,0.029215026646852493,0.05650726705789566,-0.06693339347839355,0.046861834824085236,-0.09212113916873932,-0.052807435393333435,0.013989812694489956,-0.007221561390906572,-0.020998165011405945,0.020646121352910995
-0.45636358717407977,-0.0227439012251216,0.5777236468393897,0.3383840574601823,-0.2878086449393894,0.32327920177032754,-0.5766594077927931,-0.21780004119873042,-0.1751231217384338,0.13355999529361717,-0.4572818170894276,0.03529499933123592,-0.07650000214576724,0.039270001910626906,0.0,0.0,0.009677419438958168,0.0,0.15161290764808655,0.3403225839138031,0.19758064299821854,0.32016129791736603,0.6927419304847717,0.6354838609695435,0.5645161271095276,0.3798387050628662,-0.09067291766405106,0.002003186848014593,-0.010525484569370747,0.03186340257525444,0.13730505108833313,-0.023347171023488045,0.09016767144203186,-0.04980938509106636,0.031132450327277184,-0.04600175842642784,-0.045815110206604004,0.1310172826051712,-0.010475527495145798,-0.048731058835983276,0.0007358755683526397
-0.43762916769594845,-0.00525844402669684,0.5570362531035463,0.3383671945873291,-0.2878055050724643,0.30726755083115875,-0.5767758963983296,-0.21423604202270508,-0.15296624600887299,0.14525999665260325,-0.45158181667327885,0.03800999969244001,-0.06975000455975533,0.07854000180959697,0.0,0.0,0.009677419438958168,0.0,0.15887096896767616,0.3499999940395355,0.20241935551166534,0.3282258212566376,0.6911290287971497,0.6338709592819214,0.5588709712028503,0.3766128942370415,-0.058577243238687515,0.03403546288609505,0.05670680105686188,0.031565845012664795,0.0746503546833992,-0.004355806391686201,0.11480998247861862,-0.05510825291275978,0.07598189264535904,0.013306478969752789,-0.01163546647876501,0.11246668547391891,-0.011584339663386345,-0.0520574226975441,-0.0638214722275734
-0.4216280303393981,0.02441444427657624,0.5383202194237905,0.3381731857333744,-0.2878086449393894,0.26711276018561747,-0.5768712530091746,-0.20268003845214844,-0.14550749480724334,0.1641599893569946,-0.45313636162064297,0.05158499881625167,-0.07200000375509263,0.11781000137329112,0.0,0.0,0.00887096778023988,0.0,0.16774193942546844,0.3653225675225258,0.20967741310596466,0.3338709771633148,0.6774193644523621,0.6145161390304565,0.5411290228366852,0.3637096583843231,-0.039907749742269516,0.01488588284701109,0.08893322199583054,0.030173184350132942,0.0411100760102272,0.010944297537207603,0.12187056243419647,-0.04655547812581062,0.07823991030454636,0.042607489973306656,-0.0190168097615242,0.03186647966504097,-0.01422847993671894,-0.009544134140014648,-0.12930671870708466
-0.4096847115883852,0.06525515844472296,0.522011434530352,0.3350518379326576,-0.28781493066535235,0.22092087731087628,-0.5768818796145356,-0.18615601730346676,-0.14155873596668245,0.15911999881267536,-0.4605981812693856,0.05429999649524697,-0.09000000268220909,0.12622500300407424,0.0,0.0,0.00887096778023988,0.0,0.18145160377025604,0.3862903118133545,0.22338710725307465,0.3491935431957245,0.6741935610771179,0.60161292552948,0.5298386812210083,0.3540322482585907,-0.03653024882078171,-0.009446835145354271,0.04504472389817238,0.028841786086559296,0.019770227372646332,-0.0045386082492768764,0.1044277474284172,0.04077760875225067,0.09624994546175003,0.008633007295429707,-0.07650823146104813,-0.021304085850715637,-0.015213916078209877,0.03579550236463547,-0.13851962983608246
-0.4001133505780567,0.11600979638463149,0.5093547298247124,0.32808365262589045,-0.2878212163913151,0.1841328234724272,-0.5768342013091132,-0.1876680450439453,-0.1874081271886825,0.18611999630928044,-0.46598727172071286,0.05972999654710287,-0.022500000000000075,0.09256500050425531,0.0,0.0,0.007258064462803304,0.0,0.18467741087079048,0.3951612710952759,0.22741936147212982,0.35725805163383484,0.6854838728904724,0.6153225898742676,0.5459677428007126,0.36209675669670105,-0.06689296662807465,0.029332732781767845,0.05601651221513748,0.026070237159729004,0.06651632487773895,0.048860348761081696,0.0409075990319252,0.09842367470264435,0.0579342246055603,-0.08249489217996597,-0.051866039633750916,-0.09719538688659668,-0.019907930865883827,-0.0003557445015758276,-0.12210249155759811
-0.39245830707751095,0.1699404641740191,0.5008135352839621,0.32072740670314015,-0.2881699333676112,0.1545285497187584,-0.5768023214930298,-0.1810800590515137,-0.2027643665671348,0.19601998865604398,-0.47355272509834984,0.04343999773263929,-0.018000000938773186,0.07012500286102297,0.0,0.0,0.007258064462803304,0.0,0.18548386543989182,0.39919354766607285,0.23225806653499603,0.3653225600719452,0.6967741847038269,0.6282258033752441,0.5612903237342834,0.3725806325674057,0.03881324827671051,0.07486023008823395,0.09747493267059326,0.023401835933327675,0.043564826250076294,0.08941502124071121,0.018114378675818443,0.014708073809742928,0.04997456446290016,-0.08984118700027466,0.024514470249414444,-0.10040543228387833,-0.016835059970617294,-0.053261999040842056,-0.1317943036556244
-0.3870757123035192,0.2295411683717533,0.49619538425612053,0.3140657137647903,-0.28912183435973116,0.13114463547123123,-0.5769401037146323,-0.17190008926391598,-0.3030187459196896,0.29951998472213737,-0.4618418172272769,-0.02171999920159573,-0.1575000053644181,0.1290300022065639,0.020967742428183556,0.015322580933570862,0.020161290420219302,0.007258064579218626,0.08548386907204986,0.1862903218716383,0.10725806606933475,0.16451612673699856,0.3129032254219055,0.30000000004656613,0.26129032467724755,0.1854838699218817,0.059086598455905914,0.04539643973112106,-0.04613681882619858,0.029548317193984985,-0.013179955072700977,0.11224616318941116,-0.014884857460856438,0.02416410483419895,-0.020814545452594757,-0.05098194256424904,0.014921453781425953,-0.10475768893957138,-0.013646001927554607,-0.06501228362321854,-0.12557165324687958
-0.3854473357707958,0.2885975955920016,0.4936978268450011,0.305266898413762,-0.2891029891660676,0.1264531834310988,-0.5770407130201424,-0.15624003982543944,-0.40261500120162963,0.3553199958801271,-0.4718945434960452,-0.04072499837726362,-0.1777500048279762,0.13464000195264825,0.010483870981261134,0.008064515888690948,0.016935484018176794,0.004032258002553135,0.013709677150472999,0.03225806402042508,0.024193547666072845,0.028225806541740894,0.0,0.0064516126294620335,0.005645161145366728,0.010483870981261134,0.035176727920770645,-0.07489871233701706,-0.05434230715036392,0.03288952261209488,0.04407868534326553,0.11547227203845978,0.016225740313529968,-0.028910532593727112,0.05867749825119972,0.038373351097106934,0.025122446939349174,-0.10770009458065033,-0.008181589655578136,0.06559407711029053,-0.08698815107345581
-0.3852849894707442,0.3331103774537504,0.49332868275735364,0.28959826451427484,-0.29073661279192875,0.12617044061159233,-0.5773055296419554,-0.1325880374908447,-0.577895622253418,0.4537799692153931,-0.47676545262336734,-0.07601999804377557,-0.19125000536441805,0.1318349987268449,0.005645161203574389,0.004032258002553135,0.012096774065867066,0.002419354801531881,0.009677419438958168,0.029032258316874504,0.02016129018738866,0.024193547666072845,0.0,0.003225806402042508,0.003225806402042508,0.006451612804085016,-0.03367793560028076,-0.10044156014919281,-0.0004429627151694149,0.027563147246837616,0.14570502936840057,0.012316972948610783,0.07395455241203308,0.08100863546133041,0.10969122499227524,-0.06783748418092728,0.09020602703094482,0.003771496005356312,-0.020282216370105743,0.07984796911478043,-0.04430088773369789
-0.3853268943104965,0.3456354167891563,0.4998278552559182,0.2710333142051059,-0.29879794548521565,0.1259819487275392,-0.5777133811800359,-0.05958004188537602,-0.45614249987527733,0.4478399920463564,-0.4221490894528953,-0.07058999732136728,-0.1890000075101852,0.16269000470638273,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.003225806402042508,0.00887096778023988,0.026612902991473675,0.019354838877916336,0.022580644115805626,0.0,0.002419354801531881,0.000806451600510627,0.006451612804085016,-0.08425705134868622,0.014216654002666473,0.01995142549276352,0.031583625823259354,0.11064352840185165,0.06656107306480408,0.03512934595346451,0.10800597071647644,0.013571206480264664,-0.1235198825597763,0.03757372125983238,0.061977043747901917,-0.02034500613808632,0.06434548646211624,-0.08914503455162048
-0.3853425936451227,0.345580291982711,0.5316796780121861,0.2590765933748097,-0.3018421363508872,0.12587723156900144,-0.5777610190801151,-0.02156405067443845,-0.39647249847650534,0.40643997430801393,-0.3847363656488332,-0.05158499747514733,-0.18000000268220906,0.1823250031471252,0.007258064462803304,0.006451612804085016,0.013709677150472999,0.003225806402042508,0.007258064462803304,0.026612902991473675,0.019354838877916336,0.022580644115805626,0.0,0.002419354801531881,0.0,0.005645161203574389,-0.06355103850364685,-0.045436792075634,0.021056007593870163,0.02995920367538929,0.12300392240285873,0.05253240466117859,0.06919527798891068,0.12965556979179382,0.012686270289123058,-0.09529527276754379,0.02642260305583477,0.06172136589884758,-0.020377665758132935,0.05094120278954506,-0.05829142406582832
-0.38509128444885743,0.34558718422609147,0.5875764698551881,0.2580530212834481,-0.30183900247607454,0.12586152224752134,-0.5777821914801498,-0.09208802032470698,-0.37694812372326847,0.3016799962520601,-0.40660363644361497,-0.07058999732136728,-0.20250000804662704,0.1767150047421454,0.007258064521010965,0.00564516126178205,0.014516128925606608,0.004032258060760796,0.007258064462803304,0.024999999441206455,0.018548387102782726,0.02096774149686098,0.0,0.002419354801531881,0.0,0.004032258002553135,0.015946850180625916,-0.125280499458313,-0.028849437832832336,0.03139355778694153,0.09501411020755768,0.022339332848787308,0.08488703519105911,0.053821396082639694,0.10617335140705109,0.01441910769790411,0.03968185558915138,0.010017217136919498,-0.01279223058372736,0.08562719821929932,-0.07384415715932846
-0.3851383824527357,0.3457869804405359,0.6515589246150769,0.25874195331023075,-0.30176360971719496,0.12734330174909003,-0.5798475510225038,-0.06433209228515624,-0.40568624988198276,0.35513998746871944,-0.4088836360248652,-0.1384649929404259,-0.3892500150203705,0.23562000811100015,0.000806451600510627,0.01854838663712144,0.024193548131734133,0.03306451579555869,0.14274193439632654,0.1427419325336814,0.19274193793535233,0.17258064355701208,0.0,0.0,0.0,0.0,0.05284023657441139,0.022096652537584305,-0.08998468518257141,0.03479192778468132,-0.003736280370503664,0.07150911539793015,0.01899862103164196,-0.009936869144439697,0.019528213888406754,0.0002335414756089449,0.059603653848171234,-0.15242373943328857,-0.007691552396863699,0.020154763013124466,-0.057658929377794266
-0.38551013310929994,0.3461452391200396,0.6870235792225788,0.25888535209159025,-0.3017133418858293,0.1481301745385023,-0.5965724136738847,-0.12999605369567868,-0.40897687593474985,0.3013199901580811,-0.43375636322931815,-0.19004999041557313,-0.427500005364418,0.2328150075674057,0.001612903201021254,0.024999999441206455,0.03306451579555869,0.05483870953321457,0.26935484632849693,0.2475806474685669,0.35483870655298233,0.31370967626571655,0.0,0.0,0.0,0.0,0.06484052538871765,0.12206821888685226,-0.02880290523171425,0.03200889006257057,0.04534454643726349,-0.004031093791127205,-0.007066060323268175,-0.00632058409973979,-0.03696661815047264,-0.01603282429277897,0.05957676097750664,-0.09482963383197784,-0.01194281317293644,0.1072278618812561,0.013875147327780724
