position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722385470147606,0.5233265695603792,-0.027464390996410182,-0.44299287983018165,0.044298636662376656,0.0498862865024261,0.6595827343403199,0.7427142007010324,0.7037713597037577,-0.3846600030362607,0.5117519702911376,0.06244499757885935,-0.006750000603497064,0.11500500082969667,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.8245161272585392,-0.8303225800395012,-0.8245161272585392,-0.8593548405915499,-0.47965098917484283,-0.013012844324111983,-0.0004939019680023637,-0.055284458398819014,-0.1710384070873261,0.4575780987739563,0.09673429727554317,-0.137270200252533,0.02179166078567507,-0.09251378774642949,-0.19568683505058293,-0.35718382000923155,-0.07623551487922664,0.12284399271011359,-0.22817804217338566,-0.03907259702682497,-0.12197839021682744,-0.09740592241287227,-0.29785373210906985,0.2761444687843323
0.1722385470147606,0.5233265695603792,-0.02746575443606014,-0.442995692990745,0.04429591108344855,0.04988347367564139,0.659588029965663,0.7423285348074778,0.7032927287708629,-0.38493000224232665,0.5122079715728761,0.06244499757885935,-0.004500000402331339,0.11220000028610244,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.8245161272585392,-0.8303225800395012,-0.8274193536490202,-0.8593548405915499,-0.47981766164302825,-0.01553975343704228,-0.0006738245487213357,-0.059230256080627486,-0.17152088284492495,0.45993876457214367,0.09193282127380376,-0.14192415475845332,0.015819132328033447,-0.09526197910308842,-0.19238348007202144,-0.3582109987735749,-0.07634291052818298,0.1287230730056762,-0.2372680485248566,-0.03836583495140078,-0.12212961316108706,-0.09459244608879092,-0.2952465176582336,0.27671470642089846
0.1722385470147606,0.5233300832879139,-0.027464390996410182,-0.44299287983018165,0.04429454829398438,0.04988066084885645,0.659588029965663,0.7423284939357214,0.7034522724151612,-0.3843900011479855,0.5103839836120606,0.06515999659895899,0.0,0.11500500082969667,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8956451613572426,-0.9,-0.876774193905294,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8593548405915499,-0.4778469085693359,-0.01146349310874939,-0.002397090196609497,-0.058847236633300826,-0.17058725953102116,0.46000163555145257,0.09207326173782349,-0.140550434589386,0.015146541595459029,-0.09162120223045345,-0.19282003641128542,-0.3558978080749512,-0.07423169016838072,0.13071423768997203,-0.23155751824378967,-0.03810201287269588,-0.1209265351295471,-0.09388766884803768,-0.2973610103130341,0.277657449245453
0.1722385470147606,0.5233300832879139,-0.027463027556760222,-0.442995692990745,0.04429591108344855,0.04988347367564139,0.6595933255910055,0.7423284939357214,0.7032927287708629,-0.3860100044310093,0.5115239696502686,0.06787499696016308,-0.006750000603497064,0.11220000028610244,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.876774193905294,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8593548405915499,-0.47711756229400637,-0.013709038496017456,0.0004928827285766157,-0.0601182818412781,-0.16830362677574162,0.45862287282943737,0.09736268520355229,-0.13876225948333742,0.018660020828247026,-0.0955516040325165,-0.19630208015441897,-0.35866938829422,-0.07656939625740056,0.12491787672042853,-0.229131031036377,-0.04014027714729307,-0.12064270377159114,-0.09728382825851445,-0.2967342853546142,0.27592409849166877
0.1722385470147606,0.5233265695603792,-0.027464390996410182,-0.4429985061513085,0.0442972738729126,0.04988909932921093,0.659588029965663,0.7418142454964775,0.7031331851265646,-0.38439000248908994,0.5117519702911376,0.06787499696016308,-0.011250001005828403,0.11500500082969667,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8245161272585392,-0.8593548405915499,-0.4810339093208313,-0.01341093778610225,0.0002771258354187234,-0.05472205281257625,-0.16929266452789304,0.4585277080535889,0.09419821500778203,-0.13826481699943538,0.015754222869873047,-0.09401582479476933,-0.19493452906608577,-0.35378551483154297,-0.07587727904319763,0.12677847146987908,-0.23230419158935545,-0.03528655171394346,-0.12301908731460576,-0.09606240391731258,-0.29434057474136355,0.27660205364227297
0.1722385470147606,0.5233265695603792,-0.02746711787570999,-0.4429985061513085,0.0442972738729126,0.0498862865024261,0.6595933255910055,0.7425856590270997,0.7029736414822666,-0.3852000027894974,0.5112960205078126,0.06787499696016308,0.0,0.11220000028610244,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.8245161272585392,-0.8303225800395012,-0.8274193536490202,-0.8593548405915499,-0.4786288529634476,-0.01496506333351133,-0.0005526423454285112,-0.0597994744777679,-0.17514368891716003,0.46219428777694704,0.09213087558746336,-0.13923411369323735,0.018469476699829124,-0.09311991333961489,-0.18899107575416563,-0.360872608423233,-0.07584326863288882,0.12478655576705944,-0.2415609776973724,-0.04160819649696346,-0.12353664636611938,-0.09685301184654238,-0.29353135228157046,0.27402670383453376
0.1722385470147606,0.5233265695603792,-0.027464390996410182,-0.44299287983018165,0.044298636662376656,0.0498862865024261,0.659588029965663,0.7425856590270997,0.7031331851265646,-0.3854700019955636,0.5112959690093993,0.06515999794006344,-0.006750000603497064,0.10939499974250799,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8274193536490202,-0.8593548405915499,-0.47441252768039704,-0.013773357868194558,0.003476035594940141,-0.05737754702568054,-0.16844916343688965,0.45817172527313244,0.09421194791793819,-0.1393301367759705,0.018281614780426003,-0.08878503441810603,-0.19053093194961546,-0.3560312747955322,-0.07219111919403076,0.12737424373626716,-0.23867685198783872,-0.038320022821426436,-0.12197731733322148,-0.09468058347702024,-0.29854643940925596,0.27483887672424323
0.1722385470147606,0.5233300832879139,-0.027464390996410182,-0.44300131931187187,0.0442972738729126,0.0498862865024261,0.659588029965663,0.7420714105878558,0.7034522724151612,-0.38493000224232665,0.5108400020599365,0.07330499500036236,0.0,0.11220000028610244,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8245161272585392,-0.8593548405915499,-0.47775595486164096,-0.012789040803909302,0.0034441709518432395,-0.05784532427787781,-0.16802971959114077,0.45921725034713756,0.09402365684509273,-0.13814926743507383,0.015584921836853005,-0.09119929075241084,-0.18969960808753972,-0.3550377309322357,-0.07631764411926267,0.1318716645240784,-0.23408313989639284,-0.0380557715892792,-0.12265452146530154,-0.09808296561241148,-0.29569428563117983,0.27753717899322516
0.1722385470147606,0.5233300832879139,-0.02746575443606014,-0.4429985061513085,0.04429591108344855,0.0498862865024261,0.6595933255910055,0.7424571173531668,0.7036118160594594,-0.38493000224232665,0.5110679683685303,0.06787499696016308,-0.002250000201165614,0.11220000028610244,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8593548405915499,-0.47843892574310304,-0.009246486425399825,-0.0005104243755340576,-0.06054298281669612,-0.1734048664569855,0.4585166573524476,0.09506757259368892,-0.14185409545898442,0.012071120738983199,-0.09097489714622498,-0.19373826384544368,-0.3571941733360291,-0.0766861259937286,0.12375980615615856,-0.23883048892021175,-0.03445485234260559,-0.12261600494384761,-0.09932525753974919,-0.2973084926605225,0.2766826272010804
0.1722385470147606,0.5233300832879139,-0.027463027556760222,-0.4429985061513085,0.04429591108344855,0.049891912155995866,0.6595933255910055,0.7416856220790319,0.7034522724151612,-0.3846600030362607,0.5099279651641845,0.06515999659895899,-0.009000000804662789,0.11500500082969667,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8970967742381618,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8245161272585392,-0.8593548405915499,-0.4797271370887756,-0.012444323301315285,0.0015910863876342773,-0.050195610523223855,-0.16923220753669743,0.45492753982543943,0.09349547624588017,-0.13732684850692745,0.01953699588775637,-0.08858644366264345,-0.1909352481365204,-0.35647104978561406,-0.07833251953124998,0.12392427921295168,-0.2346891045570374,-0.034580057859420754,-0.12107545137405396,-0.09477590918540957,-0.2963303446769714,0.2754117965698243
0.1722385470147606,0.5233300832879139,-0.027463027556760222,-0.443119423783952,0.044298636662376656,0.0498862865024261,0.6595668474642918,0.7385999679565428,0.7031331851265646,-0.3843900011479855,0.506735990524292,0.06787499561905863,-0.002250000201165614,0.10378500133752822,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8970967742381618,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8883870967430995,-0.8825806450098753,-0.8912903227144853,-0.8245161272585392,-0.8303225800395012,-0.8274193536490202,-0.8593548405915499,-0.4779179871082306,-0.0135631263256073,0.007884407043457053,-0.05629409551620479,-0.1668467581272125,0.4561074972152711,0.08969038724899292,-0.14027089476585386,0.012441051006317094,-0.08898512721061702,-0.18674810528755192,-0.3516054153442383,-0.0765073299407959,0.13037005662918089,-0.23298010826110838,-0.03341721296310429,-0.12370272874832156,-0.08767776489257817,-0.29372511506080623,0.27043898105621345
0.1722385470147606,0.5233406244705187,-0.027458937237810566,-0.44316722874124775,0.04429454829398438,0.049891912155995866,0.6595509530122615,0.7369285174778529,0.7001018246737393,-0.38304000109434133,0.5065079727172853,0.06787499696016308,-0.004500000402331339,0.10659000188112244,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8274193536490202,-0.8593548405915499,-0.47516107857227324,-0.014017975330352761,0.004396998882293723,-0.06068766117095947,-0.1720249772071838,0.45571632385253913,0.09585185050964351,-0.14023307561874387,0.015996050834655717,-0.09002469778060918,-0.1920698761940003,-0.35763936638832095,-0.07687602639198299,0.1323434114456178,-0.23781543374061587,-0.03671788573265078,-0.1254106521606445,-0.09389260411262512,-0.2950713157653808,0.27674378156661994
0.1722358006298862,0.5233406244705187,-0.027452120039561323,-0.443181286498801,0.04429454829398438,0.04988909932921093,0.6595668474642918,0.7353856086730955,0.6993041064522484,-0.3816900023818016,0.5090159969329836,0.06515999794006344,-0.004500000402331339,0.10658999919891377,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.8245161272585392,-0.8303225800395012,-0.8245161272585392,-0.8593548405915499,-0.47386710047721864,-0.013106828927993752,0.004793000221252397,-0.05466669201850893,-0.1681776702404022,0.45818352699279796,0.08843725919723511,-0.14185060858726506,0.011708593368530251,-0.08928671479225159,-0.1856031775474548,-0.35294491052627563,-0.0739978551864624,0.13039312362670896,-0.23982655405998232,-0.03540859222412107,-0.12286754250526433,-0.09258459806442265,-0.296989095211029,0.27352062463760374
0.17223442743744932,0.5233406244705187,-0.027450756599911474,-0.4432037837380444,0.044291821414684907,0.04989472498278069,0.6595615493136152,0.7326855795724051,0.7007399992509321,-0.3819600015878677,0.5065080070495606,0.06244499757885935,-0.006750000603497064,0.10939499974250799,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853,-0.8245161272585392,-0.8303225800395012,-0.8245161272585392,-0.8593548405915499,-0.4749038815498352,-0.015187525749206565,0.0027201890945434126,-0.05787370204925535,-0.17326378226280215,0.456203305721283,0.09029281139373779,-0.14278042316436768,0.013513290882110618,-0.09229937195777893,-0.19015789031982422,-0.3531172156333924,-0.07448140382766721,0.13475375175476068,-0.2369798183441162,-0.03614619970321653,-0.12349721789360046,-0.09209949374198911,-0.29832140207290647,0.2767850875854493
0.17222896587662018,0.5233371107429837,-0.027449393160261515,-0.44321222053798,0.044291821414684907,0.049891912155995866,0.6595509530122615,0.7304999215262277,0.7010590943423184,-0.38196000292897225,0.5067360076904296,0.06515999659895899,-0.009000000804662789,0.10658999919891377,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8274193536490202,-0.8593548405915499,-0.48131540715694426,-0.00966727137565615,-0.0025357604026794434,-0.055768650770187334,-0.16835056543350224,0.4567980051040649,0.09566034078598018,-0.14163174033164982,0.01550027132034304,-0.09413904547691343,-0.19443317055702214,-0.3503084599971771,-0.07463445067405705,0.12884227037429807,-0.2351398766040802,-0.039191365242004395,-0.12270237207412715,-0.09502830505371096,-0.2969388842582703,0.2769561052322388
0.17220579845573092,0.5233406244705187,-0.027446666280961707,-0.4432234651349698,0.044291821414684907,0.0498862865024261,0.6595456548615851,0.7365427698407855,0.7005804556066338,-0.3816900023818016,0.5131199569702148,0.06244499757885935,-0.004500000402331339,0.10658999919891377,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8970967742381618,-0.9,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.8245161272585392,-0.8303225800395012,-0.8245161272585392,-0.8593548405915499,-0.47413381934165955,-0.013059943914413452,0.0004913806915283203,-0.05930042266845703,-0.17383289337158203,0.45519146919250486,0.09241819381713867,-0.14087299704551692,0.013934397697448753,-0.09166964292526247,-0.191944295167923,-0.3497561395168305,-0.0736639738082886,0.1317715644836427,-0.23883799910545345,-0.03800684809684751,-0.12172577977180477,-0.09400997757911678,-0.2965178847312927,0.2769679069519043
0.1722003472978747,0.5233371107429837,-0.02744393940166212,-0.4432262756137786,0.04429045732484915,0.04988909932921093,0.6595456548615851,0.7245856148856028,0.6985063648223876,-0.38277000188827515,0.5103839664459228,0.06244499757885935,-0.009000000804662789,0.11220000028610244,-0.9,-0.888387096952647,-0.8927419355954044,-0.8956451613572426,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8245161272585392,-0.8593548405915499,-0.4744288891553879,-0.013450098037719682,0.0028416395187378374,-0.060494810342788696,-0.1726205885410309,0.45618517398834235,0.09226090908050533,-0.14127382636070251,0.014897954463958696,-0.09299889206886292,-0.18919808864593501,-0.3557210505008698,-0.07482960820198059,0.12758699655532835,-0.24162003993988035,-0.03848792910575871,-0.12400313615798952,-0.0946434617042542,-0.2990409314632416,0.2770297050476075
0.17200671676127477,0.5225249971136826,-0.02744393940166212,-0.4420845990503369,0.04428772914517776,0.04990316346313517,0.6595191767348713,0.7640571049281529,0.6578222829645329,-0.3746700029075145,0.5974799365997315,0.06787499561905863,-0.009000000804662789,0.12622500300407424,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.8245161272585392,-0.8303225800395012,-0.8274193536490202,-0.8593548405915499,-0.47818108499050144,-0.013444787263870217,0.0029996752738952193,-0.05829309225082402,-0.1696615219116211,0.45617197751998895,0.09023251533508303,-0.146205335855484,0.011752903461456299,-0.09221348762512205,-0.18919792771339417,-0.34571732282638545,-0.07728651165962219,0.13761749267578127,-0.23374759554862978,-0.03814449906349182,-0.1257030129432678,-0.08976838588714597,-0.29316088557243347,0.2748142004013062
0.17030502964552496,0.5193538714245921,-0.027439849082712464,-0.4263878844985528,0.04428500226587784,0.05043482796619769,0.6594715135814525,0.7978713716779436,0.7363186454772949,-0.3924900014698506,0.6638279857635497,0.08959499984979635,0.02025000113993891,0.1514700078964234,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.8941935484763235,-0.8245161272585392,-0.8303225800395012,-0.8245161272585392,-0.8593548405915499,-0.46912066340446473,-0.011276060342788718,-0.000841623544692971,-0.06980904936790466,-0.16158598065376284,0.4518379569053651,0.08849186897277828,-0.14469959735870364,0.020295310020446822,-0.07221171855926511,-0.19878269433975215,-0.38034523129463194,-0.07587223649024966,0.11888430118560789,-0.23085574507713313,-0.031149780750274636,-0.11606449484825132,-0.084590220451355,-0.3006271898746491,0.27245986461639415
