position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5232843780076125,-0.027472574235052782,-0.4429563301968942,0.04433136441546026,0.04988347367564139,0.6597575000779664,0.712371335710798,0.691645917892456,-0.36468000546097756,0.5865359573364258,0.076019994020462,0.002250000201165614,0.11781000137329112,-0.8738709683530033,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8550000010058284,-0.8753225811291486,-0.876774193905294,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7983870964497328,-0.7954838700592518,-0.8129032284021378,-0.853548387810588,-0.2837293803691864,0.14136174917221067,-0.15334290862083433,0.06370804309844968,-0.21324130296707156,0.1447779178619385,0.12950370311737058,-0.19269450902938845,-0.13760488629341128,-0.11037670969963076,-0.2050825595855713,-0.18325490355491636,-0.15299314856529234,0.15782428979873664,-0.4024849891662598,-0.05403476357460024,-0.13523799777030943,0.07849452495574949,-0.21440564990043642,0.365384030342102
0.17227534233029018,0.5232773505525427,-0.027472574235052782,-0.4429563301968942,0.04433000032562462,0.04988066084885645,0.6597575000779664,0.7119856698172434,0.691486366445368,-0.36414000570774074,0.5869919757843017,0.07330499768257137,0.004500000402331228,0.11220000028610244,-0.8753225811291486,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.853548387810588,-0.8753225811291486,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.7983870964497328,-0.8070967756211758,-0.8129032284021378,-0.853548387810588,-0.2771106541156769,0.14077938795089728,-0.1482402741909027,0.07085140943527224,-0.21572379469871517,0.1417897224426269,0.12854647636413585,-0.19882566332817075,-0.14386355280876162,-0.1040942251682282,-0.20351357460021968,-0.17210544347763057,-0.15001739859580998,0.153287172317505,-0.40073516964912415,-0.04755653142929073,-0.13916024565696716,0.08528276681900027,-0.21532983183860777,0.3591760039329529
0.17227670511975435,0.5232738368250077,-0.02747393767470252,-0.4429563301968942,0.04433000032562462,0.0498862865024261,0.6597575000779664,0.7133999143327986,0.6910077277096834,-0.36360000595450404,0.5874479942321779,0.07873499572277065,0.0,0.11781000137329112,-0.8738709683530033,-0.8651612900197506,-0.8666129032149911,-0.8825806450098753,-0.8825806450098753,-0.8579032273963094,-0.8724193555768579,-0.8753225811291486,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.7983870964497328,-0.8129032284021378,-0.8129032284021378,-0.8506451614201069,-0.2814129173755646,0.13734937906265265,-0.14565548300743103,0.06436808109283443,-0.21424734592437744,0.146821653842926,0.12631895542144778,-0.19216933250427248,-0.1433902502059936,-0.1060168862342834,-0.19898369908332825,-0.18540410399436946,-0.14942666888237,0.15583763122558592,-0.4036655366420746,-0.05367406010627751,-0.13412831425666805,0.0828833699226379,-0.21426354646682744,0.3576663494110107
0.17227670511975435,0.5232773505525427,-0.02747393767470252,-0.4429563301968942,0.04433136441546026,0.0498862865024261,0.6597575000779664,0.7124999182564872,0.691486366445368,-0.364680004119873,0.5883599967956544,0.0814499974250793,0.0,0.12061500191688557,-0.8724193555768579,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8564516142010689,-0.8753225811291486,-0.8753225811291486,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7983870964497328,-0.8070967756211758,-0.8129032284021378,-0.8564516142010689,-0.28620908260345457,0.1408954739570617,-0.14981864690780644,0.06689536571502686,-0.21411060690879824,0.14610990285873415,0.1292483568191528,-0.19142861366271968,-0.13910842537879942,-0.10674886107444759,-0.20465088486671446,-0.18242132663726807,-0.14855452179908757,0.15750778913497931,-0.40413964390754703,-0.05178830623626707,-0.1353754878044129,0.07697982788085933,-0.21397070288658138,0.3623125791549683
0.17227670511975435,0.5232808642800776,-0.02747393767470252,-0.4429563301968942,0.04433000032562462,0.04988066084885645,0.6597575000779664,0.7126285008021765,0.6921245488253506,-0.3654900030791759,0.5874479942321779,0.08416499912738806,0.0,0.11220000028610244,-0.8753225811291486,-0.8651612900197506,-0.8651612900197506,-0.8840322579955683,-0.8825806450098753,-0.8579032273963094,-0.8753225811291486,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7940322568640114,-0.8070967756211758,-0.8129032284021378,-0.8506451614201069,-0.28102265596389775,0.1413645386695862,-0.14675336480140688,0.06266187429428105,-0.2098758280277252,0.14744113683700555,0.13037241697311408,-0.19500753879547117,-0.1416716516017914,-0.10813014507293706,-0.20281984806060793,-0.18106643557548519,-0.15421645045280452,0.1596481919288636,-0.3998858213424683,-0.05019024610519407,-0.13850519657135008,0.08695238828659058,-0.21133076548576357,0.36049747467041027
0.17227670511975435,0.5232808642800776,-0.027472574235052782,-0.4429563301968942,0.04432727214595322,0.04988347367564139,0.6597575000779664,0.7127570833478655,0.6924436361139471,-0.36495000466704375,0.587219976425171,0.07601999670267101,0.002250000201165614,0.11500500082969667,-0.8738709683530033,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8550000010058284,-0.8724193555768579,-0.8753225811291486,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.7983870964497328,-0.8070967756211758,-0.8129032284021378,-0.853548387810588,-0.28733287453651424,0.13795126676559455,-0.1523502767086029,0.0620607376098633,-0.20960401296615605,0.1487704396247863,0.1293910503387451,-0.18669945001602173,-0.1353671193122864,-0.11158531308174136,-0.20031756162643433,-0.1929786086082459,-0.1568665266036987,0.15574600696563723,-0.3996926486492157,-0.05525811910629275,-0.13846179842948914,0.0836033821105957,-0.21261114478111265,0.36198610067367565
0.17227670511975435,0.5232808642800776,-0.02747393767470252,-0.4429563301968942,0.04433136441546026,0.049891912155995866,0.6597575000779664,0.7132713317871092,0.6926031875610351,-0.3649500033259392,0.5879039955139161,0.07601999670267101,0.004500000402331228,0.12061500191688557,-0.8738709683530033,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.88112903223373,-0.8550000010058284,-0.8753225811291486,-0.8753225811291486,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8912903227144853,-0.8027419360354543,-0.8129032284021378,-0.8129032284021378,-0.8506451614201069,-0.28294891119003296,0.13810329437255853,-0.15116683244705198,0.07459491491317749,-0.20637790560722347,0.1400095939636231,0.131688952445984,-0.19093948602676392,-0.14001973271369939,-0.10454338788986206,-0.20164831280708317,-0.1792955875396729,-0.1497614622116089,0.1569304704666138,-0.39593106508255005,-0.0467243492603302,-0.13931130766868594,0.09212304353713985,-0.21285715699195862,0.35986543893814094
0.17227670511975435,0.5232843780076125,-0.027472574235052782,-0.4429563301968942,0.04433136441546026,0.0498862865024261,0.6597575000779664,0.7127570424761093,0.6919650051810525,-0.36657000258564953,0.5853959712982179,0.07873499572277065,0.0,0.11220000028610244,-0.8753225811291486,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8550000010058284,-0.8738709683530033,-0.876774193905294,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8941935484763235,-0.8070967756211758,-0.8012903228402138,-0.8129032284021378,-0.8506451614201069,-0.28315925002098086,0.13590002059936535,-0.15547623038291936,0.06314231157302852,-0.2106306552886963,0.14558622837066648,0.13178229331970226,-0.19063585996627808,-0.13651424646377563,-0.1105262160301208,-0.202065771818161,-0.18854840397834782,-0.15168439149856572,0.15515645742416384,-0.39935973286628723,-0.05230897665023804,-0.13499997854232793,0.08184889554977415,-0.21332836747169492,0.3629436492919923
0.17227534233029018,0.5232843780076125,-0.027472574235052782,-0.4429563301968942,0.04433000032562462,0.04988909932921093,0.6597575000779664,0.7130142484392438,0.6926031797582454,-0.366570001244545,0.5867639751434327,0.07601999670267101,0.002250000201165614,0.11781000137329112,-0.8738709683530033,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8564516142010689,-0.8738709683530033,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7983870964497328,-0.8129032284021378,-0.8129032284021378,-0.853548387810588,-0.28350605964660647,0.14021773338317878,-0.14692819118499756,0.06415908336639409,-0.2145946383476257,0.14826897382736204,0.12835260629653933,-0.19142791628837585,-0.14203391075134275,-0.10759193301200864,-0.20149939656257632,-0.18410387635231018,-0.14962627887725832,0.1597970008850097,-0.4027248859405518,-0.05455108880996706,-0.13249570727348325,0.0797545194625855,-0.21043303012847903,0.35989859104156496
0.17227670511975435,0.5232843780076125,-0.027472574235052782,-0.4429563301968942,0.04433136441546026,0.04988066084885645,0.6597575000779664,0.7128856658935546,0.6922840924696488,-0.36765000209212306,0.586307991027832,0.076019994020462,0.002250000201165614,0.11500500082969667,-0.8738709683530033,-0.8651612900197506,-0.8666129032149911,-0.8825806450098753,-0.8825806450098753,-0.8564516142010689,-0.8753225811291486,-0.876774193905294,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.7940322568640114,-0.8070967756211758,-0.8129032284021378,-0.853548387810588,-0.2869844555854797,0.1410902023315429,-0.1506338238716125,0.06344164609909053,-0.21323368549346922,0.14438921213150036,0.1314594626426696,-0.189036351442337,-0.14186332225799558,-0.11004604697227482,-0.20343686342239375,-0.18563547134399416,-0.15086508393287656,0.15919640064239504,-0.4000860214233399,-0.054390960931777976,-0.13626866340637211,0.07852917909622192,-0.21579380035400386,0.362152397632599
0.17227670511975435,0.5232738368250077,-0.027472574235052782,-0.4429563301968942,0.04433000032562462,0.04988909932921093,0.6597575000779664,0.7131427901131765,0.6908481840653852,-0.36630000337958335,0.5860799903869628,0.07873499572277065,0.002250000201165614,0.11220000028610244,-0.8753225811291486,-0.8651612900197506,-0.8666129032149911,-0.8825806450098753,-0.8825806450098753,-0.8550000010058284,-0.8738709683530033,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8898387098335662,-0.7983870964497328,-0.8129032284021378,-0.8129032284021378,-0.8506451614201069,-0.2819601416587829,0.13779001235961907,-0.14623183608055113,0.06327556371688847,-0.21240466833114624,0.14617985486984264,0.1251350283622742,-0.1914316713809967,-0.13863163590431216,-0.10910287499427795,-0.19846136569976802,-0.18579795956611633,-0.15455301403999333,0.1594447731971741,-0.40141092538833617,-0.051254975795745894,-0.1396489977836609,0.0859229564666748,-0.2130765080451965,0.35738128423690807
0.17227534233029018,0.5232703230974728,-0.027472574235052782,-0.4429563301968942,0.04433136441546026,0.0498862865024261,0.6597575000779664,0.7148141997201104,0.6905290889739989,-0.3657600022852421,0.588359962463379,0.07873499572277065,0.0,0.11500500082969667,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8564516142010689,-0.8753225811291486,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8898387098335662,-0.7983870964497328,-0.8070967756211758,-0.8129032284021378,-0.853548387810588,-0.2817170262336731,0.1360540866851806,-0.14737284779548643,0.06876186132431028,-0.20943337082862856,0.14519569873809812,0.12631520032882693,-0.1906669199466705,-0.13861243128776546,-0.10750406384468081,-0.19833465814590456,-0.1847770571708679,-0.15452238321304324,0.15600489377975457,-0.4009135365486145,-0.05020059943199162,-0.1369979023933411,0.08641959428787227,-0.21435731649398804,0.3587191700935365
0.1722630772251138,0.5232808642800776,-0.027472574235052782,-0.4417724642702652,0.044328636235788865,0.0498862865024261,0.6597522044526237,0.7595571245465961,0.6969109127738259,-0.3652200011909008,0.6282600059509277,0.08416499912738806,0.0,0.12061500191688557,-0.8724193555768579,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8579032273963094,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8070967756211758,-0.8070967756211758,-0.8129032284021378,-0.853548387810588,-0.28432788848876955,0.13778153657913206,-0.15513870120048523,0.07927654981613164,-0.20261583924293514,0.14133342504501345,0.13374330997467043,-0.19033593535423277,-0.1366433143615723,-0.108098441362381,-0.20455840229988098,-0.18028500080108645,-0.15934183001518254,0.15459190607070916,-0.3927434742450714,-0.047947704792022705,-0.1398637890815735,0.09232174158096318,-0.2161271452903748,0.36152690649032604
0.17224125178774286,0.5223984358665564,-0.027479391433302136,-0.43305519034925655,0.04432590805611747,0.04990316346313517,0.659725721275242,0.8289856501988001,0.6059700055555864,-0.33660000488162045,0.6663359756469726,0.10316999763250345,-0.02025000080466266,0.14305500090122225,-0.8738709683530033,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8564516142010689,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8912903227144853,-0.7940322568640114,-0.8129032284021378,-0.8129032284021378,-0.8564516142010689,-0.28769084215164187,0.14436539411544802,-0.16289865374565127,0.07878023386001587,-0.20534407496452334,0.1469625234603883,0.13192766904830944,-0.1775566041469574,-0.14426153898239136,-0.10161291360855107,-0.20510154962539673,-0.18116540908813472,-0.1519385576248169,0.14305025339126598,-0.39999691843986507,-0.039621537923812844,-0.12601388096809385,0.08337818384170537,-0.2146967768669128,0.3610330581665039
0.1722276238931021,0.5110569213486794,-0.02748757207120134,-0.4043106884763298,0.04505540093385252,0.04991160194348965,0.659688649372509,0.8724427904401507,0.5388013656572862,-0.31068000465631485,0.6740879802703857,0.15475500047206892,-0.038250001743435846,0.1542750030755996,-0.8738709683530033,-0.8637096776627005,-0.8666129032149911,-0.8840322579955683,-0.8825806450098753,-0.8579032273963094,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8927419355954044,-0.7983870964497328,-0.8070967756211758,-0.8129032284021378,-0.8564516142010689,-0.28224064707756047,0.16332195997238153,-0.18733695745468137,0.07448354959487913,-0.1886712491512299,0.13591300249099725,0.12986483573913576,-0.13134906291961668,-0.16192554831504824,-0.06477261185646055,-0.2092159509658813,-0.20650970935821533,-0.12648686170578005,0.1159947037696839,-0.4233685076236725,0.003296971321105957,-0.07530156970024104,0.08558413982391355,-0.20973334908485408,0.3597638368606567
0.17228897022493073,0.4848898772335549,-0.027465755086245935,-0.3506347777185389,0.05203126402718583,0.04965280444163589,0.6597733869539947,0.6575999532427107,0.7659941066395152,-0.4192199999839068,0.540935983657837,0.13303499490022663,0.00450000006705531,0.11220000028610244,-0.8738709683530033,-0.8666129032149911,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8579032273963094,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8027419360354543,-0.8070967756211758,-0.8129032284021378,-0.8564516142010689,-0.20101928114891054,0.2240495324134827,-0.3199280440807343,-0.06291743516921999,-0.11698567271232607,0.0910011291503906,0.05072593688964844,-0.1426137506961822,-0.10206019878387451,0.05930868387222288,-0.261254346370697,-0.37286272644996643,-0.08391355276107793,0.07280319929122925,-0.40458043813705447,0.11283313035964959,0.030470001697540328,0.1779466509819031,-0.1656053781509399,0.35718537569046027
0.17228760743546678,0.4566591284000737,-0.027461664117110485,-0.28479407147367997,0.06586845348103276,0.04923647388489716,0.655833156336253,0.6707142080579486,0.7659940988367254,-0.4343400017917156,0.5210999622344971,0.08687999546527858,-0.006750000603497064,0.08415000155568131,-0.8724193555768579,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8579032273963094,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7983870964497328,-0.8070967756211758,-0.8129032284021378,-0.853548387810588,-0.16667933464050289,0.27394076585769656,-0.4688999712467194,-0.2563290596008301,-0.13047085404396053,0.01796522140502932,-0.12546118497848513,-0.2439610719680786,-0.022428846359252907,0.08068685531616215,-0.27027520537376404,-0.38834974765777586,0.022112345695495583,-0.01691304445266728,-0.16873578429222102,0.10164552927017223,-0.0009932756423950417,0.2716009140014649,-0.048208415508270264,0.3959231257438659
0.17239397783447485,0.43034794098897466,-0.02746575573643184,-0.20613333396137534,0.08199229572473432,0.04878357792131327,0.6244384190292159,0.40817137445722296,0.8870890981500797,-0.5782499943673611,0.284663992881775,0.0868799981474877,0.013500000201165596,0.011220000833273014,-0.8738709683530033,-0.8666129032149911,-0.8680645164102316,-0.8840322579955683,-0.8825806450098753,-0.8550000010058284,-0.8738709683530033,-0.8738709683530033,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8898387098335662,-0.8070967756211758,-0.8129032284021378,-0.8129032284021378,-0.853548387810588,-0.05169453620910647,0.32771219015121467,-0.48885329961776736,-0.35632320642471316,-0.11267101764678955,0.019136917591094926,-0.21495893597602844,-0.35349642634391787,-0.007825022935867287,-0.003397822380065918,-0.2255574703216553,-0.32409169077873234,-0.010177266597747758,-0.09099522829055784,0.14492329359054568,-0.007872015237808228,-0.02457847595214846,0.2600985288619996,0.016659522056579612,0.42302330732345583
