position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722385470147606,0.5232703230974728,-0.027461664117110485,-0.44299287983018165,0.04432045689826125,0.049863783888147495,0.6596515774697757,0.7398856707981655,0.7096745525706897,-0.380610002875328,0.5053679866790771,0.076019994020462,-0.006750000603497064,0.11781000137329112,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.888387096952647,-0.8956451613572426,-0.8158064514398575,-0.8303225800395012,-0.8245161272585392,-0.853548387810588,-0.39556719660758977,0.05705670118331907,0.053057420253753707,0.26976982355117796,-0.16055917739868164,0.3591713905334474,0.03651891946792607,-0.07230661511421199,0.04344953298568721,0.06899070739746094,-0.2953589022159576,-0.10310872793197634,-0.13968161344528196,0.17141954898834222,-0.23937669396400452,-0.08431518673896787,-0.18347527384758,-0.0669387638568878,-0.39436942934989927,0.08077440261840818
0.1722371738223235,0.5232703230974728,-0.027461664117110485,-0.4430491242691676,0.04432181968772553,0.04986940954171715,0.6596515774697757,0.7391142163957868,0.7099936398592862,-0.38088000208139416,0.5044559669494629,0.07058999598026272,0.0,0.11500500082969667,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8912903226097114,-0.888387096952647,-0.8941935484763235,-0.8114516135305166,-0.8303225800395012,-0.8245161272585392,-0.8564516142010689,-0.3928556442260742,0.06165744066238399,0.06104396581649785,0.26754037141799925,-0.1683291614055633,0.3642643690109254,0.033181607723236084,-0.08141518235206602,0.035747087001800515,0.06668357849121098,-0.2917416751384735,-0.10896715521812439,-0.13385252952575688,0.16947591304779064,-0.24935617446899416,-0.08917883634567259,-0.1830164551734924,-0.0734271883964539,-0.3859978795051575,0.07896519899368282
0.1722385470147606,0.5232703230974728,-0.027461664117110485,-0.44305756106910316,0.04432181968772553,0.04986940954171715,0.6596515774697757,0.7380857195172991,0.7103127349506725,-0.3808800007402896,0.5046840019226074,0.06787499830126764,-0.002250000201165614,0.11500500082969667,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8956451613572426,-0.8070967756211758,-0.8303225800395012,-0.8245161272585392,-0.8506451614201069,-0.3940991163253784,0.05770440101623531,0.05959621667861936,0.2654758214950562,-0.1638904273509979,0.35703957080841076,0.03741145133972168,-0.08199561238288877,0.036480939388275124,0.0676912307739258,-0.29552031755447383,-0.10031252503395083,-0.13381991386413572,0.16936454772949217,-0.24836579561233518,-0.08265323638916011,-0.18456237316131596,-0.06958084702491762,-0.3901715576648712,0.08064372539520259
0.1722371738223235,0.5232738368250077,-0.027461664117110485,-0.4430659925055296,0.04432045689826125,0.04986940954171715,0.6596515774697757,0.7358999388558524,0.7104722785949708,-0.3833100029826164,0.502631996154785,0.07058999598026272,0.0,0.11500500082969667,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.888387096952647,-0.8956451613572426,-0.8070967756211758,-0.8303225800395012,-0.8245161272585392,-0.8564516142010689,-0.3929763436317444,0.058561527729034446,0.06106553077697752,0.2727833390235902,-0.160887211561203,0.36124055385589593,0.03767559528350828,-0.07730373144149782,0.03706544637680054,0.0679640650749207,-0.29649460315704346,-0.0998833179473877,-0.13536674380302427,0.17461416721343992,-0.2408154308795929,-0.08417335152626038,-0.18516715764999392,-0.06798096299171452,-0.3929475367069244,0.07770069837570193
0.17223305424501223,0.5232843780076125,-0.027461664117110485,-0.44308286878715536,0.04432181968772553,0.049863783888147495,0.659646281844433,0.7353856495448522,0.7109509173306551,-0.38115000128746035,0.5028599967956543,0.07330499768257137,-0.004500000402331339,0.11500500082969667,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8912903226097114,-0.888387096952647,-0.8941935484763235,-0.8070967756211758,-0.8303225800395012,-0.8245161272585392,-0.853548387810588,-0.3976037979125977,0.05705637931823726,0.056270062923431396,0.26974847316741946,-0.1644911348819733,0.36145244836807244,0.03511022329330449,-0.07462329268455503,0.04004141092300417,0.06574469804763794,-0.2942478775978088,-0.10108419656753542,-0.1368302643299103,0.1700329542160034,-0.24427086710929868,-0.08678893446922298,-0.18446474075317387,-0.06773157119750972,-0.38954992890357976,0.07868946790695186
0.17223305424501223,0.5232843780076125,-0.027461664117110485,-0.4430969292264632,0.04432181968772553,0.04986659671493221,0.6596515774697757,0.7349999019077847,0.7103127349506725,-0.3833100029826164,0.5028599967956543,0.07058999598026272,-0.002250000201165614,0.11500500082969667,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8912903226097114,-0.888387096952647,-0.8970967742381618,-0.8070967756211758,-0.8303225800395012,-0.8245161272585392,-0.853548387810588,-0.39505001306533816,0.06051203012466433,0.05339623689651485,0.2649350881576539,-0.1640917539596558,0.36238038539886486,0.03417670726776123,-0.07158805131912227,0.03885973691940303,0.06599006652832029,-0.29236416220664974,-0.10777582526206975,-0.13721237182617185,0.1722497463226319,-0.2475641369819641,-0.08712308406829838,-0.18202677369117737,-0.07323106527328493,-0.38966977000236513,0.0807465076446533
0.17222760308715623,0.5232878917351477,-0.027461664117110485,-0.4431025501840809,0.04432181968772553,0.049863783888147495,0.6596356905937474,0.7340999467032298,0.7071218308535491,-0.3830400024354458,0.5046839847564698,0.07601999670267101,-0.004500000402331339,0.11781000137329112,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8912903226097114,-0.888387096952647,-0.8941935484763235,-0.8070967756211758,-0.8303225800395012,-0.8245161272585392,-0.8506451614201069,-0.39179016351699825,0.05861785411834719,0.05941178798675539,0.2663068771362306,-0.16481240987777712,0.3595347762107849,0.03458805084228511,-0.07782729864120486,0.037174558639526345,0.06587580442428587,-0.2960871756076813,-0.10243560075759883,-0.13520983457565305,0.17192809581756585,-0.2465574502944946,-0.08434125781059265,-0.18517810106277466,-0.06785012483596797,-0.3931879162788391,0.08188043832778935
0.17220852403465925,0.5220468619454574,-0.027464390996410182,-0.4427173054104158,0.0443190928084255,0.04988347367564139,0.6596356905937474,0.769971329825265,0.6097990959340877,-0.3633300054073333,0.5689799766540528,0.07601999670267101,-0.022500001005828385,0.12622500300407424,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.888387096952647,-0.8941935484763235,-0.8114516135305166,-0.8303225800395012,-0.8245161272585392,-0.8564516142010689,-0.3901300370693207,0.06246532201766963,0.05880560874938967,0.2712192893028259,-0.1623470842838287,0.36055669784545896,0.0347379326820374,-0.07972233295440678,0.03547468185424807,0.06872838735580444,-0.29271692633628843,-0.09696448445320127,-0.13820859789848328,0.173504912853241,-0.24546852707862854,-0.08427355885505672,-0.18350601196289062,-0.06959538459777836,-0.3929579973220825,0.0806425452232361
0.17215809042151575,0.5155077412415178,-0.027460300677460525,-0.4320147446580238,0.04431909150805391,0.0498497157301504,0.6595509555375955,0.9044570650373188,0.7658345473896374,-0.39006000258028506,0.7281239776611327,0.10859999835491185,0.01575000140815963,0.15708000898361207,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8927419355954044,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8941935484763235,-0.8158064514398575,-0.8303225800395012,-0.8216129025444389,-0.8477419350296259,-0.37883917093276975,0.06963089704513548,0.05096379518508909,0.2521716356277467,-0.14858665466308596,0.35681630373001105,0.03344349861145024,-0.0919669389724731,0.04891061782836914,0.08744516372680666,-0.3105782926082611,-0.1245091080665588,-0.13348125815391543,0.16884001493453982,-0.2335002958774567,-0.08386988639831539,-0.18103145956993105,-0.06525632143020632,-0.39555721879005434,0.08413059711456294
0.1718608254678088,0.5112186466935021,-0.02745621035851098,-0.3922386736527621,0.045813529295164024,0.04986378254678969,0.6584440915556086,0.745800018310547,0.7489227377284658,-0.41840999985113736,0.5869919757843017,0.14117999464273467,0.002250000536441865,0.10658999919891377,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8912903226097114,-0.888387096952647,-0.8956451613572426,-0.8070967756211758,-0.8303225800395012,-0.8245161272585392,-0.8477419350296259,-0.3508894264698028,0.12324364185333259,-0.000190383195877053,0.20943642854690558,-0.11634183526039121,0.3248809576034547,-0.009938925504684448,-0.07840064764022825,0.062305676937103316,0.1904691338539123,-0.3410399258136749,-0.20270515680313106,-0.12519044280052183,0.07865910530090336,-0.25794712901115413,0.004625523090362571,-0.09903836846351621,-0.03395301103591919,-0.37654899358749394,0.08854798078536985
0.17031729475070156,0.5108530111566768,-0.027460300677460525,-0.330388211740577,0.055464656037299886,0.04986940954171715,0.6364444653454387,0.6547713824680873,0.6697881928357211,-0.3995100009441376,0.4973879814147949,0.12217499077320093,-0.004500000402331339,0.0785400011390448,-0.9,-0.8825806450098753,-0.8956451613572426,-0.8927419355954044,-0.9,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.888387096952647,-0.8941935484763235,-0.8114516135305166,-0.8303225800395012,-0.8245161272585392,-0.853548387810588,-0.32406170368194576,0.1061599016189575,-0.12909697294235234,0.11606122255325324,-0.13565797805786128,0.30018349885940554,-0.08078239560127254,0.027385675907135032,0.06500161886215206,0.31619725227355955,-0.3678189933300018,-0.21214594244956975,-0.01680092811584477,0.08649973869323735,-0.30381472706794743,0.10526179075241082,-0.04221512675285344,0.06396113634109502,-0.3637378513813019,0.11107617616653453
0.1663275985574918,0.5107616005960737,-0.027452120039561323,-0.2536030987510204,0.08010788558958348,0.04986096972000498,0.5693546197103062,0.47335706438337055,0.7004209119623358,-0.45809999931603673,0.3145319910049439,0.08959499716758734,3.35276251206551e-10,0.0336600014939904,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.8883870967430995,-0.8869354839669541,-0.8941935484763235,-0.8158064514398575,-0.8303225800395012,-0.8216129025444389,-0.853548387810588,-0.4042039096355438,0.0765785694122314,-0.23240042924880977,0.049830937385559104,-0.19734406471252441,0.27907665967941286,-0.11497562527656557,0.08366314172744749,0.05276731252670286,0.37446266412734996,-0.37308990955352783,-0.1619650840759277,0.07893633842468262,-0.0058141171932220015,-0.2240555942058563,0.03208404779434204,-0.023958241939544656,0.17470021247863776,-0.3230326473712921,0.1607254743576051
0.1580795285871911,0.5107932442606488,-0.027449393160261515,-0.17287552761380376,0.11880646924378235,0.049877848022071736,0.46915942856639903,0.4617856570652553,0.6774463657899336,-0.4729500002413988,0.2383799743652345,0.07330499634146692,-0.01575000006705518,0.01402500070631496,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8927419355954044,-0.9,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8854838709812611,-0.8941935484763235,-0.8070967756211758,-0.8303225800395012,-0.8216129025444389,-0.853548387810588,-0.2716321885585785,0.07406480312347408,-0.24784190654754634,0.07390623092651372,-0.2049677610397339,0.3307203412055969,-0.09542618393898006,0.14444425106048586,0.039683067798614524,0.45462251901626594,-0.3564164936542511,-0.12563762068748474,0.02251864671707149,-0.2603444337844849,-0.10602031946182255,-0.008121353387832597,0.0033392429351806197,0.10337598323822028,-0.22087497711181636,0.1483015894889831
0.14477004814438377,0.5107791759393353,-0.027448029720611777,-0.08604868111054975,0.1611375214010652,0.04988065950749909,0.33313143020881564,0.45702855246407637,0.6664377333901145,-0.47618999876081947,0.20075998878479007,0.07058999732136728,-0.022500000670552245,0.019635000452399298,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8869354839669541,-0.8956451613572426,-0.8158064514398575,-0.8303225800395012,-0.8245161272585392,-0.853548387810588,-0.22363110780715945,0.07926678657531738,-0.244840943813324,0.09748059511184692,-0.23615031838417055,0.3904212713241578,-0.1561161518096924,0.1251593828201295,0.04373878240585327,0.4690761923789978,-0.3468150973320008,-0.12469460964202883,0.1194871544837951,-0.3028713941574097,0.03549528121948242,-0.08304178118705752,-0.013019925355911233,0.016846740245819114,-0.14917389750480647,0.16512805223464977
0.12777354600803792,0.5108670794779903,-0.02745621035851098,0.0034552108202065,0.19658542826232128,0.0499087904580624,0.18617776128894648,0.5240142345428466,0.6139472775025799,-0.43542000062763697,0.15721199083328263,0.05429999716579914,-0.05175000295042986,0.05890500035136936,-0.9,-0.8854838709812611,-0.8927419355954044,-0.8941935484763235,-0.9,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.8883870967430995,-0.888387096952647,-0.8927419355954044,-0.8158064514398575,-0.8303225800395012,-0.8245161272585392,-0.853548387810588,-0.22723921537399294,0.0639923572540283,-0.16330372095108037,0.09305537939071651,-0.21152608394622807,0.45048912763595583,-0.20488101840019224,0.13329656124114997,-0.0229195296764374,0.4322976350784301,-0.3646355867385864,-0.054250681400299094,0.2678722143173219,-0.25441932678222656,0.1482490181922912,-0.1720971286296844,-0.022551745176315308,-0.030813860893249556,-0.1334941327571869,0.0723679304122925
0.10998072749683929,0.5109373875566231,-0.027469846055381275,0.09230390719690418,0.2264251131808449,0.04982721177451421,0.056150153428806804,0.6258427619934083,0.5614568216150458,-0.37899000361561774,0.08721597862243646,0.06515999626368274,-0.06975000187754632,0.07293000206351274,-0.9,-0.8840322579955683,-0.8956451613572426,-0.8927419355954044,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8854838709812611,-0.8941935484763235,-0.8201612893491984,-0.8303225800395012,-0.8245161272585392,-0.8564516142010689,-0.14938707947731023,0.05348689556121822,-0.07727680206298826,0.10464552640914915,-0.24953003525733952,0.5328971028327941,-0.14401922821998592,0.25132137537002575,-0.16247438192367558,0.3743330597877502,-0.393539446592331,-0.05457383394241333,0.3548677325248718,-0.3066895723342895,0.20448957681655877,-0.18662729859352112,-0.03160001635551457,-0.06271739602088933,-0.04477669000625606,-0.03516365289688106
