position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5108122628943516,0.38564932487765075,0.522179032748373,0.5838072537795546,0.9646025637620393,0.4537452231048798,0.4494712317225982,0.6140475840795607,0.8901863683353771,0.48954999446868896,0.27878000497817995,0.5633499994874,0.4374999970197678,0.4984416665509343,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012096774065867066,0.012903225608170033,0.022580644115805626,0.01532258023507893,0.01532258023507893,0.003225806402042508,0.0,0.0,0.0,0.8361767530441284,0.3483574390411377,0.6666519641876221,0.2852797508239746,0.719394862651825,0.15226595103740692,0.7941529750823975,0.5063863396644592,0.652041494846344,0.42002245783805847,0.777323305606842,0.18824824690818787,0.21718467772006989,0.5872712135314941,0.496335506439209
0.5257289832480309,0.3944180674796821,0.4954122164879886,0.5836150971241022,0.9646793560120717,0.4506094452416001,0.4498801899181444,0.5535475980667841,0.9271477309140292,0.4229499906301498,0.25940000534057617,0.5573166653513908,0.4012499988079071,0.48441666569560765,0.012903225608170033,0.018548387102782726,0.009677419438958168,0.012096774065867066,0.012096774065867066,0.023387095890939236,0.016935483552515507,0.01532258023507893,0.001612903201021254,0.0,0.0,0.0,0.7656344771385193,0.3774663209915161,0.8971368074417114,0.4364909529685974,0.8068390488624573,0.17775169014930725,0.8240535259246826,0.46152040362358093,0.3993397057056427,0.5499458909034729,0.675467848777771,0.22832374274730682,0.2764894366264343,0.6799218654632568,0.6179245114326477
0.5395549615912497,0.40815871574706614,0.4684228847961498,0.5808546240991862,0.964740448927478,0.4470635183774392,0.45000081109243256,0.5784761565072196,0.8976318229328503,0.4889499872922897,0.2233000087738037,0.5693833291530609,0.3799999952316284,0.49376666620373727,0.004838709719479084,0.009677419147919863,0.006451612920500338,0.007258064521010965,0.018548386869952083,0.026612902525812387,0.02338709682226181,0.02016129018738866,0.020967741787899286,0.027419354126323014,0.01854838675353676,0.016129031777381897,0.7879109978675842,0.32523468136787415,0.8824132680892944,0.35033297538757324,0.8165290355682373,0.3303283452987671,0.7432675957679749,0.23269006609916687,0.22578871250152588,0.8238431811332703,0.535544753074646,0.25086450576782227,0.39758530259132385,0.5403994917869568,0.5527305006980896
0.5515133538340325,0.43120394368021714,0.44551544668610255,0.5721935996826998,0.9647980531018565,0.4466708241782024,0.4499419876464063,0.6299761704036168,0.8370045445182107,0.5699499845504761,0.16832667827606201,0.5663666650652885,0.36124999821186066,0.5311666674911976,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.06854838971048594,0.06451612990349531,0.0758064528927207,0.05645161308348179,0.054838710464537144,0.070161291398108,0.05806451756507158,0.04758064541965723,0.7663868069648743,0.27910861372947693,0.7640993595123291,0.1798093616962433,0.7785285711288452,0.4851602017879486,0.5837734937667847,0.234065979719162,0.22169244289398193,0.7483775615692139,0.6071510910987854,0.2240653783082962,0.3114931285381317,0.5378553867340088,0.4453071057796478
0.5645712765188726,0.4623672648313139,0.4274294703149405,0.5529249843829843,0.9647177587949904,0.4464701106040468,0.4498919523626083,0.5806904633839926,0.818302274834026,0.544599986076355,0.131593337059021,0.5437416665256023,0.32124999165534973,0.552983333915472,0.0,0.003225806402042508,0.000806451600510627,0.003225806402042508,0.07177419401705265,0.07016129046678543,0.08709677308797836,0.0693548396229744,0.09193548373878002,0.12903225980699062,0.09919354878365993,0.09435483999550343,0.6948218941688538,0.24859124422073364,0.7578309178352356,0.15156874060630798,0.6830772757530212,0.5109654664993286,0.5341330766677856,0.2996993362903595,0.23431672155857086,0.5892036557197571,0.5911256670951843,0.23203815519809723,0.27290278673171997,0.5800641179084778,0.34855344891548157
0.5767566144725483,0.49616387411420976,0.41302394928075437,0.5275620996591304,0.964660154620612,0.4465341041457405,0.4498242958595276,0.6279761791229248,0.803677274422212,0.560949981212616,0.11398666858673095,0.5452499993145465,0.25249999165534975,0.5794749990105629,0.0,0.003225806402042508,0.000806451600510627,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.08548387140035629,0.07258064672350883,0.14677419513463974,0.2177419327199459,0.16129032149910927,0.16935483738780022,0.5908069014549255,0.26676416397094727,0.8246814608573914,0.20859593152999878,0.6403836011886597,0.459680438041687,0.5953750610351562,0.3907148838043213,0.2364492416381836,0.5097763538360596,0.4612652063369751,0.2854146659374237,0.34016507863998413,0.7083594799041748,0.2543931305408478
0.5875776593857948,0.535728504860691,0.40176876472380696,0.49956527901075787,0.9646618989911261,0.44769183575412064,0.4498036891343026,0.6056190331776937,0.7725659104910764,0.5364999890327453,0.1177866792678833,0.5482666671276093,0.23499999046325684,0.5623333349823951,0.0,0.001612903201021254,0.0,0.002419354801531881,0.07096774131059647,0.07096774131059647,0.08467742055654526,0.07258064672350883,0.16612903773784637,0.2540322542190552,0.1830645091831684,0.19354838132858276,0.30549874901771545,0.16932161152362823,0.8929332494735718,0.4194028377532959,0.7241842150688171,0.37149283289909363,0.7062103152275085,0.5157619118690491,0.23377403616905212,0.6485592722892761,0.46186965703964233,0.39480793476104736,0.3870055377483368,0.7873993515968323,0.32384347915649414
0.5957923573122166,0.5772030338474803,0.3915804092100317,0.4738149522623126,0.96466364336164,0.45916446741407296,0.4496271626776911,0.5964047454652333,0.7274500004439192,0.5370999872684479,0.14692000389099122,0.5512833327054978,0.34124999344348905,0.5670083343982697,0.0,0.003225806402042508,0.000806451600510627,0.001612903201021254,0.07096774131059647,0.07419355027377605,0.08870967477560043,0.07338709942996502,0.154838714748621,0.23225805908441544,0.16532258316874504,0.16935483738780022,0.3198094666004181,0.15600010752677917,0.8889111280441284,0.4140433669090271,0.7367574572563171,0.4231443703174591,0.6807885766029358,0.4717980921268463,0.27133598923683167,0.7092823386192322,0.574663519859314,0.41893520951271057,0.42771419882774353,0.7462636828422546,0.332040935754776
0.598715798012833,0.6061234448166982,0.38378532005461286,0.45404174397866837,0.9646549215090701,0.48329655737726696,0.44944768438625715,0.6951190403529576,0.7416318179531531,0.6045999765396118,0.18466667652130128,0.5558083325624465,0.39749999791383744,0.5997333377599716,0.0,0.0,0.0,0.002419354801531881,0.054032258689403534,0.05967741925269365,0.06935483869165182,0.054032258689403534,0.11209677346050739,0.15645161271095276,0.10483871027827263,0.09677419252693653,0.41865456104278564,0.14981350302696228,0.8578510284423828,0.33845242857933044,0.687050461769104,0.49171364307403564,0.6853853464126587,0.34048929810523987,0.34664347767829895,0.7503820657730103,0.6403673887252808,0.46264663338661194,0.4767615497112274,0.6312947273254395,0.3221430778503418
0.5991666711853835,0.6233011623626464,0.378743506702659,0.43548863272209,0.9646549215090701,0.5008662022955853,0.44933882565643307,0.7171904473077684,0.723993182182312,0.5918499827384949,0.17022667407989503,0.5573166668415069,0.3374999940395355,0.629341670870781,0.0,0.000806451600510627,0.0,0.003225806402042508,0.046774192713201046,0.05241935607045889,0.05403225775808096,0.04274193476885557,0.07822580821812153,0.1169354859739542,0.07338709756731987,0.07500000111758709,0.47815975546836853,0.14961016178131104,0.838447093963623,0.30164769291877747,0.6190671920776367,0.5182182788848877,0.7270466685295105,0.2975454330444336,0.4167192280292511,0.7731440663337708,0.6625129580497742,0.4666345417499542,0.500424325466156,0.5256022810935974,0.33169591426849365
0.5992160728236046,0.6346343181148312,0.37487761213002946,0.4194772825050941,0.9646514327680421,0.5155735121896741,0.4491652173635244,0.7004047234853109,0.6820681814442981,0.5823999881744385,0.12171333789825439,0.5663666650652885,0.2862499952316284,0.6605083346366882,0.0,0.000806451600510627,0.0,0.0,0.052419355139136314,0.05806451663374901,0.06290322542190552,0.04838709533214569,0.08387096971273422,0.12822580337524414,0.08548387140035629,0.09112903103232384,0.5043732523918152,0.14225654304027557,0.8185638785362244,0.2855258882045746,0.5848180651664734,0.5013386607170105,0.741715133190155,0.2760215997695923,0.4668624699115753,0.8027726411819458,0.7058802843093872,0.457316517829895,0.5098452568054199,0.4568239152431488,0.3396720588207245
0.5986721665569741,0.6429705598516743,0.37311481587023554,0.40801984359275023,0.9646514327680421,0.5341380003520745,0.44909166841450515,0.6794047242119199,0.6865886341441761,0.561249989271164,0.11208666801452637,0.5678749993443489,0.2537499785423279,0.6714166730642319,0.0,0.000806451600510627,0.0,0.0,0.05483871139585972,0.05887096840888262,0.06612903065979481,0.05241935607045889,0.09596773982048035,0.14677419885993004,0.09919354692101479,0.1112903282046318,0.5326537489891052,0.14252297580242157,0.7828260064125061,0.27416953444480896,0.5161423683166504,0.4198596179485321,0.7550227642059326,0.2880445122718811,0.5506128072738647,0.835970938205719,0.77104651927948,0.4122953414916992,0.5153544545173645,0.34554365277290344,0.3372066020965576
0.5962170427340482,0.6481338254678869,0.37260868210506615,0.40117725736822,0.9646549215090701,0.5461080494728787,0.4491358112523646,0.648904732295445,0.6802954522046176,0.5316999912261963,0.1272866678237915,0.5663666665554047,0.25749998688697817,0.6464833348989487,0.0,0.0,0.0,0.0,0.06209677457809448,0.06290322542190552,0.07177419401705265,0.0556451641023159,0.09354838728904724,0.14032258093357086,0.09435483813285828,0.10564515739679337,0.4922577738761902,0.14192526042461395,0.7318733334541321,0.34847235679626465,0.39294230937957764,0.24842002987861633,0.7667272090911865,0.30098652839660645,0.6268516778945923,0.8565912246704102,0.7905033230781555,0.383866548538208,0.5688803195953369,0.23670694231987,0.34198352694511414
0.5901927948042163,0.6498064373691286,0.3724646883138768,0.3975903688898386,0.9646618989911261,0.5473966837712146,0.44916228797611496,0.6450475851694742,0.6824227273464203,0.5219499826431274,0.14058666706085204,0.5633499979972839,0.26374998688697815,0.6340166687965393,0.0,0.0,0.0,0.0,0.07016129046678543,0.07016129046678543,0.07822580821812153,0.06129032373428345,0.0903225801885128,0.13225806131958961,0.0903225801885128,0.08790322579443455,0.3810804784297943,0.1814151406288147,0.7465056777000427,0.49906596541404724,0.3305666148662567,0.13432788848876953,0.7532500624656677,0.29060816764831543,0.612190842628479,0.8507831692695618,0.7142206430435181,0.5161599516868591,0.6820065975189209,0.17651157081127167,0.38529717922210693
0.5814399164075071,0.6498447057091347,0.3724297676140833,0.3958562867783294,0.9646095412440954,0.547335597513711,0.44922112264584774,0.674619027546474,0.6950977271253412,0.5345499813556671,0.17035334587097167,0.552791665494442,0.30499998927116395,0.6309000015258789,0.0,0.0,0.0,0.000806451600510627,0.07419355027377605,0.07500000111758709,0.08629032224416733,0.06612903252243996,0.09193548373878002,0.12903225421905518,0.08548387140035629,0.08064516633749008,0.30587756633758545,0.2771066427230835,0.7537385821342468,0.5185798406600952,0.2798141837120056,0.10511037707328796,0.6842232346534729,0.2908889055252075,0.4976155459880829,0.79466313123703,0.608670175075531,0.7303497195243835,0.7652261257171631,0.14750856161117554,0.449884295463562
0.5721082443338877,0.6498179171410972,0.37240142159323064,0.39365509665258475,0.9619671261789076,0.5472745112562073,0.45398753900107497,0.7213332993643624,0.704315908388658,0.5630499839782714,0.2002466821670532,0.5286583326756954,0.34499999284744265,0.6558333337306976,0.0,0.0,0.0,0.000806451600510627,0.08306451700627804,0.08306451886892319,0.09516128711402416,0.07177419401705265,0.09354838728904724,0.12419354915618896,0.08387096971273422,0.0741935521364212,0.3278770446777344,0.34009742736816406,0.7369242310523987,0.4304402768611908,0.24410505592823029,0.11340536922216415,0.6073853373527527,0.34309476613998413,0.3952162265777588,0.6459145545959473,0.5775518417358398,0.8073891997337341,0.7388889193534851,0.17932474613189697,0.449823260307312
0.5621510844922449,0.64987150522767,0.3723708784644788,0.38987292876451907,0.9549369268491219,0.5472454245436765,0.4744389617985381,0.7988333247956776,0.704315908388658,0.6048999905586243,0.22190666675567627,0.5226249996572733,0.35625,0.6916750073432922,0.0,0.0,0.0,0.0,0.10645161382853985,0.10241935215890408,0.11935484036803246,0.09193548187613487,0.09354838728904724,0.11935484036803246,0.08548387140035629,0.06854838877916336,0.36756205558776855,0.3732821047306061,0.6715378165245056,0.33046916127204895,0.22122855484485626,0.14166107773780823,0.5495525598526001,0.44635963439941406,0.34894293546676636,0.4998466372489929,0.5703133344650269,0.8290932774543762,0.6440764665603638,0.2225528508424759,0.47894978523254395
0.5538695412224618,0.650147085457904,0.37232503880421586,0.3855595946842793,0.9505736037191361,0.5476672110036963,0.5058913791364968,0.7892618633451915,0.6693045442754572,0.6270999848842621,0.17567333221435547,0.5331833317875863,0.33499999046325685,0.7586833417415619,0.0,0.0,0.0,0.000806451600510627,0.1193548385053873,0.11048387736082077,0.13306451588869095,0.10161290317773819,0.09193548373878002,0.11129032447934151,0.08225806802511215,0.06048387195914984,0.42845064401626587,0.38890278339385986,0.5609825849533081,0.21118368208408356,0.2122027724981308,0.2179909497499466,0.5110833048820496,0.6159776449203491,0.4318796694278717,0.3735892176628113,0.5813907384872437,0.7840722799301147,0.5373554229736328,0.2834851145744324,0.44397154450416565
0.5434615525942869,0.6501777030500416,0.3723119560253608,0.3820242554885447,0.9501110925326219,0.5538864023253219,0.5366229426976037,0.8195476191384452,0.6839295441454107,0.6291999816894531,0.21975333452224732,0.5346916645765305,0.3649999976158142,0.7228416740894318,0.0,0.0,0.0,0.002419354801531881,0.1322580650448799,0.11854838766157627,0.14435484260320663,0.10725806653499603,0.08387096971273422,0.09677419252693653,0.07419355027377605,0.0491935471072793,0.4992620646953583,0.43587082624435425,0.4595174193382263,0.14621439576148987,0.3128352463245392,0.26252129673957825,0.37074723839759827,0.6802389621734619,0.457759827375412,0.46335434913635254,0.7187789082527161,0.6926946043968201,0.5593381524085999,0.24791786074638367,0.4319473206996918
0.5307003060548817,0.649580612551201,0.3723141364885032,0.37716258304758205,0.950112836903136,0.5618887353478194,0.5604432171344496,0.8081904479435512,0.6654931816187772,0.619299978017807,0.21456000328063965,0.5301666647195816,0.3837499976158142,0.7103750020265579,0.0,0.0,0.0,0.001612903201021254,0.14516128972172737,0.13064515590667725,0.15645161271095276,0.11290322989225388,0.07419355027377605,0.08064516261219978,0.0637096781283617,0.03629032243043184,0.5585338473320007,0.5811810493469238,0.5299826860427856,0.30190396308898926,0.43186429142951965,0.20272336900234222,0.30464690923690796,0.6275819540023804,0.4239465296268463,0.5554339289665222,0.8040861487388611,0.6597445607185364,0.7322861552238464,0.3476763963699341,0.3622686564922333
0.5192131601669884,0.6456115206323377,0.3722945123202208,0.36652219728546215,0.9500901600864541,0.5653503038103259,0.5933637906905962,0.9848332859220958,0.7458863637664102,0.6599499881267548,0.36706666618585587,0.5361999988555908,0.48250000085681677,0.6901166766881943,0.0,0.0,0.0,0.003225806402042508,0.15645161643624306,0.13387096673250198,0.16129033267498016,0.11290322989225388,0.061290325596928596,0.06048387102782726,0.052419355139136314,0.024999999441206455,0.5807982683181763,0.5929399132728577,0.5417062044143677,0.3849385976791382,0.5005342364311218,0.24886257946491241,0.39241448044776917,0.5464264154434204,0.4882986843585968,0.7044908404350281,0.8042099475860596,0.6644414067268372,0.7943500876426697,0.3604879081249237,0.3010140657424927
0.5170983439453565,0.6407506238143966,0.37234467961725515,0.35284013865145164,0.9480900062655555,0.569076582162808,0.6359437049655706,0.8777618408203125,0.8358522751114585,0.5711499810218811,0.4382533323764801,0.5180999992415309,0.5162500008940697,0.6433666706085205,0.0,0.0,0.0,0.00564516126178205,0.17096774280071259,0.13790322840213776,0.1669354885816574,0.10967742279171944,0.03951612813398242,0.0338709675706923,0.03467741934582591,0.007258064462803304,0.5800333619117737,0.5854990482330322,0.46611669659614563,0.3260619640350342,0.556164562702179,0.24302762746810913,0.3708711564540863,0.5179363489151001,0.5252165794372559,0.7062125205993652,0.8029693365097046,0.6964384317398071,0.7627349495887756,0.37266913056373596,0.29082411527633667
0.5185091091468076,0.640034884670774,0.37234686008039763,0.3419138629515547,0.9305843426827758,0.5884497378031479,0.6625532051644605,0.9181189764113653,0.8428545475006104,0.5753499865531921,0.48385333180427553,0.5558083318173885,0.5675000011920929,0.6573916673660278,0.0,0.006451612862292677,0.007258064521010965,0.017741935094818473,0.18548386543989182,0.1387096792459488,0.1669354885816574,0.10080645233392715,0.016129032243043184,0.00887096772203222,0.015322580467909575,0.0,0.568182647228241,0.5782946348190308,0.41271519660949707,0.28091180324554443,0.6040704250335693,0.2365950495004654,0.35441407561302185,0.4908723533153534,0.5511298775672913,0.6935047507286072,0.7731890678405762,0.7446489334106445,0.7417422533035278,0.375779926776886,0.27686652541160583
0.5191781839846721,0.6399621624141981,0.37235781233038057,0.3380020292494048,0.8969762883588009,0.6261953898843027,0.6657131555656894,0.9059047244843983,0.8322181842543862,0.5571999788284302,0.4709333312511444,0.5437416657805443,0.5575000017881393,0.6371333360671997,0.000806451600510627,0.013709677150472999,0.012903225608170033,0.025806451216340065,0.19032257795333862,0.13629032671451569,0.16290323436260223,0.09838709607720375,0.009677419438958168,0.000806451600510627,0.007258064521010965,0.0,0.5702318549156189,0.5944737195968628,0.44634437561035156,0.28200408816337585,0.6187911629676819,0.23871229588985443,0.37745457887649536,0.4454279839992523,0.5435638427734375,0.7087821960449219,0.7115669846534729,0.8001127243041992,0.7738880515098572,0.3941783010959625,0.24506458640098572
0.5193265664434076,0.6362992683177064,0.37235999279352305,0.3375068015484447,0.8672463558458106,0.6577858496579226,0.6664604804544385,0.9023333049955822,0.8223795468156988,0.5553999781608582,0.47219999819993974,0.5346916653215885,0.5712500028312206,0.6386916667222977,0.008870967605616897,0.027419354766607285,0.024999999906867743,0.04274193476885557,0.18870967626571655,0.13225806131958961,0.1572580672800541,0.09354838356375694,0.001612903201021254,0.0,0.000806451600510627,0.0,0.5783416032791138,0.6270878911018372,0.5320954918861389,0.39583614468574524,0.6027527451515198,0.2901223599910736,0.47016605734825134,0.4762688875198364,0.5332557559013367,0.6870675683021545,0.6433496475219727,0.8478531241416931,0.8063947558403015,0.4074903726577759,0.22871790826320648
0.5209671624469326,0.6283993637704836,0.3723512542961962,0.33748492737018404,0.8455763338980848,0.6765830456404375,0.6741544042482535,0.9174761772155762,0.8003977298736572,0.5772999882698059,0.45661999836564066,0.5512833327054978,0.5412500020116567,0.6916750013828278,0.04354838700965047,0.08709677588194609,0.07258064858615398,0.11129032261669636,0.19032257795333862,0.12016129121184349,0.14677419513463974,0.08709677308797836,0.0,0.0,0.0,0.0,0.5654053092002869,0.504788875579834,0.6076650619506836,0.4475249946117401,0.589877724647522,0.2928616404533386,0.5866794586181641,0.49938932061195374,0.5696374773979187,0.5865679383277893,0.6340036988258362,0.8087671995162964,0.7649431228637695,0.49631595611572266,0.20019875466823578
0.5229481104377699,0.6164729428933926,0.37232939973050083,0.33748493034991134,0.8305822309603315,0.6814030636200519,0.6825073897025118,0.9552618662516276,0.7866590911691839,0.620499986410141,0.4312866660952568,0.5573166653513908,0.4874999988824129,0.7602416753768921,0.1733870916068554,0.363709669560194,0.27419355139136314,0.36209677532315254,0.17903225868940353,0.09919354878365993,0.12661290727555752,0.07741935551166534,0.000806451600510627,0.0,0.0,0.0,0.5634313225746155,0.41836151480674744,0.6283054351806641,0.40226006507873535,0.5403565764427185,0.3592439591884613,0.6655206084251404,0.4401624798774719,0.5718483924865723,0.4951857030391693,0.6002718210220337,0.7876788377761841,0.7236455678939819,0.6128817200660706,0.2164028286933899
0.5234338710206003,0.5997047666686953,0.37232939973050083,0.33747243337352867,0.8215972713904275,0.6854696804359811,0.6835018606094821,0.9399761699494862,0.7981818193739111,0.6135999858379364,0.44040666699409486,0.5708916634321213,0.4824999997392297,0.7306333482265472,0.32338710874319077,0.6137096881866455,0.47983869910240173,0.5709677338600159,0.1387096792459488,0.06612903252243996,0.09516128897666931,0.04596774000674486,0.0,0.0,0.0,0.0,0.5823540687561035,0.415339857339859,0.5909243822097778,0.4060208201408386,0.41572538018226624,0.45843181014060974,0.7153756618499756,0.392252117395401,0.5496192574501038,0.5218777656555176,0.6837072372436523,0.8276164531707764,0.6740140318870544,0.5125395059585571,0.40492838621139526
0.5238760445335897,0.5799588215491575,0.37234466297249835,0.3374568076834593,0.8132947468498566,0.701960132724473,0.6838725852486673,0.9029761723109654,0.8144022746519609,0.5844999969005584,0.450286665558815,0.5829583317041397,0.4962499998509884,0.690116673707962,0.32580646872520447,0.6161290407180786,0.4838709533214569,0.57419353723526,0.13467742130160332,0.06451612710952759,0.09354838728904724,0.04193548485636711,0.0,0.0,0.0,0.0,0.6567526459693909,0.43816640973091125,0.5793423056602478,0.3654138445854187,0.35186031460762024,0.4810207784175873,0.6954450011253357,0.4143374562263489,0.4258778989315033,0.5845675468444824,0.7467880845069885,0.866906464099884,0.6468531489372253,0.29043319821357727,0.6069249510765076
0.5248302107661473,0.5561098124692415,0.3723512376514395,0.3374536819495,0.8089523694818441,0.7239105583485479,0.6841167906557726,0.8829761232648577,0.8432090910998258,0.5715999901294708,0.4632066649198532,0.5724000006914138,0.5112500008195638,0.666741669178009,0.3217742070555687,0.6137096881866455,0.47983869910240173,0.5717741847038269,0.13548387587070465,0.06451612710952759,0.09516128897666931,0.0411290330812335,0.0,0.0,0.0,0.0,0.7267104983329773,0.5233249664306641,0.5609452724456787,0.2854599058628082,0.22936749458312988,0.44500604271888733,0.6671009063720703,0.3340924084186554,0.36972132325172424,0.6290144920349121,0.6851779818534851,0.8481236696243286,0.7731940746307373,0.22025400400161743,0.6738001108169556
0.5268314431672874,0.5283223327127656,0.37236217325666565,0.3376645870492537,0.80828038735979,0.7381960776214278,0.6847787985391851,0.8987618628002348,0.9062295501882379,0.5570499718189239,0.5322399973869324,0.5693833321332932,0.5062499998137355,0.6262250036001206,0.3153225779533386,0.6080645322799683,0.4749999940395355,0.5685483813285828,0.1387096792459488,0.06774193793535233,0.09677419066429138,0.04193548485636711,0.0,0.0,0.0,0.0,0.8159825205802917,0.5475175380706787,0.48428699374198914,0.3636956512928009,0.2209167182445526,0.39779701828956604,0.6754158735275269,0.2309991419315338,0.5028659701347351,0.7494657039642334,0.6628633141517639,0.6910590529441833,0.8726874589920044,0.2642899751663208,0.6285613179206848
0.5325503596781415,0.5009711791954121,0.3723752560355207,0.34204353174536617,0.8082803873597898,0.761414774070941,0.686552952280887,0.8358332770211356,0.9370750037106601,0.5364999890327453,0.5500999963283539,0.5723999977111817,0.5150000013411045,0.6153166741132736,0.3145161271095276,0.6104838848114014,0.47983869910240173,0.57419353723526,0.1387096792459488,0.06774193607270718,0.09758064337074757,0.0411290330812335,0.0,0.0,0.0,0.0,0.8435961008071899,0.5588393807411194,0.442317396402359,0.3671415150165558,0.2127472162246704,0.3953559994697571,0.6517724394798279,0.24892401695251465,0.5739911794662476,0.66456538438797,0.6504472494125366,0.5844629406929016,0.8506801724433899,0.43091097474098206,0.5892871022224426
0.5386415417233709,0.473998956707504,0.37236217325666565,0.3520059073732244,0.8082768986187618,0.79687986144212,0.6867412580175222,0.8458332901909238,0.9105727325786244,0.5652999877929688,0.5126066660881042,0.5784333303570748,0.5125,0.6480416655540466,0.3096774220466614,0.6096774339675903,0.47983869910240173,0.5814515948295593,0.1435483880341053,0.07258064486086369,0.09919354692101479,0.042741935700178146,0.0,0.0,0.0,0.0,0.8382292985916138,0.5977201461791992,0.3869803249835968,0.3760565519332886,0.25287535786628723,0.4123883843421936,0.5536270141601562,0.34327593445777893,0.5530335903167725,0.5333949327468872,0.6606243252754211,0.5266085267066956,0.8090153932571411,0.5983272194862366,0.6301255226135254
0.54370594201032,0.4448412484487219,0.3723578123303807,0.36236040021783994,0.8082734098777339,0.8158661360645403,0.6866941857922534,0.8478333155314127,0.9820136460390958,0.5711499810218811,0.5687199926376343,0.588991665840149,0.5137500006705522,0.6418083369731903,0.2806451618671417,0.5943548381328583,0.4653225839138031,0.5879032015800476,0.16854838654398918,0.09435483813285828,0.12016129121184349,0.055645162239670753,0.0,0.0,0.0,0.0,0.8229738473892212,0.5673078298568726,0.38276657462120056,0.40267354249954224,0.2924887537956238,0.40458500385284424,0.4735150635242462,0.3547854423522949,0.4772343039512634,0.45095252990722656,0.6558762788772583,0.5009315609931946,0.7709217667579651,0.707021176815033,0.6753923296928406
0.5483601267173605,0.41873786036545624,0.37235997614876626,0.37340696750967045,0.8088616089518942,0.8199211178486915,0.6867118350708025,0.808476175580706,0.9387590971860018,0.5694999873638154,0.5196999943256378,0.6025666624307633,0.4824999993667006,0.6293416678905487,0.24193548411130905,0.5701612830162048,0.4467741996049881,0.6000000238418579,0.21209676936268806,0.12580645084381104,0.1572580672800541,0.0774193536490202,0.0,0.0,0.0,0.0,0.8171864151954651,0.5398330092430115,0.41006046533584595,0.4081612229347229,0.2830096185207367,0.3811638355255127,0.44965070486068726,0.34042805433273315,0.3957005441188812,0.4641153812408447,0.6356876492500305,0.48212486505508423,0.7653690576553345,0.7095493674278259,0.7009562253952026
0.5536455249887681,0.39395494172202444,0.3723577956856239,0.3854111804258938,0.812572177982896,0.8223529417862053,0.6867147756819185,0.7650475729079473,0.9862681865692139,0.561849981546402,0.5385733330249787,0.6146333336830139,0.4862499997019768,0.6184333384037017,0.19274193048477173,0.5104838535189629,0.40645160526037216,0.6129032373428345,0.31370967626571655,0.21209677308797836,0.24354838579893112,0.13387096859514713,0.0,0.0,0.0,0.0,0.7959456443786621,0.5217912793159485,0.4496026039123535,0.40868958830833435,0.30303576588630676,0.3372306227684021,0.41173818707466125,0.3146888017654419,0.34926465153694153,0.48075371980667114,0.5954581499099731,0.4635298550128937,0.7858874201774597,0.7233394384384155,0.7083433270454407
0.5581514603951275,0.37166372857283425,0.37235997614876637,0.39959627960589894,0.8206984278909149,0.8299858527536167,0.6831841006415043,0.7729047253018334,1.0176454630765048,0.563349974155426,0.5531399965286254,0.5950249955058098,0.5037499997764826,0.5966166675090789,0.180645152926445,0.4717741906642914,0.39032256603240967,0.6298387050628662,0.3975806385278702,0.2895161360502243,0.3080645203590393,0.17661289870738983,0.0,0.0,0.0,0.0,0.753538966178894,0.5233108401298523,0.43293842673301697,0.43440622091293335,0.351702481508255,0.272193968296051,0.35292619466781616,0.27858656644821167,0.4121951460838318,0.5456386208534241,0.5025215744972229,0.39889949560165405,0.8263270854949951,0.7424107193946838,0.6519882082939148
0.5604639719416799,0.3535406253415675,0.372353418114582,0.41397509681847244,0.830538581750065,0.836699551477778,0.6667870678676177,0.764476151693435,0.9821909124200995,0.583299994468689,0.5291999948024749,0.5844666630029678,0.5312499998137354,0.5935000002384185,0.18225805461406708,0.46854838728904724,0.39677418768405914,0.6322580575942993,0.38790321350097656,0.29032258689403534,0.29032258689403534,0.17096774280071259,0.0,0.0,0.0,0.0,0.7584375739097595,0.5822970271110535,0.39747101068496704,0.42951375246047974,0.38694077730178833,0.24160060286521912,0.379824697971344,0.2838798761367798,0.5076722502708435,0.6696271300315857,0.4182545244693756,0.36378321051597595,0.8450156450271606,0.6988820433616638,0.5601303577423096
0.5615170302227153,0.33468262689567935,0.3723403186909702,0.4271416119706509,0.8522522262764463,0.8375489445144497,0.6480068325279706,0.7344047342027936,0.9726181853901256,0.5921499907970429,0.48980666279792784,0.5935166656970978,0.5200000006705523,0.5966166689991951,0.1830645054578781,0.46612903475761414,0.4032258093357086,0.6282258033752441,0.3766128942370415,0.28790322691202164,0.2733870968222618,0.1645161360502243,0.0,0.0,0.0,0.0,0.7687138915061951,0.6701171398162842,0.4342193901538849,0.4353693723678589,0.4105967879295349,0.2210536152124405,0.4438752233982086,0.3593651354312897,0.5074605941772461,0.708977997303009,0.36530598998069763,0.3380046784877777,0.8399456739425659,0.7008119225502014,0.5697599649429321
