position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.22349295982138684,0.2788076730683976,0.5190622516036739,0.002690342230494136,-0.31221253556992623,0.1826458033691759,-0.5096224982084163,-0.01897204971313482,-0.3982274976745247,0.33947998523712164,-0.3012054556066339,-0.0814499974250793,-0.2812500160932542,0.27208500444889083,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.00887096778023988,0.008064516121521592,0.24193548411130905,0.3499999940395355,0.2427419312298298,0.4790322482585907,0.04642888158559799,0.020614784210920334,0.11573216319084167,-0.017977407202124596,0.13475359976291656,0.08118551224470139,0.009459533728659153,0.006332374177873135,-0.06489285081624985,-0.062002602964639664,0.043356627225875854,-0.010250001214444637,-0.015216699801385403,-0.054977066814899445,-0.01926637440919876
-0.223597741894476,0.26344417926257624,0.5190701087611275,0.0026762898364501853,-0.3122282528808895,0.18260915411138712,-0.5096224982084163,-0.01368003845214849,-0.3278081233799457,0.3110399937629701,-0.2889763673869047,-0.06515999794006355,-0.26100001394748695,0.28050001144409176,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.008064516121521592,0.00887096778023988,0.23709677159786224,0.34838709235191345,0.23951612412929535,0.47580644488334656,0.06801745295524597,0.018992284312844276,0.09471873939037323,-0.017073683440685272,0.14334076642990112,0.0866503044962883,0.0019503164803609252,0.03618999198079109,-0.06063699349761009,-0.04207684472203255,0.0020522731356322765,-0.022005576640367508,-0.012188333086669445,-0.05649302154779434,-0.004657558631151915
-0.22362914056372774,0.24827359599811805,0.5190543944462204,0.002676289836449963,-0.3122565236674413,0.18256726674862966,-0.5096066189083899,-0.012492073059081954,-0.34513874989002946,0.3072599887847899,-0.28700727679512716,-0.06244499623775479,-0.22050000429153438,0.29452500879764576,0.0,0.0,0.0,0.0,0.0,0.00887096778023988,0.007258064462803304,0.006451612804085016,0.2338709682226181,0.34838709235191345,0.23951612412929535,0.4677419364452362,0.09080947190523148,0.027336474508047104,0.06459753215312958,-0.0166833084076643,0.10618889331817627,0.09091787040233612,0.007747105788439512,0.0700618103146553,-0.04994691535830498,-0.02448640763759613,-0.034208234399557114,-0.0396457239985466,-0.009436368942260742,-0.04358605295419693,0.01461989339441061
-0.223597741894476,0.232358946112028,0.5190858155858943,0.002687531751685346,-0.3123382081443963,0.18249396074291158,-0.5094530381974485,-0.041544044494628896,-0.2611181223392487,0.2627999854087829,-0.2869036381894893,-0.04072499871253965,-0.18000000536441807,0.26647500872611996,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.008064516121521592,0.007258064462803304,0.2290322631597519,0.35483869910240173,0.2451612874865532,0.47338709235191345,0.08906757086515427,0.04903404787182808,0.026355070993304253,-0.014024976640939713,0.07617727667093277,0.08998050540685654,0.009749725461006165,0.10049928724765778,-0.03620881214737892,-0.016712546348571777,-0.059874389320611954,-0.032074712216854095,-0.008483094163239002,-0.04347241669893265,0.02126702107489109
-0.22359250878293402,0.21866959727715474,0.5190858155858943,0.0030277927738817656,-0.31236961879787317,0.18246778270163377,-0.5092411929810667,-0.04197604751586914,-0.28744312137365347,0.2665799903869629,-0.27964909575202257,-0.04343999773263929,-0.16425000429153447,0.25806000709533683,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.007258064462803304,0.006451612804085016,0.2290322631597519,0.3588709533214569,0.25,0.47822579741477966,0.07117857784032822,0.09397799521684647,0.006257535889744759,-0.011365202255547047,0.044525641947984695,0.07925108820199966,0.01812024973332882,0.1074850857257843,-0.006289737764745951,-0.012504717335104942,-0.08125495165586472,-0.008031751960515976,-0.0061808121390640736,-0.04526384547352791,0.010192285291850567
-0.22358204255985004,0.20340944770024583,0.5190897404195506,0.006135066726517757,-0.312382178265574,0.18247301830988938,-0.5091776353756179,-0.05428804779052743,-0.26726061969995507,0.2586599850654604,-0.2745709133148194,-0.03529499933123592,-0.1620000064373016,0.25806000709533683,0.0,0.0,0.0,0.0,0.0,0.00887096778023988,0.006451612804085016,0.008064516121521592,0.22419355809688568,0.35967740416526794,0.24919354915618896,0.4741935431957245,0.049416009336709976,0.1129772961139679,-0.0072196475230157375,-0.010403592139482498,0.013182270340621471,0.06405776739120483,0.02407202683389187,0.0987105518579483,0.0350448340177536,-0.016834193840622902,-0.0838213786482811,0.022002601996064186,-0.003996725659817457,-0.0448579303920269,-0.015080684795975685
-0.22358727567139203,0.1853108502232207,0.519074033594784,0.010769288833806123,-0.31238531813249915,0.18245207587686718,-0.5091246841728587,-0.056448062896728546,-0.27077062010765074,0.26693998575210565,-0.27042545687068587,-0.03529499933123592,-0.15975000590085975,0.25806000709533683,0.0,0.0,0.0,0.0,0.0,0.008064516121521592,0.006451612804085016,0.006451612804085016,0.22096775472164154,0.3516128957271576,0.24032258242368698,0.45725807547569275,0.04023396968841553,0.0955977588891983,-0.014184740372002125,-0.01052861288189888,-0.011337533593177795,0.05626756325364113,0.020440930500626564,0.08155921846628189,0.07873155921697617,-0.023144489154219627,-0.0823756754398346,0.03336655721068382,-0.005918408278375864,-0.051141466945409775,-0.03864045441150665
-0.22356634322522417,0.16102550176358454,0.5190975975770041,0.01668016557648766,-0.31143342912460403,0.18238924108766053,-0.5087274996454827,-0.06530405616760249,-0.23150249540805823,0.23147998809814452,-0.270736368786205,-0.00543000005185601,-0.11475000321865081,0.21879001021385192,0.003225806402042508,0.003225806402042508,0.004032257944345474,0.002419354859739542,0.0,0.00887096778023988,0.00887096778023988,0.009677419322542846,0.09435483906418085,0.15161290811374784,0.10241935960948467,0.20161290327087045,0.029047444462776184,0.0735454112291336,0.02388831041753292,-0.012477772310376167,-0.028791919350624084,0.051765892654657364,0.028705157339572906,0.0404035821557045,0.11190865188837051,-0.04453331604599953,-0.07423998415470123,0.04481396824121475,-0.008484437130391598,-0.0520423948764801,-0.06333361566066742
-0.22353494455597178,0.13220690998393791,0.519117236725568,0.02932863963939414,-0.3079525390954939,0.18236306054966944,-0.5080919639963378,-0.08550006866455084,-0.15055312156677247,0.20087998867034906,-0.2680418235605414,0.03529499866068353,-0.09900000214576721,0.2159850150346757,0.008064516121521592,0.002419354801531881,0.008064516063313931,0.0,0.0,0.008064516121521592,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.005645161319989711,0.006451612745877355,0.0225806450471282,0.047375861555337906,0.032827235758304596,0.07057308405637741,-0.015118474140763283,-0.023239850997924805,0.029202977195382118,0.03315507248044014,-0.03387127071619034,0.09704145789146423,-0.08806721121072769,-0.06802918761968613,0.04843228682875633,-0.009934427216649055,-0.054350148886442184,-0.06910276412963867
-0.22351397216238733,0.10602697646026205,0.5191015224106607,0.048849710548512726,-0.3052225027014914,0.18236829615792483,-0.5080072137881821,-0.1069920730590821,-0.1150143671035766,0.18989999771118182,-0.2789236391674388,0.05429999783635131,-0.10350000321865083,0.22720501184463504,0.06209677318111062,0.04193548299372196,0.04435483878478408,0.0185483866953291,0.0,0.007258064462803304,0.00887096778023988,0.012903225608170033,0.0,0.0,0.0,0.005645161203574389,0.07160934805870056,-0.01801464520394802,0.07362087070941925,-0.016756875440478325,0.009693747386336327,0.011816287413239479,0.04170028120279312,-0.06460317224264145,0.07419334352016449,-0.09017929434776306,-0.05349298194050789,0.06149851903319359,-0.007621241733431816,-0.07014786452054977,-0.01617179997265339
-0.22357157633676616,0.08488321634409979,0.5189091081896647,0.07012548566598142,-0.3048298036197926,0.1823944791926294,-0.5084573899236611,-0.12157204627990714,-0.20824874639511104,0.23201998829841608,-0.3040036413886331,0.03800999801605942,-0.13725000053644176,0.2496450054645537,0.36693549156188965,0.35322581604123116,0.27419354394078255,0.1645161285996437,0.0,0.009677419438958168,0.009677419438958168,0.012903225608170033,0.0,0.0,0.0,0.003225806402042508,0.10535791516304016,-0.06316328793764114,0.057951420545578,-0.016991516575217247,0.03859954699873924,3.504216510918923e-05,0.04615549370646477,-0.04638144373893738,0.07736573368310928,-0.0816270187497139,-0.04424602538347244,0.044738709926605225,-0.008595387451350689,-0.060385629534721375,0.042759232223033905
-0.22370763723685838,0.06236847141124291,0.5187245286557004,0.08615401103125342,-0.3046004555156664,0.18239971729759852,-0.5158823970756605,-0.10083603858947754,-0.24532311648130412,0.26891998887062074,-0.30234545881097974,0.04615499809384338,-0.12825000107288365,0.2552550065517426,0.556451603770256,0.5532258003950119,0.4370967745780945,0.2564516104757786,0.0,0.009677419438958168,0.009677419438958168,0.012903225608170033,0.0,0.0,0.0,0.0,0.11980853974819183,-0.0845910981297493,0.03421017527580261,-0.01730107143521309,0.06993168592453003,0.00772875128313899,0.022883472964167595,-0.0036063503939658403,0.07758370786905289,-0.06596342474222183,-0.05328008905053139,0.009137463755905628,-0.007525477558374405,-0.023837551474571228,0.07326257228851318
-0.22368670479069053,0.033639432803449276,0.5187284609794977,0.10088338720364332,-0.30145258912033857,0.18237876737443603,-0.5303246002469226,-0.1726560688018799,-0.11413687705993647,0.19349999070167534,-0.3184090925346722,0.07058999732136728,-0.11925000160932542,0.2328150075674057,0.5709677338600159,0.5709677338600159,0.4532258212566376,0.26532256603240967,0.0,0.00887096778023988,0.009677419438958168,0.0112903225235641,0.0,0.0,0.0,0.0,0.10841640830039978,-0.07479625940322876,0.019408375024795532,-0.01608969271183014,0.0856594517827034,0.021137608215212822,0.01872907020151615,0.024183979257941246,0.07273595780134201,-0.06493613123893738,-0.041490890085697174,-0.046124059706926346,-0.004471704829484224,0.00676882965490222,0.07828286290168762
-0.22377574758173724,0.007666174597000697,0.5187009721636208,0.11225240687936588,-0.2902339584467234,0.18236829615792483,-0.5318657408616903,-0.15019206619262693,-0.11567249000072477,0.19961998701095574,-0.3102218211780895,0.08416499644517894,-0.10575000375509258,0.24684000492095948,0.5685483813285828,0.5677419304847717,0.45080646872520447,0.26693547517061234,0.0,0.00887096778023988,0.009677419438958168,0.010483870981261134,0.0,0.0,0.0,0.0,0.08602571487426758,-0.079051174223423,0.05432010069489479,-0.01777045615017414,0.06346599012613297,0.05556771159172058,0.016425296664237976,0.022699538618326187,0.038265760987997055,-0.07388512790203094,-0.013394963927567005,-0.12301921844482422,-0.00985795445740223,0.03285172954201698,0.06751879304647446
-0.22377574758173724,-0.015186152285218801,0.5187284609794977,0.12316025058200297,-0.28160714410916476,0.18235782494141384,-0.5318551344590009,-0.17254805946350105,-0.08408248901367188,0.17963999390602103,-0.31612909295342184,0.08687999412417424,-0.09900000348687166,0.2356200027465819,0.5540322512388229,0.5629032105207443,0.44838710129261017,0.2758064493536949,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.06873922795057297,-0.0797375738620758,0.07958342134952545,-0.020048601552844048,0.03234685957431793,0.06911570578813553,0.025623872876167297,0.001516937161795795,0.03369465842843056,-0.05966510251164436,0.018367968499660492,-0.12990176677703857,-0.01176472194492817,0.03304162248969078,0.05029221624135971
-0.22376524141123666,-0.028820389454244366,0.5187166864785279,0.13118857638570158,-0.27953682731197715,0.18234211811664724,-0.5318445482589833,-0.19339205932617187,-0.1351968687772751,0.1925999915599822,-0.33167454827915543,0.08145000010728842,-0.09000000134110453,0.21318000912666324,0.5161290168762207,0.5403225868940353,0.4298386871814728,0.2806451618671417,0.0,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.0,0.0,0.0,0.06051204726099968,-0.07838369160890579,0.07767882198095322,-0.020578505471348763,-0.027739036828279495,0.030568081885576248,0.023976078256964684,-0.0406060665845871,0.0416032075881958,-0.03985913097858429,0.08308926224708557,-0.09818167984485626,-0.014173620380461216,0.028447922319173813,0.03991982713341713
-0.22372856968302635,-0.04026376050775926,0.5187245286557004,0.13813708834080718,-0.2738097100404062,0.18233688250839164,-0.5318180827589394,-0.22870805740356437,-0.10316811740398402,0.17207999110221872,-0.3501218206774105,0.07873499840497966,-0.08550000160932547,0.196350005865097,0.4370967894792557,0.48467741906642914,0.3846774026751518,0.27419354766607285,0.0,0.007258064462803304,0.00887096778023988,0.010483870981261134,0.0,0.0,0.0,0.0,0.05885270610451698,-0.0644235834479332,0.07261683791875839,-0.018827354535460472,-0.04973528906702995,-0.011464951559901237,0.020835915580391884,-0.05237210914492607,0.04647822678089142,-0.04124484211206436,0.10100050270557404,-0.06915371865034103,-0.012806642800569534,0.03240485489368439,0.05281463637948036
-0.22373907585352681,-0.04800062893196566,0.5187284684696382,0.14277692067869474,-0.2572817920965451,0.18232117568362505,-0.5318233758589481,-0.23205605506896976,-0.09461249291896812,0.16793999075889576,-0.3443181831186467,0.02714999925345174,-0.078750002682209,0.196350005865097,0.33629032224416733,0.42258064448833466,0.33870968222618103,0.28870967775583267,0.0,0.00887096778023988,0.007258064462803304,0.00887096778023988,0.0,0.0,0.0,0.0,0.05248293653130531,-0.04836690053343773,0.06123272329568863,-0.018431803211569786,-0.053941674530506134,-0.04091158136725426,0.013276567682623863,-0.05595659092068672,0.05660200119018555,-0.04668412730097771,0.1023322120308876,-0.04747631028294563,-0.013550746254622936,0.03869253396987915,0.07204285264015198
-0.22377047452277865,-0.05163826168986074,0.5187284609794977,0.14493935885468934,-0.23271139863728574,0.18230546885885845,-0.531924025569802,-0.2118600425720215,-0.08715373635292056,0.1722599923610687,-0.33571636611765077,0.06244499824941152,-0.06525000214576715,0.20195999622344962,0.29758063703775406,0.42499999701976776,0.3467741906642914,0.35080644488334656,0.00887096778023988,0.01532258023507893,0.010483870864845812,0.010483870981261134,0.0,0.0,0.0,0.0,0.048817623406648636,-0.02799108438193798,0.05347827076911926,-0.017859352752566338,-0.05849698558449745,-0.047832608222961426,0.006136438809335232,-0.07094935327768326,0.06412027031183243,-0.04740922525525093,0.10035248100757599,-0.051805704832077026,-0.011957241222262383,0.034376949071884155,0.07113507390022278
-0.22378094074586252,-0.05221008792997206,0.5187206038220439,0.14584483720098917,-0.21688090865390452,0.18229499764234725,-0.5321146579808052,-0.20278803062438966,-0.11106561899185174,0.18773999691009513,-0.33447272820906215,0.09502499788999563,-0.05625000268220903,0.20196000158786787,0.2943548336625099,0.45725807547569275,0.38306450843811035,0.4330645203590393,0.035483870189636946,0.03951612813398242,0.02177419327199459,0.017741935094818473,0.0,0.0,0.0,0.0,0.042779095470905304,-0.01807348057627678,0.052079588174819946,-0.01735951378941536,-0.06220518797636032,-0.032580990344285965,0.0006729210144840181,-0.09237763285636902,0.07284405827522278,-0.04355061426758766,0.1014193594455719,-0.076219841837883,-0.008859431371092796,0.019697098061442375,0.05419403314590454
-0.22377043457536205,-0.056812253683786174,0.5187166789883874,0.1479032447529841,-0.212206222045072,0.18230546885885845,-0.5322894110917817,-0.21520805740356452,-0.12225374579429626,0.18791999459266673,-0.34100181991403755,0.10045499593019491,-0.06975000187754632,0.20196000158786787,0.2967741936445236,0.46693548560142517,0.3975806385278702,0.45725807547569275,0.04435483738780022,0.046774192713201046,0.025806451216340065,0.01935483841225505,0.0,0.0,0.0,0.0,0.03564167395234108,-0.010610316880047321,0.04658041521906853,-0.016530001536011696,-0.06042628362774849,-0.02162586897611618,0.0007185430149547756,-0.09951503574848175,0.07190800458192825,-0.037424471229314804,0.09782139211893082,-0.09587118029594421,-0.011453569866716862,0.0077158366329967976,0.04344191029667854
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
-0.22377047452277865,-0.06750470529408115,0.5187166789883874,0.15121018069824765,-0.21192661809380497,0.18233164690013604,-0.5323265233998584,-0.2152080402374268,-0.12335061907768241,0.1929599940776826,-0.35001818255944683,0.07330499768257137,-0.08325000241398817,0.18793500423431386,0.26935483142733574,0.41048386693000793,0.3427419364452362,0.38064515590667725,0.023387096356600523,0.027419354300945997,0.016129032243043184,0.013709677150472999,0.0,0.0,0.0,0.0,0.03400551155209541,-0.008871348574757576,0.03962669149041176,-0.01629466749727726,-0.061866551637649536,-0.03499341756105423,-0.0034913320560008287,-0.10734565556049347,0.07652513682842255,-0.04119798541069031,0.09888917207717896,-0.07985500991344452,-0.009233727119863033,0.00649899709969759,0.04999694600701332
