position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17238576988877152,0.5233371107429837,-0.02749847958840035,-0.44292539347596055,0.04432590805611747,0.049824398947729276,0.6606048607408211,0.7293428012302944,0.710791373686357,-0.3857400025427341,0.5413919849395751,0.09230999618768698,-0.01575000140815974,0.14305500626564027,-0.8709677428007127,-0.8651612900197506,-0.853548387810588,-0.8680645164102316,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8883870967430995,-0.8941935484763235,-0.9,0.03511279821395874,-0.05579161047935488,-0.2542843043804168,0.21022188663482677,0.2887237071990968,0.17489408254623406,0.005260241031646684,0.08126374483108523,-0.255327844619751,-0.34410177469253544,0.0939346075057983,-0.1813516616821289,0.26055514812469494,-0.08856986761093144,-0.14781353473663328,-0.10003427267074583,-0.10115742087364199,0.24835946559906008,0.01771534681320186,0.3063977479934693
0.17238576988877152,0.5233406244705187,-0.027499843028050308,-0.4429310144335782,0.04432590805611747,0.049824398947729276,0.6605942694901358,0.7285713876996721,0.7119081869992342,-0.38493000224232665,0.5404799823760987,0.08688000082969671,-0.02025000147521494,0.14586000680923472,-0.8709677428007127,-0.8651612900197506,-0.853548387810588,-0.8695161296054721,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8883870967430995,-0.8941935484763235,-0.9,0.030056405067443892,-0.06281470656394961,-0.2571356534957886,0.2051423192024232,0.29540895223617547,0.17231669425964358,0.007271361351013139,0.08427436351776119,-0.2545240938663482,-0.3512085556983948,0.09042477607727051,-0.177083033323288,0.2642218351364135,-0.08193842768669124,-0.1468937516212463,-0.09990536570549013,-0.1044046640396118,0.24893206357955944,0.013069009780883767,0.3032039880752563
0.17238576988877152,0.5233406244705187,-0.027499843028050308,-0.44292820395476934,0.04432590805611747,0.049824398947729276,0.6605889738647927,0.7292141778128488,0.7115890919078481,-0.3857400025427341,0.5418479690551757,0.09502499788999563,-0.02025000147521494,0.14025000303983692,-0.8695161296054721,-0.8666129032149911,-0.853548387810588,-0.8695161296054721,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.9,0.03255665302276611,-0.05839667916297908,-0.2563045442104339,0.20872800350189202,0.29304120540618894,0.17308176755905158,0.005776298046112016,0.0832878470420837,-0.2534259974956512,-0.3489052355289459,0.09196522235870364,-0.17858485579490657,0.26166526079177854,-0.08260581493377683,-0.1466602385044098,-0.09885029196739192,-0.1053299188613892,0.24671344757080071,0.01798238754272463,0.3074058294296266
0.17238576988877152,0.5233371107429837,-0.027499843028050308,-0.442933824912387,0.04432590805611747,0.049824398947729276,0.6605995651154785,0.7290856770106725,0.7119081791964444,-0.3841200019419193,0.5400239982604981,0.08416499644517894,-0.01575000140815974,0.13744500249624247,-0.8709677428007127,-0.8651612900197506,-0.853548387810588,-0.8680645164102316,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8956451613572426,-0.8941935484763235,-0.8941935484763235,-0.9,0.030838751792907737,-0.061511474847793624,-0.2562224686145782,0.20750899314880378,0.2931711316108704,0.1727206349372864,0.00549702644348149,0.07932579517364502,-0.2543759286403656,-0.34966231584548946,0.09584884643554692,-0.17728301882743835,0.2615508913993835,-0.0827027499675751,-0.14886485338211064,-0.0979715466499329,-0.10403618216514587,0.24656195640563972,0.014214205741882369,0.30256551504135143
0.17238576988877152,0.5233371107429837,-0.027499843028050308,-0.4429310144335782,0.04432590805611747,0.049824398947729276,0.6605942694901358,0.7285713059561593,0.7122272742878307,-0.38466000437736503,0.5402519817352295,0.0868799981474877,-0.02925000160932545,0.14025000572204604,-0.8709677428007127,-0.8651612900197506,-0.853548387810588,-0.8695161296054721,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8912903226097114,-0.8941935484763235,-0.9,0.033816647529602006,-0.05814744830131535,-0.25338050723075867,0.20892670154571535,0.29124176502227794,0.17452501058578485,0.009910440444946267,0.08260066509246822,-0.2542211651802063,-0.3477049469947815,0.09419338703155522,-0.17968563437461849,0.26443319320678704,-0.08694273233413696,-0.14994379878044128,-0.0961793482303619,-0.10236141085624695,0.25001846551895135,0.01483916044235234,0.3038142442703248
0.17238304430984341,0.5233406244705187,-0.027499843028050308,-0.4429310144335782,0.04432590805611747,0.049534656327169135,0.6605889738647927,0.7263856479099818,0.7063240970264782,-0.3846600030362607,0.5290799674987793,0.10045499593019491,-0.022500001676380665,0.12903000354766847,-0.8709677428007127,-0.8651612900197506,-0.853548387810588,-0.8680645164102316,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8883870967430995,-0.8941935484763235,-0.9,0.03478835821151738,-0.0607869029045105,-0.25688309669494624,0.2068608641624451,0.29300869703292853,0.17319409847259515,0.00915759801864624,0.08572897911071775,-0.2550451397895813,-0.3503265380859375,0.09087849855422969,-0.17916764616966252,0.2624822616577148,-0.0873283803462982,-0.14914895296096797,-0.09872149229049687,-0.1048280775547028,0.2502790689468385,0.01385232210159304,0.30308972597122186
0.1723803187309153,0.5233371107429837,-0.027499843028050308,-0.442933824912387,0.04432590805611747,0.04945589181176324,0.6605783826141075,0.7266427721296039,0.7040904625979337,-0.3843900038301945,0.5242919883728027,0.09230999886989599,-0.02475000120699411,0.1234200024604798,-0.8695161296054721,-0.8651612900197506,-0.853548387810588,-0.8695161296054721,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8912903226097114,-0.8941935484763235,-0.9,0.03375774621963501,-0.05514852404594417,-0.24997715950012211,0.2096645236015321,0.288843333721161,0.17389458417892467,0.004712855815887429,0.08067440986633301,-0.2506983518600464,-0.3469513535499573,0.09665554761886597,-0.18160132169723509,0.2613261222839355,-0.08536516427993779,-0.1466683924198151,-0.10218465328216553,-0.10206883549690249,0.24871523380279548,0.014772319793701194,0.3053032994270325
0.1723803187309153,0.5233371107429837,-0.027499843028050308,-0.442933824912387,0.04432590805611747,0.04945307898497864,0.6605836782394502,0.7254856927054268,0.7015377252752132,-0.38439000248908994,0.5226959667205809,0.09230999886989599,-0.02475000187754628,0.12903000354766847,-0.8709677428007127,-0.8651612900197506,-0.853548387810588,-0.8695161296054721,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8912903226097114,-0.8941935484763235,-0.9,0.03591853380203247,-0.0563941955566406,-0.25262197852134705,0.2082498192787171,0.28755651712417596,0.17490599155426023,0.007569408416748025,0.08459365367889404,-0.2521515727043152,-0.34523168206214905,0.09548996686935429,-0.1810586035251618,0.26169615983963024,-0.08675733804702757,-0.15010419487953186,-0.09948071837425232,-0.09937815070152278,0.25139862298965465,0.015657877922058083,0.3055882573127747
0.1723803187309153,0.5233265695603792,-0.027499843028050308,-0.442933824912387,0.04432590805611747,0.04944464050462394,0.6605836782394502,0.7249714033944267,0.7005804556066338,-0.3835800021886826,0.5206439781188964,0.09773999691009527,-0.029250002279877618,0.12903000354766847,-0.8709677428007127,-0.8651612900197506,-0.853548387810588,-0.8680645164102316,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8912903226097114,-0.8941935484763235,-0.9,0.032531225681304954,-0.05448650121688847,-0.251440840959549,0.20986901521682733,0.2891699194908143,0.1734695076942444,0.00801218748092647,0.07816472053527834,-0.25254687666893005,-0.34522803425788884,0.09547762870788579,-0.1787847340106964,0.26303200721740716,-0.08090894222259526,-0.1511316955089569,-0.10090121626853943,-0.10564770698547366,0.249742090702057,0.017742919921875044,0.3044913411140443
0.1723803187309153,0.5233230558328442,-0.027499843028050308,-0.442933824912387,0.04432590805611747,0.04943620202426946,0.6605836782394502,0.7241999898638044,0.699942281029441,-0.3827700032293797,0.5208719787597657,0.09773999691009527,-0.03375000268220907,0.11220000028610244,-0.8709677428007127,-0.8651612900197506,-0.853548387810588,-0.8666129032149911,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8883870967430995,-0.8941935484763235,-0.9,0.03641313314437866,-0.05790835618972778,-0.2545787036418915,0.20802397727966315,0.2900697469711303,0.1745221138000489,0.0066599249839782715,0.08378051519393925,-0.25169699192047124,-0.3477978587150574,0.09395102262496946,-0.1815367341041565,0.26281893253326427,-0.08642265200614929,-0.14991853237152097,-0.09891037344932552,-0.10289865732192993,0.2496312618255615,0.015417337417602539,0.30208035707473757
0.17237623036252325,0.5233160283777744,-0.02749711614875061,-0.44293663807295036,0.04432590805611747,0.0494305763706997,0.6605836782394502,0.7244571140834263,0.6996231937408449,-0.3825000013411045,0.5190479736328125,0.10045499593019491,-0.0315000021457672,0.12061500191688557,-0.8695161296054721,-0.8666129032149911,-0.8520967746153474,-0.8680645164102316,-0.9,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8941935484763235,-0.8912903226097114,-0.8941935484763235,-0.9,0.03448086977005005,-0.0615997731685638,-0.2555441915988922,0.20692083835601804,0.29184730052948005,0.17765321731567385,0.008557212352752641,0.08690764904022219,-0.25212920308113096,-0.34837737679481506,0.09088836908340459,-0.17997493743896487,0.26321825981140134,-0.08736201524734499,-0.1482324957847595,-0.10029927492141721,-0.10384595990180967,0.25208140611648566,0.013973665237426713,0.30380973815917967
0.1723748675730591,0.5233019533508741,-0.02749711614875061,-0.4429450775546406,0.04432590805611747,0.0494305763706997,0.6605836782394502,0.7247142383030482,0.6991445550051604,-0.38223000213503844,0.5188199729919435,0.09773999691009527,-0.027000001743435864,0.11781000137329112,-0.8695161296054721,-0.8651612900197506,-0.853548387810588,-0.8695161296054721,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.9,0.03513157367706299,-0.05737695693969724,-0.2522122979164123,0.204799747467041,0.2911193490028382,0.17256656885147093,0.010117399692535445,0.08550109863281252,-0.2521073698997498,-0.34579988121986394,0.09145302772521968,-0.18005481362342834,0.2624085545539857,-0.08624358773231511,-0.15174431204795835,-0.10043397545814514,-0.10179229974746706,0.2520745396614076,0.015472054481506348,0.30538816452026374
0.17237214199413098,0.5232632822312294,-0.027499843028050308,-0.4429450775546406,0.04432590805611747,0.0494305763706997,0.6605730869887646,0.7248427799769811,0.7010591021451081,-0.38304000377655023,0.5192759742736818,0.09773999691009527,-0.0315000021457672,0.1234200024604798,-0.8709677428007127,-0.8651612900197506,-0.853548387810588,-0.8695161296054721,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8956451613572426,-0.8883870967430995,-0.8941935484763235,-0.9,0.035956406593322776,-0.05661102533340456,-0.2541129112243652,0.20751757621765143,0.2883962631225586,0.17385252714157107,0.00927336215972896,0.08096097707748418,-0.2535184800624848,-0.3480613589286804,0.09571924209594729,-0.1815292239189148,0.2627517700195313,-0.08512853980064394,-0.1516053199768066,-0.09923465251922603,-0.10083791613578796,0.2491682052612304,0.014219141006469704,0.3035291790962219
0.17237077920466704,0.5232421864548459,-0.02749847958840035,-0.44294789071520396,0.04432590805611747,0.04942776354391498,0.6605836782394502,0.7254856518336704,0.704250006242232,-0.3830400024354458,0.5249759731292726,0.09502499788999563,-0.02475000187754628,0.12622500300407424,-0.8709677428007127,-0.8651612900197506,-0.8506451614201069,-0.8709677428007127,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8854838708764874,-0.8941935484763235,-0.9,0.034164154529571555,-0.058594250679016135,-0.25089136362075803,0.2065144300460816,0.2884698629379273,0.17456706762313845,0.006004929542541504,0.08187078237533574,-0.2502553582191467,-0.34480370879173283,0.09521090984344482,-0.18004429936408994,0.26238495111465465,-0.08627421855926509,-0.14915431737899776,-0.10176815986633303,-0.09911620616912842,0.24803545475006106,0.013801038265228271,0.3024662733078004
0.17235170015216983,0.5232562614817463,-0.02749711614875061,-0.4409260462052693,0.04432590805611747,0.04942213789034533,0.6605413132367081,0.7992856161934988,0.7149395474520598,-0.37845000386238103,0.6252959976196287,0.10316999495029455,-0.02475000120699411,0.14025000572204604,-0.8695161296054721,-0.8680645164102316,-0.8520967746153474,-0.8680645164102316,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.9,0.03644746541976929,-0.06031950116157536,-0.25531867146492004,0.2056522607803345,0.2924568057060243,0.17735656499862673,0.007099056243896507,0.08525068759918208,-0.2501955449581146,-0.3483970105648041,0.09155259132385252,-0.1798097670078278,0.2631639719009399,-0.08820412158966062,-0.15062347054481506,-0.09972099065780637,-0.09976326227188115,0.25097311735153205,0.01519321203231816,0.3035068631172181
0.17225625287482027,0.5232421931604329,-0.02749847958840035,-0.4250240540667493,0.044324545266653415,0.04942213789034533,0.6605042337579731,0.8120141846793038,0.704250006242232,-0.37953000336885456,0.6430799446105956,0.10859999567270273,-0.022500001676380665,0.1458600041270256,-0.8680645164102316,-0.8651612900197506,-0.8506451614201069,-0.8695161296054721,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8956451613572426,-0.8912903226097114,-0.8941935484763235,-0.9,0.033748626708984375,-0.06718139648437504,-0.2487892627716064,0.20617915391922004,0.29594861268997186,0.1765523314476013,0.010599339008331321,0.08238490819931032,-0.2549057185649872,-0.3474918723106384,0.09134219884872441,-0.17915214300155635,0.2588184714317322,-0.07970618605613711,-0.1541844785213471,-0.09714671373367312,-0.11499987244606014,0.2534121036529541,0.0058754324913025124,0.31349272727966315
0.17215262886068639,0.5208234142046159,-0.027499843028050308,-0.38937603203544924,0.04432318247718958,0.049439014851054286,0.6604883468819448,0.7787142481122696,0.63101863861084,-0.36954000189900404,0.5979359722137451,0.10045499593019491,-0.04050000160932543,0.14025000572204604,-0.8695161296054721,-0.8666129032149911,-0.8506451614201069,-0.8666129032149911,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8956451613572426,-0.8941935484763235,-0.8956451613572426,-0.9,0.06140402555465696,-0.1305365681648254,-0.17110562324523926,0.2282256245613098,0.30951114892959597,0.17602683305740363,0.03019019365310671,0.08169161081314091,-0.30152315497398374,-0.2804540276527405,0.11614211797714236,-0.2022863566875458,0.2099920749664307,-0.025873929262161255,-0.21985123157501218,-0.04622905254364018,-0.15451841354370122,0.24770822525024416,-0.04752375483512883,0.3944752693176269
0.17035274808271328,0.5111940237784102,-0.027493025829800843,-0.33572824483802866,0.04433408999438837,0.049439014851054286,0.6586930010987214,0.49534279959542415,0.6650018171830611,-0.41895000111311675,0.36081597518920916,0.08416499644517894,-0.02925000261515376,0.07012500017881396,-0.8695161296054721,-0.8680645164102316,-0.8520967746153474,-0.8709677428007127,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8956451613572426,-0.8883870967430995,-0.8941935484763235,-0.9,-0.01681509017944338,-0.20449215173721313,-0.01697130203247066,0.23768609762191784,0.3418628811836243,0.06919466257095341,0.10146539211273187,0.16019171476364147,-0.3359856247901917,-0.1828775703907013,0.10161623954772947,-0.21715598702430727,0.1669498085975648,0.10929379463195799,-0.3623670279979706,0.04127157926559444,-0.16774696111679077,0.25375360250473034,-0.049317723512649514,0.33362485170364387
0.1628573852244154,0.49403409833087897,-0.027490298950501146,-0.27583776740268384,0.04433954375298799,0.049461517465333116,0.6426090227538416,0.5066571031297956,0.6576627354188399,-0.4254300011694432,0.3649199867248537,0.06515999659895899,-0.047250000201165654,0.05049000073224308,-0.8680645164102316,-0.8680645164102316,-0.8520967746153474,-0.8695161296054721,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8927419355954044,-0.9,-0.18276352286338804,-0.18200241923332217,0.0008459687232971191,0.3283788800239563,0.4682023286819458,-0.03614598512649536,0.1611164331436158,0.2783284306526185,-0.25011255741119387,-0.26196153759956364,0.020648396015167214,-0.2243047177791595,0.06597429513931274,0.22322040796279918,-0.381308251619339,-0.00998876094818113,-0.10557625293731687,0.2979296922683715,0.14779733419418328,0.14097433090209954
0.15006739804471458,0.47330576799285684,-0.027476664554002328,-0.21074786126296574,0.044342269331916095,0.0494502661581937,0.6079413440275924,0.5200285026005335,0.7524327330155806,-0.49697999730706216,0.26984397697448725,0.05429999783635131,-0.03150000046938661,0.01963500078767544,-0.8695161296054721,-0.8651612900197506,-0.8520967746153474,-0.8680645164102316,-0.9,-0.8825806450098753,-0.8840322579955683,-0.8985483871190809,-0.8956451613572426,-0.8883870967430995,-0.8956451613572426,-0.9,-0.14728825092315678,-0.2033077418804169,-0.05287567377090452,0.2536590814590455,0.49484320878982546,0.07125170230865474,0.24853820800781257,0.23221739530563357,-0.20690984129905698,-0.15194574594497678,-0.051767385005950906,-0.22279264926910403,-0.03279998302459719,0.1340761184692384,-0.2507018923759461,-0.24253349304199223,-0.024211496114730835,0.29005032777786266,0.2303841590881347,0.028064596652984664
0.13488166859908135,0.4574501596641657,-0.027482118312601944,-0.14581823286798723,0.04433817966315223,0.049469955945687594,0.5563423212429407,0.6500142369951522,0.6764890961213544,-0.4413599990867078,0.35967598056793204,0.07330499768257137,-0.05625000134110458,0.06171000257134429,-0.8709677428007127,-0.8666129032149911,-0.853548387810588,-0.8680645164102316,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8956451613572426,-0.8912903226097114,-0.8941935484763235,-0.9,-0.1189682006835937,-0.09877583384513855,-0.13212062716484074,0.21792819499969485,0.4558839082717895,0.12127833366394036,0.3235951066017152,0.19773749113082884,-0.17065790891647337,-0.08028650879859922,-0.11310612559318545,-0.2583686649799347,-0.11815425753593445,0.12583980560302732,-0.19827983379364011,-0.312657219171524,0.07640240192413328,0.22689975500106818,0.10825663805007946,-0.050839072465896584
