position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.15329931723247936,0.16183158543504217,0.8208789862030482,-0.443018192911743,-0.43787310783870514,0.39281312307713845,0.659540359236242,0.722399915967669,0.7269054690274327,-0.36414000302553184,0.5094719638824464,0.05972999587655059,-0.018000001609325356,0.12061500191688557,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8666129032149911,-0.8709677428007127,-0.8869354839669541,-0.9,-0.8941935484763235,-0.9,-0.9,0.030634367465972923,0.035056900978088334,0.06994696855545046,0.0010181665420532227,0.06744779348373409,0.2844537377357482,-0.2286385238170624,0.05526841878890987,-0.2774696946144104,-0.5925046116113664,0.21160773038864134,-0.12581287622451787,0.09795298576354983,-0.08830674290657048,0.09448328018188479,-0.07212465405464175,-0.22700570225715633,0.2803643345832826,-0.04613603353500362,0.18252786397933962
-0.15329931723247936,0.16183158543504217,0.8208789862030482,-0.44301257195412547,-0.43787310783870514,0.39281312307713845,0.659540359236242,0.7220142092023577,0.7265863817388362,-0.3644100022315979,0.5101559658050537,0.05701499685645095,-0.01575000140815974,0.1234200024604798,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.032747089862823486,0.033416032791137695,0.07853894233703618,0.0015756368637085405,0.06677573919296265,0.2819350361824037,-0.2304394125938416,0.05193282365798946,-0.2786660134792328,-0.5940672129392623,0.2170280456542969,-0.1278188467025757,0.09881343841552737,-0.08901559710502627,0.09600720405578611,-0.0735545933246613,-0.22498583793640137,0.2752432465553284,-0.05219331979751585,0.18251048326492303
-0.15329931723247936,0.16183847110812388,0.8208789862030482,-0.44301257195412547,-0.43787310783870514,0.39281312307713845,0.6595297679855566,0.7214999198913573,0.7267459253831344,-0.3633300054073333,0.5092439804077148,0.05972999721765526,-0.013500001206994017,0.12622500300407424,-0.88112903223373,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,0.02949324846267698,0.035808777809143044,0.07204445600509646,0.0016712307929992454,0.07005329132080074,0.28455952405929563,-0.22588904500007634,0.05954418182373045,-0.2789836406707764,-0.5938443750143052,0.21052057743072516,-0.12729367017745974,0.10100469589233396,-0.09113920927047725,0.0943676233291626,-0.07318101525306697,-0.229980593919754,0.27782599925994866,-0.050289165973663286,0.17888756990432741
-0.15329931723247936,0.16183158543504217,0.8208789862030482,-0.44301257195412547,-0.43787310783870514,0.39281312307713845,0.6595350636108993,0.7216285024370467,0.7261077430031516,-0.3641400043666363,0.510611967086792,0.06515999659895899,-0.018000001609325356,0.11781000137329112,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.9,-0.8956451613572426,-0.9,-0.9,0.029860818386077903,0.03568990230560298,0.07415224313735957,0.0034075856208801714,0.06519591808319092,0.2845467567443848,-0.23382205367088316,0.050456106662750244,-0.27749029397964475,-0.5936681002378463,0.21581847667694098,-0.12794512510299683,0.09578157663345332,-0.08790929317474361,0.09728597402572636,-0.07329028844833374,-0.225152724981308,0.27351697683334353,-0.04732511043548582,0.18007375001907355
-0.1533254827901892,0.16183158543504217,0.8208789862030482,-0.44301257195412547,-0.43787310783870514,0.39280788746888284,0.6595138811095281,0.7043998718261718,0.7269054690274327,-0.364680004119873,0.5019479770660401,0.06787499696016308,-0.013500001206994017,0.12061500459909424,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.03190401792526243,0.03289675712585449,0.07135566473007204,0.0007020950317382368,0.06928349733352657,0.28414303064346325,-0.227342426776886,0.055909144878387496,-0.27876563072204585,-0.5938802629709243,0.21394801139831554,-0.12539182305335994,0.09945781230926509,-0.08913597464561462,0.09391733407974245,-0.07334505915641787,-0.2286634683609009,0.2788465261459351,-0.05025606751441958,0.17875270843505853
-0.15410042271998614,0.16185224245428687,0.8208789862030482,-0.443130673744451,-0.43787310783870514,0.39281312307713845,0.6591961208609579,0.7424570764814106,0.7213213790546763,-0.3606300066411495,0.5252039737701416,0.06515999659895899,-0.018000001609325356,0.1234200024604798,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8666129032149911,-0.8709677428007127,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.029842901229858443,0.03628685474395754,0.0690116286277771,0.0025226712226867898,0.06651771068572998,0.28626015186309817,-0.228823059797287,0.0511937141418457,-0.27810478806495664,-0.5928225874900819,0.21464753150939953,-0.1253492832183838,0.09751578569412234,-0.08838962316513066,0.09371412992477413,-0.07425588369369507,-0.2251166760921478,0.27832628488540656,-0.04924423098564146,0.17983449697494513
-0.15421035800978455,0.16185224245428687,0.8208907719392288,-0.44316722874124775,-0.43787310783870514,0.39281835868539383,0.6590902007781013,0.7220142092023577,0.7238741007718174,-0.3649500019848346,0.5133479747772217,0.05701499685645095,-0.018000001609325356,0.11220000028610244,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.9,-0.8956451613572426,-0.9,-0.9,0.03025563955307009,0.039501750469207786,0.07044596672058101,0.0006243109703063521,0.0657596111297607,0.2815472960472106,-0.22836794257164006,0.05463423728942873,-0.27454742789268494,-0.5950502693653107,0.21433145999908454,-0.12614557743072508,0.0977584719657898,-0.09314560890197754,0.09795116186141972,-0.07515200972557068,-0.2273232221603394,0.27540117502212536,-0.04414030909538269,0.17600237131118768
-0.15422082423286865,0.16189358277397148,0.8208986272241471,-0.4431784760199921,-0.43787624770563044,0.39281835868539383,0.6590796095274155,0.7244571140834263,0.7149395396492698,-0.3625200064480305,0.5103839664459228,0.06244499757885935,-0.018000001609325356,0.12061500191688557,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8666129032149911,-0.8709677428007127,-0.8869354839669541,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.023297452926635764,0.04062280654907224,0.06703752279281616,-0.0001763284206390825,0.07083413600921629,0.28203932046890257,-0.2276528656482697,0.05715047121047978,-0.2751807510852814,-0.5968124002218247,0.21172102689743044,-0.12369731068611145,0.09781426191329956,-0.09363672137260437,0.1016836166381837,-0.07798109650611873,-0.2289113581180573,0.276734447479248,-0.03970345258712771,0.1751640200614929
-0.15422082423286865,0.16187289947353178,0.8209457476984469,-0.443181286498801,-0.43787624770563044,0.39281312307713845,0.6590584270260443,0.7263856479099818,0.720842732516202,-0.36009000554680826,0.5106119842529299,0.06244499757885935,-0.018000001609325356,0.1234200024604798,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8666129032149911,-0.8709677428007127,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.025082731246948264,0.04010750055313106,0.07285512685775752,0.0003338813781738059,0.06685416698455815,0.28003463745117185,-0.22996369600296018,0.05534384250640867,-0.2733894646167755,-0.5948661625385285,0.21323282718658454,-0.12644668221473698,0.0982495307922363,-0.09331067204475407,0.10241800546646129,-0.07725582718849178,-0.2246421933174133,0.2752832651138305,-0.04068852066993711,0.17180213928222654
-0.15422082423286865,0.16187978514661328,0.8209732346417883,-0.4431840996593643,-0.43787624770563044,0.39281835868539383,0.6590584270260443,0.7231713703700474,0.7203640937805177,-0.36117000639438634,0.5096999816894531,0.05972999721765526,-0.01575000140815974,0.11781000137329112,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.025350630283355713,0.04131782054901123,0.0686990976333618,-0.0008767604827880637,0.06635752916336057,0.28055412769317634,-0.22814585566520695,0.057902991771698,-0.2753052055835724,-0.5935650765895844,0.20889687538146984,-0.12414389848709106,0.10039701461791994,-0.09489269256591792,0.09999972581863403,-0.07776410579681392,-0.22618725299835207,0.2782686710357666,-0.041799974441528276,0.17297104597091673
-0.15423129045595296,0.16187978514661328,0.8209810880541716,-0.44318972598049117,-0.43787624770563044,0.39281312307713845,0.6590584270260443,0.7243284906659807,0.7200450064919212,-0.36198000535368924,0.5069640083312988,0.06515999659895899,-0.018000001609325356,0.12061500191688557,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.8753225811291486,-0.8666129032149911,-0.8709677428007127,-0.8869354839669541,-0.9,-0.8956451613572426,-0.9,-0.9,0.026747524738311768,0.04260903596878052,0.06650708913803105,-0.0005208849906921387,0.07249077558517458,0.2795234084129333,-0.2238202571868897,0.06015669107437138,-0.2747910261154175,-0.5980461359024047,0.20817975997924798,-0.12456736564636228,0.10194464921951296,-0.09318911433219912,0.09983460903167729,-0.07462661862373354,-0.2305028200149536,0.2801020145416261,-0.03858121633529665,0.1739587426185608
-0.15423652356749495,0.16187978514661328,0.8209850147603633,-0.44319534961986334,-0.43787938757255557,0.39282359429364944,0.6590478357753592,0.7217571258544923,0.7205236374248157,-0.3617100048065185,0.5076479759216309,0.05972999587655059,-0.018000001609325356,0.11781000137329112,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8666129032149911,-0.8709677428007127,-0.8869354839669541,-0.9,-0.8941935484763235,-0.9,-0.9,0.024277853965759322,0.04310256242752075,0.06763522624969487,0.00019719600677492455,0.06840265989303584,0.28069478273391735,-0.2295024633407593,0.05517293214797969,-0.2733384490013122,-0.5957562536001206,0.21212518215179454,-0.12426245212554932,0.09768283367156982,-0.09451578855514531,0.0981340885162354,-0.07773320674896245,-0.2253922462463379,0.27536727190017707,-0.040163022279739335,0.17224813699722297
-0.15424175667903706,0.16187978514661328,0.8209850147603633,-0.44320097057748103,-0.43787624770563044,0.39282359429364944,0.6590478357753592,0.720471341269357,0.7200449986891314,-0.3617100048065185,0.5067360076904296,0.05429999649524697,-0.018000001609325356,0.11781000137329112,-0.88112903223373,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.8869354839669541,-0.9,-0.8956451613572426,-0.9,-0.9,0.024215304851532005,0.04016221761703487,0.07018675804138186,0.0021206617355347124,0.06655547618865965,0.2806135654449463,-0.23077645897865295,0.054152512550354026,-0.2742618262767792,-0.5955303311347961,0.2152048945426942,-0.12458024024963377,0.0976139545440674,-0.09312790632247925,0.10264738798141482,-0.07726591229438784,-0.2218997418880463,0.27215731143951427,-0.040590244531631514,0.1736782908439637
-0.15505336833704375,0.16187289947353178,0.8209928700452817,-0.44320097057748103,-0.43788252743948086,0.3928131205804247,0.6590425401500165,0.6876856531415666,0.7197259114005349,-0.3708900046348572,0.4980719833374022,0.06515999794006344,-0.01575000140815974,0.11500500082969667,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.02637845277786255,0.04114122390747066,0.06673829555511479,-0.0014052093029022217,0.07207996845245357,0.27981523275375364,-0.226156085729599,0.06195377111434941,-0.2752824068069458,-0.5984129548072815,0.20909471511840827,-0.12548409104347225,0.10071319341659557,-0.09225565195083618,0.10111863613128669,-0.07572015523910525,-0.2268138706684113,0.27864729166030877,-0.04049368500709538,0.17083836793899543
-0.1591321992835818,0.16179023197476028,0.8209967986240084,-0.4432262809772877,-0.43789195303236894,0.39282359429364944,0.6589895788459211,0.719314180101667,0.7028140900351786,-0.36765000209212306,0.5188199729919435,0.07873499840497966,-0.02025000147521494,0.12622500300407424,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,0.025335824489593484,0.04416149854660034,0.07016959190368655,9.409189224240944e-05,0.07099184989929197,0.27898761034011843,-0.2275002479553223,0.057311725616455034,-0.2746810555458069,-0.5969129025936126,0.21113877296447747,-0.1252411365509033,0.1022629737854005,-0.09581354856491087,0.10069999694824217,-0.07735555171966557,-0.22526795268058775,0.27527135610580455,-0.04023817777633665,0.1730349898338318
-0.16348854493151155,0.15785635758718686,0.8209967986240084,-0.44319815741691754,-0.43789823875833167,0.3929440182769536,0.6588624712110253,0.7330713272094728,0.6260727310180666,-0.3492900010943413,0.5343239822387696,0.07601999670267101,-0.02925000160932545,0.12903000354766847,-0.8825806450098753,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.8753225811291486,-0.8651612900197506,-0.8709677428007127,-0.8869354839669541,-0.9,-0.8941935484763235,-0.9,-0.9,0.009364986419677757,0.061976945400238015,0.05233064889907835,-0.005846518278121993,0.07206044197082517,0.2708593368530273,-0.22679541707038875,0.062291300296783425,-0.26739499568939207,-0.6063071250915528,0.20285493135452282,-0.11631855368614197,0.10523411035537722,-0.10539139509201045,0.11181732416152956,-0.08573262691497807,-0.22022786736488342,0.2757958889007569,-0.013258320093154863,0.1432946562767029
-0.166724405498207,0.1391239102499261,0.8209928700452817,-0.4401808590124825,-0.4379045214882384,0.39319534245349985,0.6585870810158646,0.8836285727364678,0.6263918222080577,-0.3336300042271615,0.690275957107544,0.08959499716758734,-0.03600000120699409,0.16549499988555894,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.88112903223373,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,-0.009749829769134521,0.09110498428344727,0.02731014490127559,-0.015327537059783958,0.0632014274597168,0.25681239366531383,-0.23416392803192143,0.08092643022537227,-0.2442173838615418,-0.6155866026878357,0.19199402332305915,-0.11166443824768069,0.11090558767318737,-0.12642377614974976,0.14177105426788328,-0.10959007143974309,-0.19883853793144224,0.2659898400306703,0.023286616802215554,0.10113676786422732
-0.1675359772087972,0.10243756969513262,0.821016435900037,-0.4175103247875406,-0.43795164346056625,0.3931639288039669,0.658375238324817,0.9054857254028322,0.6945177347009833,-0.35631000459194184,0.7217399425506591,0.0868799981474877,-0.022500001341104525,0.16549500256776806,-0.88112903223373,-0.8709677428007127,-0.8738709683530033,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.8869354839669541,-0.9,-0.8985483871190809,-0.9,-0.9,0.027742731571197554,0.050126624107360795,0.00699316263198857,-0.07115895152091978,0.016005277633666992,0.2695509552955627,-0.2623887062072754,0.19281080961227415,-0.18215042352676392,-0.5577416539192199,0.17937927246093743,-0.1420241475105286,0.12323902845382684,-0.11353066563606262,0.16599708795547496,-0.25150167346000674,-0.10481182336807249,0.21580528020858758,-0.03911079168319698,0.08536183834075928
-0.1672794349009905,0.058041890267861995,0.8210517762557618,-0.36419154597006276,-0.43809615823264364,0.3931272795461783,0.6538418572633443,0.6692999022347587,0.8050827286460182,-0.4308300007134676,0.5122079544067383,0.06787499830126764,0.004500000402331228,0.09537000104784965,-0.88112903223373,-0.8738709679339082,-0.876774193905294,-0.8840322579955683,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.8854838709812611,-0.9,-0.8956451613572426,-0.9,-0.9,0.10560146570205686,-0.14041873812675476,0.09470611810684204,-0.0872225940227509,0.017117536067962624,0.2913062453269958,-0.2487871706485748,0.34102731943130504,-0.0635998964309692,-0.38344972729682925,0.09648774862289433,-0.24972599744796753,0.0012031316757201704,0.09124188423156743,0.013935899734497048,-0.41224361658096315,0.008411836624145463,0.12636176347732542,-0.24007101058959956,0.17361992597579967
-0.1672584625074066,0.022106495437483553,0.821059629668145,-0.2952969702334445,-0.4382061164922066,0.3931586931957113,0.6139629043997376,0.6682714053562709,0.7591336402026089,-0.43623000126332045,0.48188397216796874,0.05158499747514733,-0.022500001005828385,0.09256500184535976,-0.8825806450098753,-0.8724193555768579,-0.8782258066814393,-0.8840322579955683,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.8869354839669541,-0.9,-0.8941935484763235,-0.9,-0.9,0.015813338756561324,-0.29116221070289616,0.2807644128799439,0.10672252178192132,-0.024564796686172508,0.24811345338821422,-0.05442534685134892,0.2612732291221619,0.08081860542297359,-0.40783733725547794,-0.18626943826675413,-0.2907923340797425,-0.25457189083099363,0.13456020355224607,-0.01518173217773433,-0.2466701030731201,-0.08670133352279663,0.006371855735778809,-0.19142695069313054,0.04445203542709353
-0.1670752237086035,-0.01034975538125349,0.8211067557600503,-0.213607689719715,-0.4383757561917982,0.3931534575874559,0.5238036455258491,0.5196428367069789,0.8223136451027612,-0.5048099984228611,0.3380159883499144,0.04886999778449541,-0.018000000938773186,0.06732000097632396,-0.8825806450098753,-0.8724193555768579,-0.8796774194575846,-0.8840322579955683,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.8854838709812611,-0.9,-0.8941935484763235,-0.9,-0.9,-0.34148147106170657,-0.05691084265708923,0.10747536420822146,0.1961038112640382,-0.09276237487792971,0.2783598661422729,0.0880081057548523,0.16950112581253063,-0.030077165365219094,-0.5309100955724717,-0.27255240082740784,-0.24008592367172243,-0.47030421495437624,0.25037927627563483,-0.06246575117111208,-0.22065648436546326,-0.0707359135150909,-0.07987371683120725,-0.17516863346099854,-0.18306881189346313
-0.16694954913676252,-0.03664681105030365,0.8210989023476668,-0.12862833613357527,-0.43838518478074234,0.3931953449502138,0.40362129964471627,0.45587135042463023,0.7473272739757192,-0.48023999808356166,0.24362398910522465,0.04072499871253965,-0.04500000134110449,0.07573499992489818,-0.88112903223373,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8666129032149911,-0.8709677428007127,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3458665072917938,0.021834576129913352,-0.18402657508850095,0.04014054536819456,-0.2537243127822876,0.21394865512847894,0.1754026293754577,-0.004029643535613969,-0.19475626945495605,-0.48523105680942535,-0.30416421890258794,-0.16611837744712832,-0.4997041761875153,0.053665101528167725,0.04076228141784666,-0.3502601265907288,0.06831028461456301,-0.06722307801246641,-0.13776308298110962,-0.1220086455345154
