position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.24059406916139248,0.41255518918905254,-0.31955887856457466,0.0645323753880076,0.3290218389316827,-0.09734211360354816,-0.11021339403391572,0.3158570970807758,0.5903345489501953,0.12158999562263484,-0.3653639888763428,0.05429999783635131,-0.22275000751018526,0.10659000188112244,-0.9,-0.9,-0.9,-0.9,-0.8680645170388743,-0.8085483871400356,-0.8869354843860492,-0.8608064519008621,-0.8041935475543142,-0.7519354842603206,-0.7882258074358106,-0.7940322585403919,-0.8201612893491984,-0.8303225800395012,-0.8158064497634768,-0.853548387810588,-0.23224078416824345,0.24636851549148553,0.10002053976058967,-0.08582457304000857,0.5303723931312562,-0.15124504566192631,-0.1599304139614105,-0.31308583617210384,-0.18313699364662173,0.41001158952713024,-0.2437368929386139,-0.016379714012145996,-0.026546949148178123,-0.2717313766479492,0.3934367179870605,-0.18115966916084292,-0.3804815948009491,-0.33066996932029724,0.22714930772781383,0.2034204483032226
0.24065407350970325,0.41292785218094774,-0.32067425412158646,0.06571621986059983,0.32903546682632345,-0.1010750070426224,-0.11027167874202759,0.31508568355015354,0.6404318267648871,0.10511996626853948,-0.32500799345970155,0.06515999794006344,-0.2227499967813492,0.11220000028610244,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8491935482248664,-0.9,-0.8927419355954044,-0.8680645159911364,-0.8477419350296259,-0.8520967746153474,-0.8680645172484219,-0.8245161272585392,-0.8303225800395012,-0.8129032284021378,-0.8477419350296259,-0.28237196803092957,0.26881474256515514,0.14593802690505975,-0.06798697113990781,0.47601828575134275,-0.1672400772571564,-0.16837545633316042,-0.2607654869556427,-0.16156055331230168,0.4192882776260377,-0.2874277710914612,-0.011048984527587846,-0.05131328701972959,-0.3605528354644776,0.4265508413314819,-0.2323683500289917,-0.3696488499641418,-0.3112256169319153,0.2845195055007935,0.14439157247543333
0.24069092084009813,0.4129208180202909,-0.3209960492856466,0.06582309314446289,0.3290491103254235,-0.12033020005539252,-0.11023985953395954,0.30659997122628335,0.6409104615991766,0.10295998334884648,-0.3259199960231781,0.05701499685645095,-0.1890000048279762,0.10939499974250799,-0.9,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.9,-0.8970967742381618,-0.8709677419625222,-0.8564516142010689,-0.8579032273963094,-0.876774193905294,-0.8201612893491984,-0.8303225800395012,-0.8100000003352762,-0.8506451614201069,-0.27804476022720337,0.27474489212036135,0.13034151792526238,-0.06602112650871272,0.47060891389846804,-0.16629524230957027,-0.17144304513931274,-0.25629408359527583,-0.17004480957984924,0.422404146194458,-0.28817428350448604,-0.005870872735977195,-0.03830366134643559,-0.35297173261642456,0.4207910656929016,-0.2431392431259155,-0.36533489227294924,-0.3084132671356201,0.29148638248443615,0.1553844451904297
0.24065817228106845,0.41291731099834317,-0.32099468649618257,0.06585684034420536,0.32907365093874963,-0.153743379097537,-0.1102186669312527,0.2793428012302944,0.6488877296447754,0.08567999124526982,-0.31634399700164795,0.06244499757885935,-0.17550000697374346,0.11781000137329112,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8680645172484219,-0.9,-0.9,-0.8782258066814393,-0.8622580653056503,-0.8695161296054721,-0.8825806450098753,-0.8245161272585392,-0.8303225800395012,-0.8332258064299822,-0.8593548405915499,-0.2308534920215607,0.2654194951057435,0.09243053197860718,-0.03568491339683533,0.4631332755088807,-0.15173556804656985,-0.16252727508544917,-0.265140974521637,-0.17199917435646062,0.43060355186462396,-0.2658283174037933,-0.012581866979598955,-0.03259811997413631,-0.35256661176681514,0.41060875654220574,-0.2651767551898956,-0.3696081876754761,-0.3070897579193115,0.301220440864563,0.21273887157440197
0.24001865991836746,0.41292785218094774,-0.3210110451712379,0.06586246130182294,0.3291118246482031,-0.18414098784368738,-0.1102239802339332,0.27908567701067255,0.6448990956219759,0.09431996583938607,-0.32819999599456784,0.05701499819755562,-0.17775000751018533,0.11781000137329112,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8666129032149911,-0.8970967742381618,-0.8985483871190809,-0.88112903223373,-0.8622580653056503,-0.8651612908579409,-0.876774193905294,-0.8158064514398575,-0.8187096778303385,-0.8245161272585392,-0.853548387810588,-0.20365390777587888,0.26832894086837766,0.08278681039810176,0.03279944658279421,0.42291644811630247,-0.1574500679969788,-0.1585919916629791,-0.1991449534893036,-0.13637756109237675,0.4413825988769532,-0.2757384359836579,-0.028811109066009477,-0.017468315362930253,-0.37216615676879883,0.41456995010375974,-0.3308498382568359,-0.3886188805103302,-0.3062300562858582,0.3399381279945374,0.22227197885513317
0.23889921679890935,0.4129348796360176,-0.3210424049333709,0.06585965082301426,0.3291404640328942,-0.20671556058965057,-0.11020808073123511,0.24668567521231533,0.6370813712206754,0.08675996661186214,-0.3421079921722412,0.05429999783635131,-0.17775001019239423,0.10659000188112244,-0.9,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8637096776627005,-0.8767741936957464,-0.8869354839669541,-0.8709677419625222,-0.8491935490630568,-0.8448387103155256,-0.853548387810588,-0.7983870964497328,-0.8012903245165944,-0.8129032284021378,-0.8477419350296259,-0.17859805226325987,0.2701101422309876,0.0510984420776367,0.06679269075393679,0.4069385290145874,-0.15148590803146367,-0.15638592839241028,-0.15084791779518125,-0.12279490828514095,0.4611408233642579,-0.2691860139369965,-0.05882298946380615,-0.0036280632019043413,-0.38861383795738225,0.40485863685607903,-0.3493132531642914,-0.3836893022060395,-0.3095503628253937,0.3842650651931764,0.2310209155082702
0.23688798922130305,0.4130333109461034,-0.32104104214390683,0.06586808225944052,0.32920591433757507,-0.21903100423240773,-0.11014456353112978,0.2621142114911762,0.6216054582595826,0.08081997871398938,-0.3585239953994751,0.04072499871253965,-0.2160000085830689,0.08134500235319142,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8666129032149911,-0.8796774196671322,-0.8883870968478732,-0.8274193544872105,-0.7795161282643676,-0.7925806436687708,-0.7795161299407483,-0.7490322545170784,-0.7548387106508017,-0.7954838667064905,-0.8390322575345636,-0.18897460699081425,0.27389388084411614,0.022396123409271218,0.09367561340332031,0.41794577836990354,-0.13303982019424443,-0.1595259368419647,-0.06414121985435484,-0.09341007471084595,0.4741910576820373,-0.2762877523899079,-0.06597011089324956,0.013987612724304155,-0.4153833568096161,0.39418333768844616,-0.34378173351287844,-0.34382625818252566,-0.3125130236148834,0.4224433064460754,0.23188222646713263
0.23435861036410832,0.414249744643049,-0.32104376772283494,0.06586246130182294,0.3305230867649983,-0.2315574326871065,-0.11005979312030234,0.2824285575321742,0.6466540952162309,0.07730999708175668,-0.33868799543380734,0.04615499809384338,-0.22725000321865085,0.06451500177383429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8985483871190809,-0.8985483871190809,-0.743225808441639,-0.6256451580673457,-0.6793548345565796,-0.6183870937675238,-0.6691935438662767,-0.6677419390529394,-0.7722580589354038,-0.8099999986588955,-0.20285031795501707,0.2679335832595825,-0.008722382783889815,0.09826970100402832,0.4473451495170594,-0.10610920786857603,-0.15020552873611448,0.02812317609786985,-0.08883073925971985,0.509145498275757,-0.27629005908966064,-0.07686009407043459,0.02150681018829348,-0.44978703260421754,0.36827952861785895,-0.3292694807052612,-0.2784898459911347,-0.32085045576095583,0.468287193775177,0.2364112973213196
0.23250147162269819,0.4193755690298714,-0.32104921888069127,0.065876513695867,0.3402437599824365,-0.25910262850435983,-0.1079201887591229,0.2878285544259208,0.6120327342640269,0.10349997639656061,-0.3993359942436219,-0.016289999820292,-0.2520000118017196,0.09256500184535976,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.9,-0.9,-0.6256451614201068,-0.40935484394431115,-0.4964516289532185,-0.37306451573967936,-0.5675806470215321,-0.574838711321354,-0.7374193523079157,-0.7809677397832274,-0.27815703749656673,0.29234619140625007,-0.024223083257675193,0.09231938123702998,0.45334900617599494,-0.08618672490119939,-0.15542660951614384,0.1376206040382385,-0.1011772692203522,0.5216664791107178,-0.2727280855178833,-0.06866224408149724,0.048384797573089555,-0.42891215085983275,0.3236519694328309,-0.32563202977180483,-0.1711640417575836,-0.26954419612884517,0.4582873821258545,0.2531789660453797
0.23140655871359328,0.4291807464166265,-0.3210683187391341,0.06589618704752875,0.3593564608955272,-0.29902797505263945,-0.09693100604740013,0.32717135974339084,0.5743800011548129,0.15290997862815858,-0.42213599824905396,0.005430000051856121,-0.31275001287460336,0.12903000354766847,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.5617742009460926,-0.28306451439857483,-0.3875806510448456,-0.2264516249299049,-0.5037096664309502,-0.5283871024847031,-0.719999997317791,-0.7606451600790024,-0.3934913814067841,0.3289280891418457,-0.023268270492553755,0.06254986524581907,0.4392959475517274,-0.1021383047103882,-0.19864933490753178,0.26363260746002204,-0.15410647988319393,0.5290663719177245,-0.2482951998710632,-0.03366392254829409,0.10681661367416384,-0.3269658923149109,0.22575498819351203,-0.3041196942329407,-0.08585359454154973,-0.14622738361358645,0.40829486846923835,0.3114287137985229
0.23111475532071546,0.44128515555596814,-0.32107649547591854,0.06591869233203584,0.3789286975367919,-0.34118967583370563,-0.0911689414183855,0.29888563156127923,0.5255590939521791,0.15776995897293078,-0.4652279863357544,0.005430000051856121,-0.303750016093254,0.11500500082969667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.46161290556192397,-0.1045161366462708,-0.22790323644876476,-0.042096787691116355,-0.49064514935016634,-0.5225806429982185,-0.719999997317791,-0.7606451600790024,-0.4953401416540146,0.3125198364257812,0.00936369895935063,-0.08309698104858398,0.4358248472213745,-0.10258832573890686,-0.22326455712318416,0.3494033217430116,-0.2549389779567719,0.4924721360206604,-0.2505156934261322,-0.0654933750629425,0.2077110171318054,-0.2044319629669189,0.16932753324508665,-0.22123047709465027,-0.06962816119194026,-0.04426310062408445,0.3742743730545045,0.33130677938461306
0.23110930416285924,0.4523981570835113,-0.3210751326864545,0.06592151353786302,0.3906346845260734,-0.3739024086934787,-0.09036923885828152,0.2938713823046003,0.5418327290361576,0.13697996377944965,-0.4622639908790589,0.04886999845504769,-0.2632500118017197,0.10659000188112244,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.3658064380288124,0.05080642998218532,-0.07693549096584318,0.12193547487258904,-0.48193548023700716,-0.505161264538765,-0.719999997317791,-0.7606451600790024,-0.5279169112443924,0.29900676012039196,0.05631222724914553,-0.2268730938434601,0.4384071707725524,-0.06984724402427678,-0.2300908863544464,0.3882615566253663,-0.31474928855896,0.4245633244514465,-0.2439707279205322,-0.14330844283103938,0.31260083913803094,-0.15717052817344668,0.16442391872406004,-0.09439508914947514,-0.05184570550918577,-0.01423872113227842,0.3750880479812623,0.3510607123374939
0.23109838104120095,0.46198535595695034,-0.3210751326864545,0.06580620881757326,0.3932540282938425,-0.3906596344621083,-0.09019975864464203,0.27561427525111626,0.5210918192429975,0.12239995837211615,-0.45656399631500244,0.02171999987214812,-0.18000000268220906,0.08976000666618356,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.3164515793323517,0.12483869791030877,-0.014516115188598633,0.17854843139648435,-0.4993548318743706,-0.5341935552656651,-0.7345161292701959,-0.7693548392504453,-0.5118845701217651,0.31171764135360724,0.1043379306793214,-0.3211728036403656,0.43589469194412234,-0.07868662476539612,-0.24472239017486574,0.42083237171173093,-0.35401661396026607,0.36551406383514407,-0.24181991815567017,-0.2160898625850678,0.37095068693161004,-0.11966310739517216,0.17479645013809197,-0.002957725524902366,-0.009246915578842163,0.04460299015045166,0.37998672723770144,0.36108820438385003
0.23105202539347658,0.46865105131919005,-0.3210751326864545,0.06261455613856315,0.3932553910833064,-0.3931379052119671,-0.09014682764455428,0.2663570880889893,0.5271545499021356,0.11051997184753437,-0.481415997505188,0.0190050001814962,-0.1620000064373016,0.09817500293254844,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.31354835629463196,0.11612902879714959,-0.024677449464797996,0.16548390090465548,-0.5167742103338242,-0.551612913608551,-0.743225808441639,-0.7766129035502672,-0.4982316970825195,0.32935702800750744,0.13790674209594733,-0.36911669969558714,0.4320926070213319,-0.09517663121223452,-0.26591259241104126,0.4550744175910949,-0.38453875780105595,0.29707514047622674,-0.23364856839179993,-0.24012385010719295,0.4021803975105286,-0.09544007778167729,0.16425869464874265,0.06562260389328001,0.022906816005706765,0.11123045682907107,0.3688422560691834,0.35808885097503673
0.23098794307974646,0.4748104748705778,-0.32107649547591854,0.049884535282128106,0.3932540282938425,-0.3930844655271277,-0.08998793363093216,0.26545709201267786,0.5056159111586483,0.11348998188972492,-0.5311199913024902,0.024434999898076182,-0.23850000858306886,0.08695500478148455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.3033870756626129,0.14516128599643718,0.007258057594299316,0.20322582721710203,-0.4993548318743706,-0.5283870957791805,-0.7345161292701959,-0.7737096771597862,-0.49947227239608766,0.343608570098877,0.1466461300849914,-0.3703071713447571,0.42113792896270763,-0.10818298459053044,-0.26408616900444026,0.4688616156578064,-0.38877251744270325,0.27110095024108893,-0.2515439450740814,-0.23705234527587893,0.3948338270187378,-0.07917805910110476,0.15256276130676272,0.1152870297431946,0.03763160705566404,0.12289345264434826,0.38513731956481945,0.32676622867584226
0.23096474444993864,0.48369454601857964,-0.32107649547591854,0.029351155650919614,0.39285862169277685,-0.3916245105066911,-0.08940007628720992,0.2375570910317556,0.47785500152544536,0.09863998532295237,-0.5655479936599732,-0.02986499827355138,-0.3217500150203705,0.04488000199198727,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.2729032337665558,0.20177421569824217,0.08129032552242277,0.28741940259933474,-0.4529032364487648,-0.4877419263124466,-0.7112903282046318,-0.7606451600790024,-0.5193657875061035,0.349178123474121,0.13721634149551398,-0.3323872804641723,0.4108371734619142,-0.1139561176300049,-0.2261043727397919,0.4572965741157532,-0.4120278060436249,0.28599686622619636,-0.259197735786438,-0.2348577082157135,0.3572972774505615,-0.08361877799034123,0.14606773853302013,0.17731547355651867,0.04698017835617063,0.10406273603439342,0.43803520202636725,0.26766632795333856
0.23095521532666308,0.4969239648830902,-0.3210751326864545,0.0059354154609085885,0.39162732580753545,-0.38114034184712153,-0.08651376097402963,0.26314283098493296,0.47578091220422214,0.09269997596740731,-0.5302079801559448,-0.04072499871253965,-0.31275001287460336,0.03366000115871426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.28161290287971497,0.20322582721710203,0.09000002145767216,0.2961290717124939,-0.42822582721710206,-0.47032257467508315,-0.6996774159371852,-0.7519354842603206,-0.5132056385278703,0.3506858468055726,0.15066225528717048,-0.3103625893592834,0.4067846775054932,-0.12327191233634949,-0.1944901406764984,0.43952597379684455,-0.43379184007644656,0.2621772408485413,-0.27642256021499634,-0.21619677543640137,0.31678165197372443,-0.07625718712806706,0.11247736215591442,0.2729907274246216,0.06064141988754268,0.11633212566375739,0.47068283557891843,0.19088509082794192
0.23093886185309442,0.5120834930581751,-0.3210751326864545,-0.0163948577418368,0.391493710022219,-0.36924965785195474,-0.08529568128384313,0.3018427848815918,0.4775359108231284,0.08972998738288873,-0.46294799280166626,-0.04072500005364421,-0.2565000021457672,0.042075001448392824,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.2758064568042755,0.2003226041793823,0.08129035234451298,0.28741940259933474,-0.4587096892297268,-0.49354837238788607,-0.7141935512423515,-0.7606451600790024,-0.5083234816789628,0.3551252245903015,0.17376208305358898,-0.31228229999542234,0.3829315781593322,-0.14496277570724492,-0.17001696825027468,0.4420636653900146,-0.45817507803440094,0.1854537248611451,-0.30017169713974,-0.18172797560691833,0.27729438543319695,-0.016857576370239213,0.07971675395965572,0.3882585525512695,0.06998859643936162,0.1779124259948731,0.4644221305847168,0.10708740949630735
0.2309211559930343,0.5254008020501671,-0.3210751326864545,-0.03733038256412746,0.3914555415142523,-0.3623633535322113,-0.0853168536838782,0.32524282591683507,0.46684636473655694,0.08918997287750252,-0.42623999261856077,-0.02986499961465594,-0.25199999570846565,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.2729032337665558,0.20177421569824217,0.07838712930679326,0.2772581219673157,-0.48193548023700716,-0.505161264538765,-0.719999997317791,-0.7664516128599643,-0.4774282962083817,0.3534562468528747,0.18186407089233392,-0.313518476486206,0.37586996555328367,-0.14972825646400456,-0.12742949724197383,0.4292685627937317,-0.45445343255996706,0.09792541265487675,-0.33231856226921086,-0.14588540196418764,0.22221018075943,0.06200087070465088,0.10370321273803718,0.475097107887268,0.0775861144065857,0.2245472431182861,0.4310842037200927,0.02531930208206179
0.23091433164274122,0.5362009074818431,-0.3210751326864545,-0.05588691216388797,0.39141735220033935,-0.35983444385207985,-0.08528509508382554,0.32627138410295753,0.4489772737026215,0.0848699748516083,-0.4488119831085205,-0.02443499989807607,-0.2947500193119049,0.056100000143051165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.2729032337665558,0.20177421569824217,0.07983874082565312,0.27870973348617556,-0.4775806456804276,-0.505161264538765,-0.719999997317791,-0.7635483864694834,-0.45483999252319335,0.3402022719383241,0.17746267318725584,-0.28085678815841675,0.3517326593399047,-0.13758857846260075,-0.1115956664085388,0.42709758281707766,-0.44010887145996097,0.05338486433029177,-0.32587884664535527,-0.13504203557968142,0.1445396304130554,0.11561930179595958,0.13347830772399905,0.5136980652809143,0.07478266954421997,0.24431126117706292,0.43238421678543093,-0.013448542356491067
0.2308993097497175,0.544575206502632,-0.3210751326864545,-0.07123774741761257,0.3913791836923727,-0.3532800826028144,-0.08526390248111859,0.35172854151044575,0.46429363716732375,0.08405997991561898,-0.3977399897575379,-0.03529499933123592,-0.26550001502037046,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.2729032337665558,0.2003226041793823,0.07983874082565312,0.2816129565238953,-0.473225811123848,-0.505161264538765,-0.719999997317791,-0.7635483864694834,-0.43257883787155155,0.32881200313568126,0.17478829622268688,-0.26276298165321355,0.3371543169021606,-0.11164904236793516,-0.09035289287567139,0.4096825361251831,-0.43492260575294495,0.021525371074676558,-0.3270196437835693,-0.1306825876235962,0.0907652020454407,0.1615417242050171,0.15399806499481195,0.538324499130249,0.055114245414733865,0.25140162706375124,0.42331759929656976,-0.05463933348655703
0.23087613192585532,0.5506362054495205,-0.3210751326864545,-0.08343911935551396,0.3913478083257801,-0.34271715479326914,-0.08527450888380794,0.3707570825304304,0.4698777290907773,0.08135998249053955,-0.36946799182891854,-0.03258000031113628,-0.20700000107288352,0.07573500260710708,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.9,-0.9,-0.2729032337665558,0.19741938114166258,0.06967737972736354,0.2685484528541565,-0.48629031479358675,-0.5167741835117341,-0.725806450098753,-0.7722580656409264,-0.4195642232894898,0.31446454524993894,0.16394723653793342,-0.23400675058364873,0.32678092718124396,-0.08317900300025938,-0.09086460471153257,0.39218798875808714,-0.4169985830783844,0.014295208454132124,-0.3269854724407196,-0.12000256776809692,0.05812904834747312,0.20046615600585949,0.18113547563552868,0.5465684294700622,0.0596720695495605,0.2564381718635559,0.40214413404464733,-0.07955115437507632
0.23067160947651544,0.5537124135560597,-0.3210805838443106,-0.09317434977377559,0.39133009206274727,-0.3331050295048794,-0.08531685368387831,0.4027713571275985,0.4551995460553603,0.09593995571136471,-0.3498599925041199,-0.0352950000017882,-0.1845000064373017,0.10939500242471689,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.27870967984199524,0.1843548774719238,0.05225801467895508,0.25403225719928735,-0.4993548184633255,-0.5283871024847031,-0.7316129028797149,-0.7722580656409264,-0.40291505455970766,0.2944264054298401,0.14199786186218255,-0.2115944266319275,0.31152505874633796,-0.058294916152954124,-0.0906077563762665,0.38446633815765374,-0.3887255251407623,0.01766138076782231,-0.3291618704795838,-0.10887665748596187,0.0256943821907043,0.2294330477714538,0.19852026700973513,0.544776177406311,0.07386707067489628,0.2625062942504882,0.39995952844619753,-0.08224650621414187
0.23041253383672122,0.5542081106563724,-0.32108876058109515,-0.10038437570933934,0.3913123757997147,-0.33140595335650713,-0.0853539053839395,0.41871422358921595,0.46078363797881383,0.09863997459411611,-0.3325319974422455,-0.02986499994993208,-0.2092500042915345,0.12903000354766847,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.2888709604740143,0.17129037380218504,0.037741899490356445,0.24096772670745847,-0.4993548184633255,-0.5225806429982185,-0.7316129028797149,-0.7722580656409264,-0.4018450677394867,0.27914628982543943,0.11774103641510003,-0.17647615671157835,0.29365757703781126,-0.025507807731628418,-0.07835102677345274,0.38631105422973644,-0.3648451745510102,0.050011610984802224,-0.33335587978363035,-0.09538659453392029,-0.004675465822219893,0.22322727441787726,0.22329368591308596,0.5589250445365906,0.07751981019973753,0.25162886381149285,0.4193705677986145,-0.06459386944770817
0.2303648049965602,0.5542784254405925,-0.3210955901328749,-0.10477112550319545,0.39125781220628697,-0.3311780942665714,-0.08538566398399228,0.4266856466020855,0.45328500037843533,0.09809998154640198,-0.3393719973564149,-0.04343999907374385,-0.21825000643730164,0.14305500626564027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.3048386871814728,0.16112901270389568,0.027580618858337402,0.23516128063201902,-0.48193548023700716,-0.505161264538765,-0.722903223708272,-0.7722580656409264,-0.40339731574058535,0.267295002937317,0.09886053800582884,-0.14458034634590144,0.28904578685760496,-0.01121769547462459,-0.06829848289489748,0.39363970756530764,-0.33041215538978574,0.08039170503616333,-0.3261722266674042,-0.09811713695526125,-0.02060977220535276,0.20803470611572272,0.23311314582824705,0.5475085973739625,0.09009690284729,0.23604490756988528,0.44888602495193475,-0.04732205271720891
0.2303361552088955,0.554292487056319,-0.32109695812382544,-0.10657082955354136,0.3889220742886653,-0.3311330944034441,-0.08540687678937098,0.439671380179269,0.44770091040567916,0.10916997313499455,-0.34051199197769166,-0.03800999969244001,-0.22499999999999998,0.15427500575780873,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.3208064272999763,0.13499997854232781,0.005806446075439453,0.21483871936798093,-0.48193548023700716,-0.505161264538765,-0.719999997317791,-0.7722580656409264,-0.4094157099723816,0.2658609867095948,0.08225723505020144,-0.11887330412864683,0.2983539104461671,-0.00750964879989624,-0.051869148015975974,0.3904362916946412,-0.32795380353927617,0.09468444585800173,-0.3272864699363709,-0.09133753180503845,-0.0247880637645721,0.20222879648208625,0.23795120716094964,0.5562888622283936,0.09967249631881714,0.22803561687469476,0.4561390399932862,-0.03503437042236324
0.23032935166454827,0.5540393578564798,-0.3211037720711458,-0.10715854143513337,0.38025133152504476,-0.33111621476001996,-0.08543338269475831,0.4630713803427561,0.44371227296915927,0.1240199697017671,-0.3236399960517884,-0.04615499876439566,-0.22725000858306876,0.17110501170158388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.9,-0.9,-0.348387086391449,0.1001613020896911,-0.030483882129192397,0.18290326595306394,-0.48193548023700716,-0.505161264538765,-0.719999997317791,-0.7635483864694834,-0.42052901387214664,0.27902398109436033,0.05879391431808467,-0.0734440326690674,0.2958266258239747,0.007168471813201904,-0.05989002585411074,0.38674074411392223,-0.31637760400772097,0.11307892799377439,-0.3151068270206452,-0.09420406222343447,-0.016651797294616744,0.17589250802993772,0.2613965034484863,0.5477905511856079,0.11353232860565188,0.20516613721847532,0.4744398593902589,-0.016310834884643577
0.23031707615639896,0.5537651462914314,-0.3211051348606099,-0.10722883558640872,0.37008752286637947,-0.3310993351165957,-0.08543338269475831,0.4662856374468124,0.4363731829144738,0.13373996257781984,-0.31930799460411075,-0.07330499768257137,-0.22275000751018526,0.17671501278877277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.37016128599643705,0.055161237716674805,-0.07258062958717348,0.143709647655487,-0.49064514935016634,-0.505161264538765,-0.719999997317791,-0.7693548392504453,-0.41864776611328125,0.29923238754272463,0.03395719528198238,-0.02827203869819639,0.2951249599456788,0.017890012264251687,-0.06947361230850224,0.38549855947494505,-0.2941592574119568,0.11990225315094005,-0.29897285699844356,-0.09951633810997007,-0.012903946638107344,0.13699811697006237,0.27251157760620115,0.5388352990150452,0.1259322881698609,0.179304599761963,0.4827225208282472,0.011771786212921187
0.23029660310551903,0.5525627876213862,-0.3211105860184661,-0.10724850893807036,0.3636829845487942,-0.33104870155175337,-0.08543867579476705,0.47875706127711715,0.39951818204738887,0.15182998180389407,-0.33777599716186524,-0.07330499768257137,-0.24750000000000005,0.18513000369071964,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.3962903201580048,0.014516115188598633,-0.10887097120285039,0.10887097120285028,-0.49499998390674593,-0.4993548184633255,-0.7170967742800712,-0.7635483864694834,-0.40794757604599,0.30959140062332147,0.01145936250686641,0.009824931621551514,0.2989170670509339,0.03151799440383907,-0.06321794986724849,0.3843753576278687,-0.27284030914306645,0.12394348382949827,-0.2937863767147064,-0.0907390773296356,-0.0031758427619934526,0.11480787992477415,0.28739236593246453,0.5271700501441955,0.14117377996444713,0.15426253080368035,0.49282532930374157,0.05221638679504392
0.23028844717468056,0.5478482906405172,-0.32111467438685837,-0.1072372670228352,0.3617944912467378,-0.33083772210524176,-0.08532214678388694,0.4891713891710555,0.3707999993318861,0.17909997940063482,-0.36650399637222286,-0.05429999649524697,-0.28575000643730164,0.22440000593662257,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.42241935431957245,-0.021774199604988054,-0.13790325522422786,0.07838710248470304,-0.48193548023700716,-0.48193548023700716,-0.7083871051669121,-0.7606451600790024,-0.3933008909225464,0.30007653236389153,0.0015672683715820535,0.03932021856307988,0.3145957589149476,0.05883092880249019,-0.06430081129074094,0.4000720739364624,-0.2578033626079559,0.15480272769927972,-0.2837968111038208,-0.08844380378723149,0.0016696214675903098,0.06086661815643313,0.28114528656005866,0.5051434278488159,0.1472591757774354,0.13741182088851922,0.5036804437637329,0.07117938995361328
0.23016436051263967,0.5379200724397578,-0.3211160371763224,-0.10724289870747106,0.3617126718640288,-0.3306970727178541,-0.08499908585930582,0.500614254815238,0.39887999978932476,0.19097996592521682,-0.34712399554252626,-0.05701499685645095,-0.2880000096559525,0.25245000600814815,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.489193544536829,-0.1379032149910927,-0.23225807100534435,-0.010161294043064095,-0.48629031479358675,-0.47032257467508315,-0.7054838754236699,-0.7606451600790024,-0.3441600322723388,0.2786335587501526,-0.01389920711517334,0.08574614524841306,0.35772750377655027,0.11944423913955682,-0.06683249473571773,0.4156203031539917,-0.24812080264091496,0.22800611257553094,-0.2772714257240295,-0.05047944188117981,0.006303620338439897,0.008195972442626931,0.23484467267990106,0.4629983067512512,0.1558328032493591,0.09576859474182131,0.505002236366272,0.12357087135314948
