position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5232703230974728,-0.027483481752251793,-0.44291414351546154,0.0443640869670574,0.04980189633345056,0.6596939424725178,0.7292142186846052,0.6914863742481577,-0.3773700043559074,0.527483980178833,0.06787499696016308,-0.01575000140815974,0.14586000680923472,-0.888387096952647,-0.8796774194575846,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8622580653056503,-0.888387096952647,-0.9,-0.8854838708764874,-0.8651612900197506,-0.8854838709812611,-0.8825806450098753,0.16559282541275022,-0.17763637304306035,-0.35085380673408506,-0.0893423438072205,0.32521644830703733,0.050882256031036355,0.03817073106765745,0.025942111015319846,0.13508591651916502,-0.43463775515556335,0.35156357288360607,-0.138744181394577,0.23888912200927737,0.033571493625640825,-0.13063071370124812,-0.04223502874374385,-0.3773025870323181,0.23396598100662225,-0.012457895278930708,-0.06530293822288513
0.17227943069868246,0.5232703230974728,-0.027483481752251793,-0.44292258299715176,0.0443640869670574,0.04980189633345056,0.6596939424725178,0.7290856361389159,0.6913268306038597,-0.3757500037550926,0.5270279788970947,0.07058999598026272,-0.01575000140815974,0.14025000572204604,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8622580653056503,-0.888387096952647,-0.9,-0.8883870967430995,-0.8651612900197506,-0.8840322579955683,-0.8825806450098753,0.16680625677108762,-0.16963019371032717,-0.3493675947189331,-0.08380776643753052,0.3194539904594421,0.05832399129867549,0.0353873491287231,0.019542467594146684,0.13895580768585203,-0.42470843195915225,0.35652308464050286,-0.14218652844429014,0.23510066270828245,0.03765027523040776,-0.1252993941307068,-0.040105301141738936,-0.37275635004043584,0.2300120830535889,5.900859832763672e-06,-0.0574898242950439
0.17227943069868246,0.5232703230974728,-0.027483481752251793,-0.4429310144335782,0.0443640869670574,0.04980189633345056,0.6596939424725178,0.7283141817365374,0.6913268306038597,-0.37440000370144844,0.5270279617309571,0.07058999598026272,-0.009000000804662789,0.14025000572204604,-0.888387096952647,-0.88112903223373,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8651612900197506,-0.8869354839669541,-0.9,-0.8883870967430995,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,0.16869549751281732,-0.17191296815872192,-0.3492742538452148,-0.08394343256950376,0.32391107082366954,0.05442963838577275,0.03380870819091797,0.023290586471557573,0.13786597251892097,-0.42658780217170716,0.3575148582458497,-0.14211544990539549,0.23665902614593504,0.03565492630004885,-0.123109370470047,-0.0421281695365906,-0.374746173620224,0.22897707223892205,-0.003637021780014016,-0.06368626356124873
0.17227670511975435,0.5232703230974728,-0.027483481752251793,-0.442933824912387,0.0443640869670574,0.04980189633345056,0.6596939424725178,0.727414185660226,0.6914863742481577,-0.37224000200629226,0.5258879585266113,0.07330499500036236,-0.01575000140815974,0.14305500626564027,-0.888387096952647,-0.88112903223373,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8622580653056503,-0.8869354839669541,-0.9,-0.8883870967430995,-0.8651612900197506,-0.8854838709812611,-0.8825806450098753,0.16343740224838255,-0.17442818284034733,-0.3539204835891724,-0.08666861057281494,0.3236545443534852,0.058305430412292525,0.037958514690399126,0.027124428749084495,0.1383838534355163,-0.43167380690574647,0.3532925248146058,-0.13886144757270813,0.2414459109306336,0.03382565975189211,-0.1277935802936554,-0.04444795846939087,-0.37552401423454285,0.23152474164962766,-0.008662086725234941,-0.06401869654655457
0.17227943069868246,0.5232668093699379,-0.027483481752251793,-0.4429535116728216,0.0443640869670574,0.04980189633345056,0.6596939424725178,0.727799892425537,0.691645917892456,-0.37224000200629226,0.5258879756927489,0.07058999598026272,-0.013500001206994017,0.14305500626564027,-0.888387096952647,-0.8796774194575846,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8622580653056503,-0.888387096952647,-0.9,-0.8883870967430995,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,0.16553606986999514,-0.17024983763694768,-0.34939967393875127,-0.0831153810024261,0.3221555113792419,0.05139831304550169,0.03214595317840574,0.016662204265594505,0.13908916711807262,-0.4245738387107849,0.35734072923660276,-0.14179047346115115,0.2341626405715943,0.03729203939437864,-0.12351722717285152,-0.04352511763572697,-0.372727918624878,0.22480376958847048,-0.001102870702743508,-0.061200338602066084
0.17227943069868246,0.5232703230974728,-0.027483481752251793,-0.44299006666961827,0.04436272417759335,0.04980189633345056,0.6596939424725178,0.7290856361389159,0.6921245488253506,-0.37008000165224075,0.5313599739074707,0.06787499696016308,-0.009000000804662789,0.14025000572204604,-0.888387096952647,-0.88112903223373,-0.8709677428007127,-0.8782258066814393,-0.876774193905294,-0.8608064529486,-0.888387096952647,-0.9,-0.8912903226097114,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,0.17004250288009637,-0.17678788304328918,-0.347900640964508,-0.08682820200920105,0.3221176385879517,0.047715961933135986,0.03393917083740239,0.02104353904724121,0.13661466836929315,-0.42792413234710697,0.35428279638290416,-0.14110473990440364,0.23582164049148557,0.033911168575286865,-0.1249133169651031,-0.04382863640785217,-0.3781039237976074,0.2281610369682313,-0.005632907152175903,-0.06382053494453432
0.17227670511975435,0.5232703230974728,-0.027480754872951874,-0.44279041808576375,0.0443640869670574,0.049804709160235494,0.6596939424725178,0.7403999192374094,0.6926031797582454,-0.3708900019526482,0.562367992401123,0.06787499696016308,-0.009000000804662789,0.14866500467062005,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8622580653056503,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,0.17876483201980597,-0.18599746227264402,-0.3315966188907623,-0.07766733169555662,0.31704472303390496,0.05790116786956789,0.039010691642761275,0.017178046703338667,0.1321511507034302,-0.4109386682510376,0.3616804361343383,-0.14679172039031985,0.21996592283248895,0.0470176219940186,-0.1369297206401825,-0.02439817786216736,-0.3883868157863617,0.23807651996612555,-0.02314386963844295,-0.02638859152793882
0.1722194367533446,0.5232562614817463,-0.027480754872951874,-0.4383389843712315,0.0443559050287865,0.04980189633345056,0.6596674643458039,0.87308566229684,0.7064836406707765,-0.3619800040125847,0.6930119476318358,0.09230999618768698,-0.018000001609325356,0.1823250085115432,-0.888387096952647,-0.8796774194575846,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8608064529486,-0.888387096952647,-0.9,-0.8854838708764874,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,0.19575576782226556,-0.31674324274063115,-0.21293016672134402,-0.03616873025894163,0.31904597282409675,0.042827045917510964,0.06996456384658811,0.07236728668212888,0.08406622409820552,-0.3260064125061035,0.3875000238418579,-0.1656657814979553,0.14837636947631838,0.15511536598205578,-0.28279141187667844,0.10001785755157477,-0.46019191145896915,0.25393277406692516,-0.06038392782211299,0.022517466545105003
0.17098134772672913,0.5231859466975265,-0.02747530111435248,-0.40974351832780925,0.04532947245923813,0.049804709160235494,0.6597627957033093,0.6381856645856586,0.6953154568238692,-0.38601000308990474,0.5236079864501954,0.1438949963450432,-0.01575000073760746,0.1374450051784516,-0.888387096952647,-0.88112903223373,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8622580653056503,-0.888387096952647,-0.9,-0.8883870967430995,-0.8651612900197506,-0.8854838709812611,-0.8840322579955683,0.05509107112884526,-0.3083297431468963,-0.14200628399848936,0.009084427356719993,0.3526926755905152,-0.10192045569419861,0.13304561376571666,0.14913661479949958,0.12937667369842532,-0.2825241565704346,0.3718069553375244,-0.15022854208946224,0.1658114790916444,0.27670000791549676,-0.3625665307044983,0.17121087312698358,-0.42959064245224,0.29697804450988763,0.00400421619415281,-0.11962791681289675
0.1637450501052523,0.52230703201154,-0.027463027556760222,-0.3512196791213221,0.05655139481036353,0.049804709160235494,0.6597786825793374,0.6622284752982003,0.6728195493871515,-0.3970800013840199,0.5037719650268554,0.1330349895358086,-0.009000000804662789,0.11500500082969667,-0.888387096952647,-0.8782258066814393,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.8637096776627005,-0.888387096952647,-0.9,-0.8883870967430995,-0.8651612900197506,-0.8854838709812611,-0.8854838709812611,-0.11493319272994995,-0.3220680713653564,-0.10829472541809082,0.058923304080963135,0.43945891857147223,-0.1799822866916656,0.2840938925743103,0.15562831163406365,0.19685740470886237,-0.32171171307563784,0.37357174158096307,-0.14149639606475828,0.13430925607681277,0.3118078708648683,-0.3242429673671723,0.127019762992859,-0.47463313937187196,0.25642036199569695,0.27449276447296145,-0.2646590888500213
0.14931608493109516,0.5206195107182002,-0.02743848499287671,-0.26899892311972273,0.0859929163399743,0.0498018949920932,0.655616020545197,0.6651856694902692,0.7143013767762617,-0.4286700010299683,0.42739199066162115,0.09773999691009527,-0.004500000402331339,0.07573499992489818,-0.888387096952647,-0.88112903223373,-0.8724193555768579,-0.8782258066814393,-0.876774193905294,-0.8637096776627005,-0.888387096952647,-0.9,-0.8883870967430995,-0.8651612900197506,-0.8825806450098753,-0.8840322579955683,-0.08426631689071651,-0.3482850015163421,-0.19256624579429626,-0.03735748529434202,0.39911152124404914,-0.13889213204383855,0.4496758818626404,0.10005487203598029,0.06618908643722532,-0.2715996265411377,0.361901879310608,-0.09820457696914675,0.27920969724655154,0.24749042987823489,-0.13196436166763303,0.10473082065582273,-0.5134582757949829,0.2816841959953308,0.27304168939590456,-0.41855040192604065
0.1321832206245589,0.5203804498396746,-0.02743848499287671,-0.1773635190068873,0.12720450587222476,0.04981314764058997,0.6297661994494478,0.6978428159441267,0.6506427370418203,-0.426240000128746,0.39866397857666,0.09773999825119972,-0.022500001341104525,0.053295001611113446,-0.888387096952647,-0.88112903223373,-0.8724193555768579,-0.8782258066814393,-0.8738709683530033,-0.8637096776627005,-0.888387096952647,-0.9,-0.8854838708764874,-0.8651612900197506,-0.8825806450098753,-0.8840322579955683,0.03767784833908083,-0.37302891612052913,-0.16872870326042178,-0.11637021303176875,0.2395824193954469,-0.12640596628189082,0.4775154948234558,0.08489009141921999,0.018175506591796897,-0.088618415594101,0.2956493854522705,-0.09151541590690615,0.4182047724723815,0.18407603502273562,0.012656915187835738,0.14564255475997923,-0.5230171859264374,0.32341346740722654,0.08002102375030518,-0.4949887186288834
0.11365954124467448,0.5204718536946907,-0.027446666280961707,-0.07458406224725433,0.1785826335431836,0.049801893650735285,0.5674004001161327,0.7262571062360491,0.5975140987743032,-0.3935700016468764,0.3412079887390137,0.07058999463915827,-0.03150000013411047,0.02805000007152547,-0.888387096952647,-0.8825806450098753,-0.8724193555768579,-0.8782258066814393,-0.8753225811291486,-0.8622580653056503,-0.8869354839669541,-0.9,-0.8883870967430995,-0.8651612900197506,-0.8825806450098753,-0.8840322579955683,0.30132161378860467,-0.44340498447418214,-0.03598446249961851,-0.15983626842498777,0.2982515573501586,0.07150222063064571,0.36247029304504397,0.09755741357803349,0.005288994312286355,0.0024276137351989524,0.2879811644554139,-0.16657204627990718,0.32811001539230344,0.06118322610855098,0.18378764390945446,0.26618875265121467,-0.6262231439352035,0.15857380628585827,-0.11582674384117131,-0.4715572625398636
0.09667395182701422,0.5205210659969403,-0.027452120039561323,0.030467516451045284,0.23599987429887126,0.04767805651341539,0.4770981442059866,0.6457713603973388,0.5844313677874479,-0.3957300040125846,0.10340399622917162,0.08959499649703506,-0.07875000134110455,0.014025000371038931,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.8782258066814393,-0.876774193905294,-0.8637096776627005,-0.8854838709812611,-0.9,-0.8854838708764874,-0.8666129036340863,-0.8840322579955683,-0.8854838709812611,0.3616353750228881,-0.3311251401901245,0.1306807637214661,-0.12601860165596013,0.39315766096115123,0.03571178913116457,0.21967924833297736,0.0009233236312866655,0.024092888832092263,0.015653049945831277,0.28366409540176385,-0.251815813779831,0.11579343080520632,0.10876443386077883,0.16316596269607542,0.30999341011047366,-0.6238235592842103,0.023004555702209495,-0.11017586588859563,-0.5010181367397308
0.08094417810197552,0.5208093525888892,-0.028037077911436392,0.13201530769026293,0.30172516076499456,0.02791089012643433,0.35971738868321756,0.6623571600232806,0.5628927339207043,-0.4302900019660592,0.011291994810104344,0.10045499593019491,-0.1372500059008599,0.028050002083182313,-0.888387096952647,-0.8825806450098753,-0.8709677428007127,-0.8782258066814393,-0.8753225811291486,-0.8637096776627005,-0.8869354839669541,-0.9,-0.8825806450098753,-0.8651612900197506,-0.8825806450098753,-0.8840322579955683,0.294778847694397,-0.3359187304973602,0.11571242809295657,-0.01122477650642395,0.5280519604682922,0.006414127349853471,0.10070225000381472,-0.0994827568531036,0.14960364103317259,0.06928274631500242,0.5163649320602418,-0.22727810740470888,-0.2585720300674439,0.10669205188751218,0.16562587022781383,0.35519335269927976,-0.44387099146842957,-0.12809430956840517,0.07824218273162842,-0.5525049090385437
0.0718071012673197,0.5209218589258756,-0.035089299476835034,0.21358929421072081,0.36342527169846417,-0.020172243373039356,0.24847472001813975,0.6536142213003976,0.6059700055555864,-0.5280299958586693,-0.047988007128238586,0.04615499943494805,-0.12375000536441805,0.01963500145822772,-0.888387096952647,-0.8825806450098753,-0.8680645164102316,-0.876774193905294,-0.8753225811291486,-0.8622580653056503,-0.8854838709812611,-0.9,-0.8883870967430995,-0.8651612900197506,-0.8825806450098753,-0.8869354839669541,0.1790074110031129,-0.3466196179389953,0.1732579350471496,-0.13605757355690007,0.4676052689552307,-0.2959291934967041,-0.26632753014564514,-0.26461864113807676,0.07429225444793697,0.215552294254303,0.5693743944168091,-0.19567031264305113,-0.5225509643554688,-0.017290109395980857,-0.2515695333480835,-0.04436008930206303,-0.4896000534296036,-0.2070670187473297,0.2521792531013488,-0.13139203190803528
0.07075036726915451,0.5211187282516346,-0.05376159442874162,0.27199222382982813,0.41535154502093696,-0.0865794576546306,0.16980779897288667,0.5026713711874825,0.5202940912680193,-0.32796000748872756,-0.25797599789500236,0.04072499871253965,-0.19125000536441805,0.04768500287085775,-0.8869354839669541,-0.88112903223373,-0.8709677428007127,-0.876774193905294,-0.8753225811291486,-0.8608064529486,-0.8869354839669541,-0.9,-0.8941935484763235,-0.8709677419625222,-0.8840322579955683,-0.8869354839669541,-0.09128469228744507,0.09216939210891728,-0.17786264419555664,0.14634969234466555,0.0917538642883301,-0.4908005028963089,-0.28804752230644226,-0.2632286131381989,0.12677686214447015,-0.13156648278236394,0.5490745782852172,-0.24809918403625486,-0.45789274871349334,-0.301354444026947,0.009237742424011208,-0.3409418642520905,-0.5475230008363724,-0.5023877263069153,0.37065296173095696,-0.005254179239273071
0.07629996845898623,0.5211995909240462,-0.0798801762137803,0.2974354026698457,0.45087171613419386,-0.15480951958908928,0.14963001687532562,0.6448713847569055,0.49540500271049404,-0.17730001062154765,-0.20781599798798556,0.05972999788820743,-0.1417500016093255,0.0729300007224083,-0.888387096952647,-0.8796774194575846,-0.8695161296054721,-0.8796774194575846,-0.8753225811291486,-0.8622580653056503,-0.8854838709812611,-0.9,-0.8912903226097114,-0.8709677419625222,-0.8854838709812611,-0.8869354838621802,-0.022020936012268066,0.38881398439407355,-0.3532122194766998,0.216966998577118,-0.236456036567688,-0.43848613500595096,0.28658502101898187,-0.29234227538108826,0.0018199324607849343,-0.14054152965545652,0.4761040091514587,-0.3531641006469727,-0.12514066100120547,-0.32201104760169985,0.27104355096817023,-0.17207137942314144,-0.5856125950813293,-0.2631062507629395,-0.2031274974346161,-0.2694381415843964
0.09006215507818793,0.5212066250847026,-0.11053797303598023,0.29615030587100744,0.47302105006984185,-0.21623485320463753,0.14933872465213305,0.588942779813494,0.4861513671008023,-0.057150009870529206,-0.2930879981517791,0.09230999618768698,-0.11250000268220905,0.10098000213503833,-0.888387096952647,-0.8796774194575846,-0.8680645164102316,-0.876774193905294,-0.8738709683530033,-0.8622580653056503,-0.8869354839669541,-0.9,-0.8912903226097114,-0.8651612900197506,-0.8854838709812611,-0.8869354839669541,-0.15007957220077517,0.21191736459732058,-0.36110590696334843,0.04823244810104366,-0.2727061450481415,-0.5050541371107102,0.45671110153198236,-0.23345662951469426,0.23488458395004275,0.05312919616699219,0.5421223998069763,-0.3405900120735168,0.35001872777938836,0.155626916885376,0.23887249231338503,0.2162347555160523,-0.26320651173591614,-0.40239771008491515,-0.5194345057010651,-0.2563158631324768
0.10867854575352076,0.5212136592453595,-0.14079080162454838,0.2798911925191928,0.4850542729780666,-0.24898696832211353,0.15196555684885282,0.5276142392839706,0.4824818193912507,0.0033299839496612194,-0.339371999502182,0.0841649951040746,-0.09225000321865073,0.12903000354766847,-0.888387096952647,-0.8796774194575846,-0.8709677423816174,-0.8782258066814393,-0.876774193905294,-0.8622580653056503,-0.8854838709812611,-0.9,-0.8912903226097114,-0.8680645159911364,-0.8854838709812611,-0.8869354839669541,0.24709185361862185,-0.04811330437660222,0.09057734012603758,-0.4166025280952454,-0.010567957162857078,-0.28840232491493223,0.39880317449569713,-0.14154655337333677,0.42564876079559333,0.21674340963363659,0.36997822523117063,-0.2376021444797516,0.3465200543403625,0.06291818618774414,0.4249389410018921,0.5039052128791809,0.04302091598510738,-0.2810126781463623,-0.5830906748771667,-0.35393207073211674
0.1299279393001821,0.5212347550217428,-0.17059093443969497,0.24991501171707775,0.4966729790238099,-0.2598959019947037,0.16295476986458313,0.4935427870069232,0.4636554562503642,0.11321995854377753,-0.3655919938087464,0.06515999659895899,-0.07650000080466268,0.13464000195264825,-0.8985483871190809,-0.8898387097287923,-0.8796774194575846,-0.8840322582051158,-0.876774193905294,-0.8593548405915499,-0.8825806450098753,-0.8970967742381618,-0.8448387098964304,-0.7911290355026722,-0.8332258055917919,-0.8070967739447952,0.42678558826446544,-0.09678783416748049,0.3916055202484131,-0.5410434544086457,0.26703697443008434,-0.468866041302681,0.14675663709640496,-0.155481219291687,0.45054234266281135,0.20248510837554934,0.2447032928466798,-0.25585452318191526,0.07349585294723515,-0.04555335044860842,0.1893362760543823,0.44286478757858283,0.1556344270706177,-0.28747267127037046,-0.5166294246912002,-0.07119065523147583
