position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17206534791714823,0.5233160149666006,-0.02747121014521703,-0.44297882475438294,0.04432045689826125,0.04987222236850197,0.6602606223655368,0.7343570300510952,0.7285009132732044,-0.3536100044846535,0.5648759822845458,0.05701499819755562,-0.009000000804662789,0.14866500467062005,-0.8782258066814393,-0.8651612900197506,-0.8564516142010689,-0.8637096776627005,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8912903226097114,-0.9,-0.9,-0.15554435849189763,0.012647902965545632,-0.16140031814575195,0.17678203582763674,0.1998520374298095,0.46789419651031505,-0.14633016586303715,0.011519873142242454,-0.30111722946166997,-0.08112743496894836,0.22421443462371837,-0.022324079275131248,0.21008573770523065,-0.10553038716316221,0.02200548648834233,0.02412346601486204,-0.24811077117919922,0.27773544788360593,0.04933987855911259,0.225172519683838
0.17206398512768406,0.5233230558328442,-0.027472574235052782,-0.44298163523319173,0.0443190928084255,0.049877848022071736,0.6602923986429273,0.7380856377737862,0.7213213712518866,-0.3555000016093254,0.5676119728088379,0.05158499747514733,-0.009000000804662789,0.1542750003933907,-0.876774193905294,-0.8637096776627005,-0.8579032273963094,-0.8608064529486,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.1549583494663238,0.015007603168487593,-0.1586160242557526,0.17374459505081175,0.19359358549118044,0.46589080095291135,-0.14582017064094543,0.018581271171569824,-0.2965891778469085,-0.08143647909164431,0.22516425848007204,-0.022592139244079545,0.20950155258178704,-0.10760990381240843,0.02329165935516353,0.024031412601470903,-0.25070924162864683,0.2792943477630615,0.04949673414230349,0.2227808475494385
0.17206125954875617,0.5233125079446527,-0.027472574235052782,-0.44298163523319184,0.04432181968772553,0.049877848022071736,0.6603029898936129,0.7397570882524763,0.7257886401089754,-0.35631000459194184,0.5676119728088379,0.05429999649524697,-0.013500001206994017,0.1598850068449974,-0.8782258066814393,-0.8637096776627005,-0.8579032273963094,-0.8608064529486,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.1541379153728485,0.011914265155792192,-0.16108628511428835,0.17722599506378167,0.197740924358368,0.46521284580230715,-0.14849760532379153,0.01657401323318486,-0.29938092827796936,-0.08025040626525881,0.22673023939132697,-0.020723444223403886,0.21063290834426873,-0.10782995223999026,0.024875879287719727,0.024412608146667458,-0.2482906937599182,0.2737678170204162,0.049285054206848145,0.22703644037246706
0.17205989675929223,0.5233125146502394,-0.027472574235052782,-0.44297882475438294,0.04432181968772553,0.04987222236850197,0.6603082855189556,0.7362856047494072,0.7254695528203793,-0.35793000519275664,0.5657879676818848,0.05158499747514733,-0.006750000603497064,0.1458600041270256,-0.8782258066814393,-0.8637096776627005,-0.8550000010058284,-0.8637096776627005,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.15389828681945805,0.013319635391235374,-0.15748203992843623,0.17824877500534064,0.19369797706603997,0.4637290477752686,-0.1477147221565247,0.014352607727050826,-0.2982051014900208,-0.08024729490280147,0.2280826091766358,-0.024052762985229514,0.21090627908706672,-0.10851691961288457,0.026527369022369407,0.02097884416580198,-0.24999743700027466,0.2772816181182861,0.046882009506225564,0.2244765400886536
0.17205853396982806,0.5233125146502394,-0.027472574235052782,-0.44299006666961827,0.04432045689826125,0.04987503519528669,0.660318876769641,0.7389856338500976,0.7243527317047119,-0.35955000579357155,0.5680679740905762,0.05429999783635131,-0.011250001005828403,0.14866500467062005,-0.8782258066814393,-0.8622580653056503,-0.8579032273963094,-0.8651612900197506,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.15189789533615117,0.01078022718429561,-0.15544490218162532,0.17777220010757444,0.19586209058761594,0.46501758098602297,-0.1475834012031555,0.01318327188491819,-0.29919580221176145,-0.08132302165031435,0.2234314441680908,-0.02263049483299251,0.2113311409950257,-0.11096518635749819,0.026618993282318093,0.023174822330474854,-0.24719951748847957,0.27765036821365363,0.048988401889801025,0.22683420181274416
0.17205853396982806,0.5233125146502394,-0.02747121014521703,-0.4429872561908094,0.04432181968772553,0.04987222236850197,0.6603294680203268,0.7380856786455429,0.7245122831517999,-0.3590100073814392,0.5660159683227538,0.05158499881625167,-0.013500001206994017,0.15147000253200538,-0.8796774194575846,-0.8637096776627005,-0.8564516142010689,-0.8637096776627005,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.15483802556991577,0.014205408096313432,-0.15712814927101137,0.17605977058410638,0.1945637941360473,0.46430915594100963,-0.14747638106346128,0.013170933723449685,-0.2952025830745697,-0.08011801242828365,0.2249093413352966,-0.022321021556854226,0.21191307306289675,-0.10840829014778142,0.02684837579727173,0.017819309234619163,-0.24905555248260502,0.2751315593719482,0.04806979894638064,0.22517863512039182
0.1720571711803639,0.5233125146502394,-0.027472574235052782,-0.44299006666961827,0.04432045689826125,0.04987222236850197,0.6603506505216975,0.7362856047494072,0.7232359105890448,-0.3606300053000451,0.5639639797210693,0.05158499747514733,-0.01575000140815974,0.15147000253200538,-0.876774193905294,-0.8637096776627005,-0.8593548405915499,-0.8651612900197506,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8970967742381618,-0.9,-0.15343136787414546,0.012431180477142312,-0.15526347756385805,0.17725871801376336,0.196192753314972,0.4656279444694519,-0.1474004209041595,0.011205196380615234,-0.2987770020961762,-0.08024783134460445,0.22449231147766124,-0.022899144887924217,0.21164753437042239,-0.10689015984535222,0.026897621154785112,0.021386218070983842,-0.248578280210495,0.2776073455810547,0.049950242042541504,0.226770579814911
0.17205580839089996,0.5232984530345127,-0.027472574235052782,-0.44299006666961827,0.04432045689826125,0.04987503519528669,0.6603506505216975,0.7356428146362305,0.7136631904948841,-0.3590100046992303,0.5664719867706299,0.04886999979615203,-0.01575000140815974,0.15147000253200538,-0.8782258066814393,-0.8637096776627005,-0.8579032273963094,-0.8651612900197506,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8912903226097114,-0.8985483871190809,-0.9,-0.15833187103271484,0.012619042396545432,-0.15718764066696167,0.17557107210159295,0.19887067079544074,0.4639249563217164,-0.1497734785079956,0.010662209987640336,-0.2974599838256836,-0.08150412440299992,0.22821446657180788,-0.021132963895797774,0.2130418539047242,-0.10312610864639282,0.02979279756546016,0.019165778160095237,-0.2495455920696259,0.2762659192085267,0.048565363883972146,0.22368518114089964
0.1720258166197176,0.5216038908749293,-0.02747393767470252,-0.4414378349327047,0.04475815028423347,0.04988909932921093,0.6603294680203268,0.8437713759286064,0.6530359151146629,-0.33147000789642334,0.6594959907531738,0.14117999464273467,-0.02025000147521494,0.16549500256776806,-0.876774193905294,-0.8637096776627005,-0.8564516142010689,-0.8608064529486,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8941935484763235,-0.9,-0.9,-0.1547617971897125,0.010157310962677024,-0.1582235634326935,0.17385488748550426,0.19591530561447146,0.46623519659042356,-0.14938241243362427,0.016488075256347656,-0.296684718132019,-0.07988975644111629,0.22708697319030768,-0.023207384347915694,0.212455952167511,-0.10582264065742497,0.03245966434478764,0.019134879112243652,-0.24941716790199275,0.27849966287612926,0.046994125843048073,0.22356920242309564
0.17166447975525323,0.5145268748123234,-0.02747530111435248,-0.4244307131822759,0.05143267175881194,0.04988066084885645,0.6603029898936129,0.7730571065630231,0.6665972809358077,-0.33228000283241266,0.6412559566497803,0.17104499459266675,-0.02025000181049108,0.1739100068807603,-0.876774193905294,-0.8637096776627005,-0.8550000010058284,-0.8622580653056503,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.10258923768997197,-0.07531712651252742,-0.15122943520545962,0.16063245534896853,0.16994991302490237,0.504284691810608,-0.16538769006729126,0.07342021465301518,-0.28032876849174504,-0.007474404573440507,0.2446137070655824,-0.05788507461547854,0.21896352767944338,-0.05380779504776001,0.003147196769714311,-0.06656502485275273,-0.19871810674667356,0.27203135490417474,-0.0495184063911438,0.2958195447921753
0.16703799677827036,0.5007068211481883,-0.02747121014521703,-0.37642104146833444,0.071915747203661,0.049869408200359455,0.6568288071353744,0.636642817088536,0.6889336408268322,-0.36495000466704375,0.5060519714355468,0.10859999835491185,0.002250000201165614,0.12061500191688557,-0.8782258066814393,-0.8637096776627005,-0.8564516142010689,-0.8637096776627005,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,-0.08040710091590886,-0.25951847434043884,0.01297405958175657,0.18602739572525018,0.20867768526077268,0.43918039798736574,-0.07292701005935665,0.2165908455848694,-0.20604305863380434,0.11450908184051511,0.18327319622039806,-0.16683479547500613,0.15344359874725344,0.21282330751419065,-0.23433794975280764,-0.12987513542175289,-0.19504020810127254,0.26986842155456536,-0.187383896112442,0.3360531091690063
0.15571926045921625,0.481258191719501,-0.027458937237810566,-0.30356994178123886,0.10210039470713406,0.04986378254678969,0.6286275566647362,0.5408570766448976,0.7487631901827726,-0.43947000124957414,0.3671999931335449,0.06787499662488705,0.002250000201165614,0.03927000291645533,-0.8825806450098753,-0.8637096776627005,-0.8579032273963094,-0.8622580653056503,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8912903226097114,-0.8970967742381618,-0.9,-0.2390259683132172,-0.12197313308715818,0.12653642892837536,0.3179322123527527,0.28369349241256725,0.3367393255233765,0.060462784767150834,0.20038515329360973,0.08440890312194826,0.03801409006118772,-0.05955839753150938,-0.2296392023563385,0.007470917701721147,0.24947547912597667,-0.22826113700866701,-0.20403183102607725,-0.2091384351253509,0.23312730789184577,-0.059068089723587014,0.12698199748992922
0.13824415914665888,0.4621998140371445,-0.02745484691886113,-0.2171367822150947,0.12779219062339953,0.0498609683786474,0.5727864324151349,0.6239142281668527,0.7312131864374335,-0.44459999978542325,0.40732797718048086,0.06515999726951116,0.006749999597668643,0.056100001819431866,-0.8782258066814393,-0.8637096776627005,-0.8593548405915499,-0.8608064529486,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8912903226097114,-0.8970967742381618,-0.9,-0.38590212464332585,-0.06099171638488765,-0.05974942445755005,0.32885009050369274,0.2715459823608398,0.398141098022461,0.15816192626953118,0.19163439273834226,0.18256487846374514,0.0240614533424377,-0.10958449244499202,-0.2153449594974518,-0.11752919554710384,0.2390626072883607,-0.18371018171310427,-0.3285197496414185,-0.14585332274436946,0.06400179862976074,0.04512795209884646,0.015660130977630637
0.11618210615454905,0.44570082476228345,-0.027458937237810566,-0.11738024213575993,0.14289337770813904,0.04985252989829292,0.5002046369234773,0.5939570699419295,0.6993041064522484,-0.4718699997290969,0.3717599802017212,0.12217499613761895,0.0157500010728836,0.0589050006866455,-0.876774193905294,-0.8622580653056503,-0.8579032273963094,-0.8608064529486,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.4306792438030243,0.006904220581054665,-0.20131019353866575,0.250366508960724,0.14605164527893078,0.4640969395637512,0.22783606052398675,0.20119657516479494,0.07759287357330324,0.11080527305603038,-0.09991539716720577,-0.2144620299339295,-0.1881765961647034,0.22283020019531252,-0.14329605102539067,-0.39427496194839473,-0.1467690289020538,-0.03890045285224919,0.00941047668457029,-0.005820822715759233
0.09268696040678637,0.43239054322536175,-0.027464391646595976,-0.010962019845093596,0.15241769481004896,0.04987222102714439,0.4255467845747535,0.618385648727417,0.6262322785637596,-0.37953000437468287,0.3158999776840209,0.09773999556899071,-0.011249999999999982,0.08975999996066097,-0.8796774194575846,-0.8622580653056503,-0.8564516142010689,-0.8637096776627005,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.4005443572998047,0.05710369348526001,-0.17127739191055302,0.23950270414352415,0.15529947280883782,0.463085961341858,0.2628232240676881,0.09876172542572026,-0.013426870107650757,0.17776254415512083,-0.030674171447753862,-0.21899458765983582,-0.12895422577857973,0.2468630075454713,-0.11100622415542605,-0.427626246213913,-0.10078158974647522,0.047785806655883833,-0.02372113466262815,-0.03165462613105774
0.06758832120549796,0.41988885488461924,-0.027483481752251793,0.09965735336786419,0.1714758737416039,0.04987222236850197,0.3514185553683197,0.7690713337489538,0.5911322749744762,-0.35604000605642794,0.32456399345397957,0.15203999072313323,-0.01575000140815974,0.12903000622987737,-0.8796774194575846,-0.8637096776627005,-0.8564516142010689,-0.8637096776627005,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8985483871190809,-0.9,-0.3621050834655761,0.02815622091293335,0.013272428512573264,0.17771834135055553,0.31956707239150994,0.4146584630012512,0.28572338819503795,0.038815641403198264,-0.07947143912315369,0.23769940137863166,0.03975312709808354,-0.1731196939945221,-0.11550284028053281,0.24056303501129161,-0.13121307492256162,-0.41139770150184635,-0.13164968490600581,0.3008902072906495,-0.006654238700866677,-0.033260625600814775
0.04713115566529702,0.41143721362454044,-0.027532569480762104,0.2059011972481638,0.20350539228056708,0.04982158612094445,0.27634231578817736,0.6237856660570417,0.5451831884817645,-0.31554000914096836,0.06122399568557735,0.06244499757885935,-0.0945000037550926,0.05049000106751911,-0.8782258066814393,-0.8608064529486,-0.8564516142010689,-0.8622580653056503,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8956451613572426,-0.8970967742381618,-0.9,-0.335986053943634,-0.014759606122970559,0.1785933852195739,0.14695876836776745,0.4250513792037963,0.3667357563972474,0.2394379019737244,-0.056241363286972046,-0.16183102726936338,0.2654923439025879,0.12995699644088743,-0.0796956717967987,-0.04985759854316707,0.18386746644973762,-0.21207797527313232,-0.3444015383720398,-0.2309509098529816,0.5268795132637024,0.042006504535675004,-0.03722380399703984
0.03359665891632413,0.40732037219277906,-0.029174269153032117,0.2904784592783135,0.24505650494325504,0.045416379462098866,0.18262414162523288,0.6475713321140834,0.46812272657047627,-0.26154000498354435,-0.10111200678348542,0.04072499871253965,-0.20700001448392868,0.056100003495812456,-0.8796774194575846,-0.8637096785008908,-0.8564516142010689,-0.8622580653056503,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8970967742381618,-0.9,-0.3082714319229126,-0.11216590404510496,0.38169389963150036,0.1057112216949464,0.3844653725624084,0.28035382032394407,0.1826654076576234,-0.2629407584667206,-0.3173907279968262,0.34913456439971935,0.19480969905853274,-0.026538097858428977,0.17713555097579958,-0.02998151779174807,-0.3628586769104004,-0.3092452883720398,-0.3780147135257721,0.49888669252395623,0.15078810453414915,-0.0756121695041656
0.03045233951867321,0.4042055063777684,-0.034496159666689064,0.3404087607205083,0.28562994620264004,0.022484554240702948,0.08225948036902209,0.5033142226082937,0.4813650027256119,-0.2882700115442276,-0.2415599994957447,0.02714999858289957,-0.2362500053644181,0.04768500119447716,-0.8796774194575846,-0.8637096776627005,-0.8579032273963094,-0.8622580653056503,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8912903226097114,-0.8985483871190809,-0.9,-0.2658760070800781,-0.2315326809883118,0.44794939756393426,0.07992178201675415,0.2892544627189636,0.13047176599502575,-0.0001565873622894065,-0.2756477773189545,-0.3933565735816955,0.3232351541519166,0.034315860271453835,-0.012133294343948386,0.4782773494720459,-0.23965414166450505,-0.3943108499050141,-0.2106111288070679,-0.5448423475027084,0.29263104200363166,0.33545283079147337,-0.06668390035629268
0.034386161343856525,0.39941014672448805,-0.04230787173267747,0.35620107714161986,0.32031563763456383,-0.027353910517647573,-0.011098581169279753,0.6080999238150461,0.4682822741161693,-0.20376001060009008,-0.09404400488734244,0.06244499757885935,-0.16425000429153447,0.09817499890923498,-0.8796774194575846,-0.8637096776627005,-0.8564516142010689,-0.8637096776627005,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8912903226097114,-0.8985483871190809,-0.9,-0.10276679992675786,-0.0734040677547455,0.47011098861694334,0.2648177146911622,0.1286206126213073,0.23742324113845836,-0.25677157044410703,-0.2793262660503387,-0.3543329000473022,0.22176622152328485,-0.06904762387275698,-0.12111450433731075,0.5958938241004944,-0.14069918990135188,-0.15673617124557493,-0.09819872975349431,-0.6263483762741089,0.18123064041137693,0.469967544078827,-0.08249552249908443
0.043937734235047876,0.3931768812501718,-0.0504154716588211,0.35610264602120123,0.3455724592419277,-0.0807396067216607,-0.0989858399977519,0.6101570810590472,0.49444772828709016,-0.1989000141620636,-0.1152480009198188,0.07058999732136728,-0.1305000042915344,0.11220000296831134,-0.8796774194575846,-0.8622580653056503,-0.8579032273963094,-0.8608064529486,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8941935484763235,-0.9,-0.9,-0.054608649015426614,-0.032801485061645486,0.45266118049621584,0.36934361457824705,0.08384295701980593,0.3581266164779663,-0.3999942898750305,-0.25209878683090214,-0.3042992949485779,0.13272846937179572,-0.056151562929153465,-0.14795381426811216,0.562511694431305,-0.04737478494644165,0.05844694375991821,0.03233038187026982,-0.5253436267375946,0.14455894231796262,0.46120659112930296,-0.11672088503837585
0.05711770806687699,0.38497484875681043,-0.05814673493379441,0.3551156316083909,0.365788286211313,-0.11680547457740276,-0.1820961164736512,0.46847137723650245,0.516784094030207,-0.22320001244544985,-0.20530799925327303,0.07873499840497966,-0.1372500059008599,0.11500500082969667,-0.8782258066814393,-0.8622580653056503,-0.8564516142010689,-0.8608064529486,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8985483871190809,-0.9,-0.06207355856895447,-0.07854940295219426,0.42795159816741946,0.4072087883949279,0.11313021183013927,0.4385557651519775,-0.46497541666030884,-0.1642044067382813,-0.21900794506072996,0.11088348627090461,0.029775631427764848,-0.14623049497604368,0.44620821475982664,0.0002335667610168235,0.17212647199630748,0.15592539310455333,-0.2595472276210785,0.01913959980010982,0.4664063215255737,-0.2735105395317078
