position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3497430940370141,0.0015621173943566324,0.69457518388191,0.15042561730283677,-0.311596786094289,0.3292377555844682,-0.5192188481189759,-0.16315207099914542,-0.12159561753273007,0.06317999839782729,-0.33395454981110306,0.00814499974250793,-0.11925000429153443,0.16269000738859185,0.0,0.0,0.004838709603063762,0.0,0.006451612804085016,0.014516128692775965,0.007258064462803304,0.006451612804085016,0.003225806402042508,0.012096774065867066,0.0,0.001612903201021254,-0.08857782930135727,-0.03375859186053276,0.02452361211180687,-0.015633855015039444,-0.011500866152346134,-0.04679957032203674,-0.05803775414824486,0.05375980585813522,-0.0379791222512722,0.02418041229248047,0.05930608883500099,0.06733289361000061,-0.014437996782362461,-0.05080147832632065,0.10031533986330032
-0.32749014607408644,0.0015965720409594208,0.6855273974290587,0.14018705372935736,-0.30885103838143557,0.3292482274251577,-0.5192135550189669,-0.14468405342102053,-0.11918248772621154,0.07811999648809442,-0.3250418199192394,0.03800999935716387,-0.1305000042915344,0.17952000260353074,0.001612903201021254,0.001612903201021254,0.008064516121521592,0.001612903201021254,0.006451612804085016,0.01532258023507893,0.009677419438958168,0.005645161203574389,0.000806451600510627,0.006451612920500338,0.0,0.0,-0.08342229574918747,-0.0426301583647728,0.044935598969459534,-0.01610814966261387,-0.00975987408310175,-0.054877229034900665,-0.04530360549688339,0.08775104582309723,-0.0079729575663805,0.048508577048778534,0.02898811548948288,0.05944884568452835,-0.014887707307934761,-0.038751013576984406,0.10539993643760681
-0.31019571111316624,0.004937950028579219,0.6769547742584939,0.13730191487280108,-0.30802793784648586,0.3292168112789108,-0.5192029688189497,-0.18205204010009768,-0.05161500334739688,0.03959999777376644,-0.3397581868821924,0.05158499747514733,-0.11700000375509267,0.1683000031113625,0.00887096778023988,0.011290322407148778,0.01935483841225505,0.01370967726688832,0.015322580700740218,0.02096774149686098,0.012096774065867066,0.006451612862292677,0.0,0.0,0.0,0.0,-0.04336405172944069,-0.049363456666469574,0.06527788937091827,-0.016336292028427124,-0.0286231879144907,-0.03950737044215202,-0.04264409467577934,0.07474347203969955,0.019259026274085045,0.054577697068452835,0.04145163297653198,0.04896552115678787,-0.014196629635989666,-0.03066396154463291,0.1132759153842926
-0.30080754895422435,0.017897023298879544,0.6705105831367532,0.137099453128383,-0.3079996670599341,0.3292115756706554,-0.5192400811270264,-0.1493280429840088,-0.13760999321937561,0.08945999622344969,-0.3361309098113666,0.04615499943494805,-0.11475000590085982,0.19073999404907227,0.02096774149686098,0.038709677290171385,0.045161289628595114,0.052419356536120176,0.06048387195914984,0.06774193700402975,0.04032257990911603,0.032258064951747656,0.0,0.0,0.0,0.0,-0.006051431875675917,-0.05988399684429169,0.08324769884347916,-0.01733284443616867,-0.059401873499155045,-0.028838083148002625,-0.03262818977236748,0.040208231657743454,0.0512419193983078,0.04449841007590294,0.05122002959251404,0.019531821832060814,-0.01378379762172699,-0.03660327196121216,0.10919833928346634
-0.29387511426805546,0.030153363696933666,0.667549633199246,0.13709383217076565,-0.3079933873260837,0.3291749239161531,-0.5192824461297683,-0.14868005561828612,-0.13037061989307408,0.08387999564409254,-0.3370636397058313,0.05158499747514733,-0.10800000429153445,0.21037499785423275,0.054032258689403534,0.09435483813285828,0.09758064337074757,0.13387096859514713,0.15080645121634007,0.14999999664723873,0.09354838728904724,0.07903225626796484,0.0,0.0,0.0,0.0,0.015104512684047222,-0.057754211127758026,0.09299107640981674,-0.017094479873776436,-0.072829470038414,-0.02622079849243164,-0.030630702152848244,0.007482507266104221,0.07280654460191727,0.03759726881980896,0.05304931104183197,0.0027269453275948763,-0.013003058731555939,-0.043047741055488586,0.09268137812614441
-0.29111578643101343,0.037407972193479355,0.6668859730394795,0.13707412663804874,-0.3079871016001209,0.3291277996967831,-0.5193247909298385,-0.1399320545196534,-0.07333310723304742,0.060659998655319125,-0.3251454604755749,0.08416499912738806,-0.10350000321865083,0.227205001115799,0.08064516261219978,0.13709677383303642,0.14032258093357086,0.19999999925494194,0.23225806280970573,0.23064516112208366,0.14677419885993004,0.1274193525314331,0.0,0.0,0.0,0.0,0.030544115230441093,-0.05389824137091637,0.09691128879785538,-0.016399415209889412,-0.07724738121032715,-0.017502276226878166,-0.030796941369771957,-0.009310617111623287,0.08602423220872879,0.03445757180452347,0.053301550447940826,-0.01773245260119438,-0.0099136708304286,-0.047733306884765625,0.07795564830303192
-0.29088536973349943,0.04191367282116398,0.6667053258293124,0.1370600635169864,-0.3079619646883819,0.3290806767257698,-0.5193247909298385,-0.12459606742858886,-0.08254687070846556,0.07199999570846549,-0.3201709127426148,0.08959499984979635,-0.09450000107288359,0.22440000057220455,0.09112902916967869,0.15322580933570862,0.15806451812386513,0.23064516484737396,0.28306451439857483,0.29032257944345474,0.1830645129084587,0.1669354848563671,0.0,0.0,0.0,0.0,0.035135675221681595,-0.05426209792494774,0.09947329014539719,-0.017755329608917236,-0.07855505496263504,-0.014949584379792213,-0.02983599714934826,-0.016908282414078712,0.09170252829790115,0.03579646348953247,0.05340927466750145,-0.025573555380105972,-0.01174825057387352,-0.051600437611341476,0.07343782484531403
-0.29087490351041545,0.043119335780913204,0.6666935513283426,0.13706850568043139,-0.30790227725624075,0.329044024347089,-0.5193194978298298,-0.12384003639221186,-0.08649562418460854,0.07001999616622923,-0.31892727288332856,0.09230999886989599,-0.10125000268220896,0.22440000593662257,0.09435483813285828,0.15564516186714172,0.16129033267498016,0.23870967328548431,0.2991935610771179,0.3096774220466614,0.19516128301620483,0.1782258003950119,0.0,0.0,0.0,0.0,0.03611903637647629,-0.05415908619761467,0.09978082776069641,-0.016695739701390266,-0.07830259203910828,-0.016086779534816742,-0.02964877523481846,-0.01682211086153984,0.09118124842643738,0.03667879104614258,0.05388784036040306,-0.025817766785621643,-0.011294740252196789,-0.05237363278865814,0.07352140545845032
-0.2908539710642476,0.043160662960000096,0.6666974761619991,0.13785025859703304,-0.3077986017265846,0.3290021357359748,-0.5193247909298385,-0.11066404724121093,-0.08123060882091526,0.07163999676704402,-0.3036927314238115,0.09773999691009527,-0.10575000375509258,0.23281500220298768,0.09596773982048035,0.1596774198114872,0.16532258689403534,0.24193548038601875,0.30080646276474,0.3104838728904724,0.19516128301620483,0.17661289870738983,0.0,0.0,0.0,0.0,0.03829753026366234,-0.05327600613236427,0.09853549301624298,-0.016611311584711075,-0.07742564380168915,-0.019109727814793587,-0.031221112236380577,-0.018364407122135162,0.09450016170740128,0.03583850339055061,0.05335916578769684,-0.029889455065131187,-0.009800476022064686,-0.04896998032927513,0.07394306361675262
-0.2908435048411637,0.04309866562107101,0.6666974761619991,0.14269255267933867,-0.30773891429444344,0.32898642766285147,-0.519600193751669,-0.07318806838989256,-0.06126749575138091,0.07847999453544618,-0.2791309144280173,0.11402999639511113,-0.10125000268220896,0.26647500336170216,0.1225806437432766,0.21209676563739777,0.21129031479358673,0.3080645054578781,0.3177419379353523,0.31854838877916336,0.1991935409605503,0.17903225123882294,0.0,0.0,0.0,0.0,0.04847155511379242,-0.034305717796087265,0.07883290201425552,-0.017531996592879295,-0.07056299597024918,-0.057460520416498184,-0.05270922929048538,-0.033164605498313904,0.11122609674930573,0.03237275034189224,0.04406508803367615,-0.040413033217191696,-0.007455159910023212,-0.034393880516290665,0.0812557116150856
-0.29083303861807963,0.04139008571441616,0.6666817693372326,0.15328544039607694,-0.3077106375157792,0.32893406783522583,-0.5229101792949404,-0.07394403076171874,-0.09483187079429622,0.09413999497890468,-0.2844163662737066,0.13031999856233611,-0.10125000268220896,0.3057450109720231,0.201612900942564,0.3677419275045395,0.3629032224416733,0.510483868420124,0.37096773087978363,0.3580645024776459,0.22500000149011612,0.20322580263018608,0.0,0.0,0.0,0.0,0.03227347508072853,-0.016684433445334435,0.05562177672982216,-0.01695321500301361,-0.05582426115870476,-0.09346772730350494,-0.05677703395485878,-0.01991240307688713,0.1070016399025917,0.02889755181968212,0.021334834396839142,-0.0359005443751812,-0.006180013995617628,-0.021302103996276855,0.1031385064125061
-0.2907859406142015,0.03452128515999897,0.6666935475832724,0.1657314741686019,-0.3075472745539818,0.3288817086317787,-0.5408742536311996,-0.11206804847717289,-0.08276624858379356,0.08225999504327774,-0.29788909825411714,0.11945999175310129,-0.09225000321865073,0.31696500778198244,0.24435484036803246,0.45725807547569275,0.45000001788139343,0.6104838848114014,0.38064515590667725,0.3564516007900238,0.22741936147212982,0.20725806057453156,0.0,0.0,0.0,0.0,0.023079169914126396,-0.005226296838372946,0.03332797810435295,-0.016902929171919823,-0.044367432594299316,-0.11130237579345703,-0.05785006284713745,-0.01112110074609518,0.10689380764961243,0.03102402575314045,-0.0020343514624983072,-0.03689005225896835,-0.005464163143187761,-0.016221361234784126,0.11809274554252625
-0.2907649682206176,0.027583601593571205,0.6666974724169289,0.1778344042590666,-0.3074341794235499,0.3287769889765274,-0.5704630665309975,-0.1293480663299561,-0.06872624695301055,0.07757999539375304,-0.30711273128336125,0.11131499469280237,-0.07650000482797614,0.2636700028181077,0.2427419312298298,0.4564516246318817,0.4451613128185272,0.6048387289047241,0.3774193525314331,0.3564516007900238,0.2266129106283188,0.20322580635547638,0.0,0.0,0.0,0.0,0.006803874857723713,0.005310504697263241,0.019460618495941162,-0.01522609032690525,-0.03869320824742317,-0.11613447219133377,-0.06167488172650337,0.013571114279329777,0.1084897518157959,0.029519837349653244,-0.027517322450876236,-0.04503568261861801,-0.0049607763066887856,-0.00699583301320672,0.11627733707427979
-0.29074399582703303,0.02123842756769434,0.6666974761619991,0.18912750882589624,-0.30738077172525924,0.3285727846501024,-0.5986749057269873,-0.14004006385803225,-0.10316812276840204,0.07883999504148953,-0.3166472762281245,0.11131499737501149,-0.07200000107288362,0.27208500981330863,0.23790322244167328,0.44354841113090515,0.4346774071455002,0.5935484021902084,0.3798387050628662,0.36209675669670105,0.2290322631597519,0.20725806057453156,0.0,0.0,0.0,0.0,-0.020363062620162964,0.028353452682495117,0.0017110321205109358,-0.01407098863273859,-0.05771584063768387,-0.11558105051517487,-0.07442646473646164,0.045479364693164825,0.10243180394172668,0.016223205253481865,-0.05201204493641853,-0.06365787982940674,-0.006237395573407412,0.00263563496991992,0.084402896463871
-0.2907283364398232,0.011841205229599194,0.6667014047407261,0.2017759721617841,-0.3073085128411924,0.3271538330717786,-0.6207698809720004,-0.1483560447692871,-0.08035311877727502,0.07235999822616579,-0.32524909420446924,0.10588499397039419,-0.09675000429153446,0.23001000702381147,0.2338709682226181,0.4354838728904724,0.42499998211860657,0.5806451439857483,0.3701612800359726,0.35322579741477966,0.22258064895868301,0.1991935446858406,0.0,0.0,0.0,0.0,-0.050124138593673706,0.04342902451753616,-0.009357781149446964,-0.014364680275321007,-0.07639376819133759,-0.10412953048944473,-0.08732714504003525,0.04605092480778694,0.09584212303161621,-0.004469151608645916,-0.07237599045038223,-0.08099989593029022,-0.00592500064522028,0.0033439078833907843,0.03737412393093109
-0.29071779032190614,0.003477385758836271,0.6667092544080392,0.21824600014847972,-0.307267670602715,0.32291791796102587,-0.638919314821925,-0.15732006454467773,-0.0878118753433228,0.06785999715328228,-0.3280472780357707,0.08959499984979635,-0.11700000107288355,0.2776950055360795,0.23225806653499603,0.4322580397129059,0.42016127705574036,0.573387086391449,0.36129030585289,0.3451612889766693,0.21612901985645294,0.19274193048477173,0.0,0.0,0.0,0.0,-0.05727135390043259,0.046295106410980225,-0.008303677663207054,-0.01425259094685316,-0.08868642896413803,-0.07788987457752228,-0.10430579632520676,0.035894256085157394,0.09269227832555771,-0.037926673889160156,-0.07472050935029984,-0.07799319177865982,-0.009935768321156502,-0.007139492779970169,-0.002343409461900592
-0.2906549530359859,-0.003108931371468282,0.6667053295743827,0.23914495656520074,-0.3069849327766354,0.3153833318373277,-0.659589638057707,-0.20505602073669427,-0.07530749738216402,0.05993999809026718,-0.36162545718929995,0.10045499593019491,-0.10125000268220896,0.23281500220298768,0.231451615691185,0.42661288380622864,0.4161290228366852,0.5701612830162048,0.36129030585289,0.3451612889766693,0.21612901985645294,0.19354838132858276,0.0,0.0,0.0,0.0,-0.05581138655543327,0.045140739530324936,-0.020506897941231728,-0.014255187474191189,-0.08066906780004501,-0.052277032285928726,-0.11077870428562164,0.009536158293485641,0.08667192608118057,-0.08027790486812592,-0.08551854640245438,-0.08089827746152878,-0.0052110678516328335,-0.027464570477604866,-0.016417957842350006
-0.2906078550321082,-0.006305631380789767,0.6667053258293124,0.25907938239958195,-0.3034851975538614,0.29965966073032246,-0.6851534524542701,-0.24058803749084479,-0.08495998978614805,0.057779998183250525,-0.3921981821276924,0.0868799981474877,-0.09000000134110453,0.22440000593662257,0.21935484558343887,0.39919354021549225,0.38951612263917923,0.5346774011850357,0.3516128957271576,0.33951613306999207,0.2129032164812088,0.18709677085280418,0.0,0.0,0.0,0.0,-0.05132213979959488,0.03311837837100029,-0.04243895784020424,-0.013782271184027195,-0.05457303300499916,-0.0395616739988327,-0.09895341843366623,0.005111493170261383,0.07246045023202896,-0.10000859946012497,-0.07882720232009888,-0.09537238627672195,-0.006148225162178278,-0.06567701697349548,0.003622672986239195
-0.29058692258593977,-0.006532989998457084,0.6667014009956559,0.2772141363646722,-0.291057058981673,0.266531567097659,-0.7160503681497474,-0.2541960468292236,-0.10974936783313749,0.062459997832775116,-0.4057745457339016,0.09230999618768698,-0.09900000080466276,0.19635000050067897,0.19999999552965164,0.35806450992822647,0.34596773982048035,0.4741935506463051,0.3241935595870018,0.3120967820286751,0.19354838505387306,0.16935484111309052,0.0,0.0,0.0,0.0,-0.05036475136876106,0.03008730709552765,-0.058804672211408615,-0.014848298393189907,-0.03470400720834732,-0.034996651113033295,-0.08327801525592804,0.008649147115647793,0.06932701915502548,-0.0964982733130455,-0.0634295791387558,-0.09551935642957687,-0.003893421497195959,-0.0911083072423935,0.016669947654008865
-0.2905712232513139,-0.006526091184777871,0.6666699873461227,0.29334390332917126,-0.27735971309454566,0.24631018181979558,-0.7473762269726534,-0.27925203323364256,-0.1327837443351746,0.0626399973034859,-0.43106181800365445,0.07330499768257137,-0.11475000321865081,0.16549500793218608,0.16370967775583267,0.28387097269296646,0.27177419140934944,0.3774193450808525,0.3008064553141594,0.2959677428007126,0.1830645054578781,0.16048387810587883,0.0,0.0,0.0,0.0,-0.04360046237707138,0.02329210937023163,-0.07424160838127136,-0.014004855416715145,-0.022207656875252724,-0.027237053960561752,-0.07641430199146271,0.00934879295527935,0.07055039703845978,-0.09053143113851547,-0.04792947694659233,-0.10083278268575668,-0.005509145557880402,-0.11490387469530106,0.021028274670243263
-0.29055029080514605,-0.00666389663059197,0.6666542805213561,0.3068528666233995,-0.2707058197583686,0.2413569381316759,-0.7759375925932679,-0.30031203460693356,-0.1292737412452697,0.05327999889850621,-0.4426690897074613,0.05701499819755562,-0.12150000214576717,0.17391000151634206,0.11774193868041039,0.1943548396229744,0.18709677085280418,0.2685483880341053,0.2733870893716812,0.2758064568042755,0.17016129195690155,0.15241935849189758,0.0,0.0,0.0,0.0,-0.04715745523571968,0.011947034858167171,-0.08951593935489655,-0.012475558556616306,-0.002965698717162013,-0.023254847154021263,-0.06587348878383636,0.005796721670776606,0.07187139242887497,-0.07516270875930786,-0.03575019910931587,-0.10478781163692474,-0.0021515199914574623,-0.13359346985816956,0.030557991936802864
-0.29054505769360406,-0.006719008296439677,0.6666228631267525,0.31844403212222006,-0.26448860760929305,0.2412469816198125,-0.7965867838343582,-0.2978280429840088,-0.13124812066555025,0.06047999650239955,-0.44588181637904867,0.03800999902188784,-0.11250000268220905,0.15708000361919405,0.07661290466785431,0.12419354915618896,0.125,0.1806451603770256,0.23225806280970573,0.2427419349551201,0.15000000596046448,0.1387096755206585,0.0,0.0,0.0,0.0,-0.061637718230485916,-0.002064726548269391,-0.10725129395723343,-0.012125595472753048,0.037011001259088516,-0.016708310693502426,-0.06789204478263855,-0.010090663097798824,0.06688806414604187,-0.043816953897476196,-0.02559671178460121,-0.10732182115316391,-0.0022414247505366802,-0.13827519118785858,0.0599500946700573
-0.2905293583589781,-0.006705223809678973,0.6665992991445325,0.3283254825276686,-0.24742661867463722,0.24123127354668916,-0.8139047161187829,-0.3256920146942138,-0.14002311766147613,0.0561599966883658,-0.4610127249631015,0.0027150000259280604,-0.11700000107288355,0.13464000731706605,0.029032257152721286,0.055645161774009466,0.06290322728455067,0.0919354846701026,0.18548386543989182,0.2080645114183426,0.12903225421905518,0.1274193525314331,0.0,0.0,0.0,0.0,-0.07528615742921829,-0.021530210971832275,-0.11023517698049545,-0.011952152475714684,0.059835389256477356,-0.028778333216905594,-0.07508771121501923,-0.022379709407687187,0.053431812673807144,-0.013901527039706707,0.0005180822918191552,-0.08258642256259918,-0.0009624069789424539,-0.13191920518875122,0.09288712590932846
-0.29054505769360406,-0.0066845536498368885,0.6664971972934092,0.33465534588024826,-0.2223001511876569,0.24122080233017795,-0.8280026657627568,-0.3431880340576172,-0.15121123909950263,0.056699998676776775,-0.47324181415817956,0.0298649992793798,-0.11475000321865081,0.12061500191688557,0.002419354801531881,0.014516128576360643,0.028225806076079607,0.036290321964770555,0.17499999701976776,0.20725806057453156,0.13064515590667725,0.14274193346500397,0.000806451600510627,0.000806451600510627,0.0,0.0,-0.08389586210250854,-0.027483448386192322,-0.10411089658737183,-0.0126566207036376,0.07007391005754471,-0.021003374829888344,-0.08031950145959854,-0.03376454859972,0.050159942358732224,-0.004194632172584534,0.011307653971016407,-0.06982752680778503,-0.004126681946218014,-0.13847430050373077,0.109074667096138
-0.2905869225859403,-0.006519218652293768,0.6662772867663959,0.3378301142323691,-0.2047983531831994,0.24122080233017795,-0.8434617906212001,-0.33649203872680666,-0.14857874751091005,0.06245999693870552,-0.4715836335312237,0.0298649992793798,-0.11925000160932542,0.11220000296831134,0.0,0.000806451600510627,0.012096774065867066,0.008870967547409236,0.1733870953321457,0.2153225839138031,0.13467741757631302,0.15322581306099892,0.016935484018176794,0.013709677383303642,0.008064516063313931,0.003225806402042508,-0.10153579711914062,-0.02491319552063942,-0.08553106337785721,-0.01241384819149971,0.0816337913274765,-0.005634314846247435,-0.09670870006084442,-0.06330988556146622,0.021618161350488663,0.009001187048852444,0.0391230471432209,-0.03719811886548996,-0.002908725291490555,-0.14140355587005615,0.10598751902580261
-0.2906078550321082,-0.003405173001146289,0.6646829317004791,0.33839529937541724,-0.196523395688862,0.24119462179218687,-0.852740352504516,-0.34891203117370606,-0.07662374854087828,0.009359999746084258,-0.4723090901158073,0.0190050001814962,-0.10800000429153445,0.11781000137329112,0.0,0.0,0.004838709603063762,0.0,0.18629032000899315,0.24032257869839668,0.14919355139136314,0.17661290243268013,0.033870967105031013,0.03064516093581915,0.023387096356600523,0.010483870864845812,-0.10191088169813156,-0.0374232716858387,0.017021914944052696,-0.01620844192802906,0.10123764723539352,0.013886992819607258,-0.10477647930383682,-0.09063372761011124,-0.05587872117757797,0.010157953016459942,0.07625674456357956,-0.03071127086877823,-0.007663194090127945,-0.10333416610956192,0.057278115302324295
-0.2906863916526543,0.007996870873281492,0.6569035631017514,0.33816473284291126,-0.19451905804189085,0.24112131703482598,-0.8533069970428596,-0.35247604751586914,-0.0860568630695343,0.012959999889135432,-0.48526363394477157,0.03257999964058389,-0.08775000214576723,0.10939499974250799,0.0,0.0,0.003225806402042508,0.0,0.26774193719029427,0.3516129031777382,0.2177419327199459,0.27419355139136314,0.1040322594344616,0.08064516168087721,0.06693548522889614,0.03548387065529823,-0.06232953071594238,-0.06769440323114395,0.04804225638508797,-0.01803835853934288,0.13163864612579346,-0.024504799395799637,-0.1268593817949295,-0.04479684680700302,-0.09982023388147354,0.0022197116632014513,0.035460736602544785,-0.09216202795505524,-0.01699410192668438,-0.045948486775159836,-0.004343660082668066
-0.2907335695513652,0.028823692918728328,0.6482052740978429,0.3349956069024448,-0.19439967119338375,0.23678068570180322,-0.8532593591427805,-0.3670560207366943,-0.09110250055789948,-0.005400000214576761,-0.5003945446014404,0.05158499747514733,-0.05175000160932541,0.06732000231742863,0.0,0.0,0.003225806402042508,0.0,0.3193548396229744,0.43870967626571655,0.27661290764808655,0.3661290183663368,0.23951613530516624,0.1806451641023159,0.1516129057854414,0.08225806429982185,-0.03194327652454376,-0.08311904221773148,-0.014876038767397404,-0.017427299171686172,0.14448335766792297,-0.10610363632440567,-0.11194898188114166,-0.02334156259894371,-0.02765337936580181,0.008236902765929699,-0.0545099712908268,-0.08149246126413345,-0.007708843797445297,-0.041193969547748566,0.005172400269657373
-0.2907702013321595,0.054176898892299374,0.6423933332314059,0.3292815816735818,-0.19438082599972006,0.21010332668691023,-0.8532540660427715,-0.35010003089904784,-0.1042649960517884,-0.003420000672340384,-0.506923632405021,0.04886999778449541,-0.05175000295042986,0.06451500177383429,0.0,0.0,0.002419354801531881,0.0,0.3129032254219055,0.45483872294425964,0.2911290228366852,0.40645160526037216,0.402419351041317,0.3169354796409607,0.2725806497037411,0.14758064597845078,-0.027222398668527603,-0.07838499546051025,-0.0027499001007527113,-0.01628243736922741,0.12909471988677979,-0.12040429562330246,-0.05121966823935509,-0.09460056573152542,0.03369218856096268,0.04306089133024216,-0.10408332198858261,-0.007905199192464352,-0.0026937397196888924,-0.09245610982179642,-0.009073255583643913
-0.29083303861807963,0.08312642358527644,0.6393852628195992,0.32492291521377703,-0.19435254922105594,0.15090524665101357,-0.8533228763428858,-0.3249360179901123,-0.019366863369941756,-0.03581999938935043,-0.508996359651739,0.04886999979615203,-0.05400000080466272,0.09817500293254844,0.0,0.0,0.002419354801531881,0.0,0.29516129195690155,0.45241937041282654,0.2959677428007126,0.4379032254219055,0.5798387080430984,0.47822579741477966,0.4241935536265373,0.22177418693900108,-0.059156522154808044,-0.00793993566185236,0.04186772182583809,-0.016039006412029266,0.05683227628469467,-0.0936785638332367,-0.024907084181904793,-0.13241930305957794,0.05994024500250816,0.06038472801446915,-0.06823630630970001,-0.006604084279388189,-0.008748401887714863,-0.12167086452245712,-0.028543969616293907
-0.2908487379527056,0.11795262058203504,0.6388551106703485,0.32389653264360685,-0.19434312362816786,0.09269677272517418,-0.8533228763428858,-0.3300120449066163,-0.03516186118125919,-0.05471999745815992,-0.5207072684981606,0.06787499561905863,-0.03150000013411047,0.08976000130176542,0.0,0.0,0.000806451600510627,0.0,0.2967742085456848,0.4588709771633148,0.3032258152961731,0.4580645263195038,0.6524193733930588,0.5540322512388229,0.49838709086179733,0.2588709592819214,-0.0851844921708107,0.06477443128824234,0.05782916769385338,-0.018463540822267532,0.006732803303748369,-0.09316683560609818,-0.008613644167780876,-0.0747133195400238,0.10605036467313766,0.08717937022447586,-0.042099691927433014,-0.051522623747587204,-0.01551954448223114,-0.10696803033351898,-0.05444563180208206
-0.2908382717296216,0.14824557425878282,0.6388433286792384,0.32380374393484235,-0.19435254922105594,0.052887559454279476,-0.8532593591427805,-0.33919204902648925,-0.0928574967384338,-0.04211999734863647,-0.5316927246613936,0.0814499974250793,0.03375000134110451,0.05329500228166584,0.0,0.0,0.0,0.0,0.2943548336625099,0.4604838788509369,0.3056451678276062,0.4612903296947479,0.6725806593894958,0.5774193406105042,0.522580623626709,0.27177419513463974,-0.07856281101703644,0.09601438045501709,0.014075231738388538,-0.017462732270359993,0.03937331587076187,-0.11736597120761871,0.010278605856001377,0.007003128528594971,0.11649812757968903,0.06837877631187439,-0.04884665459394455,-0.046182215213775635,-0.012020637281239033,-0.10788419842720032,-0.047703612595796585
-0.29078594061420193,0.17275136938180935,0.6388747498189121,0.32379812297722477,-0.19435569508009354,0.026550537446417666,-0.8531746695426405,-0.36846007347106935,-0.057099369764328056,-0.07559999495744707,-0.5369781784577803,0.09502499788999563,0.03150000147521492,0.005610000081360256,0.0,0.0,0.0,0.0,0.29032257199287415,0.45967742800712585,0.3032258152961731,0.4612903296947479,0.6870967745780945,0.5919354856014252,0.5370967388153076,0.2806451618671417,-0.06310085952281952,0.09638256579637527,-0.022038133814930916,-0.01751815900206566,0.08313725143671036,-0.12073622643947601,0.002226182958111167,0.06762463599443436,0.08514489978551865,0.023643650114536285,-0.050823599100112915,-0.030124923214316368,-0.006785825826227665,-0.10773663222789764,-0.059933532029390335
-0.29065503293081907,0.19598950420615713,0.6388472610030355,0.32379812297722477,-0.1943399837612425,0.019581441018892365,-0.8530845656264603,-0.36468003845214847,-0.10821373879909524,-0.040319998562335924,-0.5442327208952471,0.08144999474287029,0.009000000469386538,-0.019635001122951468,0.0,0.0,0.0,0.0,0.28709676861763,0.45483872294425964,0.2967742010951042,0.4532258212566376,0.6870967745780945,0.600806474685669,0.5419355034828186,0.2911290302872658,-0.04411371797323227,0.07444153726100922,-0.022499432787299156,-0.017944542691111565,0.12016507238149643,-0.08814702183008194,-0.011007831431925297,0.10596133768558502,0.011652481742203236,-0.010444818064570427,-0.05764801800251007,-0.03528241068124771,-0.0076989298686385155,-0.11878229677677155,-0.10268830507993698
-0.2884872863825215,0.21928964951003194,0.6387922758811416,0.32376720771032785,-0.19431171297469085,0.019246332129976285,-0.8531269912372178,-0.33422404861450195,-0.17753624618053432,0.03077999711036683,-0.5352163592251864,0.03800999868661159,-0.03375000067055234,0.01402500070631496,0.0,0.0,0.0,0.0,0.2822580635547638,0.4491935670375824,0.2887096703052521,0.4427419453859329,0.6814516186714172,0.600806474685669,0.5403225719928741,0.2991935610771179,0.0022698098327964544,0.1041497141122818,0.042058300226926804,-0.01566377654671669,0.11612894386053085,-0.0305771566927433,-0.08097227662801743,-0.02906758524477482,-0.07006675004959106,-0.03376612812280655,-0.035064809024333954,-0.01804467849433422,-0.003203267464414239,-0.12242758274078369,-0.12580923736095428
-0.2851467236375701,0.24482886721128716,0.6387412305731853,0.3235478401849837,-0.19428657606295197,0.01929346009441668,-0.8532911177428332,-0.31338006591796874,-0.21439125180244445,0.07631999641656884,-0.5294127221540972,0.01085999976843599,-0.0810000018775463,0.056100001484155615,0.0,0.0,0.0,0.0,0.2774193584918976,0.43870969116687775,0.27903226017951965,0.42499998211860657,0.6524193733930588,0.5838709473609924,0.5161290168762207,0.29516129195690155,0.0067958529107272625,0.12078472226858139,0.042108289897441864,-0.017689533531665802,0.02424125373363495,-0.04349743202328682,-0.09995640814304352,-0.08866246044635773,-0.08387073129415512,-0.03500190004706383,0.02520088106393814,-0.044128745794296265,-0.014928090386092663,-0.0959346815943718,-0.11601239442825317
-0.28415187318075963,0.269134872690168,0.6386783957839784,0.32127291849452655,-0.19420489757810944,0.018837929718909963,-0.8534924171645408,-0.3155400466918946,-0.24817499667406084,0.10745999693870545,-0.5384290838241577,-0.01629000015556814,-0.11475000590085982,0.05329500094056128,0.0,0.0,0.0,0.0,0.2661290168762207,0.4258064329624176,0.26451611518859863,0.4032258093357086,0.6306451559066772,0.5725806355476379,0.4975806474685669,0.29516128450632095,0.02895648032426834,0.09708083420991898,-0.08190217614173889,-0.012142949737608433,-0.06202815845608711,-0.036782633513212204,-0.044754523783922195,-0.04345383867621422,-0.06983892619609833,0.02229737676680088,0.026003841310739517,-0.05919878929853439,-0.0018006530590355396,-0.09536726772785187,-0.12057801336050034
