position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.32951124565695833,0.23150466272899906,0.5859821035540606,0.251143856031666,-0.2835078182107045,0.32480810954842576,-0.5639436441419492,-0.16088402938842772,-0.22930874884128571,0.19151999115943907,-0.4268127269162373,0.02714999992400402,-0.1575000053644181,0.1234200024604798,0.0,0.0,0.006451612804085016,0.0,0.02661290322430432,0.06774193607270718,0.033064515329897404,0.04919354850426316,0.25806452659890056,0.3395161172375083,0.2540322570130229,0.2540322616696358,-0.016229741275310516,0.10056066513061523,-0.06482996791601181,0.030189543962478638,0.08292793482542038,-0.0850609615445137,0.016542844474315643,0.11936778575181961,0.11313317716121674,-0.02731526829302311,0.006284094415605068,-0.08501384407281876,-0.009557358920574188,0.03750091418623924,-0.01940327137708664
-0.32890915819771316,0.2749633518526774,0.5858250278162543,0.2509723310081816,-0.2835046723516669,0.32481858076493697,-0.5648280767075371,-0.1650960502624511,-0.34338374868035315,0.24623998403549197,-0.4374872715906663,0.01357499979436394,-0.1620000064373016,0.12061500191688557,0.016935483959969133,0.008064516121521592,0.015322580467909575,0.002419354801531881,0.0112903225235641,0.032258063554763794,0.019354838877916336,0.027419354766607285,0.0,0.006451612862292677,0.00564516126178205,0.012096774182282388,0.04347114637494087,0.11970122158527374,-0.026230325922369957,0.030328325927257538,0.12597951292991638,-0.06675097346305847,-0.012230966240167618,0.09665210545063019,0.02323359251022339,-0.023985961452126503,0.015025915578007698,-0.10584306716918945,-0.010652219876646996,-0.024061713367700577,-0.010958024300634861
-0.328804376124624,0.31254534239137877,0.5857818246854701,0.2494482147863747,-0.2834952407666663,0.32482381699737084,-0.5737889717796392,-0.162396074295044,-0.4043699987232685,0.27773998260498056,-0.45469090656800704,-0.00543000005185601,-0.16650000751018523,0.11781000137329112,0.008870967663824558,0.003225806402042508,0.009677419438958168,0.0,0.009677419438958168,0.029032258316874504,0.02016129018738866,0.025806451216340065,0.0,0.006451612920500338,0.004032258002553135,0.012096774065867066,0.07950472086668015,0.13291022181510925,0.0019798108842223883,0.030030641704797745,0.08944690972566605,-0.05273272097110748,0.0065869297832250595,0.01806674338877201,-0.022859597578644753,0.014347662217915058,0.037702593952417374,-0.1153036579489708,-0.010860078036785126,-0.028376739472150803,-0.017155446112155914
-0.3287310726156196,0.3342471442608913,0.5859938930353111,0.24516832754936335,-0.2834983926178164,0.3248342894622386,-0.5898994307765666,-0.17816406440734867,-0.35632687300443644,0.2590199947357178,-0.45603817966851323,0.0,-0.16650000482797622,0.1374450051784516,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.0,0.009677419438958168,0.029032258316874504,0.019354838877916336,0.024193547666072845,0.0,0.004838709661271423,0.003225806402042508,0.012903225608170033,0.04350383207201958,0.09431631863117218,-0.06446116417646408,0.032920438796281815,-0.008391359820961952,-0.06146114692091942,0.06650065630674362,-0.03163408488035202,-0.02805119939148426,0.03298356011509895,0.12037565559148788,-0.082624152302742,-0.0133685152977705,0.045060764998197556,-0.01257745735347271
-0.3288306215771668,0.33980693105634796,0.5868028431967037,0.23755336739794564,-0.2834921008997411,0.32482905322980493,-0.6070637823500497,-0.10807206344604492,-0.3666374963521958,0.3018599796295166,-0.4186254547671838,0.00814499974250793,-0.16875000536441798,0.1318350014090538,0.009677419438958168,0.004032258002553135,0.010483870981261134,0.0,0.007258064462803304,0.027419354766607285,0.019354838877916336,0.023387095890939236,0.0,0.004838709661271423,0.000806451600510627,0.010483870981261134,0.026421349495649338,0.009327410720288754,-0.12699303030967712,0.0348709300160408,0.017345651984214783,-0.0684196949005127,0.025238124653697014,0.012458390556275845,-0.039980217814445496,0.012830157764256,0.12217656522989273,-0.08004522323608398,-0.008678313344717026,-0.027295619249343872,0.022177059203386307
-0.32882534851820855,0.3353907901708152,0.5950730893926254,0.2304192565712747,-0.28348895504070337,0.3248342894622386,-0.6168508050769559,-0.11455204010009767,-0.41731312438845636,0.32795998334884635,-0.41800363532521506,0.0,-0.17550000697374346,0.1458600014448167,0.010483870981261134,0.003225806402042508,0.009677419438958168,0.0,0.006451612804085016,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.003225806402042508,0.000806451600510627,0.009677419438958168,0.05947549268603325,-0.06112971901893616,-0.10437781363725662,0.032602228224277496,0.04015619307756424,-0.05469530448317528,0.009829742833971977,0.004365694709122181,-0.04053597152233124,0.010490781627595425,0.11340976506471634,-0.08848097175359726,-0.006341195199638605,-0.04495387524366379,0.015593370422720909
-0.32878340373103987,0.32426431119592436,0.616471260017465,0.22479520957236743,-0.28349838063359156,0.32481858076493697,-0.6173803575098946,-0.1318320064544678,-0.3370218721032143,0.24659998297691355,-0.41095636351542036,0.016289999820292,-0.15975000321865085,0.15147000253200538,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.0,0.007258064462803304,0.025806451216340065,0.019354838877916336,0.023387095890939236,0.0,0.003225806402042508,0.0,0.009677419438958168,0.05820094048976898,-0.06928350776433945,-0.11212197691202164,0.0316292978823185,0.03193645924329758,-0.06072329729795456,0.023297803476452827,0.014835660345852375,-0.03696195036172867,-0.013855921104550362,0.09443173557519913,-0.10793698579072952,-0.006774453911930323,-0.013474604114890099,-0.005291799083352089
-0.32872583950407763,0.31208375262356014,0.6437010144023757,0.2217329032806722,-0.2835203776784052,0.32482381699737084,-0.6175498983315496,-0.1646640644073487,-0.3001668745279312,0.20141998887062085,-0.4226672726056792,0.0190050001814962,-0.1620000037550926,0.14305500358343137,0.0112903225235641,0.006451612804085016,0.010483870981261134,0.001612903201021254,0.007258064462803304,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.003225806402042508,0.0,0.008064516179729253,0.04029610753059387,0.025553883984684944,-0.12092019617557526,0.03412679210305214,-0.028214944526553154,-0.06865093857049942,0.06077495217323303,0.018193712458014488,-0.03411225974559784,-0.0024132716935127974,0.08106629550457001,-0.10286284238100052,-0.009523436427116394,0.03715404123067856,-0.043524667620658875
-0.3287886767899981,0.30115706986311397,0.6669056046979024,0.21932299279124556,-0.28471418025024,0.3248499981595402,-0.6180212670697351,-0.14652005767822263,-0.28568812787532805,0.17891998887062066,-0.41095636351542036,-0.00542999971657987,-0.1890000021457673,0.15708000361919405,0.008064516063313931,0.018548387102782726,0.018548387102782726,0.017741935094818473,0.008870967547409236,0.026612902991473675,0.02096774149686098,0.0225806450471282,0.0,0.0,0.0,0.002419354801531881,0.0896414965391159,0.10636625438928604,0.0005649952800013125,0.03160087391734123,0.01423465646803379,-0.054890263825654984,0.05302649736404419,-0.056558091193437576,-0.05346531793475151,0.01590137556195259,0.07618347555398941,-0.12153486907482147,-0.01221642829477787,0.03234879672527313,-0.05294683948159218
-0.3289719555362175,0.29459831513603174,0.6831319306338516,0.21685687272564247,-0.2912738296417611,0.3249128298278553,-0.6192234068518803,-0.16704004669189454,-0.3260531258583069,0.19277998566627497,-0.4253618175875057,-0.05701499886810779,-0.22050000429153438,0.1458600041270256,0.000806451600510627,0.017741935327649117,0.019354838877916336,0.025806451216340065,0.07419354934245348,0.0838709669187665,0.1000000024214387,0.09112902916967869,0.0,0.0,0.0,0.0,0.07207216322422028,0.10271424055099487,-0.016863754019141197,0.03150525316596031,0.1253206878900528,-0.06160100921988487,0.0025725634768605232,0.02233920991420746,-0.042266909033060074,0.06444656848907471,-0.0018681861693039536,-0.12664389610290527,-0.007583356462419033,0.026178549975156784,-0.025597337633371353
-0.33113438907813963,0.29295172599800734,0.6943866870044298,0.21182053760832675,-0.3103181591785742,0.32495471781479146,-0.6193558151627865,-0.1889640369415284,-0.3286856228113174,0.18089999556541436,-0.43240908988497473,-0.11131499737501138,-0.24975000858306884,0.14305500358343137,0.0,0.010483870864845812,0.01693548378534615,0.024193547666072845,0.23548386618494987,0.21129031851887703,0.2911290377378464,0.24596774578094482,0.004032258060760796,0.002419354801531881,0.000806451600510627,0.0,0.04305730760097504,0.096040740609169,-0.08536439388990402,0.03261924162507057,0.09562510251998901,-0.06789307296276093,-0.040183134377002716,0.09860467910766602,0.010492362082004547,0.08068539947271347,-0.023097196593880653,-0.11571261286735535,-0.0030845794826745987,0.06916937232017517,0.00645789597183466
-0.3356007099632845,0.29304129231045806,0.6995074826402937,0.20327479407431193,-0.3308987285296676,0.3250070776424171,-0.6191969817571801,-0.20602805328369134,-0.38374874934554104,0.20393999218940728,-0.44101090810515664,-0.16561499655246736,-0.27675001502037044,0.07854000046849263,0.0,0.001612903201021254,0.010483870981261134,0.01370967726688832,0.3959677219390869,0.32500001788139343,0.4612903296947479,0.3749999925494194,0.017741935327649117,0.00887096772203222,0.007258064521010965,0.000806451600510627,0.019732415676116943,0.09422849863767624,-0.12299247086048126,0.03614913672208786,0.05805303528904915,-0.05428312346339226,-0.04325670003890991,0.08377451449632645,0.07123468071222305,0.08979084342718124,-0.040831245481967926,-0.08910506218671799,-0.005992112681269646,0.07817265391349792,-0.0021300031803548336
-0.3395434001148977,0.2932066338782996,0.7005481403000912,0.1943016432209902,-0.341046077354768,0.32543642872828926,-0.6190327744408773,-0.18572403144836436,-0.4190681241732091,0.2314799845218659,-0.43821272719990123,-0.16018499314784995,-0.303750010728836,0.0589050006866455,0.0,0.0,0.006451612862292677,0.000806451600510627,0.3935483694076538,0.32500001788139343,0.46290323138237,0.3838709592819214,0.03548387065529823,0.024999999906867743,0.019354838179424405,0.00564516126178205,0.006937985774129629,0.07253260910511017,-0.1188996359705925,0.03804513439536095,0.04335559904575348,-0.03486887365579605,0.009634550660848618,0.06023683026432991,0.09999795258045197,0.13713638484477997,-0.04593845456838608,-0.082863450050354,-0.0036884439177811146,0.05250857397913933,-0.01871662028133869
-0.3411770497065797,0.2942400564565283,0.7004538881162808,0.18592461423165052,-0.3425351922006643,0.3282376820029703,-0.6188844464246008,-0.17946005630493167,-0.3815549974143505,0.21095999479293825,-0.431372726505453,-0.14660999000072483,-0.29700001716613766,0.06732000097632396,0.0,0.0,0.003225806402042508,0.0,0.39032256603240967,0.3290322721004486,0.46451613306999207,0.39435482025146484,0.07177419494837523,0.049999999813735485,0.037096773739904165,0.018548386869952083,0.010867098346352577,0.027313094586133957,-0.10595224052667618,0.03801324591040611,0.0418439619243145,-0.011869044974446297,0.04856499657034874,0.06526046991348267,0.11790519952774048,0.15041983127593994,-0.05474616959691048,-0.08756739646196365,-0.002564952475950122,0.023107869550585747,-0.026996035128831863
-0.34149119618876544,0.29982740565520716,0.6991854740072275,0.17961723470954116,-0.34267970397668546,0.332049481324017,-0.6188579405192134,-0.182700044631958,-0.3675149984657764,0.19331998944282536,-0.4259836353835735,-0.12217499881982807,-0.25649999678134916,0.07853999912738796,0.0,0.0,0.003225806402042508,0.0,0.3983870893716812,0.33951613306999207,0.47580644488334656,0.4096774160861969,0.10241935588419437,0.07983871176838875,0.055645162239670753,0.03145161224529147,0.020394641906023026,-0.007847263477742672,-0.08881142735481262,0.03694687411189079,0.03563468158245087,0.010036145336925983,0.05555520951747894,0.08444409817457199,0.11106103658676147,0.140492245554924,-0.06667880713939667,-0.0925363227725029,-0.0024403741117566824,0.011137343943119049,-0.034985579550266266
-0.34161159770164784,0.303609716391401,0.692647026956606,0.1742941020295069,-0.3431006768409923,0.33318045447457856,-0.6189056592299795,-0.16326004600524902,-0.3153037467598915,0.16829998970031734,-0.4110599999722432,-0.08959499984979624,-0.22275000214576723,0.10378500133752822,0.0,0.0,0.003225806402042508,0.0,0.4185483753681183,0.35967740416526794,0.49677419662475586,0.4258064329624176,0.10967742651700974,0.082258066162467,0.0556451641023159,0.03064516093581915,0.02503248304128647,-0.025129102170467377,-0.07605886459350586,0.03616651892662048,0.03723793849349022,0.0239367987960577,0.06583341211080551,0.09799633920192719,0.09162648022174835,0.1264471709728241,-0.07148628681898117,-0.09691789001226425,-0.004532084334641695,0.016392618417739868,-0.03819667547941208
-0.3416692817708592,0.30457424281702095,0.682028445674988,0.1687375494300839,-0.3487681126725346,0.3331542739365875,-0.6189374986407192,-0.154728063583374,-0.29621812105178835,0.1659599912166595,-0.3926127275282687,-0.05429999884217973,-0.1935000032186508,0.12622500300407424,0.0,0.0,0.003225806402042508,0.0,0.4370967745780945,0.3725806400179863,0.5137096643447876,0.4370967745780945,0.10241935402154922,0.07580645382404327,0.05161290243268013,0.028225806541740894,0.014296554028987885,-0.025716181844472885,-0.07215505093336105,0.03460321202874184,0.04421190544962883,0.03682240843772888,0.07363740354776382,0.10972338169813156,0.04513132944703102,0.0929662361741066,-0.07370547950267792,-0.10704800486564636,-0.0074196383357048035,0.0216370802372694,-0.04304156452417374
-0.341737312220905,0.3046155765664068,0.666960586074726,0.16087792744404272,-0.36638616365068655,0.3331438020958982,-0.6189745503407807,-0.1171440410614013,-0.3034574943780899,0.17693999290466322,-0.37613454645330247,-0.04343999840319157,-0.17550000160932544,0.1458600041270256,0.0,0.0,0.003225806402042508,0.0,0.44838711619377136,0.3798387050628662,0.521774172782898,0.4443548619747162,0.10080645233392715,0.07500000298023224,0.04838709533214569,0.025806451216340065,0.01581883616745472,-0.020271988585591316,-0.04940003901720047,0.03377523645758629,0.05438857525587082,0.04697124660015106,0.08497148007154465,0.10099925845861435,-0.011445857584476471,0.06935004144906998,-0.06879031658172607,-0.11533964425325394,-0.00904904119670391,0.021836861968040466,-0.05260290578007698
-0.3418105757824934,0.30462246880978705,0.6516885115370067,0.15294520082791718,-0.38682850695172144,0.3331280946469529,-0.6190063089408334,-0.0860400638580322,-0.2872237488627434,0.19547999024391183,-0.35105454715815454,-0.03800999835133556,-0.16425000697374348,0.1598850068449974,0.0,0.0,0.003225806402042508,0.0,0.4233870953321457,0.36209677159786224,0.49838709086179733,0.42500000447034836,0.08951612934470177,0.0661290343850851,0.04516128823161125,0.025806451216340065,0.005221650470048189,0.0006209327839314938,-0.02965661883354187,0.03315770998597145,0.08225452899932861,0.0666046068072319,0.10118738561868668,0.0753900408744812,-0.044958434998989105,0.060385528951883316,-0.058549005538225174,-0.09237135946750641,-0.011770683340728283,0.009121059440076351,-0.06297416985034943
-0.34181057578249285,0.3045949195471621,0.6403395217079694,0.14801290706161951,-0.398314173120734,0.33311238594965153,-0.6187520785190381,-0.08636400604248051,-0.27669374495744703,0.18305999636650083,-0.35374909335916693,-0.07058999866247173,-0.15525000751018525,0.18793500423431386,0.0,0.0,0.001612903201021254,0.0,0.25322579592466354,0.23709677159786224,0.34112903475761414,0.30483871698379517,0.06854838971048594,0.05483870953321457,0.0411290330812335,0.027419354766607285,0.007843850180506706,0.029675384983420372,-0.016379989683628082,0.03329121321439743,0.10423626005649567,0.08900140970945358,0.10920076072216034,0.051859643310308456,-0.07911901921033859,0.0666634738445282,-0.032833803445100784,-0.043032947927713394,-0.009145931340754032,-0.010429863817989826,-0.05127841234207153
-0.34161159770164784,0.304636246726249,0.6333023399027006,0.1464887801127942,-0.4004912963263343,0.3331228584145193,-0.6180847842698406,-0.06670802307128909,-0.2775712457299233,0.1985399866104126,-0.3506400015137412,-0.05972999721765515,-0.15975000590085975,0.18793499886989606,0.0,0.0,0.0,0.0,0.16370967775583267,0.1645161285996437,0.23709677904844284,0.2153225839138031,0.039516129065304995,0.04032258037477732,0.027419354300945997,0.026612902991473675,0.018609683960676193,0.05570660158991814,0.016871148720383644,0.033094462007284164,0.1316693276166916,0.08417686074972153,0.09443701058626175,0.04717476665973663,-0.08777014166116714,0.04563680663704872,-0.022283155471086502,-0.006714478600770235,-0.011039262637495995,-0.036708034574985504,-0.03451935201883316
-0.3378417200731698,0.3047051428788573,0.6294185447263566,0.14639038117343073,-0.40052585283884895,0.3331385664876426,-0.6175234328315057,-0.029448097229003878,-0.289856245815754,0.20591998815536494,-0.33903272932226003,-0.05701499819755551,-0.17100000590085984,0.20195999622344962,0.0,0.0,0.0,0.0,0.12096774019300938,0.13064515963196754,0.17903225496411324,0.16612903773784637,0.0225806450471282,0.03064516093581915,0.017741935327649117,0.018548387102782726,0.02301662042737007,0.07455717027187347,0.04694562032818794,0.033061668276786804,0.14020738005638123,0.08089177310466766,0.08389142155647278,0.03747407719492912,-0.08654332906007767,0.03822831064462662,-0.005521680694073439,0.006075556855648756,-0.01145528070628643,-0.04835580289363861,-0.025578469038009644
-0.3281499176025423,0.30468446614871636,0.6286763541878274,0.14638473876177638,-0.40054156415769987,0.33315951016902134,-0.6171050354987512,-0.07016404724121095,-0.27910687476396556,0.18881999015808104,-0.3511581833254207,-0.05972999721765515,-0.1620000064373016,0.1907400047779083,0.0,0.0,0.001612903201021254,0.0,0.11774193495512009,0.13064515590667725,0.17016129195690155,0.16290323436260223,0.01774193556047976,0.029838709626346827,0.012096774065867066,0.01532258023507893,0.018807925283908844,0.07368944585323334,0.057534754276275635,0.03259073570370674,0.14068356156349182,0.08762668073177338,0.08032076060771942,0.02925078384578228,-0.0848657563328743,0.031475730240345,0.005348540376871824,0.001689912285655737,-0.012629158794879913,-0.05981212109327316,-0.02787335216999054
-0.3172066424724651,0.3041471011255067,0.6284289548449374,0.14636787588892342,-0.4005572694844384,0.33319092631526825,-0.6170784891880204,-0.06692407608032225,-0.318594371303916,0.2145599913597106,-0.35385272903875864,-0.07058999598026283,-0.18225000858306883,0.21318000912666324,0.0,0.000806451600510627,0.008870967663824558,0.003225806460250169,0.1282258052378893,0.1362903229892254,0.17903225123882294,0.16532258689403534,0.005645161319989711,0.012903225841000676,0.002419354801531881,0.007258064404595643,-0.00023166596656665206,0.05630524829030037,0.031089454889297485,0.03279756382107735,0.14101724326610565,0.08948472887277603,0.08577016741037369,0.03581978753209114,-0.0862189456820488,0.023548007011413574,-0.004543852061033249,-0.01984172873198986,-0.010986797511577606,-0.059033822268247604,-0.03554946556687355
-0.3090908854191413,0.2979603632834936,0.628362195222074,0.14633411796216278,-0.40056354921828874,0.33324852237532776,-0.6170944088933902,-0.07934405136108402,-0.3060899993777275,0.2064599847793579,-0.3554072739861228,-0.07330499634146692,-0.2047500085830689,0.2244000113010406,0.000806451600510627,0.011290322407148778,0.01935483841225505,0.019354838179424405,0.16129032149910927,0.1596774198114872,0.21370967850089073,0.19112902507185936,0.0,0.003225806460250169,0.0,0.0,-0.01674596779048443,0.03963124379515648,-0.01853860914707184,0.03255598247051239,0.1296682208776474,0.080329030752182,0.09784244000911713,0.04917406663298607,-0.07782307267189026,0.0066719199530780315,-0.02003272995352745,-0.054411862045526505,-0.011462850496172905,-0.041491758078336716,-0.03931543231010437
-0.3048968461238464,0.2879086472065159,0.62831899209129,0.14630320269526587,-0.4005855432670464,0.333374186336136,-0.6170784891880201,-0.081072063446045,-0.3633468738198281,0.23669999599456804,-0.36318000164898967,-0.09230999886989588,-0.22275000214576723,0.22159500539302834,0.003225806402042508,0.022580644581466913,0.026612902991473675,0.03629032289609313,0.21209676936268806,0.19999999552965164,0.2749999985098839,0.24193548411130905,0.0,0.0,0.0,0.0,-0.022133413702249527,0.03714381903409958,-0.058684758841991425,0.03375149518251419,0.11758197844028473,0.06608354300260544,0.10327533632516861,0.06616469472646713,-0.07038015127182007,-0.008726880885660648,-0.04116899520158768,-0.06782101094722748,-0.011523275636136532,-0.027237379923462868,-0.0403694286942482
-0.3040434095209198,0.2726209417966833,0.6283111349338365,0.14628631836837613,-0.40066408188496355,0.3334474898451404,-0.6169249488824226,-0.07200003433227542,-0.34250624522566797,0.2305799889564516,-0.35851636388085106,-0.08687999546527858,-0.22275000751018526,0.21879001021385192,0.000806451600510627,0.026612902991473675,0.032258063554763794,0.053225806914269924,0.30645161122083664,0.2782257981598377,0.39032258093357086,0.34354837983846664,0.0,0.0,0.0,0.0,-0.0030056110117584467,0.025507427752017975,-0.08804944902658463,0.03345919027924538,0.08871381729841232,0.04345964267849922,0.1109122708439827,0.07756279408931732,-0.03927667438983917,-0.019645603373646736,-0.05732106789946556,-0.06020273640751839,-0.00884303543716669,-0.01801672950387001,-0.04204341769218445
-0.3039858053465413,0.2527517407928789,0.6283150672576335,0.14630601317407443,-0.40034049882435024,0.3335050852810214,-0.616543643655073,-0.0809640197753907,-0.3420674975216388,0.23075998306274415,-0.357065457539125,-0.07873499572277065,-0.23400001287460326,0.2103750139474868,0.0,0.029032258316874504,0.032258063554763794,0.06451612897217274,0.4193548336625099,0.35725805908441544,0.508064515888691,0.4346774220466614,0.0,0.0,0.0,0.0,0.02976653352379799,0.00481228344142437,-0.09818370640277863,0.03384598717093468,0.06183098256587982,0.03550172597169876,0.1249871701002121,0.06414857506752014,0.01708959974348545,-0.01195582840591669,-0.06553729623556137,-0.04915613681077957,-0.004576561041176319,-0.02069188468158245,-0.05693459138274193
-0.3039125417849532,0.2287213133541327,0.6283072026100395,0.1475854890152949,-0.39665540958707757,0.3338140086385194,-0.6164006491441489,-0.07524000549316401,-0.3275887508690357,0.23867998480796804,-0.3422454587979751,-0.06244499623775479,-0.2745000171661377,0.21318001985549928,0.0,0.029032258316874504,0.033870967105031013,0.06774193793535233,0.45967742800712585,0.3790322542190552,0.5427419394254684,0.45000001788139343,0.0,0.0,0.0,0.0,0.05186944827437401,-0.002699595643207431,-0.09388398379087448,0.03544224426150322,0.043013375252485275,0.0383782684803009,0.12869416177272797,0.041182294487953186,0.045675892382860184,-0.0074674393981695175,-0.06596614420413971,-0.049607086926698685,-0.003330374136567116,-0.031000712886452675,-0.0773337259888649
-0.3038182658823644,0.20678528033446864,0.6282483076347701,0.15024283963709884,-0.3833130664022091,0.3340286848056341,-0.6164165284441752,-0.07200006866455078,-0.42235874896869063,0.3013199973106385,-0.34286727580157195,-0.06244499891996391,-0.3150000160932541,0.2244000113010406,0.002419354801531881,0.03548387065529823,0.03951612953096628,0.07258064672350883,0.4475806653499603,0.36854836344718933,0.5282257795333862,0.4346774071455002,0.0,0.0,0.0,0.0,0.07480320334434509,-0.00969789270311594,-0.049966610968112946,0.035031482577323914,0.02454736828804016,0.05776810646057129,0.1217043474316597,0.003351647639647126,0.07082992792129517,0.0030309080611914396,-0.05306438356637955,-0.05617847666144371,-0.0021148365922272205,-0.05132432281970978,-0.09842275828123093
-0.30379729348878026,0.1827135191463366,0.6282365331338006,0.15120174926182106,-0.3686198374175589,0.33418052805607645,-0.6164271146441926,-0.06897604751586917,-0.3754124987125397,0.29807998180389406,-0.34017272764986206,-0.04343999907374385,-0.35550001502037043,0.2412300038337708,0.009677419322542846,0.045967740938067436,0.0491935471072793,0.08548387140035629,0.43629032373428345,0.35967740416526794,0.5177419185638428,0.4209677278995514,0.0,0.0,0.0,0.0,0.09422864019870758,-0.007474754471331835,-0.00920142699033022,0.03471488133072853,0.007029038853943348,0.06983580440282822,0.09611481428146362,-0.04748730733990669,0.07721175253391266,0.021358877420425415,-0.024336736649274826,-0.0456584170460701,-0.0017386008985340595,-0.09299489110708237,-0.07522547245025635
-0.3038025266003219,0.1586073164521994,0.6282600821357397,0.15123549646156353,-0.3629209879364834,0.3342171791864007,-0.6164641663442538,-0.05850003433227535,-0.31223249539732933,0.27215999364852916,-0.32649273113770916,0.0190050001814962,-0.34650002360343934,0.2692799931764601,0.01532258023507893,0.05564516130834818,0.05725806672126055,0.10000000149011612,0.43387095630168915,0.35564514994621277,0.5129032135009766,0.41290321946144104,0.0,0.0,0.0,0.0,0.10828343778848648,-0.02538253366947174,0.006299246102571487,0.03669469803571701,-0.0005663597257807851,0.06241921707987785,0.07846454530954361,-0.06541447341442108,0.09320276230573654,0.06114145368337631,-0.010965833440423012,-0.006331815849989653,-0.0019966806285083294,-0.10820050537586212,-0.04115470126271248
-0.30379729348877993,0.13733264970390213,0.628303292756664,0.15126923293428762,-0.36251258352804616,0.33419099989676615,-0.6164853387442892,-0.04446009063720702,-0.32605312183499335,0.2719799780845641,-0.3165436395731839,0.0352950000017882,-0.29700001180171964,0.2804999899864197,0.026612902991473675,0.08145161345601082,0.07580645382404327,0.1354838702827692,0.4532258212566376,0.3661290109157562,0.5274193286895752,0.4169354736804962,0.0,0.0,0.0,0.0,0.11253751814365387,-0.013740776106715202,0.011696266010403633,0.03828530013561249,0.014546118676662445,0.032886337488889694,0.05134998634457588,-0.05123203620314598,0.09478458762168884,0.08190550655126572,-0.00859788153320551,0.033508677035570145,-0.002050573006272316,-0.1270279586315155,0.014625033363699913
-0.3037553886490276,0.11384649924264234,0.6299329900508407,0.15177539802235052,-0.36246545855966217,0.3341752918236428,-0.616485338744289,-0.0707040939331055,-0.3082837472856045,0.2662199842929839,-0.31996363943273365,0.03800999935716387,-0.2767500096559524,0.27488999962806704,0.04274193476885557,0.11935484036803246,0.10564516298472881,0.18870967254042625,0.46693548560142517,0.37338709086179733,0.5354838371276855,0.4137096703052521,0.0,0.0,0.0,0.0,0.09145861864089966,0.009306811727583408,0.0008162341546267271,0.03626841679215431,0.03971202298998833,0.006919638253748417,0.050065215677022934,0.006172731053084135,0.10642468184232712,0.07127908617258072,-0.04672830179333687,0.03374404087662697,-0.00395783269777894,-0.11682689934968948,0.07038317620754242
-0.30372398997977545,0.08747364860730455,0.6330667300410612,0.15227875263160506,-0.3624246193172409,0.3341700562153874,-0.6164959249443067,-0.098784049987793,-0.23018624424934386,0.22769998311996453,-0.31872000152414504,0.04615499943494805,-0.2655000042915344,0.2664749979972839,0.06209677457809448,0.1669354885816574,0.1387096792459488,0.24838709831237793,0.47096773982048035,0.3725806325674057,0.5330644845962524,0.40161290019750595,0.0,0.0,0.0,0.0,0.06735426187515259,0.02655864506959915,0.007802655454725027,0.0339636467397213,0.05158945173025131,0.004307213239371777,0.06223980709910393,0.044116679579019547,0.12301837652921677,0.023919837549328804,-0.07189831137657166,-0.029597168788313866,-0.0024522137828171253,-0.09276026487350464,0.07328905165195465
-0.3042161820966385,0.06031542388214384,0.634456892639942,0.15237715157096854,-0.3623869169456887,0.33412816822845126,-0.6165065111443242,-0.11563204765319823,-0.22974749386310578,0.21887998938560493,-0.32089636737650096,0.06244499757885935,-0.23400000214576722,0.25806000173091903,0.08064516261219978,0.2201612889766693,0.17258064448833466,0.30887097120285034,0.4749999940395355,0.37096772342920303,0.5306451320648193,0.38951611518859863,0.0,0.0,0.0,0.0,0.04470788314938545,0.023997463285923004,0.04979601129889488,0.03331838920712471,0.049289241433143616,-0.0005828258581459522,0.08182013034820557,0.003708982840180397,0.12350903451442719,-0.03602703660726547,-0.0735732764005661,-0.0933593288064003,-0.008799633011221886,-0.0748395025730133,0.036405738443136215
-0.3066980351797052,0.03693948361198185,0.6347160664838015,0.15239122541904948,-0.3623555032961555,0.33399726865938717,-0.6163741836441048,-0.1954440307617188,-0.08123061418533328,0.09791999459266665,-0.32835818507454617,0.08416499644517894,-0.1417500042915344,0.20196000158786787,0.08306451886892319,0.2241935394704342,0.173387099057436,0.3153225854039192,0.47983870655298233,0.37096773087978363,0.5290322452783585,0.37822579592466354,0.0,0.0,0.0,0.0,0.030479269102215767,-0.03428532928228378,0.08234535157680511,0.030916757881641388,0.01933128759264946,-0.024000873789191246,0.09069602191448212,-0.07475031912326813,0.08304810523986816,-0.07395238429307938,-0.028995182365179062,-0.08317422866821289,-0.012030036188662052,-0.08197297900915146,-0.024220740422606468
