position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.48150669076259983,0.062148011607254805,0.7061833700252286,0.2549822835553267,-0.3079996670599341,0.32909114919063776,-0.5198544241734643,-0.08809205245971685,-0.19640249133110055,0.09557999253273008,-0.3325036395679821,0.07330499500036236,-0.051750000268220964,0.20757000267505654,0.04435483738780022,0.09435483627021313,0.11048387363553047,0.16129032894968987,0.3330645188689232,0.3935483768582344,0.22580645233392715,0.2499999962747097,0.0,0.0,0.0,0.0,-0.026219503954052925,0.0526103675365448,-0.05500232055783272,0.03595001995563507,0.04379601031541824,0.08725115656852722,0.05384259670972824,-0.04514008015394211,-0.03787246719002724,-0.03852888196706772,-0.08070911467075348,-0.06493321061134338,-0.004049371462315321,-0.03177041560411453,0.0216398686170578
-0.4814648258702633,0.06513113748566968,0.7061951482712682,0.25497945162248115,-0.3079745301481952,0.32907020426090183,-0.5198279384707487,-0.09608407402038577,-0.17753624618053432,0.07919999957084656,-0.3324000029130416,0.08416499912738806,-0.04050000160932543,0.21878999948501587,0.04596774000674486,0.09677419066429138,0.11370968073606491,0.16612903773784637,0.3540322482585907,0.4193548262119293,0.24193548038601875,0.27016129344701767,0.0,0.0,0.0,0.0,-0.029279476031661034,0.05525825172662735,-0.055691398680210114,0.036489088088274,0.06608960032463074,0.08271518349647522,0.04705216735601425,-0.04008571058511734,-0.03648854419589043,-0.04411967098712921,-0.08486735075712204,-0.04346606135368347,-0.0038117554504424334,-0.026933245360851288,0.035877276211977005
-0.48144389342409544,0.06530338443748918,0.7062030016836515,0.25591025645911547,-0.3079179825829792,0.32907020426090183,-0.519812018765379,-0.07578005218505868,-0.16437374532222748,0.078299998641014,-0.3096000031991438,0.08688000082969671,-0.04050000160932543,0.227205001115799,0.04596774000674486,0.09758064337074757,0.11532258242368698,0.16774193942546844,0.3580645024776459,0.42258062958717346,0.2451612949371338,0.27177420258522034,0.0,0.0,0.0,0.0,-0.027984732761979103,0.05393429100513458,-0.0564882718026638,0.036279574036598206,0.06980752944946289,0.08290956914424896,0.048040591180324554,-0.04090557619929314,-0.03571632131934166,-0.0441785603761673,-0.08390509337186813,-0.03934955224394798,-0.004588855896145105,-0.02566797472536564,0.03850756213068962
-0.4814491265356374,0.06528272741824426,0.7062030016836515,0.2607216460015426,-0.30786457488468855,0.3290649680284682,-0.5198597172734734,-0.05774403762817393,-0.1549406147003174,0.07973999798297882,-0.3014127328179099,0.09773999691009527,-0.03825000241398813,0.24684000492095948,0.06048387289047241,0.12096774205565453,0.13790322467684746,0.20080645009875298,0.3661290109157562,0.4258064329624176,0.2451612949371338,0.2661290243268013,0.0,0.0,0.0,0.0,-0.02987092174589634,0.04967515915632248,-0.0578499473631382,0.03626563400030136,0.0733521357178688,0.08373109996318817,0.048382747918367386,-0.04165100306272507,-0.035479240119457245,-0.043455228209495544,-0.08338972926139832,-0.03900589793920517,-0.004139628726989031,-0.025219490751624107,0.039235614240169525
-0.4814595927587216,0.06440776073477605,0.7061872948588851,0.2693151676753075,-0.3077797505408084,0.3290649680284682,-0.5199867920790273,-0.04964402389526368,-0.18433686912059788,0.0970199954509735,-0.3041072780435735,0.11131499469280237,-0.03375000268220907,0.28050001144409176,0.10887097008526325,0.2104838714003563,0.22338709607720375,0.32258063554763794,0.3798387050628662,0.4193548262119293,0.24435484036803246,0.24435483664274216,0.0,0.0,0.0,0.0,-0.04363261163234711,0.034535717219114304,-0.06273169070482254,0.03616843745112419,0.08285722136497498,0.09159430116415024,0.05385034903883934,-0.03447926416993141,-0.028060689568519592,-0.03860905393958092,-0.07276127487421036,-0.034635961055755615,-0.004546224605292082,-0.02826465107500553,0.05208633840084076
-0.48148052520488976,0.055995728411844525,0.706179445191572,0.2784430021332972,-0.3075943965263097,0.3290806767257698,-0.5203469249063416,-0.03052805328369146,-0.2016675013303756,0.11645999729633327,-0.29260364055633536,0.11402999639511113,-0.05400000080466272,0.30855001151561756,0.18629031628370285,0.37419353425502777,0.3814516216516495,0.5233870968222618,0.38951611518859863,0.3983870893716812,0.23467741906642914,0.22096774727106094,0.0,0.0,0.0,0.0,-0.05204222351312637,0.020022127777338028,-0.07153196632862091,0.03673131763935089,0.08743438869714737,0.09583156555891037,0.05916434898972511,-0.02823426015675068,-0.018113642930984497,-0.03423929214477539,-0.06694983690977097,-0.03346853330731392,-0.006868813186883926,-0.03097369335591793,0.05898158997297287
-0.4814648258702633,0.04098359447184785,0.7061755166128451,0.2868368939954894,-0.3074153342298863,0.32912256408852747,-0.5206646725282422,-0.04597204971313473,-0.20737124562263487,0.11951999545097347,-0.3022418202053416,0.10588499665260309,-0.07650000482797614,0.32257501423358936,0.24354838579893112,0.4975806400179863,0.49919354170560837,0.6508064717054367,0.38548386096954346,0.37580644339323044,0.22177420556545258,0.20645160973072052,0.0,0.0,0.0,0.0,-0.05977439507842064,-0.001232606708072126,-0.0741695687174797,0.036021169275045395,0.07071720063686371,0.10099152475595474,0.07278850674629211,-0.030743978917598724,-0.003520428668707609,-0.030031735077500343,-0.05951765552163124,-0.06203969568014145,-0.00481147738173604,-0.03501532971858978,0.04886868968605995
-0.4814281940894695,0.027755848545390704,0.7061755166128451,0.2938753841805505,-0.3073085128411924,0.32912780032096134,-0.5206593794282335,-0.07599607086181637,-0.19530561804771418,0.11861999630928033,-0.31644000291824337,0.09230999886989599,-0.08999999999999997,0.29452501416206356,0.25806450843811035,0.5266128778457642,0.52338707447052,0.6733871102333069,0.37661290168762207,0.3661290109157562,0.21370966732501984,0.1991935446858406,0.0,0.0,0.0,0.0,-0.06867877393960953,-0.024532686918973923,-0.05535713583230972,0.03657097741961479,0.03453127294778824,0.10500218719244003,0.08083640784025192,-0.04107169434428215,0.014286654070019722,-0.025690626353025436,-0.03865889087319374,-0.10232917964458466,-0.007370520383119583,-0.037754934281110764,0.026436036452651024
-0.48143866031255345,0.015299705362593286,0.7061637383668055,0.3008745062082513,-0.30725196527597654,0.32913303655339543,-0.520648793228216,-0.07405207443237305,-0.212416872382164,0.1272599977254868,-0.3182018202001399,0.08416499912738806,-0.09900000214576721,0.28891500771045686,0.25806450843811035,0.5258064270019531,0.5185483694076538,0.6669355034828186,0.36451610922813416,0.3564516007900238,0.20483870804309845,0.19032257422804832,0.0,0.0,0.0,0.0,-0.06150391325354576,-0.04276501014828682,-0.03895731642842293,0.035583920776844025,-0.011095675639808178,0.10446754842996597,0.08357547968626022,-0.06950213760137558,0.031983233988285065,-0.020068423822522163,-0.026622354984283447,-0.11292232573032379,-0.007117794826626778,-0.03445591405034065,0.01079342421144247
-0.48143342720101145,0.0007629588177729962,0.7061558812093517,0.30986454138846253,-0.30717657251709685,0.3291435077699064,-0.5206329139281896,-0.10137605094909674,-0.2521237501502037,0.14633999705314638,-0.3423490935022181,0.05429999783635131,-0.11250000536441807,0.2496450054645537,0.25564515590667725,0.5177419185638428,0.5072580575942993,0.6532258242368698,0.35080644488334656,0.3403225839138031,0.19596774131059647,0.17903225123882294,0.0,0.0,0.0,0.0,-0.046204108744859695,-0.057037003338336945,-0.01963854767382145,0.03487744182348251,-0.0489177405834198,0.08858883380889893,0.08510247617959976,-0.0905275046825409,0.051856424659490585,-0.01391143910586834,-0.00244377413764596,-0.092610202729702,-0.008581560105085373,-0.03171602636575699,0.010222133249044418
-0.4814177278663853,-0.01870667603833709,0.706167663200462,0.31978257092649864,-0.3070886023141791,0.32915397898641763,-0.5206382070281985,-0.13842002677917487,-0.23567061603069306,0.1240199929475786,-0.355510910153389,0.04615499943494805,-0.11475000590085982,0.21037500321865077,0.23467741906642914,0.46209677308797836,0.44274192303419113,0.568548396229744,0.29758064448833466,0.2895161285996437,0.1620967760682106,0.14758064970374107,0.0,0.0,0.0,0.0,-0.03480207547545433,-0.06852088123559952,0.0007453467696905136,0.033981893211603165,-0.07311281561851501,0.0533452033996582,0.08556017279624939,-0.09955476224422455,0.06790202856063843,-0.02320103347301483,0.007824186235666275,-0.042179740965366364,-0.005596387665718794,-0.0263333972543478,0.02749715745449066
-0.4813967954202177,-0.03803846602684058,0.7061755166128451,0.3359460421826671,-0.30613355546302146,0.3291435077699064,-0.5210671905609703,-0.17892004394531247,-0.22206937015056605,0.10655999600887311,-0.38307818258350546,0.04615499876439577,-0.11475000590085982,0.17391000419855118,0.20645160600543022,0.39516129344701767,0.3677419275045395,0.4693548381328583,0.24919354915618896,0.24677419662475586,0.13629032671451569,0.12096774205565453,0.0,0.0,0.0,0.0,-0.040228210389614105,-0.06048057973384857,0.024142764508724213,0.03321795165538788,-0.0777626559138298,0.013778423890471458,0.07469721138477325,-0.08225679397583008,0.08746664226055145,-0.022753063589334488,0.020884878933429718,0.024905452504754066,-0.008118240162730217,-0.007014745846390724,0.05324346572160721
-0.4814020285317597,-0.05498655163175703,0.7061715880341183,0.35712340763375405,-0.30270922498335207,0.329180160148587,-0.5248485448424276,-0.22352403831481937,-0.24269061952829363,0.11357999324798584,-0.4188327273455533,0.01629000015556814,-0.13950000643730165,0.12903000354766847,0.058870969573035836,0.09596774261444807,0.09677419206127524,0.10645161801949143,0.07499999739229679,0.08709677029401064,0.05322580598294735,0.048387098126113415,0.0,0.004838709719479084,0.001612903201021254,0.012096773833036423,-0.06395535171031952,-0.04036542773246765,0.02052147313952446,0.03406944498419762,-0.07161245495080948,-0.023011688143014908,0.045263003557920456,-0.036758776754140854,0.11633516848087311,-0.03188847377896309,0.006772341672331095,0.060386236757040024,-0.007042207755148411,0.03393099457025528,0.07636602222919464
-0.48218224152051437,-0.06773205077115096,0.7061715917791885,0.37492914249188314,-0.3011635595761838,0.329180160148587,-0.5256058823997898,-0.25711205863952635,-0.2233856213092804,0.10151999652385701,-0.43510363517159767,0.0027150000259280604,-0.13275000214576727,0.11781000137329112,0.02016129018738866,0.02096774196252227,0.030645161401480436,0.02016129018738866,0.017741935327649117,0.028225806541740894,0.022580644581466913,0.02096774149686098,0.0,0.000806451600510627,0.0,0.006451612862292677,-0.09290295094251633,-0.011512519791722298,-0.0036066838074475527,0.03385189548134804,-0.03979424014687538,-0.06396907567977905,0.020520087331533432,0.013077999465167522,0.10942041128873825,-0.07166704535484314,0.0013928188709542155,0.04785114899277687,-0.01250455342233181,0.09663189947605133,0.07649499922990799
-0.4837215752621914,-0.07508309811263114,0.706163734621735,0.38660747574185017,-0.3010818750992288,0.3291749239161531,-0.5363090962923364,-0.2845440616607666,-0.24883311957120902,0.1049399954080582,-0.4605981812693856,-0.00543000005185601,-0.13275000214576727,0.0981750015914441,0.016129031777381897,0.016935483552515507,0.025806451216340065,0.016129031777381897,0.014516128692775965,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.0,0.000806451600510627,0.0,0.00887096778023988,-0.10395187139511108,0.010742376558482647,-0.03321099653840065,0.03494764864444733,-0.03762359172105789,-0.07939361035823822,0.01266659889370203,0.04376719146966934,0.08599258214235306,-0.0714491754770279,-0.006217798683792353,0.013818183913826942,-0.012585447169840336,0.11869160830974579,0.05913740023970604
-0.48427656471755826,-0.07628184911810398,0.7061519563756954,0.38838468523470715,-0.301034753126901,0.32919586884588903,-0.5571436066417489,-0.2762280464172363,-0.2714287456870079,0.11807999253273016,-0.46733454433354465,-0.0027150000259280604,-0.13950000643730165,0.10939500242471689,0.016129031777381897,0.016129031777381897,0.024999999441206455,0.01532258023507893,0.012903225608170033,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.009677419438958168,-0.10965263098478317,0.020096614956855774,-0.046354930847883224,0.03571876138448715,-0.04248877242207527,-0.07851005345582962,0.0061127194203436375,0.05081290751695633,0.07598578929901123,-0.06853846460580826,-0.013987413607537746,-0.003460520412772894,-0.011601502075791359,0.12082765251398087,0.04949542135000229
-0.48491013074088835,-0.07633010139206498,0.7061480315420389,0.3814783519157704,-0.3009907710214983,0.32919063261345494,-0.5746150994344437,-0.2620800247192383,-0.26813812047243113,0.12419999420642858,-0.4684745426611467,0.0027150000259280604,-0.146250005364418,0.12903000354766847,0.016129031777381897,0.014516128692775965,0.023387095890939236,0.013709677150472999,0.0112903225235641,0.023387095890939236,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.00887096778023988,-0.11176623404026031,0.004985010251402855,-0.039257992058992386,0.035568635910749435,-0.0398641861975193,-0.08054373413324356,0.014507586136460304,0.0531424954533577,0.07863996177911758,-0.06797581166028976,-0.011108072474598885,0.003914936911314726,-0.010698629543185234,0.11950799077749252,0.050083793699741364
-0.48505677770631345,-0.07617162578640857,0.7031635138772415,0.36797500957915974,-0.3009719258278346,0.329180160148587,-0.5778404155802463,-0.26877607154846184,-0.19355061650276184,0.061739998161792764,-0.43883454444733533,0.01086000010371202,-0.12825000107288365,0.12903000354766847,0.01532258023507893,0.013709677150472999,0.021774192806333303,0.012096774065867066,0.010483870981261134,0.023387095890939236,0.019354838877916336,0.017741935327649117,0.0,0.001612903201021254,0.0,0.0112903225235641,-0.1267547756433487,-0.02001110091805458,-0.020745428279042244,0.034419428557157516,-0.036084581166505814,-0.07852193713188171,0.03044048137962818,0.05871742591261864,0.08098648488521576,-0.06677201390266418,-0.006970467045903206,0.018794139847159386,-0.013399749994277954,0.10611005872488022,0.051489513367414474
-0.4850462715358132,-0.07072206232264744,0.6838898429774286,0.35473319195002573,-0.30054781010054643,0.3291539796105959,-0.5777715648747888,-0.2697480354309082,-0.13958436727523804,0.049499999284744245,-0.4368654543432322,0.03529499933123592,-0.09675000160932545,0.10098000079393377,0.003225806402042508,0.003225806402042508,0.012903225608170033,0.005645161203574389,0.01209677429869771,0.03064516047015786,0.02096774196252227,0.0225806450471282,0.1193548368755728,0.16532258316874504,0.1193548389710486,0.12661290727555752,-0.14250726997852325,-0.040549300611019135,0.016236944124102592,0.03238005191087723,-0.02333325520157814,-0.06714576482772827,0.04271735996007919,0.03683890402317047,0.08065225183963776,-0.06375709176063538,-0.0048323944211006165,0.04881586134433746,-0.01408435683697462,0.07808209955692291,0.06910575926303864
-0.48485775967805156,-0.057501202069271784,0.6542685503760374,0.3452707174274573,-0.29619670355627103,0.32912256408852747,-0.5772260119257933,-0.23022005081176766,-0.22667624384164808,0.11519999563693994,-0.4454672725634141,0.02986499894410366,-0.07200000241398807,0.058905000016093334,0.0,0.000806451600510627,0.009677419438958168,0.0,0.05887096747756004,0.13548386842012405,0.07419354747980833,0.1306451614946127,0.5306451544165611,0.5766128972172737,0.46129031479358673,0.37419354915618896,-0.10289981961250305,-0.06304784119129181,0.031266532838344574,0.031785208731889725,-0.05026018247008324,-0.010050982236862183,0.05770234391093254,-0.08105029165744781,0.08442636579275131,-0.07544048875570297,0.002164120553061366,0.03064708039164543,-0.011228753253817558,0.010117764584720135,0.040453650057315826
-0.481114047607284,-0.046312719185152895,0.6245608664933601,0.33982945882130566,-0.2894045841700357,0.3290597317960343,-0.5762674759600825,-0.211428056716919,-0.22843124270439152,0.12509999692440033,-0.44743636291135447,0.04886999845504769,-0.03825000241398813,0.008415000624954705,0.0,0.0,0.009677419438958168,0.0,0.12419354729354382,0.26451612636446953,0.15241935290396214,0.2540322542190552,0.658064529299736,0.6387096643447876,0.5483870953321457,0.3887096643447876,-0.12784038484096527,-0.03313456103205681,-0.03843254968523979,0.0339064821600914,0.04018120467662811,0.08493603765964508,0.0557280071079731,-0.10758890211582184,0.0715344026684761,-0.08415882289409637,-0.03317336365580559,-0.07660534232854843,-0.004607441369444132,-0.0300563033670187,-0.02341439388692379
-0.4703959960105943,-0.03708084498519848,0.5977748579961323,0.33835876315090274,-0.2877301063214722,0.3284890093004088,-0.5758914234273982,-0.23583603858947755,-0.17358749270439155,0.09972000002861037,-0.45800727172331374,0.05429999917745598,-0.03600000254809854,0.002805000208318198,0.0,0.0,0.009677419438958168,0.0,0.1596774235367775,0.33467742800712585,0.19596774131059647,0.31854839622974396,0.6895161271095276,0.6419354677200317,0.5653225779533386,0.3822580575942993,-0.11951127648353577,-0.004308707546442747,-0.06475212424993515,0.03491290658712387,0.14420056343078613,0.015903569757938385,0.05835248529911041,-0.052127406001091,0.0390729196369648,-0.08487127721309662,-0.05706766992807388,0.05221530795097351,-0.005502270068973303,-0.019086994230747223,0.026622770354151726
-0.4523998846814658,-0.02729091589129551,0.5731840374255218,0.33834190027805,-0.28771440099473367,0.3233734492728001,-0.5759603549435429,-0.22276804161071773,-0.1606443697214126,0.136439995765686,-0.4573854537443681,0.04615499809384338,-0.0675,0.04207500111311668,0.0,0.0,0.009677419438958168,0.0,0.16854839026927948,0.35483869910240173,0.20725806057453156,0.33467742800712585,0.6935483813285828,0.6403225660324097,0.5661290287971497,0.3798387050628662,-0.08293354511260986,0.009492858313024044,0.002475680783390999,0.03263544663786888,0.12489362806081772,-0.025235334411263466,0.09517768770456314,-0.04889693483710289,0.04020919278264046,-0.02920687198638916,-0.037565138190984726,0.13497750461101532,-0.010582158342003822,-0.05214972794055939,-0.009688789024949074
-0.4342205745009506,-0.00826225320555174,0.5508590967281887,0.3383390897992412,-0.2877175408616589,0.3076183621755927,-0.5760027401489567,-0.22795206069946294,-0.1520887452363967,0.1321199952811004,-0.4553127274729989,0.04886999845504769,-0.05625000134110458,0.06451500177383429,0.0,0.0,0.009677419438958168,0.0,0.17177419364452362,0.36129030585289,0.21129031479358673,0.33870968222618103,0.6927419304847717,0.6354838609695435,0.5620967745780945,0.37661290168762207,-0.054303087294101715,0.031098615378141403,0.0659249946475029,0.031324855983257294,0.06682182848453522,0.009254619479179382,0.11792001873254776,-0.05755028873682022,0.08133193850517273,0.032645128667354584,-0.005194842349737883,0.10481730103492737,-0.011707821860909462,-0.045274846255779266,-0.07346665859222412
-0.4202404568324395,0.021107494654364456,0.5306115390266529,0.3381169547031616,-0.2877081212608833,0.26365700844143836,-0.5761033090491233,-0.21499205589294434,-0.13892623901367196,0.1567799949645997,-0.46453636245294055,0.0352950000017882,-0.08100000053644174,0.11220000028610244,0.0,0.0,0.00887096778023988,0.0,0.17903225123882294,0.3725806325674057,0.2177419364452362,0.34596773982048035,0.6879032254219055,0.6274193525314331,0.5548387169837952,0.36854837089776993,-0.03328511118888855,0.016117068007588387,0.07548914849758148,0.030241552740335464,0.03461350128054619,0.0002884728310164064,0.12214112281799316,-0.024137964472174644,0.08081334829330444,0.03601964935660362,-0.042515140026807785,0.002221936360001564,-0.014769310131669044,0.012736877426505089,-0.14955247938632965
-0.4086898611315751,0.062458024583095906,0.5130893064207037,0.3346750406859468,-0.28772382658762174,0.21494661261480952,-0.5761138952491409,-0.1944720497131348,-0.1751231217384338,0.18179999470710773,-0.4584218176115643,0.05701499685645095,-0.06750000402331358,0.10378499999642365,0.0,0.0,0.009677419438958168,0.0,0.1919354796409607,0.3959677368402481,0.231451615691185,0.3629032075405121,0.6870967745780945,0.6177419424057007,0.5475806593894958,0.36209675669670105,-0.0454564206302166,-0.011217298917472363,0.029726004227995872,0.028459977358579636,0.016697468236088753,0.016423875465989113,0.07682875543832779,0.0657518059015274,0.0767306536436081,-0.029557056725025177,-0.09271151572465897,-0.028804542496800423,-0.017440248280763626,0.04336613416671753,-0.1310056447982788
-0.39927034025079733,0.11411518503939633,0.5009156408801555,0.3271556797221017,-0.28772382059550927,0.17925288454166888,-0.5760556711490442,-0.18237606811523444,-0.17358749806880946,0.17441999673843378,-0.46070181499827995,0.06244499757885935,-0.002250000201165614,0.07573500394821175,0.0,0.0,0.00887096778023988,0.0,0.19516128301620483,0.4032258093357086,0.23870967328548431,0.37338708341121674,0.698387086391449,0.6306451559066772,0.5620967745780945,0.370161272585392,-0.06116947531700134,0.059418413788080215,0.0725126639008522,0.026624007150530815,0.08045585453510284,0.06930449604988098,0.03279530256986618,0.061985015869140625,0.042672183364629745,-0.09358497709035873,-0.025877326726913452,-0.09758669137954712,-0.019559646025300026,-0.0280245803296566,-0.13561008870601654
-0.39168336714771423,0.16751536690835722,0.49321480266019047,0.3195041618921327,-0.28830502554285686,0.15166446727247618,-0.5760027401489569,-0.18302403831481928,-0.18214311987161635,0.1862999904155732,-0.473138181404634,0.04615499809384338,-0.013500000536441847,0.0504900017380715,0.0,0.0,0.009677419438958168,0.0,0.20000000298023224,0.4096774160861969,0.24435484036803246,0.38548386096954346,0.7024193406105042,0.6330645084381104,0.5677419304847717,0.37419354915618896,0.06147867813706398,0.07638383656740189,0.05706794932484627,0.024500126019120216,0.005285914056003094,0.10111130028963089,0.008475023321807384,0.015454262495040894,0.026080923154950142,-0.08854413032531738,0.02489377185702324,-0.08457880467176437,-0.014151468873023987,-0.05524631589651108,-0.13130687177181244
-0.3867144278700392,0.22894177972841956,0.4889265324031501,0.31257253426391685,-0.28918152778398476,0.13101373028456187,-0.5761827459545985,-0.17838006591796873,-0.33921562403440475,0.31031997621059426,-0.4650545428015969,-0.01900499984622006,-0.1575000053644181,0.12622500300407424,0.027419353660661727,0.020967743184883147,0.026612903689965606,0.010483871039468795,0.0782258054241538,0.16290321946144104,0.09435483859851956,0.14596773870289326,0.27903225272893906,0.2693548433599062,0.23306451371172443,0.16612903255736455,0.04308401793241501,0.01752421073615551,-0.06661058217287064,0.031105777248740196,-0.020190495997667313,0.1308973878622055,-0.036327432841062546,0.005951686762273312,-0.016934381797909737,-0.040790166705846786,0.012547432444989681,-0.12451308965682983,-0.010770123451948166,-0.06781009584665298,-0.12416263669729233
-0.38530596186432875,0.2895483309605621,0.4865624792574762,0.3032675538248254,-0.2891626825903212,0.1277412429304995,-0.5762728498707783,-0.1499760818481446,-0.36861187174916266,0.3454199981689453,-0.4656763607805426,-0.04615500010550022,-0.1822500032186508,0.1374450051784516,0.008064516121521592,0.007258064579218626,0.014516128692775965,0.004032258002553135,0.012903225608170033,0.03064516093581915,0.023387095890939236,0.027419354766607285,0.0,0.007258064404595643,0.00564516126178205,0.009677419147919863,0.027274325489997864,-0.14984427392482758,-0.021202828735113144,0.03394472971558571,0.09520673006772995,0.050279781222343445,0.04901999235153198,0.011593037284910679,0.0955277681350708,0.0035232591908425093,0.05059104412794113,-0.03974480554461479,-0.012515184469521046,0.08178677409887314,-0.07798512279987335
-0.38521691907328204,0.33450204557088503,0.4864250351780929,0.28707591341845873,-0.2913555081266036,0.1275213274100594,-0.5763787118709539,-0.10353604888916013,-0.5875481267273426,0.46511999130249027,-0.4773872701146386,-0.09230999886989588,-0.19575000643730167,0.13464000463485737,0.005645161203574389,0.004838709603063762,0.012096774065867066,0.002419354801531881,0.009677419438958168,0.027419354766607285,0.019354838877916336,0.022580644115805626,0.0,0.003225806460250169,0.001612903201021254,0.007258064462803304,-0.05864167585968971,-0.056633248925209045,0.0165844839066267,0.028907742351293564,0.12745247781276703,0.025318777188658714,0.0655585452914238,0.10360036045312881,0.07878044992685318,-0.10753549635410309,0.07045750319957733,0.03449616581201553,-0.022983567789196968,0.07792060822248459,-0.039945099502801895
-0.38525882391303445,0.3456216323023956,0.4939727150037675,0.26948950317760045,-0.2993665669964126,0.12737995350359232,-0.5766805801928281,-0.05029202842712399,-0.4515356243401766,0.45953997373580935,-0.430232726349072,-0.06244499623775479,-0.19575000643730167,0.16829999774694449,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.003225806402042508,0.008064516121521592,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.001612903201021254,0.0,0.006451612804085016,-0.08310152590274811,0.04371356591582298,0.016662100329995155,0.033338818699121475,0.07414098083972931,0.08946070075035095,0.03248489275574684,0.1166800782084465,0.021726468577980995,-0.12235135585069656,0.022796006873250008,0.05396616831421852,-0.024911314249038696,0.05974489822983742,-0.0905151292681694
-0.385180287292488,0.3454769543240973,0.5285616523368729,0.2591384453626403,-0.3018609995208882,0.12716527608812112,-0.576707045692872,-0.03366006660461418,-0.4076606229320169,0.4039199852943419,-0.38722363561391826,-0.05158499747514733,-0.17775000751018533,0.1767150020599365,0.007258064462803304,0.005645161203574389,0.013709677150472999,0.003225806402042508,0.006451612804085016,0.025806451216340065,0.019354838877916336,0.02016129018738866,0.0,0.001612903201021254,0.0,0.004838709603063762,-0.07118440419435501,-0.008516684174537659,0.022817377001047134,0.030389413237571716,0.0966089516878128,0.08932418376207352,0.054213546216487885,0.12911419570446014,0.006342011038213968,-0.10240422934293747,0.006582228001207113,0.06323876231908798,-0.023920144885778427,0.03906766325235367,-0.06484689563512802
-0.38492893814880613,0.34540116592810877,0.5828680027124037,0.25864637557669445,-0.30182643102414863,0.12704484960810347,-0.5766858732928368,-0.10796405410766596,-0.36575999960303307,0.29681999087333677,-0.4073290909555825,-0.05701499819755551,-0.17100000321865083,0.1626900020241736,0.008870967663824558,0.006451612804085016,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.024999999441206455,0.018548387102782726,0.019354838877916336,0.0,0.000806451600510627,0.0,0.004032258002553135,-0.004354811739176512,-0.12607358396053314,-0.008641822263598442,0.03050718456506729,0.11419037729501724,0.016091363504529,0.08849512040615082,0.08209241926670074,0.09107020497322083,-0.014389594085514545,0.04281964525580406,0.03022199124097824,-0.013752858154475689,0.07624469697475433,-0.06719136238098145
-0.3849551037065162,0.3456216323023956,0.641749300984992,0.2594730639731825,-0.3017541781321943,0.12878320137804156,-0.5791432454785888,-0.13042805671691893,-0.3234206233732402,0.22679998755455022,-0.41872909059917385,-0.09230999618768698,-0.2767500042915344,0.1823250085115432,0.000806451600510627,0.01693548378534615,0.02338709682226181,0.029032257851213217,0.112903225235641,0.11854838579893112,0.15483870543539524,0.14193548075854778,0.0,0.0,0.0,0.0,0.04610719531774521,-0.03563154488801956,-0.07298845797777176,0.03327057883143425,0.00734108267351985,0.0638221725821495,0.019179193302989006,-0.023402659222483635,0.05227281525731087,0.004811129532754421,0.06490109860897064,-0.1395791620016098,-0.0060298750177025795,0.04095561057329178,-0.08359525352716446
-0.3854944737220901,0.3459592142517579,0.6717043879556298,0.2596221051661961,-0.30174789839834393,0.15024551506997386,-0.5955873718027865,-0.15710404586791993,-0.3442612474411726,0.21383998632431023,-0.42017999971454795,-0.11131499469280248,-0.25425000965595246,0.1823250031471252,0.0,0.021774192806333303,0.029032258316874504,0.04758064355701208,0.2725806422531605,0.2540322542190552,0.3604838699102402,0.3217741921544075,0.0,0.0,0.0,0.0,0.0628352090716362,0.11287712305784225,-0.0644446387887001,0.031216012313961983,0.016000624746084213,0.02014083042740822,0.025890221819281578,0.0244184210896492,-0.02723722718656063,-0.02478867955505848,0.07305317372083664,-0.10444093495607376,-0.013209906406700611,0.08089267462491989,0.03462919965386391
-0.387311282217742,0.3462072298886699,0.6698233589947661,0.2574821937287456,-0.30249874004922683,0.19062021397988171,-0.6178994045535027,-0.16898404312133797,-0.3653212474985048,0.19763999819755573,-0.44432727228511465,-0.10316999495029444,-0.14850000590085988,0.13464000463485737,0.0,0.017741935327649117,0.024999999441206455,0.045161289162933826,0.35241934657096863,0.31612903624773026,0.4467741996049881,0.3959677368402481,0.0,0.0,0.0,0.0,0.07322642207145691,0.10867852717638016,0.013784710317850113,0.029997363686561584,0.04923464357852936,-0.030891073867678642,-0.04039408266544342,-0.021315861493349075,-0.057369165122509,-0.016166135668754578,0.07025765627622604,-0.08709152042865753,-0.01193880196660757,0.14028888940811157,-0.025004152208566666
