position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722698911724342,0.5232984329177522,-0.027461664117110485,-0.4429675721121294,0.044301364842048274,0.04990316346313517,0.6596992406231942,0.7160999434334893,0.6798395555669611,-0.3825000013411045,0.5087879791259765,0.07330499500036236,-0.002250000201165614,0.11220000028610244,-0.8825806450098753,-0.8579032273963094,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.8666129032149911,-0.88112903223373,-0.8854838709812611,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8927419355954044,-0.8027419360354543,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.315861064195633,0.06562056541442873,0.07861758470535274,0.2546244621276855,-0.22818099260330205,0.3360673785209657,0.0611751794815063,-0.10637662410736082,0.00695314407348635,0.06307772397994993,-0.33099086880683903,-0.06999573111534119,-0.09836207628250127,0.17445259094238275,-0.31273425221443174,-0.10665771961212156,-0.15952872633934023,-0.13584149479866026,-0.36819836497306824,0.21441020965576174
0.17227125396189813,0.5232984329177522,-0.027461664117110485,-0.4429675721121294,0.044298636662376656,0.04990316346313517,0.6596939424725178,0.7164856910705565,0.679520460475575,-0.3822300034761429,0.5090159626007081,0.07873499840497966,0.0,0.11500500082969667,-0.8840322579955683,-0.8593548405915499,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8666129032149911,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8027419360354543,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.31749479770660405,0.06440209150314335,0.07250912189483638,0.24803985357284553,-0.23274890184402464,0.33873124122619636,0.058117568492889404,-0.10386881232261658,0.011308622360229448,0.05822474956512447,-0.32980399131774907,-0.07746380567550659,-0.09498490691185002,0.17021105289459226,-0.30397313833236694,-0.11083949804306026,-0.15686153769493105,-0.13870486021041872,-0.3681958436965942,0.20330672264099114
0.17226852838297002,0.5232984329177522,-0.027461664117110485,-0.4429675721121294,0.044298636662376656,0.04990316346313517,0.6596939424725178,0.7162285668509346,0.679520460475575,-0.3819600015878677,0.5092439804077148,0.07330499500036236,0.002250000201165614,0.11500500082969667,-0.8840322579955683,-0.8593548405915499,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.8680645164102316,-0.8796774194575846,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8027419360354543,-0.8070967756211758,-0.8245161272585392,-0.8593548405915499,-0.31614682674407957,0.06531178951263428,0.07298526763916013,0.25121237039566047,-0.23496564030647282,0.343535828590393,0.05269435644149778,-0.10911746621131901,0.0036821365356445312,0.05826069116592403,-0.32574023008346553,-0.07975687980651858,-0.09958183765411377,0.166131842136383,-0.30800921916961665,-0.11815237998962402,-0.15654396414756777,-0.13497004508972166,-0.36544995903968813,0.2076484680175782
0.1722698911724342,0.5232984329177522,-0.027461664117110485,-0.4430238138693607,0.044298636662376656,0.04990316346313517,0.6596939424725178,0.7167427744184222,0.6798395555669611,-0.38331000164151185,0.5039999656677246,0.07873499572277065,0.0,0.12061500191688557,-0.8854838709812611,-0.8593548405915499,-0.8782258066814393,-0.8782258066814393,-0.888387096952647,-0.8666129032149911,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8070967756211758,-0.8070967756211758,-0.8245161272585392,-0.8593548405915499,-0.3132049798965454,0.06316913366317745,0.0740928053855896,0.2482344746589661,-0.23132073283195498,0.3427315950393678,0.056747817993164085,-0.1031410753726959,0.013372313976287797,0.059621107578277543,-0.3285296201705933,-0.07829571962356563,-0.09540247321128847,0.16843746900558465,-0.31098539829254146,-0.11558266282081608,-0.15458605885505672,-0.1403338193893433,-0.3672237575054169,0.20454386472702024
0.17226716559350608,0.5232984329177522,-0.027461664117110485,-0.4430941160658997,0.04430000075221252,0.04990316346313517,0.6596939424725178,0.7187999316624233,0.6804777301441539,-0.3827700032293797,0.5067359733581543,0.07330499500036236,-0.002250000201165614,0.11500500082969667,-0.8854838709812611,-0.8593548405915499,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8927419355954044,-0.8027419360354543,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.3180097281932831,0.06694858074188237,0.07228059768676753,0.25163540840148924,-0.23299480676650997,0.3408718585968017,0.054438436031341575,-0.10954688787460332,0.004473280906677202,0.061341047286987305,-0.32825882434844966,-0.07745114564895628,-0.10110372304916382,0.17139111757278436,-0.3115345001220703,-0.11437867283821102,-0.15831255912780762,-0.13603418469429018,-0.36357305645942684,0.20504200458526622
0.17226852838297002,0.5232984329177522,-0.027461664117110485,-0.4431025501840809,0.044298636662376656,0.04990316346313517,0.6596939424725178,0.7177713530404227,0.681435007615523,-0.38385000273585324,0.5076479587554931,0.07873499572277065,-0.004500000402331339,0.11220000028610244,-0.8825806450098753,-0.8593548405915499,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.8927419355954044,-0.7983870964497328,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.31143971085548405,0.06871733665466306,0.07392414808273318,0.2561299324035645,-0.23241780996322636,0.3383644223213197,0.05742931365966797,-0.10674875378608706,0.007638502120971724,0.06364152431488035,-0.32725626826286314,-0.07407681941986088,-0.0980045914649963,0.17134562730789182,-0.3068640768527985,-0.11019769906997678,-0.1573977649211884,-0.1350765287876129,-0.3685754299163818,0.2093481302261352
0.17226852838297002,0.5232984329177522,-0.027461664117110485,-0.4431025501840809,0.044298636662376656,0.04990316346313517,0.6596939424725178,0.71764281136649,0.6809563688798382,-0.38466000169515613,0.5065079898834229,0.076019994020462,0.002250000201165614,0.11781000137329112,-0.8840322579955683,-0.8593548405915499,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.88112903223373,-0.8869354839669541,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8927419355954044,-0.8027419360354543,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.3136034488677979,0.06399257183074947,0.07447957992553711,0.25265378952026374,-0.23034650087356567,0.3413751482963562,0.055746710300445534,-0.1092971205711365,0.008234167098999046,0.05791608095169065,-0.3282570540904999,-0.0727357685565948,-0.10198515057563784,0.1699737310409547,-0.3102358281612396,-0.11505399942398076,-0.15713957548141477,-0.13673150539398193,-0.36515759825706484,0.20840624570846555
0.1722698911724342,0.5232984329177522,-0.027461664117110485,-0.44311380282633445,0.0442972738729126,0.04990316346313517,0.6596939424725178,0.7169999395098005,0.6820731821927156,-0.38439000248908994,0.5055959701538085,0.076019994020462,0.002250000201165614,0.11220000028610244,-0.8854838709812611,-0.8593548405915499,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.8666129032149911,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.8927419355954044,-0.7983870964497328,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.3132170498371124,0.06316151618957522,0.07553358078002925,0.256119418144226,-0.2327232599258423,0.3378882765769958,0.05731719732284546,-0.10853676795959477,0.007949101924896285,0.05960061550140383,-0.33040105104446416,-0.06970948576927183,-0.09820001721382143,0.17359589338302606,-0.3111795902252197,-0.11077866554260252,-0.15841185450553896,-0.13435029387474062,-0.3725552916526794,0.2076223969459533
0.1722658028040419,0.5232984329177522,-0.027461664117110485,-0.443127857902133,0.044298636662376656,0.04990316346313517,0.6596939424725178,0.7173856871468681,0.6811159125241365,-0.38574000388383867,0.5044560012817384,0.07873499572277065,0.0,0.11500500082969667,-0.8825806450098753,-0.8593548405915499,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8070967756211758,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.31363279223442075,0.06452622413635256,0.07799713611602788,0.2566458821296692,-0.23444920778274536,0.33742918968200686,0.054759764671325706,-0.1151205718517303,0.006191074848175049,0.06437687873840336,-0.3254360675811767,-0.06940564513206482,-0.10007724165916443,0.17162489891052257,-0.30630623102188115,-0.10953846573829651,-0.1590634167194367,-0.13508693575859065,-0.3649521946907044,0.20416127443313592
0.17226716559350608,0.5232984329177522,-0.027461664117110485,-0.44313348422325977,0.044298636662376656,0.04990316346313517,0.6596992406231942,0.7164856501988003,0.6823922694813122,-0.3852000027894974,0.5051399860382081,0.07873499572277065,-0.002250000201165614,0.12061500191688557,-0.8825806450098753,-0.8593548405915499,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.8666129032149911,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.8927419355954044,-0.7983870964497328,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.31705394983291624,0.06376072168350222,0.08110088109970093,0.25445054769515985,-0.23017784357070925,0.3396535992622375,0.05459153652191162,-0.11086589097976685,0.0048777580261230025,0.059389472007751465,-0.32864795923233037,-0.07390944957733159,-0.10040447115898132,0.1708265662193299,-0.31255368590354915,-0.11047831177711487,-0.1572592556476593,-0.13541089296340947,-0.3673931658267975,0.20606993436813348
0.17226852838297002,0.5233265695603792,-0.027461664117110485,-0.44313629738382326,0.04430000075221252,0.04990316346313517,0.6596939424725178,0.7175142288208008,0.689731362949718,-0.3873600031435489,0.5124359722137452,0.076019994020462,0.004500000402331228,0.1234200024604798,-0.8825806450098753,-0.8593548405915499,-0.8782258066814393,-0.8782258066814393,-0.888387096952647,-0.8680645164102316,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.7983870964497328,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.31443595290184023,0.06305562257766728,0.07795089483261108,0.2577667236328126,-0.22744392156600957,0.3338263392448425,0.056364154815673806,-0.10803347826004028,0.007172441482543923,0.06454006433486936,-0.33144893646240237,-0.06478961706161501,-0.10109009742736819,0.17436000108718874,-0.3084794104099273,-0.10497586727142338,-0.15834656953811643,-0.12989991903305054,-0.3723686635494232,0.2049665808677673
0.1722630772251138,0.5246695510932767,-0.027461664117110485,-0.4422139534829161,0.044298636662376656,0.04990316346313517,0.6597151350752245,0.7416856629507883,0.7270650126717307,-0.3941100020706654,0.5792399883270264,0.07873499572277065,0.0157500010728836,0.13464000463485737,-0.8825806450098753,-0.8579032273963094,-0.88112903223373,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8985483871190809,-0.8927419355954044,-0.8927419355954044,-0.8070967756211758,-0.8070967756211758,-0.8245161272585392,-0.8593548405915499,-0.3143722236156463,0.06468447446823122,0.07803972959518435,0.25142683982849123,-0.23472944498062132,0.3422980427742005,0.055616462230682395,-0.11222614645957951,0.007844281196594194,0.06098560094833372,-0.33051440119743347,-0.07810619473457336,-0.09675441384315486,0.1657706022262574,-0.3027936100959778,-0.11234925985336308,-0.15456610321998598,-0.1351748049259186,-0.36724762916564946,0.20454815626144407
0.17224807613803594,0.5289832685563843,-0.027463027556760222,-0.4376303548569958,0.04430000075221252,0.049914414770274584,0.6597204307005672,0.7226570810590472,0.666756824580106,-0.38196000292897225,0.57034796333313,0.0814499974250793,-0.011250001005828403,0.12622500300407424,-0.8840322579955683,-0.8579032273963094,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.8651612900197506,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8027419360354543,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.31882635354995725,0.06511845588684084,0.07508575916290283,0.259290325641632,-0.23521133065223698,0.34064247608184817,0.0535751938819885,-0.10573890209198,0.004440665245056152,0.05757983922958376,-0.3203908324241638,-0.07090221047401424,-0.09972152709960935,0.171349811553955,-0.3082253515720368,-0.11106330156326294,-0.16135364770889282,-0.13375629186630245,-0.36418417096138,0.20396418571472175
0.17154585465404193,0.5326430705963044,-0.027461664117110485,-0.424948128230838,0.04630576806936093,0.049905976289920106,0.659688649372509,0.7886141640799386,0.7505181936784225,-0.3922200022637844,0.6387479496002199,0.15746999680995943,0.011250001005828403,0.13744500249624247,-0.8840322579955683,-0.8593548405915499,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.8666129032149911,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8027419360354543,-0.8070967756211758,-0.8245161272585392,-0.8593548405915499,-0.32571684122085576,0.07128067016601558,0.06760303974151616,0.3006322860717773,-0.2587150990962982,0.35278419256210325,0.05747920274734497,-0.05642547011375432,-0.022321504354476884,0.047167181968688965,-0.3010827898979187,-0.04958047270774846,-0.08707635998725893,0.1683934807777404,-0.3271260201931,-0.08135697841644285,-0.13914694190025334,-0.13395252227783205,-0.35827553272247314,0.1977245092391967
0.16815746070367432,0.5376845252887671,-0.02746575443606014,-0.38664555801127887,0.060393846023244824,0.049905976289920106,0.659646281844433,0.8584285191127233,0.6937200008739125,-0.3676500034332276,0.6551639785766602,0.14118000000715247,0.002250000201165614,0.14305500626564027,-0.8840322579955683,-0.8593548405915499,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.8666129032149911,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.8927419355954044,-0.7983870964497328,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.3313467979431153,0.06791278123855593,0.06552110910415654,0.33762091398239147,-0.26971655488014223,0.3666692376136781,0.06683474779129028,-0.010017192363738991,-0.05853400826454158,0.03997070789337154,-0.2950543642044068,-0.025302940607070945,-0.06102733612060551,0.1738628268241883,-0.34496549963951106,-0.04539434909820561,-0.12002343535423277,-0.13806874752044673,-0.3540161311626434,0.1976946830749512
0.1636127867064271,0.5431056570170213,-0.027467118525895784,-0.32476698058398734,0.08852910004188796,0.04988909932921093,0.6486994313061104,0.7911856106349401,0.6683522805300627,-0.3879000015556813,0.5407079658508301,0.12217499881982807,-0.004500000402331339,0.07573499992489818,-0.8840322579955683,-0.8579032273963094,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.8680645164102316,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8985483871190809,-0.8927419355954044,-0.8927419355954044,-0.8070967756211758,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.33155322074890137,0.03768171072006221,0.03469351530075071,0.34448919296264646,-0.2861986756324768,0.37284078598022463,0.06706928014755253,0.09197938442230225,-0.07192804813385012,0.0797825217247009,-0.3095752000808716,-0.015960377454757646,0.0076577067375183105,0.2143415451049805,-0.39130361080169673,0.04624664783477783,-0.08633006215095518,-0.09857439994812012,-0.3520586013793945,0.20849390029907233
0.1602244031590324,0.5475424287053069,-0.027464391646595976,-0.2434545026804782,0.12343841118085142,0.04784402670729704,0.5940446230959749,0.6955284936087472,0.6466540991176258,-0.3960000012069941,0.38065198802947997,0.10316999562084683,-0.02475000254809856,0.06170999921858311,-0.8840322579955683,-0.8593548405915499,-0.8782258066814393,-0.8782258066814393,-0.888387096952647,-0.8666129032149911,-0.88112903223373,-0.8869354839669541,-0.8985483871190809,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8027419360354543,-0.8129032284021378,-0.8216129025444389,-0.8593548405915499,-0.37333490252494816,-0.012714314460754439,-0.026071661710739158,0.19927107095718377,-0.33014709949493404,0.3411792397499084,0.00999991893768315,0.21333657503128045,-0.05730872154235844,0.12520905733108523,-0.35824125409126284,-0.02817408442497249,0.16102942228317263,0.2779711604118348,-0.37163014411926265,0.05991636514663701,-0.13510646224021916,0.02272431850433354,-0.35015122890472417,0.22180613279342654
0.15870541305525177,0.5505834727141493,-0.02745348347921117,-0.16081756518428014,0.15372123674208849,0.039807197092455726,0.49847812669370806,0.6174856526511058,0.6929222748496316,-0.4564800000563264,0.32524797821044926,0.07330499634146692,-0.058500001877546226,0.0364650017023086,-0.8840322579955683,-0.8593548405915499,-0.8796774194575846,-0.8796774194575846,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8070967756211758,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.2752487182617187,-0.03952326178550725,-0.09724311232566829,0.13393385410308845,-0.3175947904586792,0.3697728753089905,-0.02035383582115169,0.3728019475936889,-0.014794582128524802,0.22508754730224612,-0.37498767971992497,-0.11058914065361025,0.21743831634521482,0.0776690483093262,-0.24549449086189268,0.07903858423233034,-0.08035629987716675,0.06369752883911128,-0.23437099456787114,0.2222991228103638
0.15779457035055267,0.5541975694737676,-0.027458937237810566,-0.07651873364253325,0.18316685184157777,0.03223451877241035,0.3773636951949043,0.49675708498273574,0.63756000215357,-0.441090000718832,0.1619999914169311,0.06516000062227245,-0.10575000375509258,0.01963500145822772,-0.8840322579955683,-0.8564516142010689,-0.8782258066814393,-0.8782258066814393,-0.888387096952647,-0.8680645164102316,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8070967756211758,-0.8129032284021378,-0.8245161272585392,-0.8593548405915499,-0.12334975004196169,0.00847856998443608,-0.01720256209373472,0.14280048608779905,-0.19379855990409856,0.4325274467468262,-0.06988162994384761,0.26308640241622927,-0.030728030204772994,0.32309610843658454,-0.41547632217407227,-0.18586345911026003,0.25773807764053347,-0.11611336469650269,-0.012579452991485551,-0.013968676328659058,-0.024261063337326028,0.0010546445846557617,-0.17030541300773616,0.18778767585754397
