position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233406244705187,-0.027461664117110485,-0.44299006666961827,0.04434772309051538,0.04974563443232338,0.6594979942335003,0.7469570568629674,0.7101531835035845,-0.388440003991127,0.5233799686431885,0.05701499685645095,-0.009000000804662789,0.29452500879764576,-0.8724193555768579,-0.853548387810588,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.21844865083694454,-0.061293894052505515,0.1022617936134339,-0.19805688858032222,-0.20923971533775332,0.06542744636535647,0.24444977045059202,-0.22102550268173216,0.3072954297065734,0.13046940565109255,-0.15654289126396181,0.07314931154251103,0.31547369956970217,0.07461969852447514,-0.2890794754028321,0.2812179207801818,0.41377365589141857,-0.09854403734207151,-0.3546480596065521,0.008462262153625444
0.1722603516461857,0.5233371107429837,-0.027461664117110485,-0.44299287983018165,0.04434772309051538,0.04974563443232338,0.659503289858843,0.7474713053022112,0.7101531835035845,-0.388440003991127,0.5252039737701416,0.05972999587655059,-0.013500001206994017,0.2917200082540513,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.21281767487525938,-0.06523513197898867,0.10697840452194207,-0.1901166379451752,-0.20347602367401119,0.056769597530365035,0.24702479839324953,-0.2240438997745514,0.3044360876083375,0.13520404100418093,-0.15372453331947322,0.07930819988250737,0.31434792280197155,0.07752259969711306,-0.28805020451545715,0.2880305171012879,0.41178935766220104,-0.09288500547409062,-0.3605438232421875,0.010783231258392312
0.1722603516461857,0.5233406244705187,-0.027461664117110485,-0.44299006666961827,0.04434772309051538,0.04974563443232338,0.659503289858843,0.7468285151890345,0.7099936398592862,-0.38817000344395636,0.5224679832458498,0.06244499757885935,-0.013500000871717877,0.297330014705658,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.21474822163581853,-0.06997207403182981,0.11142261028289802,-0.1926123261451721,-0.20603914260864253,0.05397108793258665,0.25043377876281736,-0.23105412125587466,0.30074847936630256,0.13771147727966315,-0.1569232821464539,0.08202624320983887,0.3157559752464295,0.07856930494308467,-0.2874454200267792,0.2933602809906005,0.40882819890975963,-0.08920034766197205,-0.3626363217830658,0.011247467994689897
0.17225898885672175,0.5233406244705187,-0.02745621035851098,-0.442995692990745,0.044346360301051546,0.04974563443232338,0.659503289858843,0.7414284978594098,0.7099936320564965,-0.38817000344395636,0.5201879768371581,0.06515999794006344,-0.011250001005828403,0.28891500771045686,-0.8709677428007127,-0.8506451614201069,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.21681776046752932,-0.0689966082572937,0.10945408344268792,-0.19762097597122197,-0.206347918510437,0.06061277389526365,0.2460014820098878,-0.22552388906478882,0.30195440053939826,0.13568673133850095,-0.1567433059215546,0.0797746896743774,0.3156078100204468,0.08170877695083623,-0.28649956583976743,0.291517174243927,0.41154602766036985,-0.09090907573699947,-0.3579090893268585,0.00996719598770146
0.1722317018585212,0.5233371107429837,-0.027434394673927165,-0.4430463111086041,0.04429591108344855,0.04974563443232338,0.6594979942335003,0.7412999153137206,0.7096745525706897,-0.38601000308990474,0.522923984527588,0.05972999721765526,-0.009000000804662789,0.2917200136184691,-0.8724193555768579,-0.853548387810588,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.21613036394119267,-0.06937383413314824,0.10920560359954845,-0.18926391005516052,-0.19958349466323855,0.05590742826461792,0.24571083784103387,-0.22355718612670894,0.3029696702957153,0.1376689910888672,-0.1554805755615234,0.08554594516754155,0.31305037736892694,0.07708196640014653,-0.2840236186981201,0.29246453046798704,0.407845437526703,-0.08422999978065493,-0.3619352459907532,0.00498343706130977
0.17222624029769207,0.5233406244705187,-0.027433031234277094,-0.44305756106910316,0.04428227798732154,0.04974563443232338,0.6594926986081574,0.7375713893345425,0.70616455338218,-0.38601000308990474,0.5222399826049805,0.05429999783635131,-0.011250001005828403,0.28891500771045686,-0.8709677428007127,-0.8520967746153474,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.2137318789958954,-0.06692883968353269,0.11301262378692634,-0.1994958937168121,-0.2062066733837128,0.0603388667106628,0.24740234613418577,-0.2271687805652618,0.30676724910736086,0.12916080951690667,-0.15682430863380437,0.07562724351882932,0.3153550386428833,0.07129665613174441,-0.28510374426841734,0.2888833522796631,0.4125864028930665,-0.09248144030570982,-0.35963224768638613,0.013048517704010054
0.1722153379819794,0.5233406244705187,-0.02742484864582051,-0.44306037154791195,0.04427818571781439,0.04974563443232338,0.6594715161067864,0.7367999349321638,0.70616455338218,-0.38547000333666803,0.5208719787597657,0.05429999649524697,-0.009000000804662789,0.28611000716686263,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8854838709812611,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.21896905303001402,-0.06417528390884397,0.10472481250762933,-0.20419861078262325,-0.20966774225234985,0.0718171119689941,0.24490531682968142,-0.22035140991210933,0.305322289466858,0.12665058374404914,-0.15205088853836057,0.06537036895751958,0.31503993272781383,0.07147132158279423,-0.29578692913055415,0.2794319987297059,0.4129401326179504,-0.10365182161331177,-0.35557250976562504,0.009216928482055686
0.17219625892948265,0.5233406244705187,-0.02742484864582051,-0.44306318202672074,0.044275457538143104,0.04974563443232338,0.6594609248561009,0.7385999270847866,0.70616455338218,-0.3868200033903122,0.5245199718475343,0.05701499685645095,-0.013500000871717877,0.28611001253128043,-0.8724193555768579,-0.8520967746153474,-0.8709677428007127,-0.8840322579955683,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.21712659001350398,-0.06536452174186702,0.11008418798446662,-0.2042768776416779,-0.204382985830307,0.06443781852722164,0.24782720804214475,-0.22015410661697388,0.30569887161254894,0.12904976606369012,-0.15475031733512878,0.07197042703628542,0.3140392541885376,0.07402210235595708,-0.29373986721038814,0.2888307809829712,0.4112156867980957,-0.09556801915168767,-0.3568399608135223,0.012028312683105447
0.17218944498216227,0.5233406244705187,-0.027423485206170772,-0.44306037154791195,0.04427409344830735,0.04974563443232338,0.659132568306177,0.737314224243164,0.7068027279593726,-0.38682000204920763,0.5238359527587891,0.06244499757885935,-0.011250001005828403,0.2805000007152557,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.2181826293468475,-0.06419443488121035,0.10234858989715578,-0.20283105969429016,-0.20800091028213497,0.07127809524536133,0.24806163311004636,-0.21989312767982483,0.3106437921524049,0.12369328737258922,-0.15174436569213867,0.06846853494644167,0.31105502843856814,0.07375077009201048,-0.2946364223957062,0.27436809539794915,0.4121438384056092,-0.10155116915702822,-0.35981018543243404,0.011147367954254195
0.17218399382430583,0.5233406244705187,-0.027423485206170772,-0.4430688029843384,0.044268639689707845,0.04974563443232338,0.6568288046100405,0.7410427910940988,0.7071218230507591,-0.38763000369071965,0.5306759719848634,0.06244499757885935,-0.009000000804662789,0.28891500771045686,-0.8709677428007127,-0.853548387810588,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8970967742381618,-0.21053398847579952,-0.062219309806823775,0.10890809297561643,-0.20069290995597844,-0.21001170873641972,0.06573439836502071,0.2455369234085084,-0.2229344308376312,0.30106036663055413,0.12575386762619012,-0.14976602196693423,0.07894502878189091,0.3118107676506042,0.0753344535827637,-0.28708975911140444,0.2841561198234558,0.4135856866836548,-0.09105123281478877,-0.3619298279285431,0.011270749568939253
0.17217445429805733,0.5234179734153955,-0.027420758326870853,-0.442672310931929,0.04426727690024379,0.04974844725910832,0.6565904837922792,0.7713856560843332,0.7232359183918345,-0.38763000369071965,0.58744797706604,0.06787499561905863,-0.009000000804662789,0.2917200136184691,-0.8724193555768579,-0.853548387810588,-0.8695161296054721,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,-0.21179022789001467,-0.06463324427604678,0.11128849983215339,-0.20004327893257146,-0.20795107483863828,0.0632306098937988,0.24857425689697277,-0.22157680392265322,0.30355782508850104,0.12213116884231578,-0.1513953030109405,0.07500658035278318,0.31135822534561164,0.07483373880386357,-0.2891625165939331,0.2856078386306763,0.41073138713836677,-0.09212878346443176,-0.3630773305892945,0.014085888862609863
0.17217036592966528,0.5243847782288628,-0.027418031447571156,-0.4378215720044239,0.044265914110779736,0.04974563443232338,0.6565481187895373,0.7943999290466309,0.7434981953014027,-0.3903300024569034,0.6264359836578369,0.08416499644517894,-0.006750000603497064,0.297330014705658,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,-0.22147080302238464,-0.06990045905113218,0.09240885972976687,-0.19285109639167786,-0.22301489710807798,0.06396489143371586,0.24598839282989504,-0.20158667564392085,0.2994708895683288,0.1370976805686951,-0.1527156472206116,0.08396140336990354,0.31911302804946906,0.07466486692428587,-0.29253373146057127,0.2923574566841126,0.4196250557899476,-0.08412501811981199,-0.36197623014450075,0.023498940467834517
0.1721430789314652,0.5260406558576277,-0.027416668007921308,-0.4211912662729882,0.04615577800452997,0.04975407291267808,0.6563150910717847,0.8793856757027761,0.6889336369254372,-0.37467000592499966,0.6900479907989502,0.1493249970674514,-0.009000001139938818,0.31416001796722404,-0.8709677428007127,-0.8506451614201069,-0.8695161296054721,-0.8840322579955683,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.2327445566654205,-0.10168780088424678,0.04368964433670042,-0.18687583208084102,-0.24495627880096438,0.07529700994491573,0.2396918535232545,-0.11276650428771973,0.2895586252212524,0.18469648361206048,-0.15229802727699282,0.05692023038864136,0.35775690078735345,0.07586467266082764,-0.30542367696762085,0.2887937664985657,0.42851346731185924,-0.03673864603042598,-0.36868126988410954,0.034503936767578125
0.17216490436883614,0.5260828407048076,-0.027393487583315945,-0.3826834184666933,0.058028108532211076,0.04936868881600287,0.656103253431405,0.759814248766218,0.7074409103393554,-0.40410000253468753,0.549827974319458,0.10859999701380729,-0.01575000073760746,0.28050001144409176,-0.8709677428007127,-0.8520967746153474,-0.8709677428007127,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.2817498028278351,-0.12352597117424013,-0.05153054594993589,-0.2952020466327667,-0.3192438125610352,0.06466419696807857,0.2040969014167785,-0.07021556496620174,0.32353760004043586,0.2668655276298523,-0.17657454013824458,0.024067246913909934,0.4314060688018798,0.03529272079467771,-0.27219727635383606,0.22494109869003298,0.4398931145668029,0.08770598173141475,-0.34244025349617,0.0968687295913696
0.17181583260954858,0.5261426143064226,-0.027393487583315945,-0.33058505789088644,0.08241499452548673,0.04104211658060164,0.646046131084013,0.715328529902867,0.6670759079673073,-0.4068000016361475,0.5343239650726318,0.08687999680638303,-0.05625000134110458,0.24964501082897195,-0.8724193555768579,-0.8520967746153474,-0.8695161296054721,-0.8869354839669541,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.24998939037322998,-0.10051154494285586,-0.14731045961380007,-0.34207552671432495,-0.3370566308498383,0.042967593669891335,0.1884996414184571,-0.05991126894950871,0.3191618442535401,0.38325988054275506,-0.18103419542312627,0.0660114169120789,0.3637572169303894,-0.19656617045402525,-0.14086956381797788,0.17865260839462282,0.44167431592941286,0.08887617588043217,-0.2512822151184082,0.12414668798446649
0.17025593801589956,0.5260758199553247,-0.027378489096981373,-0.2668477322224727,0.11759973997929973,0.011724712124588366,0.5933137661906606,0.5273570946284704,0.702495002746582,-0.46592999959364534,0.3111119899749756,0.05972999989986416,-0.06075000207871206,0.1907400047779083,-0.8753225811291486,-0.8520967746153474,-0.8709677423816174,-0.8840322579955683,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8970967742381618,-0.06826506257057186,-0.043972617387771584,-0.1686782777309418,-0.36467807292938237,-0.35616629719734194,0.11516901254653933,0.12166489362716681,-0.06837986111640926,0.3707248449325561,0.4354501962661744,-0.13150999546051023,0.0383223295211792,0.2994356989860535,-0.372699111700058,0.045439839363098145,0.08384038209915157,0.4171363949775696,-0.05020381808280949,-0.09456562399864199,0.20880589485168455
0.16824200566531144,0.5260863544323425,-0.027379852536631333,-0.20292761816130278,0.1523945143854436,-0.03184069451868399,0.49676222286662763,0.6431999751499721,0.6777654569799251,-0.448110000025481,0.37814399814605715,0.06787499997764834,-0.02925000194460159,0.2356199973821641,-0.8738709683530033,-0.8520967746153474,-0.8695161296054721,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.033310782909393266,-0.07591434717178347,-0.20468087196350093,-0.4713778495788574,-0.3265205919742584,0.17630063295364373,0.03396706581115727,-0.16483660340309148,0.4737612605094911,0.3831782341003419,-0.12398006916046145,0.025147211551666215,0.3634422183036804,-0.271874338388443,0.24672707319259646,-0.11027618050575261,0.3547234296798706,-0.1351795792579651,-0.07561683654785156,0.20021188259124767
0.16699163072757328,0.5260582379064763,-0.02737167189873202,-0.1368647446393091,0.178638536519386,-0.07882111935321001,0.3684981769363188,0.4918713365282331,0.6919649973782626,-0.49346999924629925,0.21329997253417965,0.0352949983254075,-0.00450000006705531,0.2047650021314621,-0.8738709683530033,-0.8520967746153474,-0.8724193555768579,-0.8854838709812611,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.061446136236190774,-0.12254852056503296,-0.05955839753150938,-0.6203147739171981,-0.2952299416065216,0.19571489095687877,-0.036578518152236894,-0.28186465501785274,0.4559326171875001,0.2530335903167725,-0.12185468673706057,0.22109878063201915,0.3339946746826171,-0.07620944380760197,0.34365856647491466,-0.1680418431758881,0.2184482216835023,-0.13159807920455935,-0.06264958977699275,0.15836577415466302
0.16609714149644283,0.5260933952985861,-0.027482118312601944,-0.0729165365170692,0.19242663694435092,-0.11804320420961834,0.2415581232030518,0.4622999668121338,0.6753722789070823,-0.5166899956762792,0.14216399145126346,0.03257999964058389,-0.0157500010728836,0.21878999948501587,-0.8738709683530033,-0.8520967746153474,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.10878245830535893,-0.198032158613205,0.056266951560974166,-0.6566044181585312,-0.14844170808792112,0.23647781610488894,0.04679231643676762,-0.3374071419239044,0.45630362033843996,0.07371053695678709,-0.10554224252700806,0.3320457816123962,0.19640024900436404,-0.10710473656654362,0.34583598375320446,-0.2195988893508911,0.14535470008850104,-0.15073971748352055,-0.11286022067070012,0.08473473787307739
0.16257922012915127,0.5260301079694364,-0.029910581179573903,-0.004494378668771892,0.19765717375053715,-0.14873618525397125,0.12785280945488509,0.24964280809674955,0.7016972689195112,-0.5941799931228161,-0.057792001962661765,0.04072499871253965,-0.04050000093877315,0.18513000637292854,-0.8724193555768579,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.18900486230850222,-0.23281214833259578,0.17473754882812498,-0.5778786599636079,-0.02024198770523067,0.2796708226203918,0.13112429380416868,-0.4074510991573334,0.48409913778305047,-0.12528120875358584,-0.1130678236484528,0.36630134582519525,0.18552174568176272,-0.2334940195083618,0.31714922189712536,-0.2760852992534637,0.09643657207489009,-0.2573229789733886,-0.1725475251674652,-0.026452267169952415
0.15312579928829162,0.5261180048025044,-0.035637441227234445,0.06366063351443174,0.1979080622505739,-0.16938664229519917,0.03825492979800538,0.33835710116795126,0.6492068247361616,-0.5350499990209937,-0.030204001665115388,0.04343999840319157,-0.05625000134110458,0.21318000376224522,-0.8724193555768579,-0.8491935482248664,-0.8695161296054721,-0.8854838709812611,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.22907395362854,-0.17969577312469487,0.25962731838226316,-0.514175471663475,0.007789349555969216,0.2984638810157777,0.1735052347183227,-0.470834219455719,0.44590662717819207,-0.23941462039947514,-0.11290222406387329,0.4109115242958069,0.2759507060050964,-0.3494250476360321,0.31573569774627697,-0.2942578554153442,0.09477585554122925,-0.3345746219158172,-0.19303826093673704,-0.02905572652816768
