4.505969285964965820e-01,5.002934932708740234e-01,4.777491986751556396e-01,4.947150349617004395e-01,4.887002408504486084e-01,4.758052825927734375e-01,5.013323426246643066e-01,4.996419250965118408e-01,4.810996353626251221e-01,4.811146855354309082e-01,5.062361955642700195e-01,4.799129664897918701e-01,5.072943568229675293e-01,4.700464606285095215e-01,5.278118252754211426e-01,4.981478750705718994e-01,4.673893153667449951e-01,4.758519828319549561e-01,5.005923509597778320e-01,5.028576254844665527e-01
4.505415558815002441e-01,5.001947283744812012e-01,4.780555963516235352e-01,4.944934248924255371e-01,4.883090257644653320e-01,4.762735664844512939e-01,5.013700723648071289e-01,4.993409216403961182e-01,4.804809987545013428e-01,4.807913005352020264e-01,5.059617757797241211e-01,4.798406064510345459e-01,5.073515176773071289e-01,4.694005250930786133e-01,5.280430912971496582e-01,4.985767602920532227e-01,4.673065543174743652e-01,4.758979678153991699e-01,5.008230209350585938e-01,5.028317570686340332e-01
4.503398239612579346e-01,4.997897446155548096e-01,4.775852859020233154e-01,4.945539236068725586e-01,4.887636899948120117e-01,4.757315218448638916e-01,5.012057423591613770e-01,4.995183944702148438e-01,4.808260202407836914e-01,4.808926582336425781e-01,5.059358477592468262e-01,4.795662760734558105e-01,5.071191787719726562e-01,4.700395464897155762e-01,5.281981229782104492e-01,4.985841214656829834e-01,4.674927592277526855e-01,4.757829010486602783e-01,5.003938674926757812e-01,5.031190514564514160e-01
4.504168331623077393e-01,4.995302855968475342e-01,4.771172106266021729e-01,4.947398006916046143e-01,4.889353513717651367e-01,4.756202101707458496e-01,5.013824105262756348e-01,4.997282326221466064e-01,4.814039766788482666e-01,4.810708761215209961e-01,5.064407587051391602e-01,4.799178540706634521e-01,5.071652531623840332e-01,4.700015187263488770e-01,5.283556580543518066e-01,4.986359179019927979e-01,4.676041603088378906e-01,4.761297404766082764e-01,5.002608299255371094e-01,5.029913783073425293e-01
4.508390128612518311e-01,4.996353685855865479e-01,4.777677059173583984e-01,4.945041537284851074e-01,4.889077544212341309e-01,4.757255911827087402e-01,5.010435581207275391e-01,4.995117187500000000e-01,4.808756411075592041e-01,4.808588027954101562e-01,5.063015818595886230e-01,4.795885086059570312e-01,5.069731473922729492e-01,4.700370728969573975e-01,5.285305380821228027e-01,4.981502890586853027e-01,4.678595364093780518e-01,4.757924973964691162e-01,5.005186200141906738e-01,5.030562877655029297e-01
4.510105550289154053e-01,4.996285140514373779e-01,4.774798750877380371e-01,4.943895339965820312e-01,4.890685677528381348e-01,4.758689403533935547e-01,5.010204911231994629e-01,4.996794164180755615e-01,4.812811315059661865e-01,4.806722104549407959e-01,5.060132145881652832e-01,4.795216619968414307e-01,5.073491930961608887e-01,4.703488647937774658e-01,5.278719663619995117e-01,4.984606504440307617e-01,4.673006832599639893e-01,4.761778414249420166e-01,5.005952119827270508e-01,5.032371282577514648e-01
4.504860043525695801e-01,5.004010796546936035e-01,4.773163795471191406e-01,4.948272109031677246e-01,4.886128008365631104e-01,4.758091568946838379e-01,5.010888576507568359e-01,4.997178614139556885e-01,4.807219803333282471e-01,4.807465374469757080e-01,5.063084959983825684e-01,4.798050224781036377e-01,5.074433088302612305e-01,4.697406589984893799e-01,5.284012556076049805e-01,4.984496831893920898e-01,4.674254655838012695e-01,4.760887324810028076e-01,5.006124377250671387e-01,5.027279853820800781e-01
4.507230520248413086e-01,5.003196597099304199e-01,4.775126576423645020e-01,4.947189092636108398e-01,4.888049066066741943e-01,4.759050011634826660e-01,5.007621645927429199e-01,4.998161196708679199e-01,4.806646704673767090e-01,4.806350469589233398e-01,5.061169266700744629e-01,4.797229468822479248e-01,5.071908831596374512e-01,4.698971807956695557e-01,5.274919867515563965e-01,4.984293580055236816e-01,4.673137068748474121e-01,4.758020043373107910e-01,5.005070567131042480e-01,5.026705861091613770e-01
4.504151940345764160e-01,4.993493556976318359e-01,4.805402755737304688e-01,4.955892860889434814e-01,4.853686988353729248e-01,4.785018265247344971e-01,5.003811120986938477e-01,4.983372688293457031e-01,4.784595966339111328e-01,4.809990525245666504e-01,5.045356154441833496e-01,4.766267538070678711e-01,5.079707503318786621e-01,4.676332771778106689e-01,5.297427773475646973e-01,4.999020397663116455e-01,4.660549461841583252e-01,4.732644557952880859e-01,4.996771514415740967e-01,5.037562847137451172e-01
4.503831267356872559e-01,4.974838197231292725e-01,4.816589653491973877e-01,4.948598146438598633e-01,4.848419129848480225e-01,4.818171560764312744e-01,4.997754991054534912e-01,4.967570900917053223e-01,4.755266010761260986e-01,4.802020192146301270e-01,5.028474330902099609e-01,4.745739996433258057e-01,5.085735917091369629e-01,4.648604094982147217e-01,5.295924544334411621e-01,4.996689260005950928e-01,4.659373760223388672e-01,4.724564552307128906e-01,4.978134036064147949e-01,5.035113692283630371e-01
4.504738152027130127e-01,4.976787865161895752e-01,4.810450971126556396e-01,4.949758946895599365e-01,4.855256378650665283e-01,4.817885756492614746e-01,4.996535778045654297e-01,4.970372021198272705e-01,4.759205579757690430e-01,4.803281426429748535e-01,5.030574202537536621e-01,4.742977321147918701e-01,5.084360837936401367e-01,4.642811715602874756e-01,5.289011597633361816e-01,4.994602203369140625e-01,4.657576382160186768e-01,4.725056290626525879e-01,4.975830912590026855e-01,5.032678842544555664e-01
4.503207802772521973e-01,4.980902075767517090e-01,4.807671606540679932e-01,4.949929416179656982e-01,4.862325787544250488e-01,4.806351661682128906e-01,4.998194575309753418e-01,4.972639977931976318e-01,4.761949181556701660e-01,4.802873134613037109e-01,5.033274292945861816e-01,4.751054346561431885e-01,5.078457593917846680e-01,4.653135836124420166e-01,5.289895534515380859e-01,4.993592500686645508e-01,4.666594266891479492e-01,4.728993177413940430e-01,4.982411861419677734e-01,5.033671855926513672e-01
4.502236247062683105e-01,4.980185329914093018e-01,4.804818630218505859e-01,4.951332509517669678e-01,4.859466254711151123e-01,4.801197350025177002e-01,5.001428723335266113e-01,4.973712563514709473e-01,4.766435325145721436e-01,4.807643294334411621e-01,5.036228895187377930e-01,4.757409095764160156e-01,5.080717206001281738e-01,4.653528034687042236e-01,5.291087627410888672e-01,4.991040825843811035e-01,4.663626253604888916e-01,4.735732674598693848e-01,4.983979165554046631e-01,5.031832456588745117e-01
4.505500793457031250e-01,4.979708492755889893e-01,4.806119799613952637e-01,4.950102567672729492e-01,4.861243367195129395e-01,4.803908467292785645e-01,4.998392462730407715e-01,4.974198639392852783e-01,4.770626127719879150e-01,4.806647300720214844e-01,5.039968490600585938e-01,4.759899079799652100e-01,5.079789757728576660e-01,4.660003185272216797e-01,5.289018750190734863e-01,4.987975656986236572e-01,4.664108455181121826e-01,4.732150733470916748e-01,4.986573159694671631e-01,5.029311776161193848e-01
4.502491056919097900e-01,4.981997609138488770e-01,4.805396199226379395e-01,4.950384795665740967e-01,4.863175451755523682e-01,4.798513054847717285e-01,5.001899600028991699e-01,4.976766109466552734e-01,4.770483076572418213e-01,4.805679023265838623e-01,5.039632320404052734e-01,4.758034646511077881e-01,5.082461833953857422e-01,4.661790132522583008e-01,5.287451148033142090e-01,4.992094635963439941e-01,4.664971232414245605e-01,4.735451638698577881e-01,4.983761906623840332e-01,5.031623840332031250e-01
4.505859911441802979e-01,4.986372888088226318e-01,4.802888631820678711e-01,4.950028955936431885e-01,4.865356385707855225e-01,4.796231985092163086e-01,5.002954006195068359e-01,4.980863034725189209e-01,4.775274395942687988e-01,4.805842041969299316e-01,5.037792921066284180e-01,4.760565161705017090e-01,5.079479217529296875e-01,4.666176736354827881e-01,5.290672779083251953e-01,4.992177784442901611e-01,4.664185643196105957e-01,4.735212028026580811e-01,4.989143311977386475e-01,5.031896829605102539e-01
4.505129158496856689e-01,4.986818134784698486e-01,4.795786142349243164e-01,4.949826598167419434e-01,4.869706928730010986e-01,4.789561331272125244e-01,5.007415413856506348e-01,4.985195398330688477e-01,4.783135652542114258e-01,4.805635511875152588e-01,5.047141909599304199e-01,4.769919812679290771e-01,5.076704025268554688e-01,4.670332372188568115e-01,5.287017822265625000e-01,4.986579716205596924e-01,4.667174816131591797e-01,4.743748605251312256e-01,4.987341165542602539e-01,5.033465027809143066e-01
4.504695534706115723e-01,4.985580444335937500e-01,4.792086482048034668e-01,4.947519898414611816e-01,4.875165820121765137e-01,4.786560535430908203e-01,5.006161332130432129e-01,4.982990920543670654e-01,4.780382215976715088e-01,4.805386662483215332e-01,5.048108696937561035e-01,4.768767356872558594e-01,5.077239871025085449e-01,4.672573804855346680e-01,5.289963483810424805e-01,4.987196922302246094e-01,4.672660231590270996e-01,4.740696847438812256e-01,4.988647997379302979e-01,5.037946105003356934e-01
4.505223929882049561e-01,4.987841546535491943e-01,4.793524146080017090e-01,4.948459565639495850e-01,4.872399866580963135e-01,4.787424802780151367e-01,5.007159709930419922e-01,4.983118772506713867e-01,4.784359037876129150e-01,4.807316660881042480e-01,5.046927928924560547e-01,4.773200750350952148e-01,5.076468586921691895e-01,4.671820104122161865e-01,5.289148688316345215e-01,4.988528192043304443e-01,4.671377837657928467e-01,4.744775891304016113e-01,4.991994798183441162e-01,5.032825469970703125e-01
4.506535828113555908e-01,4.989951848983764648e-01,4.791650772094726562e-01,4.950991868972778320e-01,4.874423444271087646e-01,4.782424569129943848e-01,5.004780292510986328e-01,4.982865452766418457e-01,4.793942272663116455e-01,4.811435043811798096e-01,5.044459104537963867e-01,4.774481952190399170e-01,5.075426697731018066e-01,4.672197997570037842e-01,5.284512042999267578e-01,4.988149404525756836e-01,4.666461646556854248e-01,4.743612408638000488e-01,4.995020925998687744e-01,5.026245713233947754e-01
4.505544304847717285e-01,4.990943968296051025e-01,4.791067838668823242e-01,4.949586689472198486e-01,4.872677028179168701e-01,4.779807031154632568e-01,5.004007220268249512e-01,4.982749819755554199e-01,4.789770543575286865e-01,4.806581735610961914e-01,5.047717094421386719e-01,4.774667322635650635e-01,5.074497461318969727e-01,4.677495360374450684e-01,5.289160013198852539e-01,4.986534714698791504e-01,4.668259918689727783e-01,4.741534590721130371e-01,4.995847344398498535e-01,5.028018951416015625e-01
4.505645334720611572e-01,4.990495741367340088e-01,4.791132509708404541e-01,4.949282407760620117e-01,4.873503744602203369e-01,4.782871901988983154e-01,5.006139278411865234e-01,4.983641505241394043e-01,4.786899685859680176e-01,4.807150363922119141e-01,5.048043727874755859e-01,4.775516986846923828e-01,5.074902176856994629e-01,4.675462245941162109e-01,5.285545587539672852e-01,4.988569021224975586e-01,4.668920338153839111e-01,4.746237397193908691e-01,4.991911649703979492e-01,5.030838251113891602e-01
4.503517746925354004e-01,4.986288249492645264e-01,4.794685840606689453e-01,4.950933456420898438e-01,4.875614643096923828e-01,4.778769016265869141e-01,5.005779862403869629e-01,4.985853135585784912e-01,4.788024425506591797e-01,4.802696108818054199e-01,5.048569440841674805e-01,4.775745868682861328e-01,5.075350403785705566e-01,4.678903520107269287e-01,5.288788080215454102e-01,4.990368485450744629e-01,4.670709967613220215e-01,4.747742712497711182e-01,4.989827275276184082e-01,5.030840635299682617e-01
4.503694176673889160e-01,4.990897774696350098e-01,4.792234897613525391e-01,4.953869879245758057e-01,4.877876937389373779e-01,4.779635369777679443e-01,5.005654692649841309e-01,4.986814558506011963e-01,4.791195392608642578e-01,4.806487560272216797e-01,5.047461986541748047e-01,4.775226414203643799e-01,5.074262022972106934e-01,4.679560363292694092e-01,5.284664034843444824e-01,4.991205334663391113e-01,4.668852686882019043e-01,4.747780263423919678e-01,4.993752837181091309e-01,5.029827356338500977e-01
4.505708813667297363e-01,4.992547929286956787e-01,4.793333113193511963e-01,4.950510263442993164e-01,4.876242578029632568e-01,4.780996441841125488e-01,5.009166002273559570e-01,4.985675811767578125e-01,4.793294668197631836e-01,4.807691276073455811e-01,5.049545764923095703e-01,4.775151610374450684e-01,5.072179436683654785e-01,4.676706194877624512e-01,5.284289717674255371e-01,4.986819922924041748e-01,4.672755300998687744e-01,4.745617508888244629e-01,4.998108744621276855e-01,5.028752684593200684e-01
4.504322111606597900e-01,4.992386996746063232e-01,4.790432751178741455e-01,4.950084388256072998e-01,4.874082505702972412e-01,4.779425263404846191e-01,5.005651116371154785e-01,4.985406100749969482e-01,4.791443347930908203e-01,4.810797572135925293e-01,5.045013427734375000e-01,4.775604009628295898e-01,5.076420903205871582e-01,4.676158130168914795e-01,5.284392237663269043e-01,4.987861216068267822e-01,4.666258692741394043e-01,4.741991162300109863e-01,4.995252788066864014e-01,5.028156638145446777e-01
4.505214095115661621e-01,4.991184473037719727e-01,4.792895317077636719e-01,4.948797225952148438e-01,4.875129461288452148e-01,4.777827262878417969e-01,5.005217790603637695e-01,4.987011849880218506e-01,4.787632524967193604e-01,4.807530343532562256e-01,5.051196217536926270e-01,4.775084257125854492e-01,5.072398781776428223e-01,4.674749374389648438e-01,5.284144282341003418e-01,4.990890026092529297e-01,4.671335518360137939e-01,4.741446077823638916e-01,4.994081258773803711e-01,5.028535723686218262e-01
4.504205882549285889e-01,4.992429912090301514e-01,4.789224267005920410e-01,4.948554933071136475e-01,4.878581166267395020e-01,4.780892133712768555e-01,5.009419322013854980e-01,4.984413385391235352e-01,4.792764484882354736e-01,4.809515178203582764e-01,5.048745870590209961e-01,4.778072237968444824e-01,5.076490044593811035e-01,4.677287340164184570e-01,5.283083319664001465e-01,4.987864792346954346e-01,4.672212600708007812e-01,4.745604097843170166e-01,4.996522068977355957e-01,5.026058554649353027e-01
4.506194293498992920e-01,4.987342357635498047e-01,4.787554144859313965e-01,4.949220418930053711e-01,4.876407086849212646e-01,4.779234528541564941e-01,5.003768801689147949e-01,4.985664486885070801e-01,4.791873693466186523e-01,4.805702865123748779e-01,5.050621032714843750e-01,4.779109358787536621e-01,5.073626041412353516e-01,4.678643643856048584e-01,5.286968946456909180e-01,4.991507530212402344e-01,4.670232832431793213e-01,4.748711287975311279e-01,4.993094205856323242e-01,5.030539035797119141e-01
4.505262672901153564e-01,4.993942081928253174e-01,4.787085950374603271e-01,4.950194656848907471e-01,4.878337681293487549e-01,4.776037931442260742e-01,5.007981657981872559e-01,4.988528788089752197e-01,4.793120026588439941e-01,4.810045659542083740e-01,5.050159692764282227e-01,4.779949784278869629e-01,5.074320435523986816e-01,4.678046703338623047e-01,5.280969142913818359e-01,4.983636140823364258e-01,4.673081934452056885e-01,4.746276438236236572e-01,4.996452331542968750e-01,5.028448700904846191e-01
4.504721760749816895e-01,4.991299211978912354e-01,4.789640009403228760e-01,4.946375787258148193e-01,4.875071048736572266e-01,4.776581823825836182e-01,5.008819699287414551e-01,4.987985193729400635e-01,4.788795709609985352e-01,4.806846678256988525e-01,5.049337744712829590e-01,4.780100584030151367e-01,5.075813531875610352e-01,4.682961702346801758e-01,5.287135839462280273e-01,4.986188411712646484e-01,4.672216773033142090e-01,4.745772182941436768e-01,4.994286298751831055e-01,5.032329559326171875e-01
4.504280388355255127e-01,4.989448487758636475e-01,4.790781140327453613e-01,4.947837889194488525e-01,4.875342547893524170e-01,4.778108596801757812e-01,5.007981061935424805e-01,4.984535276889801025e-01,4.790634512901306152e-01,4.803752303123474121e-01,5.049563050270080566e-01,4.778595864772796631e-01,5.076210498809814453e-01,4.676385521888732910e-01,5.286853909492492676e-01,4.991247355937957764e-01,4.671015739440917969e-01,4.749457240104675293e-01,4.994387924671173096e-01,5.024765729904174805e-01
4.506614208221435547e-01,4.996034801006317139e-01,4.787726402282714844e-01,4.949707686901092529e-01,4.878021180629730225e-01,4.776700437068939209e-01,5.008329749107360840e-01,4.986963272094726562e-01,4.792982637882232666e-01,4.806802570819854736e-01,5.053673386573791504e-01,4.776128232479095459e-01,5.075114965438842773e-01,4.681122899055480957e-01,5.285019278526306152e-01,4.988207817077636719e-01,4.671055376529693604e-01,4.743888080120086670e-01,4.995105862617492676e-01,5.033031105995178223e-01
4.505084455013275146e-01,4.993707835674285889e-01,4.787048399448394775e-01,4.948841035366058350e-01,4.879948496818542480e-01,4.776042699813842773e-01,5.010319948196411133e-01,4.989528059959411621e-01,4.791403412818908691e-01,4.808321893215179443e-01,5.053424835205078125e-01,4.783140122890472412e-01,5.071321129798889160e-01,4.682979583740234375e-01,5.284350514411926270e-01,4.987692236900329590e-01,4.673307836055755615e-01,4.752308130264282227e-01,4.998056590557098389e-01,5.031031966209411621e-01
4.506573379039764404e-01,4.996673762798309326e-01,4.785322844982147217e-01,4.946369826793670654e-01,4.876574873924255371e-01,4.775074720382690430e-01,5.009456872940063477e-01,4.984361231327056885e-01,4.794220626354217529e-01,4.807902872562408447e-01,5.049669742584228516e-01,4.780597388744354248e-01,5.075116157531738281e-01,4.678241014480590820e-01,5.282372236251831055e-01,4.986424446105957031e-01,4.672990143299102783e-01,4.749015569686889648e-01,4.995185136795043945e-01,5.026207566261291504e-01
4.504886269569396973e-01,4.990857243537902832e-01,4.783496856689453125e-01,4.946760237216949463e-01,4.879689514636993408e-01,4.775752723217010498e-01,5.009360313415527344e-01,4.984335005283355713e-01,4.795623421669006348e-01,4.804491102695465088e-01,5.053094625473022461e-01,4.787079393863677979e-01,5.073820948600769043e-01,4.686893820762634277e-01,5.285261869430541992e-01,4.987021386623382568e-01,4.675804376602172852e-01,4.755007922649383545e-01,4.996963143348693848e-01,5.031417608261108398e-01
4.504876434803009033e-01,4.992549717426300049e-01,4.790830314159393311e-01,4.951065480709075928e-01,4.876770973205566406e-01,4.774554669857025146e-01,5.007695555686950684e-01,4.986880421638488770e-01,4.797659516334533691e-01,4.807761907577514648e-01,5.052253007888793945e-01,4.778786897659301758e-01,5.073757171630859375e-01,4.683060050010681152e-01,5.283693075180053711e-01,4.987529218196868896e-01,4.671744704246520996e-01,4.748352766036987305e-01,4.995425343513488770e-01,5.030571222305297852e-01
4.501019120216369629e-01,4.970597624778747559e-01,4.828109145164489746e-01,4.952237010002136230e-01,4.837830364704132080e-01,4.835616648197174072e-01,4.993014633655548096e-01,4.959747791290283203e-01,4.741106331348419189e-01,4.802360534667968750e-01,5.015938282012939453e-01,4.724253714084625244e-01,5.090818405151367188e-01,4.632357358932495117e-01,5.302537679672241211e-01,5.004852414131164551e-01,4.657193720340728760e-01,4.709241092205047607e-01,4.969858229160308838e-01,5.040810108184814453e-01
4.508583843708038330e-01,4.981215000152587891e-01,4.873744845390319824e-01,4.927573204040527344e-01,4.792702496051788330e-01,4.897422492504119873e-01,4.972873926162719727e-01,4.936411380767822266e-01,4.685603678226470947e-01,4.809467196464538574e-01,4.930523335933685303e-01,4.648461937904357910e-01,5.117720961570739746e-01,4.593209922313690186e-01,5.345439314842224121e-01,4.995551407337188721e-01,4.651285409927368164e-01,4.636314511299133301e-01,4.941453933715820312e-01,5.080345273017883301e-01
4.478800892829895020e-01,5.083066821098327637e-01,4.915962219238281250e-01,4.896466135978698730e-01,4.802768826484680176e-01,4.927233457565307617e-01,5.003311038017272949e-01,4.963284432888031006e-01,4.685845375061035156e-01,4.865794777870178223e-01,4.760977923870086670e-01,4.568533003330230713e-01,5.158799886703491211e-01,4.578868150711059570e-01,5.410583615303039551e-01,4.964953064918518066e-01,4.634160399436950684e-01,4.630170166492462158e-01,4.909236133098602295e-01,5.188408493995666504e-01
4.453815221786499023e-01,5.156478285789489746e-01,4.946368634700775146e-01,4.903473854064941406e-01,4.971422255039215088e-01,4.953469932079315186e-01,5.043548345565795898e-01,5.025656819343566895e-01,4.699365496635437012e-01,4.939497411251068115e-01,4.622672796249389648e-01,4.538810551166534424e-01,5.111908912658691406e-01,4.561174809932708740e-01,5.344392657279968262e-01,4.915923178195953369e-01,4.715369343757629395e-01,4.593558609485626221e-01,4.884079098701477051e-01,5.351204872131347656e-01
4.418490231037139893e-01,5.132136344909667969e-01,5.026670098304748535e-01,5.044994950294494629e-01,5.213947892189025879e-01,4.959873855113983154e-01,5.242753624916076660e-01,5.045472383499145508e-01,4.786202609539031982e-01,4.990637600421905518e-01,4.574357271194458008e-01,4.640768766403198242e-01,4.957365393638610840e-01,4.569562971591949463e-01,5.153737664222717285e-01,4.976062178611755371e-01,4.848772883415222168e-01,4.582531452178955078e-01,4.943309426307678223e-01,5.468822121620178223e-01
4.448400735855102539e-01,5.061343908309936523e-01,5.165509581565856934e-01,5.223464965820312500e-01,5.386383533477783203e-01,4.971088171005249023e-01,5.446015000343322754e-01,4.984290599822998047e-01,4.872000217437744141e-01,5.018252134323120117e-01,4.584951996803283691e-01,4.820236861705780029e-01,4.791570305824279785e-01,4.589936435222625732e-01,4.981271028518676758e-01,5.071785449981689453e-01,4.952942132949829102e-01,4.531269073486328125e-01,5.015757679939270020e-01,5.550007224082946777e-01
4.603693783283233643e-01,4.997357428073883057e-01,5.373998284339904785e-01,5.220056772232055664e-01,5.288148522377014160e-01,4.996523261070251465e-01,5.514785051345825195e-01,4.898541867733001709e-01,4.928945004940032959e-01,4.973017871379852295e-01,4.655998349189758301e-01,5.036447644233703613e-01,4.583417773246765137e-01,4.682658314704895020e-01,4.966309964656829834e-01,5.049192309379577637e-01,4.969843029975891113e-01,4.346554279327392578e-01,5.090066790580749512e-01,5.539072155952453613e-01
4.710543751716613770e-01,4.912336170673370361e-01,5.474584102630615234e-01,5.165643692016601562e-01,5.132241249084472656e-01,4.974087774753570557e-01,5.466367006301879883e-01,4.822862446308135986e-01,4.949779510498046875e-01,4.901256263256072998e-01,4.812980890274047852e-01,5.234747529029846191e-01,4.429587423801422119e-01,4.817471802234649658e-01,4.993741512298583984e-01,4.969031810760498047e-01,4.896509349346160889e-01,4.321334064006805420e-01,5.080913305282592773e-01,5.464963316917419434e-01
4.729711115360260010e-01,4.826680123805999756e-01,5.439356565475463867e-01,5.216127634048461914e-01,4.969978630542755127e-01,4.885766506195068359e-01,5.335096716880798340e-01,4.714791476726531982e-01,5.018523931503295898e-01,4.830486774444580078e-01,4.996682107448577881e-01,5.340085029602050781e-01,4.283550977706909180e-01,4.992617070674896240e-01,4.963787198066711426e-01,4.912400841712951660e-01,4.776165187358856201e-01,4.419970512390136719e-01,5.135274529457092285e-01,5.359188914299011230e-01
4.807077646255493164e-01,4.793250262737274170e-01,5.339866876602172852e-01,5.233335494995117188e-01,4.765637218952178955e-01,4.872881472110748291e-01,5.105555653572082520e-01,4.517377912998199463e-01,5.065943002700805664e-01,4.792867004871368408e-01,5.149229168891906738e-01,5.355378389358520508e-01,4.410539865493774414e-01,5.008575320243835449e-01,4.981901943683624268e-01,4.926376342773437500e-01,4.681885838508605957e-01,4.468761980533599854e-01,5.132755637168884277e-01,5.202336907386779785e-01
4.856222569942474365e-01,4.854746758937835693e-01,5.152748823165893555e-01,5.214971303939819336e-01,4.589911103248596191e-01,4.913043975830078125e-01,4.878911375999450684e-01,4.346041679382324219e-01,5.177211165428161621e-01,4.802421033382415771e-01,5.238674283027648926e-01,5.279882550239562988e-01,4.641475379467010498e-01,4.937290251255035400e-01,5.102589130401611328e-01,5.010434985160827637e-01,4.679203927516937256e-01,4.490216374397277832e-01,5.080375075340270996e-01,5.170639157295227051e-01
