4.809702634811401367e-01,5.226594209671020508e-01,4.647437632083892822e-01,4.870309829711914062e-01,5.405188202857971191e-01,5.057553052902221680e-01,4.369286894798278809e-01,4.573461413383483887e-01,5.280146598815917969e-01,5.007075071334838867e-01,5.092672705650329590e-01,5.027579665184020996e-01,4.982968270778656006e-01,4.392835497856140137e-01,4.737240970134735107e-01,4.872168898582458496e-01,4.888500869274139404e-01,4.763505756855010986e-01,4.811878204345703125e-01,5.404086709022521973e-01
4.767034053802490234e-01,5.169724225997924805e-01,4.653793573379516602e-01,4.961484372615814209e-01,5.503034591674804688e-01,5.047882199287414551e-01,4.381493330001831055e-01,4.543006122112274170e-01,5.232943296432495117e-01,4.980118870735168457e-01,5.118693709373474121e-01,5.043801069259643555e-01,4.889033734798431396e-01,4.366890490055084229e-01,4.624666273593902588e-01,4.843882024288177490e-01,4.919799864292144775e-01,4.873247742652893066e-01,4.825263023376464844e-01,5.382527112960815430e-01
4.753203690052032471e-01,5.070956945419311523e-01,4.717823863029479980e-01,5.145531296730041504e-01,5.591554641723632812e-01,5.026093721389770508e-01,4.448964595794677734e-01,4.448510706424713135e-01,5.094685554504394531e-01,4.917254447937011719e-01,5.218335986137390137e-01,5.076184272766113281e-01,4.669967293739318848e-01,4.358111321926116943e-01,4.459858238697052002e-01,4.805155694484710693e-01,4.965017139911651611e-01,5.060518980026245117e-01,4.880934357643127441e-01,5.350418686866760254e-01
4.913102686405181885e-01,4.958962202072143555e-01,4.946714043617248535e-01,5.384765267372131348e-01,5.408766269683837891e-01,5.003754496574401855e-01,4.530423879623413086e-01,4.340419769287109375e-01,4.812228977680206299e-01,4.811477959156036377e-01,5.287737846374511719e-01,5.142997503280639648e-01,4.472129642963409424e-01,4.532124400138854980e-01,4.402590095996856689e-01,4.812996387481689453e-01,4.863885939121246338e-01,5.112805962562561035e-01,4.953979253768920898e-01,5.332553386688232422e-01
5.106903314590454102e-01,4.955691397190093994e-01,5.082032680511474609e-01,5.422105193138122559e-01,5.184005498886108398e-01,4.871970713138580322e-01,4.598873257637023926e-01,4.297490119934082031e-01,4.572936892509460449e-01,4.774709045886993408e-01,5.237264633178710938e-01,5.148359537124633789e-01,4.436970949172973633e-01,4.881867170333862305e-01,4.529502987861633301e-01,4.824437201023101807e-01,4.647375345230102539e-01,4.906856119632720947e-01,5.034219026565551758e-01,5.361242890357971191e-01
5.246094465255737305e-01,5.036234259605407715e-01,5.092121362686157227e-01,5.433688759803771973e-01,5.071589946746826172e-01,4.787536263465881348e-01,4.611888229846954346e-01,4.318780303001403809e-01,4.470828175544738770e-01,4.760083854198455811e-01,5.174986124038696289e-01,5.142378807067871094e-01,4.629420936107635498e-01,5.098055005073547363e-01,4.728765785694122314e-01,4.990090727806091309e-01,4.514959454536437988e-01,4.729886949062347412e-01,5.033342242240905762e-01,5.377224087715148926e-01
5.351648330688476562e-01,5.122624635696411133e-01,5.062632560729980469e-01,5.402124524116516113e-01,5.067818760871887207e-01,4.707330465316772461e-01,4.627808332443237305e-01,4.375077784061431885e-01,4.487054646015167236e-01,4.744241237640380859e-01,5.073516368865966797e-01,5.101456046104431152e-01,4.836403727531433105e-01,5.263149738311767578e-01,4.918359220027923584e-01,5.200747251510620117e-01,4.435039758682250977e-01,4.543000161647796631e-01,5.018539428710937500e-01,5.383144021034240723e-01
5.349842309951782227e-01,5.054370164871215820e-01,5.078869462013244629e-01,5.366617441177368164e-01,5.102093815803527832e-01,4.660761356353759766e-01,4.742441475391387939e-01,4.480154812335968018e-01,4.603088200092315674e-01,4.711588323116302490e-01,5.062146782875061035e-01,5.100286006927490234e-01,4.988528788089752197e-01,5.315871834754943848e-01,5.135824680328369141e-01,5.362460613250732422e-01,4.474741518497467041e-01,4.586901366710662842e-01,4.906683862209320068e-01,5.489681959152221680e-01
5.363156795501708984e-01,5.097982287406921387e-01,5.069195628166198730e-01,5.370640158653259277e-01,5.164673328399658203e-01,4.656124413013458252e-01,4.795936048030853271e-01,4.538428485393524170e-01,4.639104604721069336e-01,4.738727807998657227e-01,5.040879845619201660e-01,5.095050334930419922e-01,5.059852600097656250e-01,5.276843309402465820e-01,5.129284858703613281e-01,5.423805713653564453e-01,4.445816278457641602e-01,4.625577628612518311e-01,4.880642294883728027e-01,5.524888038635253906e-01
5.362925529479980469e-01,5.116015076637268066e-01,5.063411593437194824e-01,5.370444655418395996e-01,5.176443457603454590e-01,4.656464159488677979e-01,4.808887541294097900e-01,4.555889368057250977e-01,4.649991095066070557e-01,4.746788442134857178e-01,5.031368136405944824e-01,5.091854333877563477e-01,5.074190497398376465e-01,5.267391800880432129e-01,5.127652287483215332e-01,5.443972349166870117e-01,4.437377452850341797e-01,4.628148972988128662e-01,4.876284599304199219e-01,5.529960989952087402e-01
5.364387631416320801e-01,5.119693875312805176e-01,5.055926442146301270e-01,5.365323424339294434e-01,5.191558003425598145e-01,4.656509160995483398e-01,4.809314906597137451e-01,4.560033380985260010e-01,4.654456675052642822e-01,4.750067591667175293e-01,5.027111768722534180e-01,5.088161230087280273e-01,5.085923075675964355e-01,5.257052779197692871e-01,5.121731758117675781e-01,5.452470183372497559e-01,4.435206651687622070e-01,4.627692103385925293e-01,4.872325062751770020e-01,5.528731346130371094e-01
5.364992618560791016e-01,5.123630166053771973e-01,5.048334598541259766e-01,5.357517004013061523e-01,5.204373002052307129e-01,4.659660458564758301e-01,4.812460243701934814e-01,4.563707411289215088e-01,4.660889804363250732e-01,4.755624532699584961e-01,5.018601417541503906e-01,5.086346268653869629e-01,5.093171000480651855e-01,5.240970849990844727e-01,5.120967030525207520e-01,5.464786291122436523e-01,4.433054029941558838e-01,4.633940756320953369e-01,4.866437911987304688e-01,5.531688332557678223e-01
5.363951921463012695e-01,5.123858451843261719e-01,5.046766400337219238e-01,5.358603596687316895e-01,5.210835933685302734e-01,4.659397602081298828e-01,4.814389050006866455e-01,4.562070667743682861e-01,4.662020206451416016e-01,4.756375849246978760e-01,5.021690726280212402e-01,5.083328485488891602e-01,5.097419619560241699e-01,5.237813591957092285e-01,5.126000046730041504e-01,5.466214418411254883e-01,4.440793693065643311e-01,4.635775387287139893e-01,4.865386784076690674e-01,5.534182786941528320e-01
5.364871621131896973e-01,5.124433636665344238e-01,5.042268037796020508e-01,5.356522202491760254e-01,5.212304592132568359e-01,4.659097492694854736e-01,4.816223978996276855e-01,4.562333822250366211e-01,4.664864838123321533e-01,4.755682349205017090e-01,5.020472407341003418e-01,5.080598592758178711e-01,5.095738768577575684e-01,5.236560106277465820e-01,5.124439001083374023e-01,5.469526052474975586e-01,4.439518153667449951e-01,4.638758301734924316e-01,4.862163960933685303e-01,5.535024404525756836e-01
5.376212596893310547e-01,5.129190683364868164e-01,5.015985965728759766e-01,5.320401191711425781e-01,5.248672366142272949e-01,4.666648507118225098e-01,4.819330275058746338e-01,4.567789435386657715e-01,4.680364429950714111e-01,4.765053391456604004e-01,5.003374814987182617e-01,5.072119235992431641e-01,5.123627781867980957e-01,5.195437073707580566e-01,5.134587883949279785e-01,5.477925539016723633e-01,4.444238543510437012e-01,4.646497368812561035e-01,4.844749271869659424e-01,5.535666346549987793e-01
5.391340851783752441e-01,5.137350559234619141e-01,4.997424483299255371e-01,5.291693806648254395e-01,5.260177254676818848e-01,4.673790037631988525e-01,4.818905591964721680e-01,4.561273455619812012e-01,4.683049619197845459e-01,4.758275747299194336e-01,4.989793300628662109e-01,5.072129368782043457e-01,5.145980715751647949e-01,5.157468318939208984e-01,5.148713588714599609e-01,5.481568574905395508e-01,4.439834058284759521e-01,4.646202921867370605e-01,4.840962588787078857e-01,5.522711873054504395e-01
5.409127473831176758e-01,5.135174393653869629e-01,4.994826316833496094e-01,5.268235802650451660e-01,5.258543491363525391e-01,4.675373136997222900e-01,4.806728363037109375e-01,4.545792043209075928e-01,4.672790169715881348e-01,4.742071032524108887e-01,4.982941746711730957e-01,5.068489909172058105e-01,5.148386955261230469e-01,5.138048529624938965e-01,5.163446068763732910e-01,5.466402173042297363e-01,4.435255527496337891e-01,4.651139378547668457e-01,4.843479394912719727e-01,5.513927340507507324e-01
5.425468683242797852e-01,5.137823224067687988e-01,4.992511868476867676e-01,5.229383707046508789e-01,5.259855389595031738e-01,4.680495560169219971e-01,4.794279336929321289e-01,4.533501565456390381e-01,4.667919576168060303e-01,4.729835987091064453e-01,4.966335296630859375e-01,5.074756741523742676e-01,5.163349509239196777e-01,5.105661749839782715e-01,5.174375176429748535e-01,5.454609990119934082e-01,4.430140852928161621e-01,4.652220606803894043e-01,4.835268557071685791e-01,5.503162145614624023e-01
5.461136102676391602e-01,5.133537054061889648e-01,4.998310208320617676e-01,5.182999968528747559e-01,5.238201022148132324e-01,4.682928621768951416e-01,4.782928526401519775e-01,4.510903656482696533e-01,4.642964899539947510e-01,4.712519943714141846e-01,4.969197213649749756e-01,5.076183676719665527e-01,5.165691375732421875e-01,5.080910921096801758e-01,5.197219252586364746e-01,5.418348312377929688e-01,4.431942105293273926e-01,4.652052521705627441e-01,4.831100106239318848e-01,5.485195517539978027e-01
5.501467585563659668e-01,5.108903050422668457e-01,5.004602670669555664e-01,5.095703601837158203e-01,5.199392437934875488e-01,4.690605700016021729e-01,4.754542708396911621e-01,4.475793242454528809e-01,4.599638879299163818e-01,4.696868956089019775e-01,4.975307285785675049e-01,5.087581872940063477e-01,5.149626135826110840e-01,5.052849054336547852e-01,5.230259895324707031e-01,5.330256223678588867e-01,4.456811547279357910e-01,4.650498330593109131e-01,4.818438291549682617e-01,5.441391468048095703e-01
5.570651888847351074e-01,5.152421593666076660e-01,5.038505792617797852e-01,4.844335317611694336e-01,5.234504938125610352e-01,4.716891348361968994e-01,4.714958369731903076e-01,4.449691474437713623e-01,4.536612331867218018e-01,4.701201617717742920e-01,5.022713541984558105e-01,5.055046081542968750e-01,5.197575688362121582e-01,4.866148829460144043e-01,5.309745073318481445e-01,5.259326100349426270e-01,4.554698169231414795e-01,4.708741009235382080e-01,4.774524271488189697e-01,5.376060009002685547e-01
5.575774312019348145e-01,5.205603241920471191e-01,5.154557228088378906e-01,4.691483974456787109e-01,5.214817523956298828e-01,4.718154668807983398e-01,4.695318043231964111e-01,4.453998506069183350e-01,4.488173425197601318e-01,4.710334241390228271e-01,5.140932202339172363e-01,5.025730133056640625e-01,5.134397149085998535e-01,4.731977880001068115e-01,5.403693318367004395e-01,5.143629312515258789e-01,4.763367176055908203e-01,4.730284512042999268e-01,4.826447367668151855e-01,5.318449139595031738e-01
5.467691421508789062e-01,5.299472212791442871e-01,5.227555632591247559e-01,4.628866016864776611e-01,5.216047167778015137e-01,4.703244864940643311e-01,4.674076437950134277e-01,4.536673128604888916e-01,4.481486678123474121e-01,4.717629849910736084e-01,5.240117311477661133e-01,4.983263313770294189e-01,4.944075644016265869e-01,4.697129428386688232e-01,5.477120280265808105e-01,4.980055093765258789e-01,5.023826956748962402e-01,4.744439721107482910e-01,4.958884119987487793e-01,5.282464623451232910e-01
5.350998044013977051e-01,5.406222343444824219e-01,5.213753581047058105e-01,4.616283178329467773e-01,5.288828015327453613e-01,4.694841802120208740e-01,4.654921591281890869e-01,4.710815250873565674e-01,4.616303443908691406e-01,4.695502817630767822e-01,5.361419916152954102e-01,4.935144186019897461e-01,4.783741235733032227e-01,4.608729779720306396e-01,5.498324632644653320e-01,4.860243499279022217e-01,5.234732031822204590e-01,4.786891341209411621e-01,5.116631388664245605e-01,5.276274085044860840e-01
5.286013484001159668e-01,5.525330901145935059e-01,5.110824704170227051e-01,4.805552363395690918e-01,5.352238416671752930e-01,4.745924770832061768e-01,4.680406451225280762e-01,4.855632483959197998e-01,4.861504137516021729e-01,4.692112207412719727e-01,5.466852784156799316e-01,4.897791445255279541e-01,4.793170392513275146e-01,4.549064040184020996e-01,5.536825656890869141e-01,4.907952845096588135e-01,5.314323306083679199e-01,4.776825308799743652e-01,5.244188904762268066e-01,5.333231687545776367e-01
5.159855484962463379e-01,5.578030347824096680e-01,5.080502033233642578e-01,5.056582093238830566e-01,5.423362851142883301e-01,4.807158112525939941e-01,4.739032983779907227e-01,4.985330402851104736e-01,5.100163817405700684e-01,4.705243706703186035e-01,5.514658093452453613e-01,4.957884550094604492e-01,4.820698797702789307e-01,4.503927528858184814e-01,5.483409166336059570e-01,5.009024739265441895e-01,5.397602915763854980e-01,4.718972444534301758e-01,5.344751477241516113e-01,5.399690866470336914e-01
5.144419074058532715e-01,5.583227276802062988e-01,5.061793327331542969e-01,5.169073343276977539e-01,5.416273474693298340e-01,4.836375415325164795e-01,4.836228191852569580e-01,5.113941431045532227e-01,5.246943831443786621e-01,4.720561802387237549e-01,5.495214462280273438e-01,5.073855519294738770e-01,4.772856235504150391e-01,4.527748227119445801e-01,5.368561148643493652e-01,5.064093470573425293e-01,5.390956997871398926e-01,4.723218381404876709e-01,5.358042120933532715e-01,5.458077192306518555e-01
5.176075100898742676e-01,5.607456564903259277e-01,5.005936622619628906e-01,5.252018570899963379e-01,5.412297248840332031e-01,4.858680367469787598e-01,4.947960376739501953e-01,5.188961029052734375e-01,5.327058434486389160e-01,4.741657078266143799e-01,5.455297827720642090e-01,5.155453085899353027e-01,4.760061502456665039e-01,4.561930894851684570e-01,5.307971239089965820e-01,5.100461840629577637e-01,5.328285694122314453e-01,4.776305556297302246e-01,5.347351431846618652e-01,5.496197938919067383e-01
5.192164778709411621e-01,5.607759952545166016e-01,4.973140656948089600e-01,5.304291844367980957e-01,5.401777625083923340e-01,4.877989292144775391e-01,5.030850768089294434e-01,5.224376320838928223e-01,5.358755588531494141e-01,4.743452072143554688e-01,5.427765846252441406e-01,5.196620225906372070e-01,4.775548279285430908e-01,4.574789702892303467e-01,5.297122597694396973e-01,5.130454897880554199e-01,5.292347669601440430e-01,4.785269498825073242e-01,5.341342687606811523e-01,5.507649779319763184e-01
5.168749094009399414e-01,5.597246885299682617e-01,4.954912960529327393e-01,5.355558395385742188e-01,5.402064919471740723e-01,4.887985289096832275e-01,5.069371461868286133e-01,5.215025544166564941e-01,5.341665148735046387e-01,4.744202196598052979e-01,5.429453253746032715e-01,5.187638401985168457e-01,4.810000956058502197e-01,4.574013352394104004e-01,5.330388545989990234e-01,5.163699984550476074e-01,5.283512473106384277e-01,4.768550097942352295e-01,5.332196950912475586e-01,5.499203205108642578e-01
5.161560773849487305e-01,5.595776438713073730e-01,4.951791465282440186e-01,5.390524864196777344e-01,5.394302606582641602e-01,4.881424009799957275e-01,5.081284642219543457e-01,5.212119221687316895e-01,5.307161211967468262e-01,4.740534424781799316e-01,5.437868237495422363e-01,5.168893933296203613e-01,4.810717701911926270e-01,4.592703580856323242e-01,5.362355709075927734e-01,5.168354511260986328e-01,5.280778408050537109e-01,4.744779169559478760e-01,5.344657897949218750e-01,5.494846105575561523e-01
5.175698399543762207e-01,5.608379244804382324e-01,4.941278100013732910e-01,5.445222258567810059e-01,5.392630696296691895e-01,4.866270124912261963e-01,5.074713826179504395e-01,5.237332582473754883e-01,5.205097794532775879e-01,4.734572172164916992e-01,5.434239506721496582e-01,5.159751176834106445e-01,4.782461524009704590e-01,4.676369428634643555e-01,5.409612655639648438e-01,5.169035196304321289e-01,5.252790451049804688e-01,4.708320796489715576e-01,5.338542461395263672e-01,5.538474917411804199e-01
5.213041305541992188e-01,5.640047192573547363e-01,4.871299564838409424e-01,5.510620474815368652e-01,5.432717204093933105e-01,4.807516038417816162e-01,5.041831135749816895e-01,5.231410264968872070e-01,5.041480660438537598e-01,4.734139740467071533e-01,5.390144586563110352e-01,5.112774372100830078e-01,4.774918854236602783e-01,4.835491180419921875e-01,5.481575727462768555e-01,5.207546353340148926e-01,5.160666704177856445e-01,4.741105139255523682e-01,5.317733883857727051e-01,5.576813817024230957e-01
5.208742022514343262e-01,5.582610368728637695e-01,4.892361760139465332e-01,5.555855035781860352e-01,5.494455099105834961e-01,4.691330790519714355e-01,4.957364201545715332e-01,5.303853154182434082e-01,4.924147427082061768e-01,4.686611890792846680e-01,5.379013419151306152e-01,5.150588154792785645e-01,4.801672399044036865e-01,5.046755671501159668e-01,5.480344891548156738e-01,5.294827818870544434e-01,5.019830465316772461e-01,4.763672947883605957e-01,5.326243042945861816e-01,5.513027310371398926e-01
5.155463218688964844e-01,5.509106516838073730e-01,4.937892854213714600e-01,5.566285848617553711e-01,5.516404509544372559e-01,4.598243236541748047e-01,4.872753024101257324e-01,5.356082916259765625e-01,4.871126711368560791e-01,4.656687378883361816e-01,5.363954305648803711e-01,5.187399983406066895e-01,4.840103387832641602e-01,5.169467926025390625e-01,5.479825139045715332e-01,5.382050275802612305e-01,4.902898967266082764e-01,4.838120341300964355e-01,5.343636870384216309e-01,5.347253084182739258e-01
5.074300765991210938e-01,5.476182699203491211e-01,4.999663233757019043e-01,5.541782379150390625e-01,5.536531209945678711e-01,4.526962041854858398e-01,4.846687614917755127e-01,5.391786694526672363e-01,4.821665883064270020e-01,4.663257896900177002e-01,5.395915508270263672e-01,5.250037908554077148e-01,4.900231361389160156e-01,5.168276429176330566e-01,5.449547171592712402e-01,5.396777391433715820e-01,4.825942814350128174e-01,5.019877552986145020e-01,5.345016121864318848e-01,5.164453387260437012e-01
4.947836697101593018e-01,5.484606623649597168e-01,5.000010132789611816e-01,5.393647551536560059e-01,5.509741306304931641e-01,4.492472410202026367e-01,4.882387220859527588e-01,5.385717153549194336e-01,4.745374917984008789e-01,4.692881405353546143e-01,5.358368158340454102e-01,5.350145101547241211e-01,4.982101917266845703e-01,5.101889967918395996e-01,5.452563166618347168e-01,5.352197289466857910e-01,4.816808104515075684e-01,5.203291773796081543e-01,5.270818471908569336e-01,4.962202906608581543e-01
4.790165126323699951e-01,5.558858513832092285e-01,4.976881146430969238e-01,5.181542038917541504e-01,5.384822487831115723e-01,4.514335989952087402e-01,4.909733831882476807e-01,5.348194241523742676e-01,4.666956067085266113e-01,4.719105362892150879e-01,5.299144983291625977e-01,5.474797487258911133e-01,5.056605339050292969e-01,4.966742694377899170e-01,5.480332374572753906e-01,5.298727750778198242e-01,4.868541359901428223e-01,5.288147926330566406e-01,5.185354948043823242e-01,4.798096418380737305e-01
4.605822861194610596e-01,5.440103411674499512e-01,5.001502633094787598e-01,5.033438205718994141e-01,5.100481510162353516e-01,4.590941071510314941e-01,4.815687537193298340e-01,5.372233986854553223e-01,4.594515860080718994e-01,4.677943885326385498e-01,5.305974483489990234e-01,5.508794784545898438e-01,5.103868842124938965e-01,4.911135733127593994e-01,5.572497248649597168e-01,5.373595952987670898e-01,4.975136816501617432e-01,5.345911979675292969e-01,4.957489669322967529e-01,4.860409498214721680e-01
4.602015912532806396e-01,5.382504463195800781e-01,5.022182464599609375e-01,4.905827641487121582e-01,4.947797060012817383e-01,4.544993937015533447e-01,4.599903225898742676e-01,5.409098267555236816e-01,4.382703304290771484e-01,4.683859646320343018e-01,5.161206722259521484e-01,5.461348295211791992e-01,5.076432228088378906e-01,5.036408305168151855e-01,5.476822257041931152e-01,5.390360355377197266e-01,4.963138401508331299e-01,5.311604142189025879e-01,4.844270944595336914e-01,4.962937533855438232e-01
4.692483842372894287e-01,5.307776331901550293e-01,5.007765889167785645e-01,4.818715453147888184e-01,4.893054664134979248e-01,4.549587666988372803e-01,4.467139840126037598e-01,5.405640602111816406e-01,4.376589059829711914e-01,4.650574624538421631e-01,5.140900611877441406e-01,5.399346947669982910e-01,5.026956200599670410e-01,5.085055232048034668e-01,5.433899760246276855e-01,5.383993387222290039e-01,4.974479377269744873e-01,5.348915457725524902e-01,4.705709218978881836e-01,5.104663372039794922e-01
4.683811962604522705e-01,5.210719704627990723e-01,5.141888260841369629e-01,4.692959189414978027e-01,4.921779334545135498e-01,4.539334774017333984e-01,4.317870140075683594e-01,5.324335098266601562e-01,4.325216710567474365e-01,4.593712985515594482e-01,5.096012949943542480e-01,5.341590642929077148e-01,5.004345774650573730e-01,5.040688514709472656e-01,5.371916294097900391e-01,5.423319339752197266e-01,5.081709623336791992e-01,5.255705118179321289e-01,4.674170315265655518e-01,5.083132386207580566e-01
4.676280319690704346e-01,5.044540166854858398e-01,5.348016023635864258e-01,4.622193276882171631e-01,5.015552639961242676e-01,4.565086364746093750e-01,4.283154904842376709e-01,5.190378427505493164e-01,4.568593204021453857e-01,4.577742218971252441e-01,5.219953060150146484e-01,5.312873721122741699e-01,5.065242052078247070e-01,4.790896177291870117e-01,5.276263952255249023e-01,5.458541512489318848e-01,5.309405922889709473e-01,5.191873311996459961e-01,4.666120707988739014e-01,5.113890171051025391e-01
4.750550687313079834e-01,4.957748651504516602e-01,5.416406989097595215e-01,4.668379426002502441e-01,4.987274706363677979e-01,4.658482074737548828e-01,4.347431957721710205e-01,5.100058317184448242e-01,5.012832880020141602e-01,4.619632661342620850e-01,5.381973981857299805e-01,5.217689871788024902e-01,5.134116411209106445e-01,4.588325917720794678e-01,5.109560489654541016e-01,5.368541479110717773e-01,5.315709114074707031e-01,5.154194235801696777e-01,4.662232100963592529e-01,5.188264250755310059e-01
4.825747311115264893e-01,4.902635812759399414e-01,5.393275618553161621e-01,4.731415808200836182e-01,4.954774081707000732e-01,4.700665175914764404e-01,4.358638226985931396e-01,5.036790370941162109e-01,5.191969275474548340e-01,4.643576443195343018e-01,5.421118140220642090e-01,5.107547640800476074e-01,5.129583477973937988e-01,4.573248922824859619e-01,5.026566982269287109e-01,5.334836840629577637e-01,5.185381770133972168e-01,5.161032676696777344e-01,4.641230404376983643e-01,5.309290885925292969e-01
4.880649745464324951e-01,4.840109050273895264e-01,5.396709442138671875e-01,4.732044041156768799e-01,4.976467192173004150e-01,4.687124192714691162e-01,4.354398548603057861e-01,5.004719495773315430e-01,5.218057036399841309e-01,4.629691839218139648e-01,5.390840172767639160e-01,5.037508606910705566e-01,5.085058212280273438e-01,4.602061808109283447e-01,4.989565908908843994e-01,5.361598134040832520e-01,5.146500468254089355e-01,5.153980255126953125e-01,4.631762504577636719e-01,5.339347124099731445e-01
4.913203418254852295e-01,4.791634976863861084e-01,5.382187366485595703e-01,4.728173017501831055e-01,4.988902509212493896e-01,4.672664403915405273e-01,4.369226992130279541e-01,4.981321394443511963e-01,5.236607789993286133e-01,4.623044133186340332e-01,5.358989238739013672e-01,4.984400868415832520e-01,5.033925771713256836e-01,4.644893109798431396e-01,4.967709183692932129e-01,5.372580885887145996e-01,5.109137892723083496e-01,5.140578746795654297e-01,4.623335599899291992e-01,5.370224118232727051e-01
4.932619929313659668e-01,4.784088730812072754e-01,5.376068949699401855e-01,4.735949933528900146e-01,4.950504004955291748e-01,4.693270921707153320e-01,4.378020763397216797e-01,4.950384199619293213e-01,5.307576656341552734e-01,4.633937776088714600e-01,5.361521244049072266e-01,4.926177859306335449e-01,5.035295486450195312e-01,4.642036855220794678e-01,4.950325787067413330e-01,5.371834039688110352e-01,5.039584636688232422e-01,5.132494568824768066e-01,4.601650238037109375e-01,5.424105525016784668e-01
4.936856627464294434e-01,4.788475334644317627e-01,5.373588204383850098e-01,4.741364419460296631e-01,4.928764402866363525e-01,4.703810513019561768e-01,4.383151233196258545e-01,4.939105212688446045e-01,5.330153703689575195e-01,4.646477401256561279e-01,5.361961722373962402e-01,4.905009567737579346e-01,5.043877959251403809e-01,4.641174972057342529e-01,4.942611455917358398e-01,5.368032455444335938e-01,5.009374618530273438e-01,5.132207274436950684e-01,4.588267803192138672e-01,5.445794463157653809e-01
4.946676194667816162e-01,4.784577190876007080e-01,5.368178486824035645e-01,4.744898080825805664e-01,4.924739301204681396e-01,4.701867699623107910e-01,4.386120438575744629e-01,4.937117993831634521e-01,5.332376360893249512e-01,4.648839533329010010e-01,5.362820029258728027e-01,4.899331033229827881e-01,5.035247206687927246e-01,4.650900661945343018e-01,4.938978552818298340e-01,5.366359353065490723e-01,5.000584125518798828e-01,5.134916305541992188e-01,4.585790038108825684e-01,5.459769368171691895e-01
5.009686350822448730e-01,4.739784896373748779e-01,5.325910449028015137e-01,4.751293361186981201e-01,4.911035299301147461e-01,4.689783453941345215e-01,4.410666525363922119e-01,4.943073987960815430e-01,5.348658561706542969e-01,4.651335775852203369e-01,5.364537835121154785e-01,4.881279766559600830e-01,5.008499622344970703e-01,4.676760435104370117e-01,4.929486513137817383e-01,5.364731550216674805e-01,4.952033460140228271e-01,5.139526128768920898e-01,4.598986804485321045e-01,5.481362938880920410e-01
5.172372460365295410e-01,4.672282636165618896e-01,5.170632004737854004e-01,4.771368503570556641e-01,4.861855804920196533e-01,4.688221812248229980e-01,4.485461711883544922e-01,4.964495897293090820e-01,5.388576984405517578e-01,4.638898968696594238e-01,5.373318195343017578e-01,4.855434596538543701e-01,4.950788915157318115e-01,4.754839241504669189e-01,4.923594594001770020e-01,5.347707867622375488e-01,4.843944907188415527e-01,5.119218826293945312e-01,4.600772559642791748e-01,5.523923635482788086e-01
5.379642844200134277e-01,4.583545029163360596e-01,4.968843460083007812e-01,4.783608317375183105e-01,4.765364825725555420e-01,4.628628492355346680e-01,4.620115160942077637e-01,4.976631999015808105e-01,5.357152819633483887e-01,4.615024924278259277e-01,5.368705391883850098e-01,4.845081269741058350e-01,4.866435527801513672e-01,4.909126758575439453e-01,4.936069846153259277e-01,5.316192507743835449e-01,4.715168774127960205e-01,5.120536684989929199e-01,4.601494967937469482e-01,5.579636693000793457e-01
5.485579371452331543e-01,4.492076635360717773e-01,4.744474291801452637e-01,4.791797995567321777e-01,4.735154211521148682e-01,4.580263495445251465e-01,4.792358875274658203e-01,4.974647760391235352e-01,5.248442888259887695e-01,4.561901986598968506e-01,5.293692350387573242e-01,4.897949397563934326e-01,4.811118245124816895e-01,5.026577711105346680e-01,4.984369277954101562e-01,5.288622379302978516e-01,4.635198414325714111e-01,5.112453103065490723e-01,4.607398808002471924e-01,5.522540211677551270e-01
5.488081574440002441e-01,4.606388807296752930e-01,4.688259363174438477e-01,4.821137785911560059e-01,4.752462804317474365e-01,4.455542266368865967e-01,4.976006746292114258e-01,5.075484514236450195e-01,5.029864311218261719e-01,4.582096934318542480e-01,5.199891924858093262e-01,5.009509325027465820e-01,4.856569170951843262e-01,5.218508243560791016e-01,5.109794139862060547e-01,5.367050170898437500e-01,4.674252569675445557e-01,5.037677288055419922e-01,4.648516178131103516e-01,5.554955601692199707e-01
5.492413640022277832e-01,4.849412143230438232e-01,4.529087245464324951e-01,4.891958534717559814e-01,4.750612676143646240e-01,4.439708888530731201e-01,5.117117762565612793e-01,5.246917009353637695e-01,4.883750975131988525e-01,4.644514322280883789e-01,5.182766318321228027e-01,5.089555978775024414e-01,4.963876605033874512e-01,5.253851413726806641e-01,5.357304215431213379e-01,5.431024432182312012e-01,4.883139729499816895e-01,5.018854141235351562e-01,4.714332520961761475e-01,5.596773624420166016e-01
5.400183200836181641e-01,4.961223900318145752e-01,4.532029330730438232e-01,4.953824281692504883e-01,4.728615880012512207e-01,4.456493854522705078e-01,5.251030325889587402e-01,5.415043234825134277e-01,4.758797883987426758e-01,4.652972519397735596e-01,5.183440446853637695e-01,5.196398496627807617e-01,5.037847757339477539e-01,5.162018537521362305e-01,5.485814809799194336e-01,5.510851144790649414e-01,5.079713463783264160e-01,5.002593398094177246e-01,4.791873693466186523e-01,5.534114241600036621e-01
5.208635926246643066e-01,4.978206157684326172e-01,4.739520847797393799e-01,5.048884749412536621e-01,4.673738479614257812e-01,4.467232227325439453e-01,5.442004203796386719e-01,5.439535379409790039e-01,4.654663205146789551e-01,4.642761349678039551e-01,5.132812261581420898e-01,5.157209038734436035e-01,4.982694983482360840e-01,5.016882419586181641e-01,5.521261096000671387e-01,5.505593419075012207e-01,5.238359570503234863e-01,5.070496797561645508e-01,4.897111058235168457e-01,5.534620881080627441e-01
