4.503871202468872070e-01,4.982193112373352051e-01,4.772799909114837646e-01,4.948265254497528076e-01,4.886377751827239990e-01,4.754182696342468262e-01,5.011764764785766602e-01,4.997466802597045898e-01,4.811182916164398193e-01,4.811373054981231689e-01,5.065119266510009766e-01,4.800020456314086914e-01,5.071853995323181152e-01,4.698864221572875977e-01,5.291966199874877930e-01,4.987268745899200439e-01,4.682298898696899414e-01,4.760032892227172852e-01,4.995974600315093994e-01,5.032854080200195312e-01
4.504149854183197021e-01,4.980738759040832520e-01,4.771699607372283936e-01,4.948225617408752441e-01,4.888059496879577637e-01,4.749834239482879639e-01,5.008608102798461914e-01,4.996951222419738770e-01,4.812251925468444824e-01,4.812444150447845459e-01,5.062553286552429199e-01,4.802345335483551025e-01,5.071903467178344727e-01,4.699100255966186523e-01,5.294767022132873535e-01,4.987026751041412354e-01,4.681770503520965576e-01,4.761159121990203857e-01,4.994044899940490723e-01,5.030822753906250000e-01
4.504710435867309570e-01,4.976296126842498779e-01,4.774456322193145752e-01,4.949072003364562988e-01,4.891313314437866211e-01,4.752043783664703369e-01,5.011431574821472168e-01,4.998422265052795410e-01,4.812332689762115479e-01,4.811835885047912598e-01,5.066112279891967773e-01,4.799914062023162842e-01,5.070787668228149414e-01,4.703633189201354980e-01,5.293767452239990234e-01,4.987280666828155518e-01,4.684789776802062988e-01,4.766050279140472412e-01,4.993638098239898682e-01,5.031955242156982422e-01
4.504462480545043945e-01,4.982655346393585205e-01,4.773196280002593994e-01,4.950645864009857178e-01,4.893110692501068115e-01,4.752333462238311768e-01,5.010814070701599121e-01,4.999044835567474365e-01,4.811195433139801025e-01,4.810926318168640137e-01,5.063611268997192383e-01,4.800499677658081055e-01,5.071030259132385254e-01,4.696334600448608398e-01,5.291345119476318359e-01,4.987974464893341064e-01,4.679594933986663818e-01,4.758120179176330566e-01,4.995041191577911377e-01,5.028795599937438965e-01
4.505946636199951172e-01,4.984911382198333740e-01,4.773530960083007812e-01,4.944417774677276611e-01,4.888264536857604980e-01,4.754941165447235107e-01,5.008919835090637207e-01,4.996967315673828125e-01,4.810063242912292480e-01,4.814962744712829590e-01,5.061841011047363281e-01,4.799295365810394287e-01,5.074032545089721680e-01,4.699336588382720947e-01,5.294737219810485840e-01,4.983858764171600342e-01,4.681924581527709961e-01,4.758351445198059082e-01,4.994424879550933838e-01,5.029458999633789062e-01
4.505390524864196777e-01,4.980053901672363281e-01,4.770660996437072754e-01,4.950963854789733887e-01,4.886269569396972656e-01,4.755119979381561279e-01,5.008561015129089355e-01,4.998544752597808838e-01,4.813665747642517090e-01,4.815121591091156006e-01,5.063229799270629883e-01,4.797401726245880127e-01,5.072078108787536621e-01,4.694503247737884521e-01,5.293155908584594727e-01,4.987670779228210449e-01,4.676649868488311768e-01,4.758621156215667725e-01,4.993141889572143555e-01,5.028408169746398926e-01
4.503766000270843506e-01,4.983604252338409424e-01,4.770220220088958740e-01,4.950285255908966064e-01,4.887043833732604980e-01,4.752268791198730469e-01,5.010528564453125000e-01,4.997337758541107178e-01,4.812158644199371338e-01,4.813795089721679688e-01,5.064473152160644531e-01,4.798794686794281006e-01,5.071794986724853516e-01,4.696775376796722412e-01,5.295701026916503906e-01,4.984964132308959961e-01,4.679597020149230957e-01,4.760897457599639893e-01,4.993524551391601562e-01,5.027640461921691895e-01
4.502846300601959229e-01,4.980769455432891846e-01,4.771061241626739502e-01,4.949200749397277832e-01,4.888700246810913086e-01,4.753573238849639893e-01,5.010522603988647461e-01,4.997580051422119141e-01,4.812633991241455078e-01,4.810628294944763184e-01,5.065814852714538574e-01,4.801615178585052490e-01,5.070058703422546387e-01,4.700082838535308838e-01,5.297954082489013672e-01,4.986217021942138672e-01,4.686062037944793701e-01,4.765145480632781982e-01,4.993565082550048828e-01,5.031666159629821777e-01
4.498288929462432861e-01,4.955172836780548096e-01,4.818437099456787109e-01,4.956628978252410889e-01,4.845396280288696289e-01,4.815116524696350098e-01,4.995881021022796631e-01,4.969049990177154541e-01,4.756734669208526611e-01,4.808824658393859863e-01,5.020518898963928223e-01,4.740545749664306641e-01,5.088490247726440430e-01,4.647920131683349609e-01,5.313812494277954102e-01,5.002855062484741211e-01,4.666868150234222412e-01,4.722355008125305176e-01,4.963999986648559570e-01,5.042873024940490723e-01
4.501170516014099121e-01,4.955661594867706299e-01,4.805926382541656494e-01,4.949355423450469971e-01,4.855321049690246582e-01,4.813146591186523438e-01,4.995616972446441650e-01,4.970923364162445068e-01,4.758691489696502686e-01,4.800971150398254395e-01,5.032697319984436035e-01,4.750339686870574951e-01,5.087079405784606934e-01,4.649654030799865723e-01,5.307546257972717285e-01,4.997235834598541260e-01,4.668322205543518066e-01,4.733225107192993164e-01,4.965023696422576904e-01,5.036528706550598145e-01
4.502400457859039307e-01,4.959692656993865967e-01,4.804213345050811768e-01,4.949317276477813721e-01,4.859014153480529785e-01,4.806867241859436035e-01,4.997594356536865234e-01,4.975668489933013916e-01,4.764218926429748535e-01,4.807328879833221436e-01,5.035854578018188477e-01,4.756101369857788086e-01,5.085065960884094238e-01,4.650883972644805908e-01,5.300229787826538086e-01,4.995680153369903564e-01,4.666338562965393066e-01,4.732659757137298584e-01,4.967639148235321045e-01,5.033249855041503906e-01
4.502429664134979248e-01,4.960269927978515625e-01,4.806652367115020752e-01,4.952556788921356201e-01,4.856909811496734619e-01,4.807040095329284668e-01,4.996327459812164307e-01,4.970368444919586182e-01,4.765425026416778564e-01,4.807539284229278564e-01,5.033807158470153809e-01,4.753551781177520752e-01,5.084546208381652832e-01,4.648741781711578369e-01,5.301191210746765137e-01,4.998338222503662109e-01,4.664640724658966064e-01,4.731521904468536377e-01,4.973442554473876953e-01,5.030519962310791016e-01
4.501183927059173584e-01,4.960864186286926270e-01,4.805153906345367432e-01,4.951977431774139404e-01,4.856681525707244873e-01,4.802393615245819092e-01,4.996122717857360840e-01,4.977764189243316650e-01,4.771601855754852295e-01,4.805306494235992432e-01,5.034313797950744629e-01,4.757241308689117432e-01,5.086452960968017578e-01,4.657627046108245850e-01,5.305821895599365234e-01,4.997765719890594482e-01,4.663015902042388916e-01,4.734377562999725342e-01,4.971219003200531006e-01,5.035147070884704590e-01
4.500127136707305908e-01,4.964402914047241211e-01,4.800972044467926025e-01,4.953181445598602295e-01,4.863449037075042725e-01,4.797824323177337646e-01,5.001055002212524414e-01,4.977553486824035645e-01,4.771942794322967529e-01,4.808077812194824219e-01,5.037671923637390137e-01,4.765055775642395020e-01,5.082780718803405762e-01,4.657436609268188477e-01,5.302314162254333496e-01,4.996397197246551514e-01,4.669970273971557617e-01,4.737893342971801758e-01,4.971498250961303711e-01,5.031319260597229004e-01
4.502852857112884521e-01,4.962271153926849365e-01,4.803694486618041992e-01,4.948548972606658936e-01,4.864306747913360596e-01,4.796856343746185303e-01,4.996370375156402588e-01,4.979591667652130127e-01,4.773404896259307861e-01,4.805049896240234375e-01,5.040239095687866211e-01,4.761534035205841064e-01,5.080589652061462402e-01,4.661798477172851562e-01,5.299347043037414551e-01,4.993647038936614990e-01,4.670632779598236084e-01,4.737658500671386719e-01,4.973886013031005859e-01,5.033180713653564453e-01
4.503594040870666504e-01,4.967849850654602051e-01,4.793233871459960938e-01,4.950985908508300781e-01,4.868384301662445068e-01,4.793228507041931152e-01,5.000918507575988770e-01,4.981678724288940430e-01,4.780528843402862549e-01,4.807912409305572510e-01,5.043720006942749023e-01,4.767547249794006348e-01,5.080776214599609375e-01,4.666376113891601562e-01,5.296937227249145508e-01,4.990739226341247559e-01,4.669418334960937500e-01,4.740707576274871826e-01,4.978108108043670654e-01,5.035576820373535156e-01
4.502783417701721191e-01,4.969971477985382080e-01,4.797925353050231934e-01,4.952252805233001709e-01,4.870857298374176025e-01,4.784599244594573975e-01,5.003815293312072754e-01,4.983645081520080566e-01,4.781323969364166260e-01,4.809110760688781738e-01,5.046306252479553223e-01,4.770818352699279785e-01,5.076884627342224121e-01,4.665910899639129639e-01,5.300288200378417969e-01,4.990754425525665283e-01,4.677359163761138916e-01,4.744671583175659180e-01,4.978703856468200684e-01,5.033541321754455566e-01
4.505799710750579834e-01,4.978244006633758545e-01,4.792126715183258057e-01,4.948953092098236084e-01,4.870451092720031738e-01,4.783508777618408203e-01,5.003070831298828125e-01,4.983663558959960938e-01,4.783170521259307861e-01,4.806913435459136963e-01,5.046025514602661133e-01,4.777865409851074219e-01,5.082623958587646484e-01,4.671032428741455078e-01,5.295546054840087891e-01,4.991481602191925049e-01,4.669702053070068359e-01,4.749756753444671631e-01,4.983328282833099365e-01,5.028324127197265625e-01
4.502800405025482178e-01,4.973384737968444824e-01,4.790517389774322510e-01,4.951936304569244385e-01,4.868191182613372803e-01,4.780113697052001953e-01,5.004106760025024414e-01,4.988293647766113281e-01,4.788674116134643555e-01,4.811201989650726318e-01,5.050393342971801758e-01,4.775223731994628906e-01,5.080521106719970703e-01,4.671447575092315674e-01,5.297465920448303223e-01,4.991851747035980225e-01,4.669251441955566406e-01,4.746761620044708252e-01,4.979436695575714111e-01,5.030301809310913086e-01
4.503167271614074707e-01,4.969655871391296387e-01,4.792540669441223145e-01,4.952433407306671143e-01,4.871560037136077881e-01,4.780309200286865234e-01,5.004255771636962891e-01,4.985890388488769531e-01,4.788523316383361816e-01,4.811863899230957031e-01,5.049132704734802246e-01,4.776014983654022217e-01,5.076807141304016113e-01,4.674888253211975098e-01,5.301032066345214844e-01,4.993155896663665771e-01,4.676410555839538574e-01,4.745480120182037354e-01,4.981029629707336426e-01,5.033943057060241699e-01
4.505381584167480469e-01,4.975032210350036621e-01,4.785683751106262207e-01,4.953587949275970459e-01,4.876503348350524902e-01,4.778393208980560303e-01,5.004356503486633301e-01,4.986024796962738037e-01,4.786863029003143311e-01,4.806558489799499512e-01,5.053226351737976074e-01,4.780928790569305420e-01,5.077283382415771484e-01,4.679904878139495850e-01,5.295210480690002441e-01,4.988082051277160645e-01,4.677718579769134521e-01,4.751586318016052246e-01,4.981338679790496826e-01,5.037237405776977539e-01
4.500738680362701416e-01,4.973673224449157715e-01,4.787138402462005615e-01,4.954226911067962646e-01,4.872452318668365479e-01,4.778817296028137207e-01,5.005653500556945801e-01,4.987129867076873779e-01,4.790573120117187500e-01,4.814170897006988525e-01,5.049156546592712402e-01,4.778005182743072510e-01,5.077862739562988281e-01,4.681207537651062012e-01,5.302327275276184082e-01,4.989512562751770020e-01,4.680621623992919922e-01,4.746439158916473389e-01,4.981585741043090820e-01,5.038871169090270996e-01
4.500652551651000977e-01,4.973032772541046143e-01,4.789763689041137695e-01,4.950947463512420654e-01,4.874117076396942139e-01,4.775932431221008301e-01,5.003273487091064453e-01,4.988914430141448975e-01,4.788867831230163574e-01,4.811093509197235107e-01,5.051304101943969727e-01,4.783115088939666748e-01,5.075685977935791016e-01,4.678180217742919922e-01,5.296873450279235840e-01,4.989760816097259521e-01,4.679693579673767090e-01,4.749017357826232910e-01,4.981097877025604248e-01,5.035551786422729492e-01
4.501659274101257324e-01,4.974272847175598145e-01,4.789009988307952881e-01,4.951694309711456299e-01,4.876693487167358398e-01,4.775284230709075928e-01,5.003771185874938965e-01,4.987121820449829102e-01,4.790122509002685547e-01,4.809986054897308350e-01,5.049804449081420898e-01,4.780637323856353760e-01,5.077188014984130859e-01,4.675448834896087646e-01,5.294461250305175781e-01,4.990768730640411377e-01,4.675739705562591553e-01,4.747614264488220215e-01,4.983761310577392578e-01,5.032846331596374512e-01
4.503118991851806641e-01,4.972172677516937256e-01,4.787912666797637939e-01,4.953204095363616943e-01,4.875563681125640869e-01,4.773389101028442383e-01,5.004560947418212891e-01,4.987410008907318115e-01,4.795590341091156006e-01,4.811566472053527832e-01,5.052213668823242188e-01,4.779156744480133057e-01,5.074503421783447266e-01,4.679285883903503418e-01,5.298118591308593750e-01,4.990662038326263428e-01,4.678335785865783691e-01,4.752646386623382568e-01,4.981547892093658447e-01,5.037762522697448730e-01
4.505031406879425049e-01,4.974595010280609131e-01,4.788757264614105225e-01,4.949054718017578125e-01,4.874564111232757568e-01,4.775507152080535889e-01,5.007350444793701172e-01,4.986671209335327148e-01,4.792965650558471680e-01,4.811867773532867432e-01,5.052396059036254883e-01,4.779816269874572754e-01,5.076784491539001465e-01,4.677752554416656494e-01,5.298859477043151855e-01,4.989961385726928711e-01,4.676382839679718018e-01,4.750343561172485352e-01,4.984532892704010010e-01,5.033024549484252930e-01
4.503763318061828613e-01,4.974519610404968262e-01,4.790471494197845459e-01,4.949298799037933350e-01,4.874586760997772217e-01,4.772910475730895996e-01,5.006346106529235840e-01,4.987166821956634521e-01,4.789907932281494141e-01,4.811425209045410156e-01,5.050398111343383789e-01,4.783079624176025391e-01,5.078862905502319336e-01,4.677107930183410645e-01,5.296224951744079590e-01,4.991253316402435303e-01,4.676248431205749512e-01,4.750820994377136230e-01,4.984920322895050049e-01,5.029680728912353516e-01
4.502616226673126221e-01,4.977276325225830078e-01,4.784916937351226807e-01,4.957208335399627686e-01,4.876399040222167969e-01,4.772605299949645996e-01,5.004076957702636719e-01,4.988991618156433105e-01,4.791816771030426025e-01,4.809526205062866211e-01,5.053464770317077637e-01,4.780116975307464600e-01,5.076015591621398926e-01,4.678580164909362793e-01,5.298808217048645020e-01,4.989722073078155518e-01,4.676452875137329102e-01,4.751242697238922119e-01,4.982687830924987793e-01,5.034202337265014648e-01
4.502066075801849365e-01,4.971821308135986328e-01,4.787102341651916504e-01,4.951351881027221680e-01,4.876230061054229736e-01,4.773465096950531006e-01,5.005453228950500488e-01,4.985432922840118408e-01,4.791696369647979736e-01,4.809512794017791748e-01,5.051081180572509766e-01,4.781596958637237549e-01,5.076538324356079102e-01,4.676719903945922852e-01,5.300189852714538574e-01,4.991804659366607666e-01,4.679013788700103760e-01,4.753059446811676025e-01,4.981473386287689209e-01,5.032392144203186035e-01
4.504245519638061523e-01,4.969678223133087158e-01,4.787285327911376953e-01,4.951157867908477783e-01,4.874005615711212158e-01,4.775935113430023193e-01,5.008128285408020020e-01,4.984041750431060791e-01,4.792048931121826172e-01,4.805142879486083984e-01,5.054069161415100098e-01,4.783000051975250244e-01,5.075238943099975586e-01,4.677856862545013428e-01,5.299715995788574219e-01,4.990432858467102051e-01,4.676494002342224121e-01,4.752165377140045166e-01,4.979799687862396240e-01,5.034984946250915527e-01
4.500262439250946045e-01,4.974215030670166016e-01,4.787748157978057861e-01,4.954191744327545166e-01,4.874713718891143799e-01,4.772980213165283203e-01,5.007320642471313477e-01,4.987127482891082764e-01,4.793910980224609375e-01,4.809719026088714600e-01,5.054957866668701172e-01,4.782511889934539795e-01,5.074248909950256348e-01,4.683204293251037598e-01,5.299069285392761230e-01,4.988649785518646240e-01,4.678925573825836182e-01,4.752262830734252930e-01,4.981756806373596191e-01,5.037012100219726562e-01
4.503046870231628418e-01,4.971856772899627686e-01,4.784708917140960693e-01,4.951015114784240723e-01,4.880132377147674561e-01,4.773311913013458252e-01,5.007333755493164062e-01,4.991326034069061279e-01,4.795679748058319092e-01,4.806749224662780762e-01,5.050208568572998047e-01,4.782811701297760010e-01,5.077099204063415527e-01,4.680351018905639648e-01,5.295423269271850586e-01,4.991939067840576172e-01,4.676139354705810547e-01,4.754933416843414307e-01,4.982759356498718262e-01,5.034178495407104492e-01
4.501050710678100586e-01,4.973813593387603760e-01,4.786100685596466064e-01,4.950852692127227783e-01,4.876264035701751709e-01,4.774744808673858643e-01,5.007230043411254883e-01,4.985968470573425293e-01,4.791885614395141602e-01,4.805277884006500244e-01,5.054894685745239258e-01,4.783388972282409668e-01,5.077055692672729492e-01,4.683441817760467529e-01,5.298529267311096191e-01,4.987497627735137939e-01,4.681186676025390625e-01,4.755175113677978516e-01,4.979160726070404053e-01,5.035053491592407227e-01
4.503271579742431641e-01,4.972774982452392578e-01,4.786714017391204834e-01,4.955149292945861816e-01,4.874679148197174072e-01,4.775494039058685303e-01,5.006988644599914551e-01,4.987316131591796875e-01,4.794890880584716797e-01,4.807730913162231445e-01,5.050941705703735352e-01,4.782652556896209717e-01,5.073369741439819336e-01,4.677621722221374512e-01,5.299258828163146973e-01,4.990692734718322754e-01,4.675549864768981934e-01,4.754132628440856934e-01,4.984655976295471191e-01,5.036997199058532715e-01
4.500101208686828613e-01,4.967156946659088135e-01,4.787107408046722412e-01,4.958725273609161377e-01,4.874725639820098877e-01,4.773610234260559082e-01,5.006927847862243652e-01,4.985378980636596680e-01,4.794819653034210205e-01,4.808201789855957031e-01,5.055078864097595215e-01,4.782505929470062256e-01,5.077893733978271484e-01,4.684192836284637451e-01,5.302011966705322266e-01,4.992850422859191895e-01,4.679880440235137939e-01,4.756965637207031250e-01,4.977909624576568604e-01,5.035179257392883301e-01
4.503104388713836670e-01,4.960505664348602295e-01,4.818444848060607910e-01,4.943141937255859375e-01,4.834299385547637939e-01,4.823852479457855225e-01,4.991253316402435303e-01,4.970953762531280518e-01,4.750860631465911865e-01,4.805001318454742432e-01,5.008228421211242676e-01,4.730778932571411133e-01,5.101839303970336914e-01,4.651450514793395996e-01,5.329421758651733398e-01,4.993582963943481445e-01,4.664501547813415527e-01,4.710796773433685303e-01,4.959213137626647949e-01,5.053192377090454102e-01
4.516192078590393066e-01,5.003586411476135254e-01,4.819877445697784424e-01,4.863716661930084229e-01,4.824692606925964355e-01,4.862418174743652344e-01,4.961861371994018555e-01,4.993788599967956543e-01,4.715576171875000000e-01,4.825960397720336914e-01,4.879150390625000000e-01,4.628505408763885498e-01,5.174627304077148438e-01,4.620274901390075684e-01,5.405707955360412598e-01,4.940164089202880859e-01,4.661959111690521240e-01,4.612926244735717773e-01,4.924682080745697021e-01,5.116220116615295410e-01
4.520405232906341553e-01,5.056783556938171387e-01,4.756978452205657959e-01,4.714438617229461670e-01,5.080581307411193848e-01,4.781655967235565186e-01,4.965339899063110352e-01,5.131660103797912598e-01,4.805493652820587158e-01,4.876010119915008545e-01,4.737710952758789062e-01,4.568476974964141846e-01,5.145881772041320801e-01,4.688664674758911133e-01,5.368836522102355957e-01,4.815839529037475586e-01,4.723412096500396729e-01,4.612423777580261230e-01,4.920206665992736816e-01,5.227271914482116699e-01
4.467426836490631104e-01,5.047956705093383789e-01,4.732955992221832275e-01,4.792484641075134277e-01,5.343996882438659668e-01,4.646092951297760010e-01,5.092796087265014648e-01,5.309935212135314941e-01,5.020765662193298340e-01,4.925329387187957764e-01,4.688144326210021973e-01,4.706521332263946533e-01,5.060607194900512695e-01,4.827812910079956055e-01,5.175066590309143066e-01,4.791481196880340576e-01,4.718795120716094971e-01,4.769220054149627686e-01,4.968028664588928223e-01,5.319057703018188477e-01
4.455770850181579590e-01,4.962979257106781006e-01,4.851925075054168701e-01,4.939740002155303955e-01,5.521065592765808105e-01,4.575477838516235352e-01,5.384162664413452148e-01,5.376076102256774902e-01,5.184720158576965332e-01,4.919469058513641357e-01,4.651779532432556152e-01,4.992011487483978271e-01,4.921303093433380127e-01,4.886438846588134766e-01,4.928529858589172363e-01,4.853340089321136475e-01,4.668148159980773926e-01,4.966699182987213135e-01,5.010172724723815918e-01,5.311002135276794434e-01
4.499761164188385010e-01,4.843949377536773682e-01,5.073180198669433594e-01,5.094180703163146973e-01,5.480257868766784668e-01,4.614202976226806641e-01,5.530232787132263184e-01,5.243414640426635742e-01,5.177629590034484863e-01,4.887135028839111328e-01,4.755353927612304688e-01,5.311358571052551270e-01,4.634509682655334473e-01,4.931200444698333740e-01,4.765912294387817383e-01,4.899359643459320068e-01,4.658449590206146240e-01,4.873655438423156738e-01,5.059738159179687500e-01,5.277534723281860352e-01
4.729777276515960693e-01,4.905988276004791260e-01,5.294795036315917969e-01,5.177459120750427246e-01,5.072183012962341309e-01,4.666436314582824707e-01,5.535233020782470703e-01,5.025171637535095215e-01,5.155941843986511230e-01,4.829690456390380859e-01,4.955911040306091309e-01,5.487779974937438965e-01,4.461597502231597900e-01,5.076908469200134277e-01,4.925884008407592773e-01,4.864801168441772461e-01,4.569980204105377197e-01,4.710086882114410400e-01,5.169438719749450684e-01,5.256802439689636230e-01
4.887670874595642090e-01,4.938204586505889893e-01,5.245501995086669922e-01,5.075116157531738281e-01,4.790798723697662354e-01,4.658899307250976562e-01,5.412413477897644043e-01,4.783481061458587646e-01,5.207954645156860352e-01,4.822030067443847656e-01,5.089815855026245117e-01,5.478832125663757324e-01,4.587292671203613281e-01,5.122259855270385742e-01,5.097684860229492188e-01,4.770413041114807129e-01,4.551009237766265869e-01,4.693591296672821045e-01,5.158475637435913086e-01,5.223782062530517578e-01
5.017873048782348633e-01,4.876949191093444824e-01,5.116900801658630371e-01,4.960521459579467773e-01,4.603334069252014160e-01,4.685160219669342041e-01,5.132712721824645996e-01,4.544065594673156738e-01,5.287373661994934082e-01,4.788300395011901855e-01,5.245069861412048340e-01,5.429138541221618652e-01,4.834119677543640137e-01,5.013412237167358398e-01,5.170658826828002930e-01,4.778050780296325684e-01,4.542132914066314697e-01,4.719451963901519775e-01,5.098811388015747070e-01,5.066177845001220703e-01
5.040425062179565430e-01,4.930714070796966553e-01,5.093167424201965332e-01,4.894214868545532227e-01,4.551693797111511230e-01,4.701083004474639893e-01,4.834506213665008545e-01,4.505489468574523926e-01,5.355133414268493652e-01,4.819591045379638672e-01,5.281206965446472168e-01,5.368068218231201172e-01,4.939854443073272705e-01,4.953992962837219238e-01,5.248789191246032715e-01,4.713360369205474854e-01,4.604611098766326904e-01,4.760553240776062012e-01,5.069950222969055176e-01,5.030392408370971680e-01
4.996560811996459961e-01,5.141392946243286133e-01,5.100939273834228516e-01,4.838172793388366699e-01,4.609540700912475586e-01,4.730964899063110352e-01,4.649491012096405029e-01,4.603906273841857910e-01,5.433000326156616211e-01,4.884943068027496338e-01,5.245515704154968262e-01,5.328031182289123535e-01,5.058298707008361816e-01,4.917396306991577148e-01,5.355816483497619629e-01,4.684992432594299316e-01,4.708534777164459229e-01,4.807916283607482910e-01,5.032415390014648438e-01,5.112985372543334961e-01
4.949750900268554688e-01,5.322488546371459961e-01,5.082846283912658691e-01,4.821283519268035889e-01,4.684345126152038574e-01,4.769661724567413330e-01,4.540985524654388428e-01,4.680400192737579346e-01,5.493763685226440430e-01,4.941830337047576904e-01,5.195468664169311523e-01,5.300189852714538574e-01,5.139437913894653320e-01,4.878524839878082275e-01,5.423227548599243164e-01,4.682790637016296387e-01,4.795150756835937500e-01,4.842022359371185303e-01,4.993773102760314941e-01,5.210593938827514648e-01
4.925377964973449707e-01,5.416362285614013672e-01,4.994314312934875488e-01,4.809561967849731445e-01,4.846057593822479248e-01,4.833663403987884521e-01,4.488567411899566650e-01,4.742895662784576416e-01,5.510962009429931641e-01,5.012206435203552246e-01,5.171687602996826172e-01,5.252181887626647949e-01,5.235964655876159668e-01,4.762737751007080078e-01,5.380245447158813477e-01,4.681503474712371826e-01,4.869685471057891846e-01,4.913718700408935547e-01,4.906291365623474121e-01,5.332535505294799805e-01
