4.504697620868682861e-01,4.994809627532958984e-01,4.774465560913085938e-01,4.947147071361541748e-01,4.887363314628601074e-01,4.758153259754180908e-01,5.012444853782653809e-01,5.000157356262207031e-01,4.812019169330596924e-01,4.804550111293792725e-01,5.065910220146179199e-01,4.795429408550262451e-01,5.074680447578430176e-01,4.710602462291717529e-01,5.281705856323242188e-01,4.982285201549530029e-01,4.677942395210266113e-01,4.764984846115112305e-01,5.001846551895141602e-01,5.028922557830810547e-01
4.504416882991790771e-01,4.996480345726013184e-01,4.775028526782989502e-01,4.949702322483062744e-01,4.887623190879821777e-01,4.758889079093933105e-01,5.010231733322143555e-01,5.000944137573242188e-01,4.813823401927947998e-01,4.806352555751800537e-01,5.064166188240051270e-01,4.797206223011016846e-01,5.071274638175964355e-01,4.713412225246429443e-01,5.282529592514038086e-01,4.981980621814727783e-01,4.676128625869750977e-01,4.766443073749542236e-01,5.004869699478149414e-01,5.028693079948425293e-01
4.505243301391601562e-01,4.990157186985015869e-01,4.776131510734558105e-01,4.948909878730773926e-01,4.888603091239929199e-01,4.760064780712127686e-01,5.009790658950805664e-01,5.002858638763427734e-01,4.813747107982635498e-01,4.805203974246978760e-01,5.066094398498535156e-01,4.798299670219421387e-01,5.073673725128173828e-01,4.716572463512420654e-01,5.287239551544189453e-01,4.983006715774536133e-01,4.676311612129211426e-01,4.770539402961730957e-01,5.005938410758972168e-01,5.029780864715576172e-01
4.504179358482360840e-01,4.996942877769470215e-01,4.774023294448852539e-01,4.948424100875854492e-01,4.890729188919067383e-01,4.757905900478363037e-01,5.011681914329528809e-01,5.000050663948059082e-01,4.814859330654144287e-01,4.809337556362152100e-01,5.064051151275634766e-01,4.797936081886291504e-01,5.068232417106628418e-01,4.711902737617492676e-01,5.284994244575500488e-01,4.983754754066467285e-01,4.680292606353759766e-01,4.768803119659423828e-01,5.006347298622131348e-01,5.029405355453491211e-01
4.503962099552154541e-01,4.990692734718322754e-01,4.777422249317169189e-01,4.945370256900787354e-01,4.887514412403106689e-01,4.757565557956695557e-01,5.013796687126159668e-01,4.999741911888122559e-01,4.812076985836029053e-01,4.805386662483215332e-01,5.066245198249816895e-01,4.798460900783538818e-01,5.072599649429321289e-01,4.712891280651092529e-01,5.289287567138671875e-01,4.984333813190460205e-01,4.680618941783905029e-01,4.769870936870574951e-01,5.002275109291076660e-01,5.031158328056335449e-01
4.505958557128906250e-01,4.993680417537689209e-01,4.772168695926666260e-01,4.950453042984008789e-01,4.887280166149139404e-01,4.759843945503234863e-01,5.013043284416198730e-01,5.000613927841186523e-01,4.816539287567138672e-01,4.806668162345886230e-01,5.068043470382690430e-01,4.797102212905883789e-01,5.072472095489501953e-01,4.714124798774719238e-01,5.289838910102844238e-01,4.982068240642547607e-01,4.677957594394683838e-01,4.768861234188079834e-01,5.006355047225952148e-01,5.034546852111816406e-01
4.506095051765441895e-01,4.993993043899536133e-01,4.773434102535247803e-01,4.949253201484680176e-01,4.888015091419219971e-01,4.758511185646057129e-01,5.011201500892639160e-01,4.997007250785827637e-01,4.814842939376831055e-01,4.808413386344909668e-01,5.064731836318969727e-01,4.798571169376373291e-01,5.071551203727722168e-01,4.715407490730285645e-01,5.283011198043823242e-01,4.982099533081054688e-01,4.676632285118103027e-01,4.769159257411956787e-01,5.003556013107299805e-01,5.027909874916076660e-01
4.500371217727661133e-01,4.979737102985382080e-01,4.820656776428222656e-01,4.962056279182434082e-01,4.843599200248718262e-01,4.806289970874786377e-01,4.999951124191284180e-01,4.976753592491149902e-01,4.773657023906707764e-01,4.805983603000640869e-01,5.029781460762023926e-01,4.753150939941406250e-01,5.085776448249816895e-01,4.676518440246582031e-01,5.304195880889892578e-01,4.999403357505798340e-01,4.655832946300506592e-01,4.735964834690093994e-01,4.985132515430450439e-01,5.041972994804382324e-01
4.501697123050689697e-01,4.973207712173461914e-01,4.815583527088165283e-01,4.949609339237213135e-01,4.851847290992736816e-01,4.822705388069152832e-01,4.997345507144927979e-01,4.969916641712188721e-01,4.758187234401702881e-01,4.801455736160278320e-01,5.027963519096374512e-01,4.743321537971496582e-01,5.083519220352172852e-01,4.657717049121856689e-01,5.298026204109191895e-01,4.995161294937133789e-01,4.666260778903961182e-01,4.730786681175231934e-01,4.979446232318878174e-01,5.039584636688232422e-01
4.505974054336547852e-01,4.971815347671508789e-01,4.805784225463867188e-01,4.949545860290527344e-01,4.859998822212219238e-01,4.810851216316223145e-01,4.995234906673431396e-01,4.974240064620971680e-01,4.765903651714324951e-01,4.800375401973724365e-01,5.031720995903015137e-01,4.751746654510498047e-01,5.083765983581542969e-01,4.663434326648712158e-01,5.286022424697875977e-01,4.989455640316009521e-01,4.658507406711578369e-01,4.738806188106536865e-01,4.979348480701446533e-01,5.033553242683410645e-01
4.498246908187866211e-01,4.974643588066101074e-01,4.808982312679290771e-01,4.954114556312561035e-01,4.858937561511993408e-01,4.806649982929229736e-01,4.998373389244079590e-01,4.976335763931274414e-01,4.768973886966705322e-01,4.800311625003814697e-01,5.031674504280090332e-01,4.756785333156585693e-01,5.080217123031616211e-01,4.671413302421569824e-01,5.295982360839843750e-01,4.995628893375396729e-01,4.667252600193023682e-01,4.743419289588928223e-01,4.978972673416137695e-01,5.038443803787231445e-01
4.501639008522033691e-01,4.971013963222503662e-01,4.808399677276611328e-01,4.955087900161743164e-01,4.855793118476867676e-01,4.804674983024597168e-01,5.003121495246887207e-01,4.977558553218841553e-01,4.774769842624664307e-01,4.800398051738739014e-01,5.034865140914916992e-01,4.758466780185699463e-01,5.083341598510742188e-01,4.674168229103088379e-01,5.300760269165039062e-01,4.994434416294097900e-01,4.667016863822937012e-01,4.741015136241912842e-01,4.979383349418640137e-01,5.038574934005737305e-01
4.501857459545135498e-01,4.972791671752929688e-01,4.806431531906127930e-01,4.950540661811828613e-01,4.859744906425476074e-01,4.804422259330749512e-01,5.000336766242980957e-01,4.978317320346832275e-01,4.776217341423034668e-01,4.802611470222473145e-01,5.038745403289794922e-01,4.757922887802124023e-01,5.082095861434936523e-01,4.677588641643524170e-01,5.299669504165649414e-01,4.993005096912384033e-01,4.670059680938720703e-01,4.743407070636749268e-01,4.981739819049835205e-01,5.039346814155578613e-01
4.503809809684753418e-01,4.972055256366729736e-01,4.803028404712677002e-01,4.949850142002105713e-01,4.862231016159057617e-01,4.803595542907714844e-01,5.001022219657897949e-01,4.980673789978027344e-01,4.776240587234497070e-01,4.804128110408782959e-01,5.040687322616577148e-01,4.756024777889251709e-01,5.079321265220642090e-01,4.674824476242065430e-01,5.295790433883666992e-01,4.991070628166198730e-01,4.667762219905853271e-01,4.742617011070251465e-01,4.985357522964477539e-01,5.041949152946472168e-01
4.502203464508056641e-01,4.976457953453063965e-01,4.805119633674621582e-01,4.951162338256835938e-01,4.866143763065338135e-01,4.799239933490753174e-01,5.005580782890319824e-01,4.982916414737701416e-01,4.778270721435546875e-01,4.799818396568298340e-01,5.044322013854980469e-01,4.765108823776245117e-01,5.078654289245605469e-01,4.680135846138000488e-01,5.294486880302429199e-01,4.990791380405426025e-01,4.671375751495361328e-01,4.751284718513488770e-01,4.987226724624633789e-01,5.040864348411560059e-01
4.502869546413421631e-01,4.978466331958770752e-01,4.799079298973083496e-01,4.949001967906951904e-01,4.869838356971740723e-01,4.789789915084838867e-01,5.004712939262390137e-01,4.982222020626068115e-01,4.788390100002288818e-01,4.803117513656616211e-01,5.046765208244323730e-01,4.770681560039520264e-01,5.078369975090026855e-01,4.684554934501647949e-01,5.293633341789245605e-01,4.989235997200012207e-01,4.670300185680389404e-01,4.749144017696380615e-01,4.988239705562591553e-01,5.030155777931213379e-01
4.504305720329284668e-01,4.985326230525970459e-01,4.797421991825103760e-01,4.950930476188659668e-01,4.872105419635772705e-01,4.784620404243469238e-01,5.003632307052612305e-01,4.984675645828247070e-01,4.789586961269378662e-01,4.807997941970825195e-01,5.045744180679321289e-01,4.772045016288757324e-01,5.074589848518371582e-01,4.688037931919097900e-01,5.287862420082092285e-01,4.986895322799682617e-01,4.672318696975708008e-01,4.750094413757324219e-01,4.990552067756652832e-01,5.032151937484741211e-01
4.504576623439788818e-01,4.984047114849090576e-01,4.797543287277221680e-01,4.950634837150573730e-01,4.869226515293121338e-01,4.789181649684906006e-01,5.006853938102722168e-01,4.983159005641937256e-01,4.787073433399200439e-01,4.805865883827209473e-01,5.046802163124084473e-01,4.770358204841613770e-01,5.077534317970275879e-01,4.685642719268798828e-01,5.290315747261047363e-01,4.987511932849884033e-01,4.671208858489990234e-01,4.750965535640716553e-01,4.995777606964111328e-01,5.031036734580993652e-01
4.501884579658508301e-01,4.979713261127471924e-01,4.796923100948333740e-01,4.947874844074249268e-01,4.874274134635925293e-01,4.783892333507537842e-01,5.006810426712036133e-01,4.986682832241058350e-01,4.789066314697265625e-01,4.803692698478698730e-01,5.050238370895385742e-01,4.775232970714569092e-01,5.075307488441467285e-01,4.691508114337921143e-01,5.292745232582092285e-01,4.985864162445068359e-01,4.671916961669921875e-01,4.755230545997619629e-01,4.993991851806640625e-01,5.032610893249511719e-01
4.502941966056823730e-01,4.984233081340789795e-01,4.795216619968414307e-01,4.950803518295288086e-01,4.874122142791748047e-01,4.779809117317199707e-01,5.007265210151672363e-01,4.985122382640838623e-01,4.793031811714172363e-01,4.804646372795104980e-01,5.049834847450256348e-01,4.777838587760925293e-01,5.077618956565856934e-01,4.686111509799957275e-01,5.292050838470458984e-01,4.984880685806274414e-01,4.671885669231414795e-01,4.752274155616760254e-01,4.991643130779266357e-01,5.030319094657897949e-01
4.505568146705627441e-01,4.986781477928161621e-01,4.790351092815399170e-01,4.946877360343933105e-01,4.876883327960968018e-01,4.784212112426757812e-01,5.004934072494506836e-01,4.989453256130218506e-01,4.795048832893371582e-01,4.808629453182220459e-01,5.045902729034423828e-01,4.776979982852935791e-01,5.075377225875854492e-01,4.689596593379974365e-01,5.285751223564147949e-01,4.986322522163391113e-01,4.671267569065093994e-01,4.754808545112609863e-01,4.995763301849365234e-01,5.031529068946838379e-01
4.504460394382476807e-01,4.987086057662963867e-01,4.791523218154907227e-01,4.951115846633911133e-01,4.876915216445922852e-01,4.781972467899322510e-01,5.006700158119201660e-01,4.987940192222595215e-01,4.793265759944915771e-01,4.803797304630279541e-01,5.051761865615844727e-01,4.778159856796264648e-01,5.077461600303649902e-01,4.690605103969573975e-01,5.286014676094055176e-01,4.987387359142303467e-01,4.672059416770935059e-01,4.756180047988891602e-01,4.994129836559295654e-01,5.029779672622680664e-01
4.502852857112884521e-01,4.984820783138275146e-01,4.791167080402374268e-01,4.950332641601562500e-01,4.874250888824462891e-01,4.781413674354553223e-01,5.007927417755126953e-01,4.986250102519989014e-01,4.793496727943420410e-01,4.805606007575988770e-01,5.050868988037109375e-01,4.780558645725250244e-01,5.079493522644042969e-01,4.691966176033020020e-01,5.290359258651733398e-01,4.988730847835540771e-01,4.670775532722473145e-01,4.758886992931365967e-01,4.994065761566162109e-01,5.029944777488708496e-01
4.502093195915222168e-01,4.987393319606781006e-01,4.793797135353088379e-01,4.947718977928161621e-01,4.877591133117675781e-01,4.780741333961486816e-01,5.006120204925537109e-01,4.989903271198272705e-01,4.794197082519531250e-01,4.809318780899047852e-01,5.051556825637817383e-01,4.777310788631439209e-01,5.072240233421325684e-01,4.691280424594879150e-01,5.285242199897766113e-01,4.987442493438720703e-01,4.674488008022308350e-01,4.756145477294921875e-01,4.997894465923309326e-01,5.030627250671386719e-01
4.505099058151245117e-01,4.986908733844757080e-01,4.791060388088226318e-01,4.952681362628936768e-01,4.876446723937988281e-01,4.781222045421600342e-01,5.008546113967895508e-01,4.988027811050415039e-01,4.795521497726440430e-01,4.803417623043060303e-01,5.054464340209960938e-01,4.776813387870788574e-01,5.077974200248718262e-01,4.694072604179382324e-01,5.289747714996337891e-01,4.983585178852081299e-01,4.674577713012695312e-01,4.757133722305297852e-01,4.993473589420318604e-01,5.033261179924011230e-01
4.503883719444274902e-01,4.985021054744720459e-01,4.788664281368255615e-01,4.951847493648529053e-01,4.876299798488616943e-01,4.780035316944122314e-01,5.007160305976867676e-01,4.992404282093048096e-01,4.797009229660034180e-01,4.807086884975433350e-01,5.052977800369262695e-01,4.778362810611724854e-01,5.076673626899719238e-01,4.694129228591918945e-01,5.290288329124450684e-01,4.987448453903198242e-01,4.672018289566040039e-01,4.758426845073699951e-01,4.994116723537445068e-01,5.031445622444152832e-01
4.504522383213043213e-01,4.989616870880126953e-01,4.789452850818634033e-01,4.946328997611999512e-01,4.874192476272583008e-01,4.781397581100463867e-01,5.008141994476318359e-01,4.989024698734283447e-01,4.794523715972900391e-01,4.804598093032836914e-01,5.051771998405456543e-01,4.779984056949615479e-01,5.077797770500183105e-01,4.695398807525634766e-01,5.286453962326049805e-01,4.982540905475616455e-01,4.674077630043029785e-01,4.756058156490325928e-01,4.996362030506134033e-01,5.032579302787780762e-01
4.504593014717102051e-01,4.990534782409667969e-01,4.790034890174865723e-01,4.952003061771392822e-01,4.879261553287506104e-01,4.779888689517974854e-01,5.006421208381652832e-01,4.989725053310394287e-01,4.795421659946441650e-01,4.808306992053985596e-01,5.053297877311706543e-01,4.777607917785644531e-01,5.076294541358947754e-01,4.691847562789916992e-01,5.286825895309448242e-01,4.987184107303619385e-01,4.671480953693389893e-01,4.757133722305297852e-01,4.998460412025451660e-01,5.029711723327636719e-01
4.505096077919006348e-01,4.988143742084503174e-01,4.790333509445190430e-01,4.950839877128601074e-01,4.878130555152893066e-01,4.777780473232269287e-01,5.007977485656738281e-01,4.987725317478179932e-01,4.794008731842041016e-01,4.803930521011352539e-01,5.053306221961975098e-01,4.779427349567413330e-01,5.073525309562683105e-01,4.696283638477325439e-01,5.290670394897460938e-01,4.987777471542358398e-01,4.676614403724670410e-01,4.760441482067108154e-01,4.995645582675933838e-01,5.036723613739013672e-01
4.501484334468841553e-01,4.990475475788116455e-01,4.789763689041137695e-01,4.948017001152038574e-01,4.881302416324615479e-01,4.779916405677795410e-01,5.007901787757873535e-01,4.988252222537994385e-01,4.796945154666900635e-01,4.807937145233154297e-01,5.050341486930847168e-01,4.777314662933349609e-01,5.074988603591918945e-01,4.693743586540222168e-01,5.284194350242614746e-01,4.987940788269042969e-01,4.675967991352081299e-01,4.755845665931701660e-01,4.995187520980834961e-01,5.029242634773254395e-01
4.503646790981292725e-01,4.983155429363250732e-01,4.787778854370117188e-01,4.950869083404541016e-01,4.878364801406860352e-01,4.782617688179016113e-01,5.004186034202575684e-01,4.989976286888122559e-01,4.798460900783538818e-01,4.804790019989013672e-01,5.052424669265747070e-01,4.780893921852111816e-01,5.072913765907287598e-01,4.699753522872924805e-01,5.283031463623046875e-01,4.987311363220214844e-01,4.673990905284881592e-01,4.757143557071685791e-01,4.995628893375396729e-01,5.032938718795776367e-01
4.505443572998046875e-01,4.987844526767730713e-01,4.786957502365112305e-01,4.948442578315734863e-01,4.877923429012298584e-01,4.779295027256011963e-01,5.006653666496276855e-01,4.987033307552337646e-01,4.798564016819000244e-01,4.808486700057983398e-01,5.053517818450927734e-01,4.777846932411193848e-01,5.078479051589965820e-01,4.693157672882080078e-01,5.285176038742065430e-01,4.987628161907196045e-01,4.672306180000305176e-01,4.756439924240112305e-01,4.992488622665405273e-01,5.026835799217224121e-01
4.502064287662506104e-01,4.984651505947113037e-01,4.790588617324829102e-01,4.945481121540069580e-01,4.880544841289520264e-01,4.774385094642639160e-01,5.008968114852905273e-01,4.990076422691345215e-01,4.795669317245483398e-01,4.806163609027862549e-01,5.051563382148742676e-01,4.781438410282135010e-01,5.075448751449584961e-01,4.699894785881042480e-01,5.288939476013183594e-01,4.987701177597045898e-01,4.681156873703002930e-01,4.759652614593505859e-01,4.996508359909057617e-01,5.036442875862121582e-01
4.501691758632659912e-01,4.976124763488769531e-01,4.803017377853393555e-01,4.950771927833557129e-01,4.861761629581451416e-01,4.790014028549194336e-01,5.005670189857482910e-01,4.982940554618835449e-01,4.785241186618804932e-01,4.808127880096435547e-01,5.041999220848083496e-01,4.770303964614868164e-01,5.076627731323242188e-01,4.687092602252960205e-01,5.298629403114318848e-01,4.988844394683837891e-01,4.671720266342163086e-01,4.746363461017608643e-01,4.990565776824951172e-01,5.035701394081115723e-01
4.500901699066162109e-01,4.965113997459411621e-01,4.819722771644592285e-01,4.955198466777801514e-01,4.848338067531585693e-01,4.822964370250701904e-01,4.996421635150909424e-01,4.967583417892456055e-01,4.758122563362121582e-01,4.797611832618713379e-01,5.027443766593933105e-01,4.742622673511505127e-01,5.087218284606933594e-01,4.659004211425781250e-01,5.297601819038391113e-01,5.000565648078918457e-01,4.663777053356170654e-01,4.733553230762481689e-01,4.975104331970214844e-01,5.036532878875732422e-01
4.508675336837768555e-01,4.960374832153320312e-01,4.834104478359222412e-01,4.939151704311370850e-01,4.825946986675262451e-01,4.850267171859741211e-01,4.975647926330566406e-01,4.962687194347381592e-01,4.728095531463623047e-01,4.801261126995086670e-01,4.999377727508544922e-01,4.705590009689331055e-01,5.099974870681762695e-01,4.636830091476440430e-01,5.316694378852844238e-01,4.995341002941131592e-01,4.654199779033660889e-01,4.693215787410736084e-01,4.959969520568847656e-01,5.048532485961914062e-01
4.533134102821350098e-01,4.945720136165618896e-01,4.872870743274688721e-01,4.873057007789611816e-01,4.791595637798309326e-01,4.909237325191497803e-01,4.922268092632293701e-01,4.934275746345520020e-01,4.634885191917419434e-01,4.801848232746124268e-01,4.906760752201080322e-01,4.585620760917663574e-01,5.156803727149963379e-01,4.587181508541107178e-01,5.390864610671997070e-01,4.964755773544311523e-01,4.686329066753387451e-01,4.573432803153991699e-01,4.915382862091064453e-01,5.094329118728637695e-01
4.532198309898376465e-01,4.905695021152496338e-01,4.868966639041900635e-01,4.851270914077758789e-01,4.996973872184753418e-01,4.959948956966400146e-01,4.906355440616607666e-01,4.913985729217529297e-01,4.575883150100708008e-01,4.827235043048858643e-01,4.852908253669738770e-01,4.446159899234771729e-01,5.058215856552124023e-01,4.512906074523925781e-01,5.330702662467956543e-01,4.889348447322845459e-01,4.803810417652130127e-01,4.533515572547912598e-01,4.859212934970855713e-01,5.230265259742736816e-01
4.433810114860534668e-01,4.922677576541900635e-01,4.866711795330047607e-01,4.913101494312286377e-01,5.251041054725646973e-01,4.920101761817932129e-01,4.990504682064056396e-01,4.903022050857543945e-01,4.601255059242248535e-01,4.878274202346801758e-01,4.841222465038299561e-01,4.394274353981018066e-01,4.780068993568420410e-01,4.535594284534454346e-01,5.202159285545349121e-01,4.845858812332153320e-01,4.938637018203735352e-01,4.643662869930267334e-01,4.925601184368133545e-01,5.361498594284057617e-01
4.346015453338623047e-01,5.017648339271545410e-01,5.046100616455078125e-01,5.126577615737915039e-01,5.281712412834167480e-01,4.826869070529937744e-01,5.078109502792358398e-01,4.939490258693695068e-01,4.634963870048522949e-01,4.931298494338989258e-01,4.862720966339111328e-01,4.507809877395629883e-01,4.503974914550781250e-01,4.686637222766876221e-01,5.105363726615905762e-01,4.851858317852020264e-01,4.985985755920410156e-01,4.741577804088592529e-01,5.120759010314941406e-01,5.426195859909057617e-01
4.477692544460296631e-01,5.268802046775817871e-01,5.271555781364440918e-01,5.368651747703552246e-01,5.085458159446716309e-01,4.744682908058166504e-01,5.274564027786254883e-01,4.985955059528350830e-01,4.781921803951263428e-01,4.982617795467376709e-01,4.910672903060913086e-01,4.767548143863677979e-01,4.432636201381683350e-01,4.935629069805145264e-01,5.237930417060852051e-01,4.845549166202545166e-01,5.009069442749023438e-01,4.686823487281799316e-01,5.345961451530456543e-01,5.552203655242919922e-01
4.596519768238067627e-01,5.411274433135986328e-01,5.059669017791748047e-01,5.535985827445983887e-01,4.988623559474945068e-01,4.764296710491180420e-01,5.458123683929443359e-01,4.895049929618835449e-01,5.040670633316040039e-01,5.022554993629455566e-01,4.846226572990417480e-01,5.050856471061706543e-01,4.661047160625457764e-01,5.015026330947875977e-01,5.340299010276794434e-01,4.988949298858642578e-01,4.996980428695678711e-01,4.622107446193695068e-01,5.327647328376770020e-01,5.674362182617187500e-01
4.797747433185577393e-01,5.424419641494750977e-01,4.847092628479003906e-01,5.391838550567626953e-01,4.971343874931335449e-01,4.808591902256011963e-01,5.522581934928894043e-01,4.764125943183898926e-01,5.229702591896057129e-01,5.038423538208007812e-01,4.836837649345397949e-01,5.245549082756042480e-01,4.848698973655700684e-01,4.960078597068786621e-01,5.344090461730957031e-01,5.066963434219360352e-01,4.961862564086914062e-01,4.466584920883178711e-01,5.196133255958557129e-01,5.683067440986633301e-01
4.972686469554901123e-01,5.408776402473449707e-01,4.618975222110748291e-01,5.203745365142822266e-01,4.984830319881439209e-01,4.873613715171813965e-01,5.388050675392150879e-01,4.650065302848815918e-01,5.323183536529541016e-01,5.030844807624816895e-01,4.933146834373474121e-01,5.341933965682983398e-01,5.031095147132873535e-01,4.882787764072418213e-01,5.326324701309204102e-01,5.127829909324645996e-01,4.851109385490417480e-01,4.478759467601776123e-01,4.992242455482482910e-01,5.623314976692199707e-01
5.005763769149780273e-01,5.297248363494873047e-01,4.499451518058776855e-01,5.015501976013183594e-01,4.979786574840545654e-01,4.920914471149444580e-01,5.170087218284606934e-01,4.531692564487457275e-01,5.369924306869506836e-01,5.025283694267272949e-01,5.056695938110351562e-01,5.281861424446105957e-01,5.114926695823669434e-01,4.786347448825836182e-01,5.222355127334594727e-01,5.105417370796203613e-01,4.819955527782440186e-01,4.551050961017608643e-01,4.868281483650207520e-01,5.584673881530761719e-01
5.057672262191772461e-01,5.139849781990051270e-01,4.403156340122222900e-01,4.897757172584533691e-01,4.991564154624938965e-01,4.963684976100921631e-01,4.940913617610931396e-01,4.431813657283782959e-01,5.351328253746032715e-01,5.011316537857055664e-01,5.181500315666198730e-01,5.192416310310363770e-01,5.157284140586853027e-01,4.686307609081268311e-01,5.120817422866821289e-01,5.064282417297363281e-01,4.834053218364715576e-01,4.590785205364227295e-01,4.773637354373931885e-01,5.546497106552124023e-01
5.093672275543212891e-01,5.081225037574768066e-01,4.416219592094421387e-01,4.826610088348388672e-01,5.070918202400207520e-01,4.972758591175079346e-01,4.697685837745666504e-01,4.460901319980621338e-01,5.345879197120666504e-01,5.012576580047607422e-01,5.294799208641052246e-01,5.102696418762207031e-01,5.186867117881774902e-01,4.575271308422088623e-01,5.050967931747436523e-01,4.923728704452514648e-01,4.871128797531127930e-01,4.708601534366607666e-01,4.716251492500305176e-01,5.517647862434387207e-01
5.081477761268615723e-01,5.105876326560974121e-01,4.588275253772735596e-01,4.799029827117919922e-01,5.183052420616149902e-01,4.972526133060455322e-01,4.554813802242279053e-01,4.617055356502532959e-01,5.285537838935852051e-01,4.992117285728454590e-01,5.330392122268676758e-01,5.144613981246948242e-01,5.201982855796813965e-01,4.493761956691741943e-01,4.965568482875823975e-01,4.760262072086334229e-01,4.900991022586822510e-01,4.911546409130096436e-01,4.646598398685455322e-01,5.503024458885192871e-01
