4.496632516384124756e-01,4.963545203208923340e-01,4.803781807422637939e-01,4.958167672157287598e-01,4.862264394760131836e-01,4.803583920001983643e-01,5.006021261215209961e-01,4.978949129581451416e-01,4.777652025222778320e-01,4.796084463596343994e-01,5.041660070419311523e-01,4.759669005870819092e-01,5.078374743461608887e-01,4.684081971645355225e-01,5.307331085205078125e-01,4.997121691703796387e-01,4.672413766384124756e-01,4.748328924179077148e-01,4.977016448974609375e-01,5.048130154609680176e-01
4.497352242469787598e-01,4.964682757854461670e-01,4.799609780311584473e-01,4.950814843177795410e-01,4.868077635765075684e-01,4.801865220069885254e-01,5.007551312446594238e-01,4.980487823486328125e-01,4.779241681098937988e-01,4.783722758293151855e-01,5.043388009071350098e-01,4.767100811004638672e-01,5.081196427345275879e-01,4.686253666877746582e-01,5.307198166847229004e-01,4.998081326484680176e-01,4.678786695003509521e-01,4.753939807415008545e-01,4.976809322834014893e-01,5.049598813056945801e-01
4.498648345470428467e-01,4.966916739940643311e-01,4.794785678386688232e-01,4.957279860973358154e-01,4.869556725025177002e-01,4.792043268680572510e-01,5.009580254554748535e-01,4.984416663646697998e-01,4.789239168167114258e-01,4.793075025081634521e-01,5.050820112228393555e-01,4.772399961948394775e-01,5.076315402984619141e-01,4.693830907344818115e-01,5.302479863166809082e-01,4.993299841880798340e-01,4.680501818656921387e-01,4.755607843399047852e-01,4.975163936614990234e-01,5.046445727348327637e-01
4.498751759529113770e-01,4.972765445709228516e-01,4.792123436927795410e-01,4.953207671642303467e-01,4.871708154678344727e-01,4.790287017822265625e-01,5.009298324584960938e-01,4.983569979667663574e-01,4.791719317436218262e-01,4.800119400024414062e-01,5.048751235008239746e-01,4.770601093769073486e-01,5.078482627868652344e-01,4.694969952106475830e-01,5.301969647407531738e-01,4.995585381984710693e-01,4.681041538715362549e-01,4.755515754222869873e-01,4.979229271411895752e-01,5.045906901359558105e-01
4.501259326934814453e-01,4.971400499343872070e-01,4.794821739196777344e-01,4.949283599853515625e-01,4.875145256519317627e-01,4.790578186511993408e-01,5.009970068931579590e-01,4.982029497623443604e-01,4.789845645427703857e-01,4.796485602855682373e-01,5.047319531440734863e-01,4.774774312973022461e-01,5.076608061790466309e-01,4.693617522716522217e-01,5.300610065460205078e-01,4.994062185287475586e-01,4.681351780891418457e-01,4.757122099399566650e-01,4.986781477928161621e-01,5.040606856346130371e-01
4.499171376228332520e-01,4.971868395805358887e-01,4.791984260082244873e-01,4.955238997936248779e-01,4.873782396316528320e-01,4.786036610603332520e-01,5.007201433181762695e-01,4.986882209777832031e-01,4.794281423091888428e-01,4.797026515007019043e-01,5.050501823425292969e-01,4.777474999427795410e-01,5.077358484268188477e-01,4.692396223545074463e-01,5.298757553100585938e-01,4.997509121894836426e-01,4.677765965461730957e-01,4.757677614688873291e-01,4.980618059635162354e-01,5.040339231491088867e-01
4.499673545360565186e-01,4.968165159225463867e-01,4.789880514144897461e-01,4.953855872154235840e-01,4.871488213539123535e-01,4.786941707134246826e-01,5.011828541755676270e-01,4.986359179019927979e-01,4.795506000518798828e-01,4.793361425399780273e-01,5.056227445602416992e-01,4.778671562671661377e-01,5.075589418411254883e-01,4.698750674724578857e-01,5.308977961540222168e-01,4.993638694286346436e-01,4.683606922626495361e-01,4.762745201587677002e-01,4.983663558959960938e-01,5.046477317810058594e-01
4.499182999134063721e-01,4.971525371074676514e-01,4.789922237396240234e-01,4.952540397644042969e-01,4.874414503574371338e-01,4.784941971302032471e-01,5.011188387870788574e-01,4.989396333694458008e-01,4.794980883598327637e-01,4.798168838024139404e-01,5.054858922958374023e-01,4.778205454349517822e-01,5.079008340835571289e-01,4.698664844036102295e-01,5.306912660598754883e-01,4.992578327655792236e-01,4.683649241924285889e-01,4.758843779563903809e-01,4.981733858585357666e-01,5.045381188392639160e-01
4.501488804817199707e-01,4.965460300445556641e-01,4.786521196365356445e-01,4.954704344272613525e-01,4.877052307128906250e-01,4.788115024566650391e-01,5.011138319969177246e-01,4.986474215984344482e-01,4.799841344356536865e-01,4.792416095733642578e-01,5.058035850524902344e-01,4.779238998889923096e-01,5.077230930328369141e-01,4.705908894538879395e-01,5.306877493858337402e-01,4.996255338191986084e-01,4.685781598091125488e-01,4.765319228172302246e-01,4.983311295509338379e-01,5.047828555107116699e-01
4.499905109405517578e-01,4.972931146621704102e-01,4.791762530803680420e-01,4.952251017093658447e-01,4.879176914691925049e-01,4.783312082290649414e-01,5.011207461357116699e-01,4.989245533943176270e-01,4.797272682189941406e-01,4.793713688850402832e-01,5.051832199096679688e-01,4.779596030712127686e-01,5.077222585678100586e-01,4.701546430587768555e-01,5.301384925842285156e-01,4.996336996555328369e-01,4.680180847644805908e-01,4.761187136173248291e-01,4.988160133361816406e-01,5.042215585708618164e-01
4.496360123157501221e-01,4.970442056655883789e-01,4.787574410438537598e-01,4.955756962299346924e-01,4.876796007156372070e-01,4.781388640403747559e-01,5.011172294616699219e-01,4.987505376338958740e-01,4.798648655414581299e-01,4.796214401721954346e-01,5.054378509521484375e-01,4.780462980270385742e-01,5.075159072875976562e-01,4.702875912189483643e-01,5.304424762725830078e-01,4.994522333145141602e-01,4.684215784072875977e-01,4.761970937252044678e-01,4.981659352779388428e-01,5.047010183334350586e-01
4.498089551925659180e-01,4.970366060733795166e-01,4.788270294666290283e-01,4.952274858951568604e-01,4.878057539463043213e-01,4.784745275974273682e-01,5.010928511619567871e-01,4.986541867256164551e-01,4.795866310596466064e-01,4.796036183834075928e-01,5.053368210792541504e-01,4.778269827365875244e-01,5.075696706771850586e-01,4.702608883380889893e-01,5.305524468421936035e-01,4.995709657669067383e-01,4.686130285263061523e-01,4.763209223747253418e-01,4.984910786151885986e-01,5.044947862625122070e-01
4.498768150806427002e-01,4.974873661994934082e-01,4.786997437477111816e-01,4.954794049263000488e-01,4.878205358982086182e-01,4.783927798271179199e-01,5.012257099151611328e-01,4.986933171749114990e-01,4.794871211051940918e-01,4.790041446685791016e-01,5.052680969238281250e-01,4.780041277408599854e-01,5.077392458915710449e-01,4.698428511619567871e-01,5.304425954818725586e-01,4.995315968990325928e-01,4.681854546070098877e-01,4.764328300952911377e-01,4.985438287258148193e-01,5.046688914299011230e-01
4.496573507785797119e-01,4.972945451736450195e-01,4.785699844360351562e-01,4.954532980918884277e-01,4.880626499652862549e-01,4.781279861927032471e-01,5.011521577835083008e-01,4.989036619663238525e-01,4.801784455776214600e-01,4.797790646553039551e-01,5.053468346595764160e-01,4.780350029468536377e-01,5.073193907737731934e-01,4.708088338375091553e-01,5.303847789764404297e-01,4.992102980613708496e-01,4.685103893280029297e-01,4.764411449432373047e-01,4.983915686607360840e-01,5.045911669731140137e-01
4.500173628330230713e-01,4.968394935131072998e-01,4.785291254520416260e-01,4.951409101486206055e-01,4.877340495586395264e-01,4.782377183437347412e-01,5.011962652206420898e-01,4.988901317119598389e-01,4.797396659851074219e-01,4.793718159198760986e-01,5.054998993873596191e-01,4.783672988414764404e-01,5.076568126678466797e-01,4.705333709716796875e-01,5.305590629577636719e-01,4.994010925292968750e-01,4.688091874122619629e-01,4.766083359718322754e-01,4.981728494167327881e-01,5.049198865890502930e-01
4.501155912876129150e-01,4.973123371601104736e-01,4.784286916255950928e-01,4.954774677753448486e-01,4.878932237625122070e-01,4.780064523220062256e-01,5.011708736419677734e-01,4.986310601234436035e-01,4.797998666763305664e-01,4.797622859477996826e-01,5.059251785278320312e-01,4.780630767345428467e-01,5.075769424438476562e-01,4.703799784183502197e-01,5.304028391838073730e-01,4.992012679576873779e-01,4.685551226139068604e-01,4.762715101242065430e-01,4.985816180706024170e-01,5.044093728065490723e-01
4.499826431274414062e-01,4.974717795848846436e-01,4.789062440395355225e-01,4.953524768352508545e-01,4.880327880382537842e-01,4.778327345848083496e-01,5.010625123977661133e-01,4.988869130611419678e-01,4.799808561801910400e-01,4.798569679260253906e-01,5.055143237113952637e-01,4.784076213836669922e-01,5.072161555290222168e-01,4.704527854919433594e-01,5.298168659210205078e-01,4.992486834526062012e-01,4.682286381721496582e-01,4.762447774410247803e-01,4.986554980278015137e-01,5.043284296989440918e-01
4.500239789485931396e-01,4.975504577159881592e-01,4.785522818565368652e-01,4.953566193580627441e-01,4.876671135425567627e-01,4.778934419155120850e-01,5.012719035148620605e-01,4.985690712928771973e-01,4.798238575458526611e-01,4.795357882976531982e-01,5.054318308830261230e-01,4.785237908363342285e-01,5.076412558555603027e-01,4.702474176883697510e-01,5.302507281303405762e-01,4.990777075290679932e-01,4.685189127922058105e-01,4.765996336936950684e-01,4.983106255531311035e-01,5.041099786758422852e-01
4.499413669109344482e-01,4.971169531345367432e-01,4.783787131309509277e-01,4.953604340553283691e-01,4.879270195960998535e-01,4.780278205871582031e-01,5.011481046676635742e-01,4.987471699714660645e-01,4.799872338771820068e-01,4.795552194118499756e-01,5.057501196861267090e-01,4.782958924770355225e-01,5.072385668754577637e-01,4.708574414253234863e-01,5.303024649620056152e-01,4.991244077682495117e-01,4.685959517955780029e-01,4.766223132610321045e-01,4.984453022480010986e-01,5.045781731605529785e-01
4.500480592250823975e-01,4.973034560680389404e-01,4.782291948795318604e-01,4.952059686183929443e-01,4.880583286285400391e-01,4.778400361537933350e-01,5.012867450714111328e-01,4.989322721958160400e-01,4.804835319519042969e-01,4.796763062477111816e-01,5.056524276733398438e-01,4.785151481628417969e-01,5.076362490653991699e-01,4.709180891513824463e-01,5.305493474006652832e-01,4.990435838699340820e-01,4.688095450401306152e-01,4.766197204589843750e-01,4.984737932682037354e-01,5.047779083251953125e-01
4.499965608119964600e-01,4.975780844688415527e-01,4.784344136714935303e-01,4.953426420688629150e-01,4.877549707889556885e-01,4.778536558151245117e-01,5.011382699012756348e-01,4.988099038600921631e-01,4.800131618976593018e-01,4.794897437095642090e-01,5.055337548255920410e-01,4.783649742603302002e-01,5.076938271522521973e-01,4.705854952335357666e-01,5.301592350006103516e-01,4.991018772125244141e-01,4.684034883975982666e-01,4.763195216655731201e-01,4.983985722064971924e-01,5.042608976364135742e-01
4.502043426036834717e-01,4.974471330642700195e-01,4.782105684280395508e-01,4.955422282218933105e-01,4.880748093128204346e-01,4.780068993568420410e-01,5.013090372085571289e-01,4.987948536872863770e-01,4.799615144729614258e-01,4.797752797603607178e-01,5.055761337280273438e-01,4.786387979984283447e-01,5.074843168258666992e-01,4.702398180961608887e-01,5.300514101982116699e-01,4.992177188396453857e-01,4.682696163654327393e-01,4.764387905597686768e-01,4.986516833305358887e-01,5.040699839591979980e-01
4.497505128383636475e-01,4.976502656936645508e-01,4.786761999130249023e-01,4.952401816844940186e-01,4.879166781902313232e-01,4.778859317302703857e-01,5.012262463569641113e-01,4.988781511783599854e-01,4.798999428749084473e-01,4.800091981887817383e-01,5.056948065757751465e-01,4.785644710063934326e-01,5.076427459716796875e-01,4.704961776733398438e-01,5.299926996231079102e-01,4.992324113845825195e-01,4.686666429042816162e-01,4.763178527355194092e-01,4.990575909614562988e-01,5.041851997375488281e-01
4.501287341117858887e-01,4.972755014896392822e-01,4.786238074302673340e-01,4.952252209186553955e-01,4.880011379718780518e-01,4.784325063228607178e-01,5.010913610458374023e-01,4.987080097198486328e-01,4.799741506576538086e-01,4.795398712158203125e-01,5.055245161056518555e-01,4.780730903148651123e-01,5.076572299003601074e-01,4.699528217315673828e-01,5.300302505493164062e-01,4.991456568241119385e-01,4.685849547386169434e-01,4.762560725212097168e-01,4.982885420322418213e-01,5.042868852615356445e-01
4.501011371612548828e-01,4.973354637622833252e-01,4.795326292514801025e-01,4.952452182769775391e-01,4.865372180938720703e-01,4.799663424491882324e-01,5.003439784049987793e-01,4.980762302875518799e-01,4.786616265773773193e-01,4.796754717826843262e-01,5.042829513549804688e-01,4.763954877853393555e-01,5.082107782363891602e-01,4.692243039608001709e-01,5.305780768394470215e-01,4.997500777244567871e-01,4.677673280239105225e-01,4.744143486022949219e-01,4.985919296741485596e-01,5.046677589416503906e-01
4.516891241073608398e-01,4.957941472530364990e-01,4.824500381946563721e-01,4.908345043659210205e-01,4.817658960819244385e-01,4.853618144989013672e-01,4.966319203376770020e-01,4.969528615474700928e-01,4.716467857360839844e-01,4.797745645046234131e-01,4.969604611396789551e-01,4.678808152675628662e-01,5.128230452537536621e-01,4.647236764430999756e-01,5.364360213279724121e-01,4.977275133132934570e-01,4.682033360004425049e-01,4.658206403255462646e-01,4.945391118526458740e-01,5.073661804199218750e-01
4.545002877712249756e-01,4.892219901084899902e-01,4.802674651145935059e-01,4.839843809604644775e-01,4.879925847053527832e-01,4.913766980171203613e-01,4.895680248737335205e-01,4.970163404941558838e-01,4.639861583709716797e-01,4.785695374011993408e-01,4.879826903343200684e-01,4.550040662288665771e-01,5.158386826515197754e-01,4.590775668621063232e-01,5.401657223701477051e-01,4.905095994472503662e-01,4.725221991539001465e-01,4.577571153640747070e-01,4.872216284275054932e-01,5.134686827659606934e-01
4.470075368881225586e-01,4.790908694267272949e-01,4.777953028678894043e-01,4.882463812828063965e-01,5.143235325813293457e-01,4.955813288688659668e-01,4.895530343055725098e-01,4.964191019535064697e-01,4.606451988220214844e-01,4.783515930175781250e-01,4.880160689353942871e-01,4.458619952201843262e-01,4.979558587074279785e-01,4.533030092716217041e-01,5.242313742637634277e-01,4.881926178932189941e-01,4.779369533061981201e-01,4.644212126731872559e-01,4.831493496894836426e-01,5.205207467079162598e-01
4.349265694618225098e-01,4.781666696071624756e-01,4.765862524509429932e-01,4.918073117733001709e-01,5.322480797767639160e-01,4.939155280590057373e-01,4.992769062519073486e-01,5.013303160667419434e-01,4.659926593303680420e-01,4.798539876937866211e-01,4.933061599731445312e-01,4.459837377071380615e-01,4.804480671882629395e-01,4.526698589324951172e-01,5.123600363731384277e-01,4.876310527324676514e-01,4.783780574798583984e-01,4.805462658405303955e-01,4.850358664989471436e-01,5.251896977424621582e-01
4.285717010498046875e-01,4.833416044712066650e-01,4.868893027305603027e-01,4.990462958812713623e-01,5.331678390502929688e-01,4.884568750858306885e-01,5.094587206840515137e-01,5.126871466636657715e-01,4.715455770492553711e-01,4.825365245342254639e-01,4.899320006370544434e-01,4.554102718830108643e-01,4.672285318374633789e-01,4.592988789081573486e-01,5.040773153305053711e-01,4.813782870769500732e-01,4.689264297485351562e-01,4.980564117431640625e-01,4.903881847858428955e-01,5.296833515167236328e-01
4.256055653095245361e-01,4.905686974525451660e-01,5.115750432014465332e-01,5.267816781997680664e-01,5.309872627258300781e-01,4.790667295455932617e-01,5.281457901000976562e-01,5.208461284637451172e-01,4.836972057819366455e-01,4.862858057022094727e-01,4.928759038448333740e-01,4.777359664440155029e-01,4.451619982719421387e-01,4.770852029323577881e-01,4.922878146171569824e-01,4.899319410324096680e-01,4.653961956501007080e-01,5.028663277626037598e-01,5.078517198562622070e-01,5.367608666419982910e-01
4.449105560779571533e-01,5.132611393928527832e-01,5.380193591117858887e-01,5.586131215095520020e-01,4.964479506015777588e-01,4.742611050605773926e-01,5.529013276100158691e-01,5.166354179382324219e-01,4.945823848247528076e-01,4.883456528186798096e-01,5.006974935531616211e-01,5.117912292480468750e-01,4.405150711536407471e-01,5.048286914825439453e-01,5.046439766883850098e-01,5.011920928955078125e-01,4.682301878929138184e-01,4.819690585136413574e-01,5.319182276725769043e-01,5.478707551956176758e-01
4.730314910411834717e-01,5.354481935501098633e-01,5.244770646095275879e-01,5.551535487174987793e-01,4.700394570827484131e-01,4.870972037315368652e-01,5.586744546890258789e-01,4.904825389385223389e-01,5.109546780586242676e-01,4.954548776149749756e-01,4.990137517452239990e-01,5.316715836524963379e-01,4.741333425045013428e-01,4.998213648796081543e-01,5.260344147682189941e-01,5.139296054840087891e-01,4.715324640274047852e-01,4.546436369419097900e-01,5.197594165802001953e-01,5.603618621826171875e-01
4.894185066223144531e-01,5.392120480537414551e-01,4.839365184307098389e-01,5.195445418357849121e-01,4.786847829818725586e-01,4.958609044551849365e-01,5.382318496704101562e-01,4.752488434314727783e-01,5.325105786323547363e-01,5.016855001449584961e-01,4.897306561470031738e-01,5.389149188995361328e-01,5.147729516029357910e-01,4.833398163318634033e-01,5.318073630332946777e-01,5.245818495750427246e-01,4.724028110504150391e-01,4.439653456211090088e-01,4.881401360034942627e-01,5.630298256874084473e-01
4.927219450473785400e-01,5.280257463455200195e-01,4.623066484928131104e-01,4.960841238498687744e-01,5.030976533889770508e-01,5.031471252441406250e-01,5.201718211174011230e-01,4.685369133949279785e-01,5.342380404472351074e-01,5.049902200698852539e-01,5.007598996162414551e-01,5.346164703369140625e-01,5.234396457672119141e-01,4.663653671741485596e-01,5.139453411102294922e-01,5.239548683166503906e-01,4.793575704097747803e-01,4.528990387916564941e-01,4.705297350883483887e-01,5.629523396492004395e-01
