position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.19790228058300208,-0.2867017278336871,0.31614901760886227,-0.16015531257075466,-0.5473397900758814,0.32576000938287175,0.3547303195510624,-0.11891339974229687,0.07802197723453086,-0.19267839253850716,0.03971966113130154,-0.29166669833963876,0.1285714405144739,-0.11076922058459426,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5473743439184395,0.3257288466492366,0.3547303195510624,-0.11710256987828349,0.08076921216579191,-0.19226133262946943,0.038785079006797174,-0.3000000288144006,0.1285714405144739,-0.13153844116918856,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8956451610429212,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9029032257618382
0.1979528543963195,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5473570669971605,0.3256665211819666,0.35467646340042924,-0.11800798481029018,0.07967032356761428,-0.1918442851495752,0.03785050567786319,-0.3000000288144006,0.10519483333334356,-0.12461536322764799,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9029032257618382
0.19800342820963668,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5473743439184395,0.32563535844833147,0.3547303195510624,-0.11861165872702073,0.07747250606380818,-0.19476365065321755,0.039252361273478864,-0.29166669833963876,0.11688314040729686,-0.12461536322764799,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9029032257618382
0.1979528543963195,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5473570669971605,0.3255730329810612,0.3547303195510624,-0.11740440683664877,0.07802196379871396,-0.1943465990302755,0.036448623695536364,-0.3000000288144006,0.11688314040729686,-0.13846150587070172,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8956451610429212,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8912903224001639,-0.9029032257618382
0.1979528543963195,-0.2866427225771083,0.31614901760886227,-0.16015531257075466,-0.5473916208397185,0.3255418702474261,0.3547303195510624,-0.118913495685386,0.07802196379871396,-0.1918442851495752,0.03925237006904936,-0.2833333596321911,0.1285714405144739,-0.11076922058459426,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
0.19800342820963668,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5473743439184395,0.3255107075137912,0.3547303195510624,-0.11770633973810307,0.07967031013179737,-0.19351249164134354,0.03831777914897461,-0.3083333592891625,0.1285714405144739,-0.11076922058459426,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9029032257618382
0.1979528543963195,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5473916208397185,0.32547954849486993,0.3547303195510624,-0.11800798481029018,0.0769230483289024,-0.19392954326428558,0.038785087802367446,-0.3083333634055053,0.1285714405144739,-0.11769229852613483,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9029032257618382
0.19800342820963668,-0.2866427225771083,0.31614901760886227,-0.16015531257075466,-0.5473743439184395,0.32547954849486993,0.3547303195510624,-0.11921523670066214,0.0769230617647193,-0.1943465990302755,0.0415888077891694,-0.31666669388026725,0.11688314040729686,-0.12461536322764799,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8912903224001639,-0.9
0.1980540020229541,-0.2866427225771083,0.31614901760886227,-0.16015531257075466,-0.5474088977609974,0.3254172304570272,0.3547303195510624,-0.11921523670066214,0.07527470199581898,-0.19601481380813945,0.040186943397983454,-0.31666669388026725,0.1285714405144739,-0.13153842792916115,-0.9,-0.9,-0.8985483868047596,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9087096772855148
