position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472706494195416,0.32576000938287175,0.35467646340042924,-0.1164988479900082,0.0769230617647193,-0.18600556657143386,0.0406542432558058,-0.29166669833963876,0.13441559753483878,-0.11076919410453945,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9043548370711506,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472706494195416,0.32576000938287175,0.35467646340042924,-0.11619701103164304,0.07637361746563054,-0.18558851080544392,0.041588842971450934,-0.2833333637485339,0.13441559753483878,-0.12461532350756577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9
0.1978517067696849,-0.2866722252053977,0.31614901760886227,-0.16015531257075466,-0.5472706494195416,0.32576000938287175,0.35467646340042924,-0.11861151481238696,0.07637361746563054,-0.18600556657143386,0.03971966113130154,-0.2583333620333911,0.14025975455520345,-0.08999997351994515,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.8970967742381618
0.1978011329563677,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472533395270388,0.32579116840179323,0.35467646340042924,-0.11710256987828349,0.08021978130252005,-0.1855885149484917,0.03925237886461963,-0.29166669833963876,0.1285714405144739,-0.1176922588060525,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472706494195416,0.32576000938287175,0.35467646340042924,-0.11619705900318755,0.07747251949962508,-0.18517146332554957,0.037850523269003844,-0.3000000329307436,0.14025975455520345,-0.12461532350756577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9014516131952405,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9
0.1978517067696849,-0.2866722252053977,0.31614901760886227,-0.16018782677951926,-0.5472879593120445,0.3257288466492366,0.35478417570169396,-0.11710242596364973,0.07747251949962508,-0.18475440755955974,0.040186960989124,-0.2833333637485339,0.14025975455520345,-0.11076919410453945,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9029032247141003,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9116129034664482,-0.8941935484763235
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601715696751369,-0.5472706494195416,0.3257288466492366,0.35483803185232643,-0.11559343305800152,0.07857142153361973,-0.1864226181943759,0.03785050567786319,-0.2833333637485339,0.14025975455520345,-0.10384612940302629,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.8970967742381618
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35483803185232643,-0.11800793683874555,0.07857140809780272,-0.18725672558330786,0.03878510539350821,-0.2833333637485339,0.15194806859593324,-0.11769228528610753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9043548370711506,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9029032258666121,-0.8941935484763235
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.16015531257075466,-0.5472879593120445,0.32576000938287175,0.35483803185232643,-0.11710237799210521,0.07857142153361973,-0.18683967396036583,0.0364486500822474,-0.2833333637485339,0.1344155905680623,-0.1176922588060525,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.8941935484763235
0.1978517067696849,-0.28665747389125296,0.31614901760886227,-0.1601715696751369,-0.5472706494195416,0.32563535844833147,0.3548918880029589,-0.115593385086457,0.07802196379871396,-0.1864226181943759,0.03785051447343357,-0.29166669833963876,0.1285714405144739,-0.1176922588060525,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9058064494282008,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129034664482,-0.9
