4.489934146404266357e-01,5.153785347938537598e-01,4.712882339954376221e-01,4.849999845027923584e-01,4.870055317878723145e-01,5.065022706985473633e-01,5.079759359359741211e-01,5.052363872528076172e-01,4.872310459613800049e-01,4.871390759944915771e-01,5.166822671890258789e-01,4.673117101192474365e-01,5.192134380340576172e-01,5.193246603012084961e-01,5.046314001083374023e-01,4.851698577404022217e-01,4.871070086956024170e-01,4.833414852619171143e-01,4.960766136646270752e-01,4.807086288928985596e-01
4.488033354282379150e-01,5.142838954925537109e-01,4.712757170200347900e-01,4.854357242584228516e-01,4.871330261230468750e-01,5.057448744773864746e-01,5.080754756927490234e-01,5.053792595863342285e-01,4.874651134014129639e-01,4.872952401638031006e-01,5.167686939239501953e-01,4.674566090106964111e-01,5.189350247383117676e-01,5.190458893775939941e-01,5.053434371948242188e-01,4.852981865406036377e-01,4.875109195709228516e-01,4.832155406475067139e-01,4.954219758510589600e-01,4.808249175548553467e-01
4.491310417652130127e-01,5.143624544143676758e-01,4.715301394462585449e-01,4.851609766483306885e-01,4.871391355991363525e-01,5.052391886711120605e-01,5.079867839813232422e-01,5.053796768188476562e-01,4.874325096607208252e-01,4.867778718471527100e-01,5.168493986129760742e-01,4.678816497325897217e-01,5.186905264854431152e-01,5.188647508621215820e-01,5.055651664733886719e-01,4.851901531219482422e-01,4.873605668544769287e-01,4.832997024059295654e-01,4.954287111759185791e-01,4.811511039733886719e-01
4.492311477661132812e-01,5.142890214920043945e-01,4.715340733528137207e-01,4.853162467479705811e-01,4.868612587451934814e-01,5.059133172035217285e-01,5.079197883605957031e-01,5.055200457572937012e-01,4.873211681842803955e-01,4.868151545524597168e-01,5.166921615600585938e-01,4.677114486694335938e-01,5.189180970191955566e-01,5.194809436798095703e-01,5.056904554367065430e-01,4.854595363140106201e-01,4.869501292705535889e-01,4.836200177669525146e-01,4.953032732009887695e-01,4.813395142555236816e-01
4.488416612148284912e-01,5.144996047019958496e-01,4.715003669261932373e-01,4.849906563758850098e-01,4.873332679271697998e-01,5.061528086662292480e-01,5.080716013908386230e-01,5.050408840179443359e-01,4.870045185089111328e-01,4.868532419204711914e-01,5.168012976646423340e-01,4.674243032932281494e-01,5.187079906463623047e-01,5.193616151809692383e-01,5.055283904075622559e-01,4.853555560111999512e-01,4.876973628997802734e-01,4.836900830268859863e-01,4.956510066986083984e-01,4.807574152946472168e-01
4.484243988990783691e-01,5.138688683509826660e-01,4.762001335620880127e-01,4.872180223464965820e-01,4.819827973842620850e-01,5.097832679748535156e-01,5.078851580619812012e-01,5.023329257965087891e-01,4.841991961002349854e-01,4.865769445896148682e-01,5.140569210052490234e-01,4.644649326801300049e-01,5.195972323417663574e-01,5.165245532989501953e-01,5.073496699333190918e-01,4.874596893787384033e-01,4.860419631004333496e-01,4.811480343341827393e-01,4.945526421070098877e-01,4.813747107982635498e-01
4.484485089778900146e-01,5.123839974403381348e-01,4.764552414417266846e-01,4.874941408634185791e-01,4.821010231971740723e-01,5.130793452262878418e-01,5.071792602539062500e-01,5.006434917449951172e-01,4.816009402275085449e-01,4.860317111015319824e-01,5.130882859230041504e-01,4.630044996738433838e-01,5.198292136192321777e-01,5.137624740600585938e-01,5.070686936378479004e-01,4.878180027008056641e-01,4.863381683826446533e-01,4.806040823459625244e-01,4.930839240550994873e-01,4.810521304607391357e-01
4.483595490455627441e-01,5.118346810340881348e-01,4.761649668216705322e-01,4.872499406337738037e-01,4.823068678379058838e-01,5.127682089805603027e-01,5.077502131462097168e-01,5.007070302963256836e-01,4.814368784427642822e-01,4.858954548835754395e-01,5.137874484062194824e-01,4.630338847637176514e-01,5.195401310920715332e-01,5.142349600791931152e-01,5.072591900825500488e-01,4.874347150325775146e-01,4.868310987949371338e-01,4.810598492622375488e-01,4.926926195621490479e-01,4.812003672122955322e-01
4.488522112369537354e-01,5.122297406196594238e-01,4.757893681526184082e-01,4.867026209831237793e-01,4.829449653625488281e-01,5.112122893333435059e-01,5.074474811553955078e-01,5.014114379882812500e-01,4.822539091110229492e-01,4.860051274299621582e-01,5.140742659568786621e-01,4.641050696372985840e-01,5.198767185211181641e-01,5.143168568611145020e-01,5.073075890541076660e-01,4.872214198112487793e-01,4.865785241127014160e-01,4.813371896743774414e-01,4.933067262172698975e-01,4.805956184864044189e-01
4.487878084182739258e-01,5.131092071533203125e-01,4.755558967590332031e-01,4.863398075103759766e-01,4.830631017684936523e-01,5.109480023384094238e-01,5.073657631874084473e-01,5.022678971290588379e-01,4.826533496379852295e-01,4.863674044609069824e-01,5.137434601783752441e-01,4.641108214855194092e-01,5.197770595550537109e-01,5.148341655731201172e-01,5.067704916000366211e-01,4.867837429046630859e-01,4.863823950290679932e-01,4.816379845142364502e-01,4.934869408607482910e-01,4.808734357357025146e-01
4.485532939434051514e-01,5.124275684356689453e-01,4.751268625259399414e-01,4.869865477085113525e-01,4.832069575786590576e-01,5.109974741935729980e-01,5.073288083076477051e-01,5.017150640487670898e-01,4.827784597873687744e-01,4.860515296459197998e-01,5.141244530677795410e-01,4.642762243747711182e-01,5.192461013793945312e-01,5.150683522224426270e-01,5.067729353904724121e-01,4.870786666870117188e-01,4.866249263286590576e-01,4.818551242351531982e-01,4.933181107044219971e-01,4.813918769359588623e-01
4.487693607807159424e-01,5.126526951789855957e-01,4.750585258007049561e-01,4.864836633205413818e-01,4.831548631191253662e-01,5.109841823577880859e-01,5.074128508567810059e-01,5.020798444747924805e-01,4.830571413040161133e-01,4.858910739421844482e-01,5.142979025840759277e-01,4.643257260322570801e-01,5.196765065193176270e-01,5.157131552696228027e-01,5.066519379615783691e-01,4.866865873336791992e-01,4.865953624248504639e-01,4.818313121795654297e-01,4.935980439186096191e-01,4.812839627265930176e-01
4.487470388412475586e-01,5.130224823951721191e-01,4.744514822959899902e-01,4.868780970573425293e-01,4.838296175003051758e-01,5.099839568138122559e-01,5.074386000633239746e-01,5.024068951606750488e-01,4.837084710597991943e-01,4.863446652889251709e-01,5.146260857582092285e-01,4.651087224483489990e-01,5.193436741828918457e-01,5.152872800827026367e-01,5.069077610969543457e-01,4.868802726268768311e-01,4.868621230125427246e-01,4.822917878627777100e-01,4.936093091964721680e-01,4.810560941696166992e-01
4.485944211483001709e-01,5.124800801277160645e-01,4.740006625652313232e-01,4.863449335098266602e-01,4.841560721397399902e-01,5.094237923622131348e-01,5.078060626983642578e-01,5.030931234359741211e-01,4.844385683536529541e-01,4.861458539962768555e-01,5.150492787361145020e-01,4.654332697391510010e-01,5.191307067871093750e-01,5.170984864234924316e-01,5.068430900573730469e-01,4.865079820156097412e-01,4.871672093868255615e-01,4.827985167503356934e-01,4.938676655292510986e-01,4.816898107528686523e-01
4.488005936145782471e-01,5.133884549140930176e-01,4.743332266807556152e-01,4.860830903053283691e-01,4.843493998050689697e-01,5.090202689170837402e-01,5.079454779624938965e-01,5.035597085952758789e-01,4.842950403690338135e-01,4.862971305847167969e-01,5.151766538619995117e-01,4.651476740837097168e-01,5.194168090820312500e-01,5.169404149055480957e-01,5.066094398498535156e-01,4.861972332000732422e-01,4.869807660579681396e-01,4.824095368385314941e-01,4.940610826015472412e-01,4.814456999301910400e-01
4.487468600273132324e-01,5.134277939796447754e-01,4.739104807376861572e-01,4.860052466392517090e-01,4.847360849380493164e-01,5.085094571113586426e-01,5.078689455986022949e-01,5.033528804779052734e-01,4.845345020294189453e-01,4.867058098316192627e-01,5.154216885566711426e-01,4.657825529575347900e-01,5.188949108123779297e-01,5.170431137084960938e-01,5.063487887382507324e-01,4.861714243888854980e-01,4.873929619789123535e-01,4.824061095714569092e-01,4.945470392704010010e-01,4.812472760677337646e-01
4.491174817085266113e-01,5.135977268218994141e-01,4.742309153079986572e-01,4.862775802612304688e-01,4.848719239234924316e-01,5.082749724388122559e-01,5.075226426124572754e-01,5.038654804229736328e-01,4.848718047142028809e-01,4.863345623016357422e-01,5.150506496429443359e-01,4.657335281372070312e-01,5.189238786697387695e-01,5.164101123809814453e-01,5.063492655754089355e-01,4.858129620552062988e-01,4.869500100612640381e-01,4.820684492588043213e-01,4.942137897014617920e-01,4.811228513717651367e-01
4.489192664623260498e-01,5.127707719802856445e-01,4.741225242614746094e-01,4.865850806236267090e-01,4.848577976226806641e-01,5.080422163009643555e-01,5.077650547027587891e-01,5.037420988082885742e-01,4.848112761974334717e-01,4.862859547138214111e-01,5.153763294219970703e-01,4.656811952590942383e-01,5.186933875083923340e-01,5.167669653892517090e-01,5.067933797836303711e-01,4.865007698535919189e-01,4.869977235794067383e-01,4.824926853179931641e-01,4.938187599182128906e-01,4.816946387290954590e-01
4.486624598503112793e-01,5.129684209823608398e-01,4.737357795238494873e-01,4.858573079109191895e-01,4.847215712070465088e-01,5.088789463043212891e-01,5.078992843627929688e-01,5.034658312797546387e-01,4.847263395786285400e-01,4.859765172004699707e-01,5.155016779899597168e-01,4.658653438091278076e-01,5.195069313049316406e-01,5.173151493072509766e-01,5.065633654594421387e-01,4.863061606884002686e-01,4.872816503047943115e-01,4.826627969741821289e-01,4.939626455307006836e-01,4.811224043369293213e-01
4.488735496997833252e-01,5.135512948036193848e-01,4.732935726642608643e-01,4.856707453727722168e-01,4.853689372539520264e-01,5.089532136917114258e-01,5.079447627067565918e-01,5.037972927093505859e-01,4.849361479282379150e-01,4.865975975990295410e-01,5.155574679374694824e-01,4.657442867755889893e-01,5.192829370498657227e-01,5.176783204078674316e-01,5.059358477592468262e-01,4.858587682247161865e-01,4.872344434261322021e-01,4.827842414379119873e-01,4.945974946022033691e-01,4.812646210193634033e-01
4.489873349666595459e-01,5.139017701148986816e-01,4.732016324996948242e-01,4.858326315879821777e-01,4.851957857608795166e-01,5.091496109962463379e-01,5.074969530105590820e-01,5.036392807960510254e-01,4.849999845027923584e-01,4.863763153553009033e-01,5.153207182884216309e-01,4.659095406532287598e-01,5.192875266075134277e-01,5.178687572479248047e-01,5.056163668632507324e-01,4.857501685619354248e-01,4.871252179145812988e-01,4.830202460289001465e-01,4.950146377086639404e-01,4.807669222354888916e-01
4.488885700702667236e-01,5.131922960281372070e-01,4.733916521072387695e-01,4.858703613281250000e-01,4.849143028259277344e-01,5.084899663925170898e-01,5.079166889190673828e-01,5.035690665245056152e-01,4.851052165031433105e-01,4.866668283939361572e-01,5.157935619354248047e-01,4.656868875026702881e-01,5.192166566848754883e-01,5.173683762550354004e-01,5.057458877563476562e-01,4.864642918109893799e-01,4.867129027843475342e-01,4.827887415885925293e-01,4.945375025272369385e-01,4.806999266147613525e-01
4.489298462867736816e-01,5.132700204849243164e-01,4.739550352096557617e-01,4.862640798091888428e-01,4.848583638668060303e-01,5.084438920021057129e-01,5.076586008071899414e-01,5.038151741027832031e-01,4.849508404731750488e-01,4.861581325531005859e-01,5.154421925544738770e-01,4.658468067646026611e-01,5.189280509948730469e-01,5.174017548561096191e-01,5.064254999160766602e-01,4.864843487739562988e-01,4.871945381164550781e-01,4.826456904411315918e-01,4.943594634532928467e-01,4.812844991683959961e-01
4.494785964488983154e-01,5.121917128562927246e-01,4.772601127624511719e-01,4.839963912963867188e-01,4.803319871425628662e-01,5.141098499298095703e-01,5.051026344299316406e-01,5.008895993232727051e-01,4.788250029087066650e-01,4.862830340862274170e-01,5.097659826278686523e-01,4.585666954517364502e-01,5.222250223159790039e-01,5.119787454605102539e-01,5.106809139251708984e-01,4.866956174373626709e-01,4.869669079780578613e-01,4.755953550338745117e-01,4.915817677974700928e-01,4.831102192401885986e-01
4.525279402732849121e-01,5.108472704887390137e-01,4.788164794445037842e-01,4.790868759155273438e-01,4.788173437118530273e-01,5.201249122619628906e-01,4.990995824337005615e-01,4.986152350902557373e-01,4.701244831085205078e-01,4.871148765087127686e-01,4.998289942741394043e-01,4.465545117855072021e-01,5.282199978828430176e-01,5.050207972526550293e-01,5.167112946510314941e-01,4.828788936138153076e-01,4.893284142017364502e-01,4.641889929771423340e-01,4.856105744838714600e-01,4.877770245075225830e-01
4.572746455669403076e-01,5.019044280052185059e-01,4.758728146553039551e-01,4.738535284996032715e-01,4.916620552539825439e-01,5.247286558151245117e-01,4.952332675457000732e-01,5.002753734588623047e-01,4.631546139717102051e-01,4.857043623924255371e-01,4.968976378440856934e-01,4.356662034988403320e-01,5.244613289833068848e-01,5.001385807991027832e-01,5.135440826416015625e-01,4.738547503948211670e-01,4.959039390087127686e-01,4.613381624221801758e-01,4.791627824306488037e-01,4.948709011077880859e-01
4.531871378421783447e-01,4.976956248283386230e-01,4.737581312656402588e-01,4.738548099994659424e-01,5.102891325950622559e-01,5.258313417434692383e-01,4.978356957435607910e-01,5.022158026695251465e-01,4.626040458679199219e-01,4.856265485286712646e-01,4.939442574977874756e-01,4.315811693668365479e-01,5.145465135574340820e-01,5.000289082527160645e-01,5.033813714981079102e-01,4.715323746204376221e-01,5.000806450843811035e-01,4.691311419010162354e-01,4.780130982398986816e-01,4.978221654891967773e-01
4.452619552612304688e-01,4.995251595973968506e-01,4.734978377819061279e-01,4.768673479557037354e-01,5.242365002632141113e-01,5.254716873168945312e-01,5.050861835479736328e-01,5.042571425437927246e-01,4.661431610584259033e-01,4.886742830276489258e-01,4.930087029933929443e-01,4.288278222084045410e-01,5.031945705413818359e-01,4.966418147087097168e-01,4.962314367294311523e-01,4.711554348468780518e-01,5.035857558250427246e-01,4.779724776744842529e-01,4.787839949131011963e-01,5.045888423919677734e-01
4.384246170520782471e-01,5.053287744522094727e-01,4.854969084262847900e-01,4.876880943775177002e-01,5.297603607177734375e-01,5.234017372131347656e-01,5.154069662094116211e-01,5.043020844459533691e-01,4.665576815605163574e-01,4.929782748222351074e-01,4.928058385848999023e-01,4.345785975456237793e-01,4.858226180076599121e-01,4.977184832096099854e-01,4.906654059886932373e-01,4.688165783882141113e-01,5.079555511474609375e-01,4.873930811882019043e-01,4.855289459228515625e-01,5.119296908378601074e-01
4.319120943546295166e-01,5.150892734527587891e-01,5.049179792404174805e-01,5.075548291206359863e-01,5.288749337196350098e-01,5.207624435424804688e-01,5.266412496566772461e-01,5.037375092506408691e-01,4.705954194068908691e-01,4.992621839046478271e-01,4.934920072555541992e-01,4.447026848793029785e-01,4.661508202552795410e-01,5.071030855178833008e-01,4.835403561592102051e-01,4.722477197647094727e-01,5.149394869804382324e-01,4.872664809226989746e-01,5.004340410232543945e-01,5.196588039398193359e-01
4.391217231750488281e-01,5.280372500419616699e-01,5.244162082672119141e-01,5.255748629570007324e-01,5.181387066841125488e-01,5.201641321182250977e-01,5.434347987174987793e-01,5.049813389778137207e-01,4.771324098110198975e-01,5.027892589569091797e-01,4.983403980731964111e-01,4.606496095657348633e-01,4.542197287082672119e-01,5.193306207656860352e-01,4.843800961971282959e-01,4.758680760860443115e-01,5.168886780738830566e-01,4.810683429241180420e-01,5.151273608207702637e-01,5.277506113052368164e-01
4.498427510261535645e-01,5.351582765579223633e-01,5.338093042373657227e-01,5.394337177276611328e-01,5.074357986450195312e-01,5.209631323814392090e-01,5.582824945449829102e-01,5.030711293220520020e-01,4.865739643573760986e-01,5.039908885955810547e-01,4.995193481445312500e-01,4.801691472530364990e-01,4.566936790943145752e-01,5.271281003952026367e-01,4.907463490962982178e-01,4.819031655788421631e-01,5.193525552749633789e-01,4.699411690235137939e-01,5.183898210525512695e-01,5.357275009155273438e-01
4.634701609611511230e-01,5.339332818984985352e-01,5.310224294662475586e-01,5.433232784271240234e-01,5.025348067283630371e-01,5.210888385772705078e-01,5.680980086326599121e-01,4.986290335655212402e-01,4.986793100833892822e-01,5.033055543899536133e-01,5.036605000495910645e-01,5.016492009162902832e-01,4.566771686077117920e-01,5.343865752220153809e-01,4.874240458011627197e-01,4.819964170455932617e-01,5.162298679351806641e-01,4.651893973350524902e-01,5.176880955696105957e-01,5.394030213356018066e-01
4.753937423229217529e-01,5.305687189102172852e-01,5.266627669334411621e-01,5.400888323783874512e-01,4.931949079036712646e-01,5.208920836448669434e-01,5.677785873413085938e-01,4.912862181663513184e-01,5.065742731094360352e-01,5.007146596908569336e-01,5.109595656394958496e-01,5.181125402450561523e-01,4.522267878055572510e-01,5.425902009010314941e-01,4.854390323162078857e-01,4.821381568908691406e-01,5.111862421035766602e-01,4.569809734821319580e-01,5.168870687484741211e-01,5.372887253761291504e-01
4.832384586334228516e-01,5.314065217971801758e-01,5.176542997360229492e-01,5.309146642684936523e-01,4.819849729537963867e-01,5.196712613105773926e-01,5.605751872062683105e-01,4.784591495990753174e-01,5.138233900070190430e-01,4.998387694358825684e-01,5.099192261695861816e-01,5.242270827293395996e-01,4.606583118438720703e-01,5.469902753829956055e-01,4.961674511432647705e-01,4.835737645626068115e-01,5.054268240928649902e-01,4.477294087409973145e-01,5.131294131278991699e-01,5.320592522621154785e-01
4.908872842788696289e-01,5.339123010635375977e-01,5.001667141914367676e-01,5.148010253906250000e-01,4.758334159851074219e-01,5.161123275756835938e-01,5.496644973754882812e-01,4.688181281089782715e-01,5.217344760894775391e-01,4.996295273303985596e-01,5.099694132804870605e-01,5.287286043167114258e-01,4.790763556957244873e-01,5.463067293167114258e-01,5.055072903633117676e-01,4.838413894176483154e-01,4.973907172679901123e-01,4.458504617214202881e-01,5.047073960304260254e-01,5.252415537834167480e-01
4.992193281650543213e-01,5.360815525054931641e-01,4.778414666652679443e-01,4.945293366909027100e-01,4.703737497329711914e-01,5.141236186027526855e-01,5.372607111930847168e-01,4.632485210895538330e-01,5.362190008163452148e-01,4.996008574962615967e-01,5.139245986938476562e-01,5.279156565666198730e-01,5.054053664207458496e-01,5.399365425109863281e-01,5.092962384223937988e-01,4.840619564056396484e-01,4.866490960121154785e-01,4.540362358093261719e-01,4.946400225162506104e-01,5.188248753547668457e-01
5.048161745071411133e-01,5.368143320083618164e-01,4.598491191864013672e-01,4.791792631149291992e-01,4.711638092994689941e-01,5.163457393646240234e-01,5.235739350318908691e-01,4.603202939033508301e-01,5.457316637039184570e-01,5.005088448524475098e-01,5.207596421241760254e-01,5.260354280471801758e-01,5.258237719535827637e-01,5.267363190650939941e-01,5.073793530464172363e-01,4.863113462924957275e-01,4.820872843265533447e-01,4.669903814792633057e-01,4.812232255935668945e-01,5.189883708953857422e-01
5.111519098281860352e-01,5.329819917678833008e-01,4.572583734989166260e-01,4.692113697528839111e-01,4.718500077724456787e-01,5.183714628219604492e-01,5.165812969207763672e-01,4.600787162780761719e-01,5.426989793777465820e-01,4.996794164180755615e-01,5.308877229690551758e-01,5.284058451652526855e-01,5.342329144477844238e-01,5.165200829505920410e-01,5.021346211433410645e-01,4.833687841892242432e-01,4.809565842151641846e-01,4.740068912506103516e-01,4.731989502906799316e-01,5.181021690368652344e-01
5.141808390617370605e-01,5.276391506195068359e-01,4.507631361484527588e-01,4.599571228027343750e-01,4.791076183319091797e-01,5.208844542503356934e-01,5.107026100158691406e-01,4.594279229640960693e-01,5.401433110237121582e-01,4.994245171546936035e-01,5.347272753715515137e-01,5.255743265151977539e-01,5.397447943687438965e-01,5.088292360305786133e-01,4.975736439228057861e-01,4.794835150241851807e-01,4.820827841758728027e-01,4.785929024219512939e-01,4.668554365634918213e-01,5.179696083068847656e-01
5.158638954162597656e-01,5.227463841438293457e-01,4.455623626708984375e-01,4.549789130687713623e-01,4.879242181777954102e-01,5.220555067062377930e-01,5.086247324943542480e-01,4.599853754043579102e-01,5.378808379173278809e-01,4.994643032550811768e-01,5.380043983459472656e-01,5.213801860809326172e-01,5.404678583145141602e-01,5.039710998535156250e-01,4.931458532810211182e-01,4.740786850452423096e-01,4.844043254852294922e-01,4.831462800502777100e-01,4.633323848247528076e-01,5.194769501686096191e-01
5.162022113800048828e-01,5.206940174102783203e-01,4.436540007591247559e-01,4.540512263774871826e-01,4.914233982563018799e-01,5.226768255233764648e-01,5.079870820045471191e-01,4.596342444419860840e-01,5.360431671142578125e-01,4.997269213199615479e-01,5.390326380729675293e-01,5.189377069473266602e-01,5.400061607360839844e-01,5.026706457138061523e-01,4.923091828823089600e-01,4.725014865398406982e-01,4.858151972293853760e-01,4.835676848888397217e-01,4.630524516105651855e-01,5.202600359916687012e-01
5.155795812606811523e-01,5.203712582588195801e-01,4.430252015590667725e-01,4.538529217243194580e-01,4.930976033210754395e-01,5.221825838088989258e-01,5.076431632041931152e-01,4.590591490268707275e-01,5.356995463371276855e-01,5.000723004341125488e-01,5.384086966514587402e-01,5.182247161865234375e-01,5.396722555160522461e-01,5.015110373497009277e-01,4.919195175170898438e-01,4.726938307285308838e-01,4.863446056842803955e-01,4.833830296993255615e-01,4.626297354698181152e-01,5.199683904647827148e-01
5.145657658576965332e-01,5.193754434585571289e-01,4.413724839687347412e-01,4.543448984622955322e-01,4.970421493053436279e-01,5.230031609535217285e-01,5.079883933067321777e-01,4.584733843803405762e-01,5.353192687034606934e-01,5.006136894226074219e-01,5.373843908309936523e-01,5.162187218666076660e-01,5.383552312850952148e-01,4.996895194053649902e-01,4.911743104457855225e-01,4.729053080081939697e-01,4.883631467819213867e-01,4.828689396381378174e-01,4.628570377826690674e-01,5.199269652366638184e-01
5.117540955543518066e-01,5.161893963813781738e-01,4.366908669471740723e-01,4.573072493076324463e-01,5.065669417381286621e-01,5.243483185768127441e-01,5.089910030364990234e-01,4.560748338699340820e-01,5.336458683013916016e-01,5.001254081726074219e-01,5.359635353088378906e-01,5.115388035774230957e-01,5.339966416358947754e-01,4.987374246120452881e-01,4.875807166099548340e-01,4.746578931808471680e-01,4.925995171070098877e-01,4.858731627464294434e-01,4.636735618114471436e-01,5.191284418106079102e-01
5.081394314765930176e-01,5.104694962501525879e-01,4.350395202636718750e-01,4.699054360389709473e-01,5.232723355293273926e-01,5.230097770690917969e-01,5.127720832824707031e-01,4.545116424560546875e-01,5.233984589576721191e-01,4.979633092880249023e-01,5.335167050361633301e-01,5.108520984649658203e-01,5.231280922889709473e-01,4.993006289005279541e-01,4.763413965702056885e-01,4.751165211200714111e-01,4.968353509902954102e-01,4.962856471538543701e-01,4.637545645236968994e-01,5.176656246185302734e-01
5.049279928207397461e-01,5.081115961074829102e-01,4.371920228004455566e-01,4.839262664318084717e-01,5.366559624671936035e-01,5.214941501617431641e-01,5.172089934349060059e-01,4.524346888065338135e-01,5.127366781234741211e-01,4.967003464698791504e-01,5.313403606414794922e-01,5.123465061187744141e-01,5.117402076721191406e-01,4.981834888458251953e-01,4.668559134006500244e-01,4.752653241157531738e-01,5.008145570755004883e-01,5.062344074249267578e-01,4.642235040664672852e-01,5.168480873107910156e-01
5.043513774871826172e-01,5.075297951698303223e-01,4.437088966369628906e-01,5.052751898765563965e-01,5.464304685592651367e-01,5.206475853919982910e-01,5.204999446868896484e-01,4.477340877056121826e-01,4.963457286357879639e-01,4.944545924663543701e-01,5.323658585548400879e-01,5.140802264213562012e-01,4.992620050907135010e-01,4.981926679611206055e-01,4.605774283409118652e-01,4.760667681694030762e-01,5.045096278190612793e-01,5.180291533470153809e-01,4.660486280918121338e-01,5.164781808853149414e-01
